time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.43,0.9984832332032976,-0.05272421982992041,0.010153296221356706,-0.012177858229453782,0.9949575448487666,0.0887127934837487,0.0014474521635051449,-0.04676995940834727,0.9996689804601402,0.0009857379310642112,0.0071420788540700435,-0.024697136193443298,0.9999855623388731,-4.824699667560495e-18,0.0,0.005373556904636541,0.9974739289340804,-0.007459515660398914,-0.012361383756152328,0.06955079377372053,0.9998386010916244,-0.014142357752919091,-0.010864797467827344,0.002172938175639594,0.9982447134295372,-0.03440650298978978,-1.279152676167362e-07,0.048204612455430576,0.9684410767598208,0.041755987597162876,-0.07907270059627042,0.23264957847474624,0.9194080920014859,-0.042512176371949255,-0.06377368457591885,-0.38576468523948504,0.9691107148191835,-1.734723475976807e-18,1.734723475976807e-18,-0.24662607814797544,0.9999550525320938,-0.0009956576185232505,-0.0016499336515427639,-0.009283280691100543,0.9690101091864917,0.19445004375411382,0.14938529910704204,0.029876766711044833,0.998244713429537,0.03440650298978977,-1.2791526759342586e-07,0.048204612455430604,0.9717185301866842,0.1937393296011072,-0.06342115798309488,-0.11918861932930826,0.9751314852562323,-0.10918862117847145,-0.1894119282384556,-0.036325650828424955,0.9323547276303863,0.08172622118481779,0.008051237908410143,0.35209468073837846,0.6442103471301974,0.043135963624531086,0.7636295473087353,0.001493910850614455,1.0,0.0,-6.591949208711867e-17,-2.7755575615628914e-17,0.9939998331104081,0.049252674698776776,0.053137765668834915,-0.08194439377542154,0.8868583047185404,-0.1044432197123228,-0.01028919724457388,0.4499645470789252,0.6307824386493623,-0.04376262323435465,-0.7747232091620236,0.001515613706238761,1.0,-2.7755575615628914e-17,-7.28583859910259e-17,2.7755575615628914e-17
0.44,0.9984644933768385,-0.052956443881909426,0.010148742105102517,-0.012699352377172906,0.9946557389956052,0.08943844778821212,0.0019359729135608734,-0.0515458722811003,0.9996996058532088,0.0009301405599308049,0.006812551610347698,-0.023524923720048344,0.9999861904927756,-3.0357660829594124e-18,-2.168404344971009e-18,0.005255361428714939,0.9974193900163839,-0.007539509718157753,-0.012493944272301966,0.07029663981354378,0.9998537531533327,-0.013462211932848116,-0.010342278753991591,0.0020684354581115214,0.9982418035093377,-0.03443498571714228,-1.280211596878353e-07,0.048244517668526735,0.9669840670397198,0.04224632832246683,-0.07969527533030096,0.23833951607868328,0.9280247428850494,-0.039531704869965954,-0.06283863776597333,-0.3650460608018232,0.9741203761571539,-3.469446951953614e-18,3.469446951953614e-18,-0.2260298492576707,0.9999485261567261,-0.0010654915136915806,-0.00176565746213086,-0.009934395731592244,0.9702997494768415,0.19042337430613063,0.146291829914241,0.02925807894221097,0.9982418035093376,0.03443498571714225,-1.280211596454972e-07,0.048244517668526735,0.9728853105764793,0.19060005505206484,-0.0594244920069946,-0.11676695263801284,0.9755202823152884,-0.10857846166457755,-0.18787251418789244,-0.03570454966490921,0.9317181142926513,0.08209635893811809,0.008087701935101962,0.3536893162444392,0.6442720109064528,0.04313303420104765,0.7635776881605775,0.0014938093970438826,1.0,0.0,-1.0928757898653885e-16,-2.7755575615628914e-17,0.9936090906904611,0.050235741807916796,0.0546619906557978,-0.08502594850884394,0.8881666551867657,-0.10387357666108071,-0.01023307900416179,0.4475103985161483,0.63091937833623,-0.04375634392046385,-0.7746120474023,0.0015153962372321805,1.0,-1.3877787807814457e-17,-2.0816681711721685e-17,6.938893903907228e-18
0.45,0.9985215318883672,-0.052422087779358924,0.009700921043416235,-0.010609769039475279,0.9942262679537831,0.08914164867646317,0.001995374003834558,-0.059698518109908894,0.999747680940847,0.0008387389817223422,0.006257296363013216,-0.021557300678527486,0.9999873345737696,-6.505213034913027e-19,-8.673617379884035e-19,0.00503296056491391,0.9972227016929355,-0.007821171331438389,-0.01296069405199915,0.0729227873640145,0.999895128664793,-0.011400031705852855,-0.008758018837795008,0.0017515865833641585,0.9982325557692326,-0.034525347411849934,-1.2835710315689617e-07,0.048371117296378816,0.9667039273941948,0.041897941515479216,-0.0778961076949618,0.24012554146400103,0.9368193447497246,-0.03628404725084442,-0.061521400939382846,-0.34244430268913895,0.979009431814443,-6.938893903907228e-18,4.7704895589362195e-18,-0.20381494650383597,0.9999616786174902,-0.0009193454043476424,-0.001523474427157187,-0.008571763306839342,0.9728295691912666,0.1822498148557689,0.14001253267322078,0.02800223181467773,0.9982325557692329,0.034525347411849934,-1.2835710316849713e-07,0.04837111729637885,0.9739317204147048,0.18613633708349622,-0.05548513475370399,-0.11718219919661776,0.9764731954285591,-0.10843065143780767,-0.18312502137320455,-0.034758006061552466,0.9316593237476287,0.08213044390014726,0.008091059806473214,0.3538361618179853,0.6447853285477124,0.043108629717762345,0.7631456592232927,0.001492964206179448,1.0,0.0,-1.6653345369377348e-16,-4.163336342344337e-17,0.9932214207510675,0.051031023916957456,0.057923566935699444,-0.08690169361217134,0.8906701080980489,-0.10277242522411283,-0.010124599350218531,0.4427663939846399,0.6309801254057369,-0.04375355766313335,-0.7745627227032498,0.0015152997418786118,1.0,2.7755575615628914e-17,-4.85722573273506e-17,1.3877787807814457e-17
0.46,0.9984471335655329,-0.05355761252583561,0.009810553954691876,-0.011775255683215968,0.9938227494762407,0.09079772836040309,0.0018526706416380073,-0.06378622703663492,0.9997669298645554,0.0008004609172228003,0.00601947229290686,-0.020717412117252657,0.9999878532823306,-1.4094628242311558e-18,-4.336808689942018e-19,0.004928822151005069,0.9971389699022146,-0.00793802832713582,-0.013154341231543994,0.07401233488677332,0.999908873697582,-0.01062676378775446,-0.008163959525671224,0.0016327758865490281,0.9982302975792963,-0.0345473766502617,-1.284390026922268e-07,0.04840198096481505,0.9654337480483399,0.04327151362717436,-0.07743373364716025,0.24509033259434831,0.9450272092332561,-0.033042604179917105,-0.059880412745582645,-0.31975943502456894,0.9833374487024992,0.0,7.26415455565288e-18,-0.1817896091069556,0.9999563594056367,-0.0009810765066910077,-0.001625770860397138,-0.009147329786483652,0.9745759123482682,0.17637363074582174,0.13549818284883858,0.02709937070745143,0.998230297579296,0.034547376650261696,-1.284390026626281e-07,0.048401980964815045,0.9749859620486426,0.1837682230243598,-0.051741484409152876,-0.11381754173100492,0.9767850030747086,-0.10813048312694333,-0.18174046018094545,-0.03419446622325359,0.9311878244264309,0.08240321733021785,0.008117932011608271,0.35501133023250725,0.6448219605351886,0.04310688686441677,0.7631148057497764,0.001492903846625565,1.0,0.0,1.734723475976807e-17,-1.3877787807814457e-17,0.9927257876313412,0.05195249198368751,0.0593831128119437,-0.09094006301505494,0.8917630752901163,-0.1022869811293689,-0.010076775948605813,0.44067499319457215,0.631120010335901,-0.04374713993159102,-0.7744491105564332,0.0015150774791080623,1.0,-1.3877787807814457e-17,6.938893903907228e-17,6.938893903907228e-18
0.47,0.9985399259689999,-0.05235251351864793,0.009328229134913857,-0.009498142729526893,0.9933709851751819,0.08966952477032777,0.00044533336591391767,-0.07192540453654293,0.9997863732582427,0.0007606384243500623,0.005768553718087179,-0.019833130471982388,0.9999884164735071,-2.439454888092385e-18,1.734723475976807e-18,0.004813202552095441,0.9967431127162062,-0.00846856352927996,-0.014033506787113159,0.07895892205327207,0.9999745075518099,-0.005620721303755207,-0.004318091767675577,0.0008636098809648163,0.9982111395222318,-0.034733704489116654,-1.2913172565119126e-07,0.04866303223365008,0.9657806919933113,0.04227252815543714,-0.07401628558323645,0.24495362378362456,0.9533024476954971,-0.029540690824736756,-0.0577143294884563,-0.29497601084676345,0.9874313996670826,-1.734723475976807e-18,-5.041540102057596e-18,-0.158048191864085,0.9999997171215567,7.898819358334499e-05,0.0001308936689110442,0.0007364675955624303,0.9799917563211697,0.15667879553524333,0.1203677216157388,0.0240733081484582,0.998211139522232,0.03473370448911657,-1.2913172563492822e-07,0.048663032233650066,0.9761842100709608,0.17780723926763484,-0.04875324128290065,-0.11433326347379345,0.978251055166341,-0.10757207342843325,-0.17437763612624463,-0.03233515274854144,0.9319539812274555,0.08195944631330432,0.00807421402266624,0.353099466301251,0.646189938227492,0.0430416805703277,0.7619604684253499,0.0014906455827064513,1.0000000000000002,2.7755575615628914e-17,-5.377642775528102e-17,-1.3877787807814457e-17,0.9920424939407594,0.0526572320665967,0.06566765102734623,-0.093630474395005,0.8939824037570825,-0.10129224885415086,-0.009978780151334757,0.4363894660065353,0.6306386326333775,-0.04376921496427788,-0.7748399015762939,0.0015158419950268287,1.0,-2.7755575615628914e-17,4.85722573273506e-17,2.7755575615628914e-17
0.48,0.9985514038219603,-0.052184282179960635,0.009091899614110601,-0.009446268044131666,0.9929536192838347,0.08986541967536398,0.00015060360799818795,-0.07724825963254749,0.9997938364150166,0.0007450112151266157,0.005669082250822358,-0.019483098605347304,0.999988643805329,9.215718466126788e-19,-1.734723475976807e-18,0.00476573817774191,0.9965657694422624,-0.008695685471617084,-0.014409877266979124,0.0810765543624094,0.9999781998623772,-0.0051977608992202,-0.003993154496785615,0.0007986230643494512,0.9982062216163281,-0.0347813735837162,-1.2930894809028062e-07,0.048729818161646135,0.9655843409468061,0.042063941435022005,-0.07149797053809254,0.24650668461160896,0.96120053116478,-0.025945840286290378,-0.05502350489750292,-0.2690590384454267,0.9910362619738836,0.0,-8.709192763668716e-18,-0.1335931414887447,0.999999998667925,5.4203414714851066e-06,8.982207970141857e-06,5.0538006625206605e-05,0.9825557255614052,0.14639060516344243,0.11246386946795986,0.02249255322712838,0.9982062216163282,0.03478137358371627,-1.2930894810600155e-07,0.04872981816164615,0.977429347737568,0.17350985052405965,-0.044475638693281874,-0.11201838918345361,0.9786190330248768,-0.10674398039988305,-0.1728967204693131,-0.031894120160311,0.9317522285021478,0.08207657308518854,0.008085752736829425,0.35360407440321173,0.6464802602542428,0.04302781151753035,0.7617149466467839,0.0014901652612595573,1.0,4.163336342344337e-17,-1.5612511283791264e-17,-2.7755575615628914e-17,0.9914871049943984,0.05344446131091821,0.06914267383880682,-0.09652098652330997,0.8960214924707879,-0.1003674024361287,-0.009887669141523118,0.4324050225859938,0.6308680728768005,-0.04375869677676486,-0.7746536996673953,0.0015154777227784633,1.0,1.3877787807814457e-17,-1.734723475976807e-17,-3.469446951953614e-17
0.49,0.9985463857072822,-0.05256232937906826,0.008455484892406806,-0.008415574633033607,0.9923851278787214,0.09057506119087545,-0.0007081196871927247,-0.08347104181637939,0.9997879549750719,0.0007573430473270115,0.005747625586588344,-0.019759461490349114,0.9999884641204547,-5.55653613398821e-18,-8.673617379884035e-19,0.004803293246749912,0.9962362080903793,-0.009102612488132843,-0.015084208046737612,0.08487064747718001,0.9999978848089599,-0.0016190625093607221,-0.0012438368876876854,0.0002487649369929644,0.9981851343588427,-0.03498503267164866,-1.3006610455850018e-07,0.04901515106542087,0.9659331051195562,0.04254232617897755,-0.06554148976053789,0.24671380187849848,0.9682511063619521,-0.02249212878485846,-0.05193400132094517,-0.24348872392449114,0.9939443063564539,0.0,-6.613633252161577e-18,-0.10988501199703196,0.999923818418827,0.0012962208580013421,0.0021480058743689042,0.01208566261998105,0.9875178858429348,0.1239862849059607,0.09525185954326133,0.01905018501404248,0.9981851343588425,0.03498503267164868,-1.3006610459498358e-07,0.049015151065420856,0.9784537199497206,0.1692235776631727,-0.04091788077444002,-0.1109838984373787,0.9794475863617429,-0.10595256284750167,-0.1689210262739402,-0.030367200706704095,0.9322193067243638,0.08180511862009311,0.008059010469193667,0.3524345883822362,0.6480206916462194,0.04295404381796174,0.7604090480347135,0.001487610493554059,0.9999999999999999,0.0,-1.214306433183765e-17,1.3877787807814457e-17,0.9906617355145333,0.054096352327863854,0.075059615587807,-0.10014471808319733,0.8976999587494017,-0.09959807515858535,-0.009811879060308896,0.4290905901034574,0.6297763728193291,-0.04380868663360124,-0.775538662666674,0.0015172090018150397,1.0,0.0,-1.249000902703301e-16,5.551115123125783e-17
0.5,0.998572345470754,-0.05236007912417259,0.007349742836063669,-0.007594356812208726,0.9918612460568549,0.09069558832783461,-0.0003739546093013006,-0.08936128348653764,0.9997848669007099,0.0007637686677101789,0.00578840959499349,-0.01990303715799953,0.9999883713584303,4.065758146820642e-18,0.0,0.004822566527676389,0.9960397546589184,-0.009336689738696587,-0.015472104373326821,0.08705312946693,0.9999997491723238,-0.0005575409197849626,-0.00042832809629918765,8.566477883307361e-05,0.9981736995288938,-0.03509497338508718,-1.3047483824593967e-07,0.049169181525475184,0.9665195351943595,0.04205911480006049,-0.05918232209191987,0.24610662669201486,0.9749528027703747,-0.01895233542542408,-0.04816803050345567,-0.2163046051047716,0.9963317592555613,1.734723475976807e-18,-4.119968255444917e-18,-0.08557467790601384,0.999870985556897,0.0016868149594941105,0.002795270898165819,0.015727471423517027,0.9903528592078976,0.10907830887094355,0.08379887955891231,0.016759611489177317,0.9981736995288935,0.03509497338508718,-1.3047483826342243e-07,0.04916918152547517,0.9796164116980971,0.16440897958491774,-0.03588395638483601,-0.10969829095187242,0.9798549085714245,-0.10487538877111481,-0.1673955517226834,-0.02939796322963595,0.932400702577,0.08169941583611465,0.008048597186295595,0.3519791973530355,0.6487629424347583,0.042918391092988534,0.7597778931480723,0.0014863757467624694,1.0,2.7755575615628914e-17,3.469446951953614e-18,-1.3877787807814457e-17,0.9900036285888237,0.054838272135194294,0.07962990091261875,-0.10268718601089105,0.8999344148082108,-0.09856232539082191,-0.009709842435184787,0.4246283504633686,0.6293657207292818,-0.043827453590504745,-0.7758708913130395,0.0015178589504471485,1.0,-6.938893903907228e-18,-9.540979117872439e-17,-6.938893903907228e-18
0.51,0.99858540029141,-0.05235241585766043,0.006047372290797148,-0.00706060670818783,0.9913248117964225,0.09098022378562146,-0.00019434232630553431,-0.09485609431009781,0.9997746281753094,0.0007848411016907046,0.005921485870815767,-0.020371865070445694,0.9999880713797122,-3.482575962636056e-18,8.673617379884035e-19,0.004884372864906797,0.9958139777142399,-0.009598604248861367,-0.015906130645118106,0.08949515960831342,0.9999994292169683,0.0008410552227484234,0.0006461365787846717,-0.0001292260479659746,0.9981603224050383,-0.03522315125255189,-1.3095137333936184e-07,0.04934876282231124,0.9671815232974219,0.04145546932751043,-0.05044374118007315,0.24555401448698005,0.9807556722313774,-0.015637299406097135,-0.04397495998743767,-0.1895784511682863,0.9979996781199081,-1.734723475976807e-18,-8.673617379884035e-18,-0.06321900404593331,0.9997227925684875,0.0024724904386298143,0.004097236943622977,0.023052927352583928,0.993465666638577,0.08984192998424581,0.06902062516386832,0.013803989606726713,0.9981603224050385,0.0352231512525519,-1.309513733144252e-07,0.04934876282231125,0.9807632337788756,0.15965512866782539,-0.030835828313130583,-0.10799477232674616,0.980278534887109,-0.10384602769654024,-0.16572761733105126,-0.028361125242217233,0.9326560616261749,0.08155034616827893,0.008033911625856358,0.351336972173118,0.6495651631177827,0.04287977853189445,0.759094340722876,0.0014850384931313354,1.0,1.3877787807814457e-17,-9.71445146547012e-17,-1.3877787807814457e-17,0.9892348720564411,0.055531769960416096,0.08457588102319827,-0.10572374748224475,0.9018513545255056,-0.09766292046893428,-0.009621237787898619,0.4207535146489193,0.6284507099876472,-0.0438691970815735,-0.7766098701258325,0.001519304636343699,0.9999999999999999,0.0,-1.1796119636642288e-16,4.163336342344337e-17
0.52,0.9985803054440483,-0.05240600097322692,0.004739380634463403,-0.008277856755641745,0.9909853124292369,0.09131559209211976,0.0007024741670910456,-0.09802591351493542,0.9997420474829491,0.0008497449411662315,0.00632508441060517,-0.021797012073554473,0.9999871896667689,-9.622294280808852e-19,-8.673617379884035e-19,0.005061669917919204,0.9957006845725428,-0.009727352312346726,-0.016119482864358395,0.09069557668897904,0.9999995223010698,0.0007694247099328534,0.0005911067861677239,-0.00011822019741709877,0.9981573906311698,-0.03525118063489215,-1.310555800052818e-07,0.04938803288452823,0.9674111200306298,0.04063477313547795,-0.04437434011264451,0.24595824440924519,0.9858860213390603,-0.012457158690699811,-0.03918619133424185,-0.1622899089109021,0.999091237298364,-8.673617379884035e-19,-1.3010426069826053e-18,-0.04262275863460793,0.9997190209261906,0.0024892514290209156,0.004125012075922453,0.02320920293925824,0.9948863897279229,0.07950545836810598,0.06107968118526444,0.01221581639201011,0.9981573906311698,0.035251180634892174,-1.3105557997161732e-07,0.04938803288452824,0.9820666124960523,0.15502616237463657,-0.025470658604530176,-0.10422717088251457,0.9805367353460158,-0.10255981700214922,-0.16502244798498725,-0.028227402191935633,0.9325448910449674,0.08161528214252654,0.008040308776855163,0.3516167307474126,0.6496725775288011,0.04287460218727682,0.7590027046641237,0.0014848592228254298,1.0,1.3877787807814457e-17,1.1449174941446927e-16,0.0,0.9885340485800655,0.0565521160470669,0.08763046079245591,-0.1091933849177931,0.9036014635392047,-0.09683280267586962,-0.009539458944498366,0.4171771831473884,0.6285441106019182,-0.04386494067675299,-0.7765345196244605,0.0015191572259509456,1.0000000000000002,-6.938893903907228e-18,3.122502256758253e-17,-6.938893903907228e-18
0.53,0.9986067372043214,-0.05203037479149524,0.002975602333814373,-0.008280718564660366,0.9905295623315835,0.09104415510748422,0.0013491468098828872,-0.10276345542483248,0.9997181124766139,0.0008956026958054713,0.00660476795085739,-0.02278750803232013,0.9999866067840756,4.7704895589362195e-18,8.673617379884035e-19,0.005175543688411263,0.9955581555944092,-0.009886923029487954,-0.01638391221347809,0.09218337704297982,0.9999989180717791,0.0011579455928380671,0.0008895860622923487,-0.00017791546699291033,0.9981546601266164,-0.03527726566738763,-1.3115255798195626e-07,0.04942457885035057,0.9681702707255403,0.03890680934098974,-0.03550022099301336,0.2446882125881529,0.9901256753537979,-0.009588721389522062,-0.034013707154986327,-0.13565497098475282,0.9996801566369669,4.336808689942018e-18,5.637851296924623e-18,-0.02529000645095475,0.9996658282173886,0.0027146315252951332,0.004498496091223116,0.025310594679728224,0.9963571246027443,0.06712979556050613,0.05157213850505308,0.010314326510810767,0.9981546601266162,0.03527726566738763,-1.3115255796669611e-07,0.04942457885035054,0.9832610274067302,0.14980016226455214,-0.019864819833599636,-0.101799078097762,0.9807490682071606,-0.10150945619167932,-0.16453814490121468,-0.027464420382061178,0.9327031872884618,0.08152280159613765,0.008031198079332665,0.351218304049307,0.6498252935329267,0.042867240190361186,0.7588723763278681,0.0014846042576838747,1.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.987819458593259,0.05731121093960489,0.09139962390038874,-0.11213496812334917,0.9057456378382438,-0.09580373998365725,-0.009438081094922599,0.41274375291139476,0.6286835561351852,-0.04385858399041903,-0.7764219881518863,0.0015189370773349697,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,4.163336342344337e-17
