time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.14,0.9987981452106751,-0.007309140685835032,-0.025852519439880733,-0.04099376568162888,0.9924121199404345,-0.0492766532465316,-0.11138895747558519,0.016807611152563025,0.9999489437383376,0.0003394367640989263,0.0028515188965912803,-0.009688319732971771,0.9999953730559219,-1.734723475976807e-18,2.5587171270657905e-17,0.0030420168880658793,0.9988153605699216,-0.00511006846734458,-0.008468045409489927,0.0476450931028501,0.9991460859959393,0.03252395733689271,0.024986371826484107,-0.0049972253392910875,0.997858923312801,-0.03799624705840952,-1.4126108986462372e-07,0.053233958846528394,0.9909397808732241,0.07266079371405391,0.11043204347698217,0.02373865019894939,0.9998232031907766,-0.0006814112432337906,-0.005258160674006238,-0.01804022689377849,0.9999896036667386,4.336808689942018e-19,3.2526065174565133e-18,0.004559885792301439,0.9997693917179037,0.0022551461714849174,0.0037370693381521326,0.021026459818995015,0.9999986147597041,-0.001310241813616268,-0.0010065868921949033,-0.00020131540340493498,0.9978589233128011,0.03799624705840952,-1.4126108984283126e-07,0.053233958846528394,0.9998445897649932,0.005950110232337611,-0.006255069537534555,0.015370966494521906,0.9733287972960702,-0.12372662270554552,0.1696062765472556,-0.09250127644438648,0.4040816949479745,0.20677061455483745,0.020369954539858605,0.8908136515100287,0.5981442471674241,0.045196753650121324,0.8001114065767376,0.0015652813804783172,1.0,0.0,0.0,-2.7755575615628914e-17,0.973808533748253,0.08580664341984574,-0.19210962285594918,-0.08618614941069005,0.42292253521445466,-0.2048363144510362,-0.020179397456756162,0.882480257800806,0.61372913785125,-0.0445272069250634,-0.7882585205021745,0.0015420932322718073,1.0,5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17
2.15,0.9988176197431886,-0.007320169518090348,-0.025492716920272808,-0.04074185799396294,0.9922100868610005,-0.04952870297665431,-0.11309905546300866,0.016572711489414107,0.9999405557903642,0.00036893039018532324,0.003074301242050048,-0.010454541974538465,0.9999948649490404,-1.3010426069826053e-18,-4.2934406030425976e-17,0.003204695859251167,0.9987529831299026,-0.0052427966700663966,-0.008687993235032977,0.04888262007855829,0.998990083158711,0.03536895075001672,0.027172024160481607,-0.005434351517600636,0.9978589233128009,-0.03799624705840952,-1.4126108982548402e-07,0.05323395884652837,0.9910414932196486,0.07277104223555043,0.10963753634614734,0.022819832446103267,0.9998350060350025,-0.0006547734728249899,-0.005083038033341425,-0.017426838584139837,0.9999900211741057,2.168404344971009e-18,1.214306433183765e-17,0.004467387627187371,0.9997913540769419,0.002145085379202073,0.0035546843480465814,0.020000278520486206,0.9999983869140685,-0.0014138965139334728,-0.0010862191108963722,-0.00021724169089810431,0.9978589233128012,0.037996247058409524,-1.4126108983112187e-07,0.053233958846528394,0.9998196577892092,0.00595982672416097,-0.006660428671646975,0.016756224324009857,0.9731783598480415,-0.12366867672308933,0.16981646091193384,-0.09376730733247152,0.4034722269607025,0.20683141941546385,0.02037594471524904,0.891075612330916,0.5984723855512468,0.0451829348750602,0.7998667748574586,0.0015648028002803183,1.0000000000000002,-1.6653345369377348e-16,-5.551115123125783e-17,-1.3877787807814457e-17,0.9736807015319616,0.08645649757047645,-0.1922798923234882,-0.08660028002345974,0.4221058532936339,-0.20492237311594175,-0.020187875504256582,0.882851017609658,0.6128390813955857,-0.04456618246130545,-0.7889484986224202,0.0015434430566781954,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-4.163336342344337e-17
2.16,0.9988321108712528,-0.007424695472518995,-0.0254058172766447,-0.040420695665999776,0.9924163948107017,-0.04958417775787405,-0.11138685981521633,0.01562293466384148,0.9999421933343855,0.0003633148806815138,0.0030321372032077604,-0.010309419765293915,0.9999949620524184,-8.673617379884035e-19,2.168404344971009e-18,0.0031742510584460704,0.9987675231696609,-0.0052121608759019365,-0.00863722575553666,0.04859697903977916,0.9990403442987908,0.03447803868591479,0.026487585306138945,-0.005297465089676349,0.9978589233128011,-0.03799624705840953,-1.4126108984261442e-07,0.0532339588465284,0.9909279153066135,0.07305189516295683,0.11059257703623158,0.022238911476829413,0.9998381312539985,-0.0006476034370850963,-0.005035585855565224,-0.01726078721818956,0.9999901350034137,-2.190088388420719e-17,9.107298248878237e-18,0.004441834739667933,0.9997827927109691,0.0021886478969671166,0.003626873083078855,0.020406445331747777,0.9999931381094775,-0.0029161522503381773,-0.002240319764130805,-0.0004480595570727393,0.997858923312801,0.037996247058409524,-1.4126108982786927e-07,0.053233958846528394,0.9997946099915886,0.006137064565000062,-0.0069061174280988374,0.018038287401009708,0.9730453001722582,-0.12365695278764477,0.1701119847228859,-0.09462406931428602,0.4034923877109689,0.20682940978911268,0.02037574673741984,0.8910669544150323,0.5976861091742383,0.04521602731809721,0.8004526054538406,0.0015659488778353992,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9732707847346559,0.08756712678967805,-0.19361634537282568,-0.08711307991489235,0.4216881236756272,-0.2049663135448665,-0.02019220428444421,0.8830403227196887,0.6122500505545738,-0.044591926293275796,-0.7894042378502406,0.0015443346326785429,0.9999999999999998,0.0,5.551115123125783e-17,-2.7755575615628914e-17
2.17,0.9988497221541006,-0.007457932215443799,-0.02516596367214798,-0.040128369917028575,0.9926545550940459,-0.04960024036861971,-0.10937061329265836,0.014656717040481642,0.9999446668721648,0.00035470658393481217,0.002967272324172418,-0.010086261552680546,0.9999951106085325,-6.071532165918825e-18,9.540979117872439e-18,0.0031271007384946134,0.9987716720534583,-0.005203386038502898,-0.00862268471327265,0.04851516449120481,0.999139960538679,0.032640352375607876,0.02507579174811202,-0.005015109148164964,0.9978589233128009,-0.03799624705840951,-1.4126108986223847e-07,0.05323395884652839,0.9908460352018289,0.07320964232209422,0.11132787597492041,0.02169301331764529,0.9998416425210983,-0.0006394860987123001,-0.004981700702376542,-0.01707230495140404,0.9999902645899085,1.7997756063259374e-17,3.209238430557093e-17,0.004412564493010571,0.9997675933301873,0.002263921401518585,0.0037516110310627207,0.021108278028403735,0.9999889652658787,-0.0036980159984338692,-0.0028409827807868073,-0.0005681909818371078,0.9978589233128009,0.03799624705840951,-1.4126108985410696e-07,0.05323395884652839,0.9997703210843776,0.0060259425615573885,-0.007316827137230292,0.01922126779714006,0.972540461906539,-0.12374846568957916,0.172373937992755,-0.09559598681409598,0.4025489542271353,0.20692332290754284,0.0203849985644129,0.8914715529511132,0.6094972792169123,0.044711713570588896,0.7915248142014306,0.0015484831783075248,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.9727873341660697,0.08858080350872112,-0.19537106992976885,-0.08756933692976318,0.41984889668400033,-0.20515915054044626,-0.020211201572052133,0.8838711072513707,0.6227219992257169,-0.04412827611891512,-0.781196307784312,0.0015282772186747673,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17
2.18,0.998878522448423,-0.007396446506422867,-0.024850816523969123,-0.03961599283654301,0.9926036857787378,-0.04982832062063564,-0.1098222523856231,0.013933209376901116,0.9999400167532563,0.000370764906911123,0.0030880502787846496,-0.01050187480200845,0.9999948331982499,2.6020852139652106e-18,2.2768245622195593e-17,0.003214588123594788,0.9986674927715904,-0.00541941425474773,-0.008980671451920628,0.05052936147146103,0.9990279956681253,0.034699050228624954,0.02665737634745973,-0.0053314229647918095,0.9978589233128011,-0.03799624705840951,-1.4126108982949557e-07,0.053233958846528415,0.9907392419027318,0.07329428580273752,0.11236686504535727,0.020913867708900167,0.9998454689153756,-0.000630563561509722,-0.004922268167966162,-0.016864517635258085,0.9999904078897417,3.686287386450715e-18,3.2526065174565133e-18,0.004379969007633676,0.9997468561331075,0.0023627539850466493,0.0039153894247576015,0.022029770112879717,0.9999758820327382,-0.005467096995967616,-0.004200070641396056,-0.0008400058872793017,0.9978589233128008,0.037996247058409496,-1.412610898521554e-07,0.05323395884652839,0.9997484581879926,0.005776534570197587,-0.00786645643956173,0.02019333707378126,0.9724263575088675,-0.12386906812861675,0.1726424977324029,-0.09611452106576517,0.40363577410769197,0.20681511355317925,0.02037433834737029,0.8910053630609509,0.6008675892999931,0.045081708095301654,0.7980747722334902,0.001561297053058297,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-4.163336342344337e-17,0.9725785625095604,0.08992663616409283,-0.19562265155902328,-0.08795406785399407,0.42002343400568265,-0.20514089483794692,-0.020209403116160214,0.8837924576374528,0.6166311993422402,-0.044399493935774303,-0.7859976364508725,0.0015376701985794217,1.0,0.0,5.551115123125783e-17,4.163336342344337e-17
2.19,0.9988736855360114,-0.007578784881882843,-0.02498592648084192,-0.039618503774292574,0.9929639754552899,-0.04944098500601959,-0.1067672193202348,0.01337510105703222,0.9999433422887065,0.00035933565416674867,0.003002187781868753,-0.010206368546195145,0.9999950307700862,1.734723475976807e-18,-6.071532165918825e-17,0.0031525283716570575,0.998760539664185,-0.005226897554607469,-0.008661646341143523,0.048734380413838596,0.9992760511034623,0.029947762914153537,0.02300722300774982,-0.0046013994588516,0.997858923312801,-0.03799624705840953,-1.412610898510712e-07,0.053233958846528415,0.9907266054121874,0.07354250350732032,0.11242165031313872,0.02033878185118629,0.9998579964521794,-0.0006007544563109025,-0.0047221485187967415,-0.0161656221062914,0.9999908928304021,9.324138683375338e-18,-2.168404344971009e-18,0.004267816333349019,0.9997592532694592,0.0023041796913586036,0.003818324232393033,0.021483636984912274,0.999981457811778,-0.004793663299391569,-0.0036827084837460318,-0.0007365344708706832,0.9978589233128009,0.03799624705840953,-1.4126108983914497e-07,0.053233958846528394,0.9997187385736234,0.005815200587245838,-0.007911288979237008,0.02158792934907574,0.9722642845837715,-0.12393675974793218,0.17312243411374958,-0.09680115346689272,0.40428271538079796,0.20675053527209178,0.020367976434422314,0.8907271455080952,0.599151595731616,0.045154294003868556,0.7993597497752584,0.0015638108922609029,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,4.163336342344337e-17,0.9723310482086058,0.0911427842247605,-0.19609023874158324,-0.08839651488368691,0.4198829492741426,-0.20515558953867474,-0.02021085076086767,0.8838557656662136,0.6155281699757322,-0.04444814993113705,-0.7868589862989043,0.0015393552825164192,1.0,1.6653345369377348e-16,5.551115123125783e-17,0.0
2.2,0.9988868437142789,-0.00779755536755887,-0.025106938264777737,-0.03916520440115482,0.9930164579716175,-0.049114601854867025,-0.106507806184425,0.012734100043650404,0.9999419180099591,0.00036426356667236927,0.0030392686713198278,-0.010333961707004478,0.9999949456591611,7.37257477290143e-18,-1.214306433183765e-17,0.0031794112869379942,0.9987659467760355,-0.005215491048822355,-0.008642744283456991,0.04862802879965146,0.9993114394876259,0.029206891091224565,0.02243805183796511,-0.004487566341670972,0.9978589233128009,-0.03799624705840953,-1.4126108987665836e-07,0.053233958846528394,0.9904863681995312,0.07395339151913098,0.11437063438536357,0.019672526121738663,0.999861283604212,-0.0005927709592043271,-0.004668136696355107,-0.01597719223491749,0.9999910242449304,-1.1926223897340549e-17,-1.4094628242311558e-17,0.004236912740969061,0.9997376479193831,0.002405337686947972,0.003985956135107739,0.022426810672065662,0.9999618219453891,-0.006878469237159378,-0.005284350492052296,-0.0010568597299344309,0.9978589233128011,0.03799624705840952,-1.412610898623469e-07,0.0532339588465284,0.9996945840999758,0.005884486975173242,-0.008286081870479573,0.022526699302187616,0.9719543560191286,-0.12369968315225675,0.1748801368271107,-0.09705697268513715,0.403746408113109,0.20680407872314419,0.020373251253894054,0.8909578225665793,0.613430737692058,0.044540283960395444,0.7884900213133708,0.00154254612408955,1.0,0.0,0.0,2.7755575615628914e-17,0.9719095201612523,0.09187461263754083,-0.1975412971788201,-0.08904142901781867,0.41831157948385345,-0.2053195484014393,-0.020227003126560957,0.8845621367990327,0.6284390018095831,-0.04386973056690907,-0.7766193143373668,0.0015193231123313833,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0
2.21,0.998869119928923,-0.008018014362350652,-0.025178218695427634,-0.03952530836602442,0.9931121533940697,-0.04860852953754993,-0.10582710528130093,0.01288741343217336,0.9999416537340301,0.0003651724419061861,0.0030460977178068246,-0.010357464237650486,0.9999949299491826,7.806255641895632e-18,-6.7220534694101275e-18,0.0031843485879555315,0.9987690471762373,-0.005208939342907291,-0.008631887258046653,0.048566942213375694,0.9993801513727912,0.027711788723660775,0.021289446725504445,-0.004257847572868248,0.9978589233128009,-0.03799624705840953,-1.4126108984554176e-07,0.05323395884652839,0.9902093673526293,0.07431579436525428,0.11643500293405575,0.020136077242441087,0.9998559711835834,-0.0006056385309101779,-0.004755104014937101,-0.01628063500943163,0.9999908127487834,1.5178830414797062e-18,-8.239936510889834e-18,0.004286539166651381,0.999694849911289,0.002594095153854743,0.004298751709445256,0.024186741510977713,0.9999230001142532,-0.009768451556884135,-0.007504565334441673,-0.0015008983421069336,0.9978589233128008,0.03799624705840951,-1.41261089840446e-07,0.05323395884652841,0.9996491379225422,0.0059462923936608935,-0.008618902581310794,0.024330170073001145,0.971862481493986,-0.12425000330502434,0.17485160957032234,-0.09732506549558839,0.4061438971728733,0.2065640604160801,0.020349605911376918,0.88992377048425,0.5950876556686476,0.04532490938670414,0.8023801285175212,0.0015697197476633173,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9719387078440345,0.0925311158085351,-0.19683293823043727,-0.08960990586575208,0.41969160368058306,-0.20517559468546007,-0.020212821562818707,0.883941952273993,0.6176823606229129,-0.04435299504080553,-0.7851744734302327,0.0015360598206508869,1.0,5.551115123125783e-17,5.551115123125783e-17,4.163336342344337e-17
2.22,0.9988599448402382,-0.0081354051940468,-0.024961262263155613,-0.03986930100108126,0.9930785867761537,-0.048393048704286026,-0.10622960559007108,0.012973211628585526,0.9999415073456056,0.0003656751588833138,0.0030498736742283535,-0.010370459953536193,0.9999949212573777,1.5612511283791264e-17,-2.8189256484623115e-18,0.0031870769446475065,0.9987671218164199,-0.005213008947526151,-0.008638631120077305,0.04860488626289179,0.9993587403594881,0.02818618938263948,0.021653902721347432,-0.004330738056934105,0.997858923312801,-0.0379962470584095,-1.4126108985356486e-07,0.0532339588465284,0.990226195113247,0.07441593004815406,0.1162351747017908,0.020093183636590125,0.99986321791448,-0.000588039694182421,-0.004636043424644202,-0.015865269376341667,0.999991102416098,-1.452830911130576e-17,-1.235990476633475e-17,0.004218422529467712,0.9996950318889263,0.002593321656302761,0.004297469923802628,0.024179529599216792,0.9999206036738049,-0.009919290976164912,-0.0076204469836887246,-0.0015240744445838145,0.9978589233128012,0.03799624705840953,-1.4126108982656822e-07,0.05323395884652841,0.9996023613088085,0.0059075435979538725,-0.008941461038336613,0.026081995111421896,0.9718410045847237,-0.12418566147026844,0.17479650366134694,-0.09771983217707607,0.40709606518350505,0.20646826454521644,0.020340168605506408,0.8895110606332524,0.5937574375301143,0.04538036479569335,0.8033618473735284,0.0015716403130164036,0.9999999999999999,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.9715474116480739,0.09379266242864405,-0.19799368321733254,-0.0899836918586313,0.41996472972104837,-0.20514703603111856,-0.02021000811424474,0.8838189152592265,0.6185802126103236,-0.0443131764550283,-0.7844695709294764,0.0015346807992416694,1.0,1.6653345369377348e-16,1.1102230246251565e-16,5.551115123125783e-17
2.23,0.9988440081701361,-0.008387744360998607,-0.025102646262641585,-0.040126677382561676,0.9931725055897842,-0.04800003750574562,-0.10553680197902689,0.01289782803407357,0.9999425047880275,0.0003622394566680639,0.003024048944624939,-0.010281586881513326,0.999994980632619,3.469446951953614e-18,1.0408340855860843e-17,0.003168392268590472,0.9987760860786062,-0.005194034114763804,-0.008607187364187195,0.048427969323451635,0.9994195591595018,0.026816679311499735,0.020601783278957293,-0.004120316232830024,0.9978589233128009,-0.037996247058409524,-1.4126108987752573e-07,0.05323395884652839,0.9902639840993512,0.07472070882726958,0.11576617241311515,0.019805322336358937,0.999871612205787,-0.0005672060326017603,-0.0044939686100032225,-0.015370153819961908,0.9999914490699805,5.204170427930421e-18,1.0842021724855044e-18,0.004135430681389302,0.9996975938333086,0.00258240748366779,0.004279383725922783,0.024077768385123984,0.9999279666193048,-0.009448179266623405,-0.007258517707233147,-0.0014516892994376855,0.997858923312801,0.03799624705840952,-1.4126108983198923e-07,0.0532339588465284,0.9995621102448594,0.006025008393892973,-0.00873124888850109,0.027623401845970258,0.9713072260220359,-0.12420550237385959,0.17716267443290895,-0.09873526545877032,0.4055911966674597,0.20661954337810337,0.020355071801279094,0.8901628033860138,0.6176808567597215,0.04435306165672692,0.7851756527219822,0.0015360621277340225,1.0000000000000002,5.551115123125783e-17,-1.1102230246251565e-16,8.326672684688674e-17,0.9710369818744371,0.09479886011613485,-0.19975827454683376,-0.09053721722549957,0.41771431660063124,-0.20538167217048908,-0.020233123233879456,0.8848297797698291,0.639352725668576,-0.043365233546277915,-0.7676882786281267,0.0015018510655774309,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17
2.24,0.9988165436828467,-0.008486123647348704,-0.02525889928376627,-0.040687661248424954,0.9930857187448441,-0.04796800529148179,-0.10630093601636466,0.013414048435789763,0.9999405872019987,0.00036882327590700374,0.0030734980734781867,-0.010451777126674978,0.9999948668040116,-4.336808689942018e-18,1.7564075194265172e-17,0.0032041169808390974,0.9986976658793675,-0.00535774513004795,-0.008878477723664563,0.04995437285698949,0.9993117293269378,0.02920074545750371,0.02243333048478941,-0.004486622080299663,0.997858923312801,-0.03799624705840953,-1.4126108987969413e-07,0.05323395884652841,0.9902633662636984,0.07468457118321721,0.11577451960495186,0.019923375053186188,0.9998789528054991,-0.0005485578912637788,-0.004365735840583192,-0.014923778723532833,0.9999917625137892,-9.974659986866641e-18,1.2793585635328952e-17,0.004058928992415573,0.9997013453090092,0.0025663419775577164,0.004252761101170115,0.023927977332567685,0.9999286265402485,-0.00940480233572673,-0.007225193591325257,-0.0014450245416416842,0.9978589233128011,0.037996247058409545,-1.4126108982895347e-07,0.053233958846528415,0.9995171637128177,0.005871527364050251,-0.0075762040004266375,0.029556145601914167,0.9717710102063928,-0.12404166433635275,0.17397015386617393,-0.10004576350297886,0.4074047114442864,0.20643715451208983,0.02033710380849988,0.8893770317130028,0.5974611546628068,0.04522548264704268,0.8006199917356251,0.0015662763405212277,0.9999999999999999,-1.1102230246251565e-16,5.551115123125783e-17,-6.938893903907228e-17,0.9709565328140171,0.09562737762450624,-0.1999490790966841,-0.09010650255575617,0.4215003422910911,-0.2049860487813238,-0.02019414849624781,0.8831253464939307,0.6209642111775234,-0.04420699365728137,-0.7825898326562981,0.0015310034121991112,0.9999999999999999,-1.1102230246251565e-16,0.0,2.7755575615628914e-17
