time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.51,0.999031338549479,-0.02413697230608586,-0.033734115602783235,0.014690153451536094,0.9832842765529516,0.06108993500622247,-0.012705340410002776,-0.17105152922362302,0.9997081993611323,0.0009141968986208253,0.006716932127011372,-0.023185409139237112,0.9999863802080899,-5.204170427930421e-18,4.336808689942018e-18,0.005219137698990323,0.9885887593955055,-0.01581926165283724,-0.026214565788477466,0.14749512635384268,0.9991388581437277,0.032661255804063066,0.02509185070521925,-0.005018320908076947,0.9980552425132199,-0.03621417987713648,-1.3463578414760115e-07,0.05073722566012173,0.9737599795031114,0.008187783381990516,0.024426146657746048,0.22611462995755946,0.9991711039453652,-0.001738294508625603,-0.011119270039117592,-0.039120904981844784,0.9999821677767364,-1.951563910473908e-18,0.0,0.005971945121893474,0.9990299852324503,0.004624301216897339,0.0076630661491302885,0.043115911933991724,0.9981151283951739,-0.04830868203873041,-0.03711290970419262,-0.007422509121233656,0.9980552425132199,0.03621417987713649,-1.3463578415074534e-07,0.050737225660121676,0.9952856572808955,0.03938146303802744,0.05771108760685039,-0.06726805443265836,0.9898989072457952,-0.10510990791673644,-0.038710289734068454,0.0869113005311761,0.8774284204082159,0.10843659008168445,0.010682603111552847,0.4671688720175619,0.6383176481398917,0.04341370719130577,0.7685464003553091,0.0015035298342472858,1.0,2.7755575615628914e-17,6.938893903907228e-17,5.551115123125783e-17,0.9561838861926016,0.03413395329534782,0.2533003250386294,-0.1427802309613263,0.9728622091490942,-0.05230399831481852,-0.005152715100351635,0.22533722128605937,0.6558146049937568,-0.04257613480850697,-0.7537189810565937,0.0014745225195683526,0.9999999999999999,-6.938893903907228e-18,1.1351596745923231e-16,0.0
0.52,0.9989564868227222,-0.021037874453815796,-0.03630919466599682,0.018027414012467394,0.9818793389704482,0.05403649618791544,-0.01894488754903744,-0.1806491406523805,0.9995925145017013,0.0011175124330328337,0.007900235458510286,-0.02740697717421489,0.9999842851347499,0.0,6.938893903907228e-18,0.005606200455129162,0.9878885566450275,-0.016294508158954155,-0.027002110812622868,0.1519262145428649,0.9985025170333981,0.0430633036909601,0.03308317333446401,-0.006616569754073279,0.9980478659211328,-0.03628272927013152,-1.34890634615587e-07,0.05083326555479982,0.9751551939617894,0.002184149353794757,0.033969979475159014,0.21889179444511547,0.9993282795708174,-0.0015217940214033734,-0.010054445508791116,-0.03520769686442743,0.9999822157245318,-3.903127820947816e-18,8.673617379884035e-19,0.0059639110200980505,0.9987736867710133,0.0051991195808701145,0.008615614640297505,0.04847538502984694,0.9975757804280148,-0.05477869196278196,-0.042083463318220916,-0.008416610091267235,0.9980478659211329,0.03628272927013153,-1.348906346204659e-07,0.050833265554799834,0.9949878657721051,0.03608337871754491,0.06149973498726982,-0.07010648574200264,0.990081438360333,-0.1048814358518961,-0.04009768836251938,0.08444409521074353,0.8757905879509384,0.10911104017747086,0.01074904639132038,0.4700745525654595,0.6382739618250555,0.04341575014549537,0.7685825664694235,0.0015036005870758262,1.0,8.326672684688674e-17,0.0,-5.551115123125783e-17,0.9552510382055127,0.034731281056336535,0.25637811408526007,-0.14338568527423332,0.9737782750721827,-0.05142556568331382,-0.005066176532922252,0.22155273874843673,0.656125956496579,-0.04256087408740125,-0.7534488227809842,0.0014739940010206065,1.0000000000000002,-1.734723475976807e-18,3.198396408832238e-17,5.204170427930421e-18
0.53,0.998907376009294,-0.018826236136575115,-0.03885284265084014,0.017890880501131166,0.9810748527164731,0.04927581016622487,-0.020056803208206034,-0.1861766702486647,0.9994547648075677,0.0013361105695716968,0.009094407700118413,-0.031712452768262345,0.9999828276231169,-3.469446951953614e-18,6.938893903907228e-18,0.005860414565192318,0.9882227140682404,-0.016069501817517488,-0.026629246157504314,0.14982830760580731,0.9984793271414931,0.043395208223140275,0.03333815737487605,-0.006667566061848977,0.998046584417866,-0.03629462480676429,-1.3493485942852636e-07,0.05084993158254178,0.975757045294875,-0.001827367960593049,0.037735384443291255,0.2155710788688241,0.9992911613809273,-0.0015741822550711863,-0.010317215177281371,-0.03616976371461503,0.9999821412241137,1.6263032587282567e-18,0.0,0.005976389615522992,0.9985830421014051,0.005588391974990576,0.009260689423764332,0.05210487054041518,0.9978804372666258,-0.051224996092802066,-0.03935335377325366,-0.007870593539048537,0.998046584417866,0.03629462480676429,-1.3493485945086092e-07,0.05084993158254178,0.9950423927933975,0.033344792687036606,0.06403820236206782,-0.06839495582923674,0.990370642344516,-0.10434924624722297,-0.039537933316036805,0.0819388639098927,0.8761083549485866,0.10898061022506407,0.010736197117709205,0.4695126314123018,0.6382878458447558,0.043415100896436964,0.7685710729099196,0.0015035781018886696,0.9999999999999999,-2.7755575615628914e-17,0.0,-1.3877787807814457e-16,0.9545914571000996,0.0354869522472588,0.2572121321739209,-0.14607445127144747,0.9741512533001232,-0.051063340703503594,-0.005030492031099539,0.2199921932249463,0.6562921849398708,-0.04255272128447778,-0.7533044949236092,0.0014737116482057555,1.0000000000000002,0.0,1.5720931501039814e-17,0.0
0.54,0.9988416024326134,-0.016364827204452606,-0.0412738074899108,0.018550431146015157,0.980104161801718,0.044105439715879685,-0.02157361420604734,-0.19231516158771472,0.9992773055593823,0.0015935243515157512,0.01041338202996676,-0.03652244171491739,0.9999821241656551,0.0,8.673617379884035e-18,0.005979243191597872,0.9886488727954099,-0.015777777870975278,-0.02614582178811638,0.14710834119397626,0.9984361651517388,0.04400627746912935,0.03380760834708886,-0.0067614553351771495,0.9980453087826098,-0.036306461987758755,-1.3497886729814043e-07,0.05086651585216584,0.9764991284127921,-0.005583496673187664,0.03996422148752426,0.21171003229619012,0.9990697711164345,-0.001871400330389239,-0.011747928798361465,-0.04144968601940244,0.9999824571007521,3.577867169202165e-18,0.0,0.005923300662863784,0.9985158414205718,0.0057192784215320605,0.009477585220735111,0.0533252254086955,0.9982744518176271,-0.046223748597684924,-0.03551116974211425,-0.007102164271607675,0.9980453087826096,0.03630646198775876,-1.3497886727775743e-07,0.05086651585216587,0.9950417411340878,0.030176557835527792,0.06644084893661883,-0.06757900820982168,0.9907454388304244,-0.10353645421430578,-0.039125058735118616,0.07856785515980363,0.8765748355804348,0.1087887704061423,0.010717298066706318,0.4686861429387502,0.6383233476169058,0.04341344064260155,0.768541681683248,0.0015035206029709314,1.0,2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17,0.9539128468205283,0.03632559453652906,0.25845966866114967,-0.14808555475768587,0.9745364594140639,-0.05068637595158041,-0.004993355444373588,0.21836814549517491,0.6565151517216826,-0.04254178000828414,-0.7531108031387341,0.001473332723293707,0.9999999999999999,-6.938893903907228e-18,7.014788055981214e-17,3.469446951953614e-18
0.55,0.9987653631400514,-0.014050088999105384,-0.04377136663988096,0.018825829419063796,0.9791980740552633,0.038537465558414266,-0.024882119664394763,-0.19765342303082922,0.9990372766161434,0.0019131767375917177,0.01194146650745594,-0.04216943281361016,0.9999825932455653,-1.0408340855860843e-17,1.9081958235744878e-17,0.005900271677992425,0.9892180074471291,-0.015379350431893906,-0.025485575909203313,0.14339349616771632,0.9983741555360194,0.04486957435617247,0.034470831976147,-0.006894098759671202,0.9980433499603144,-0.03632463122308213,-1.3504641619473817e-07,0.05089197153267004,0.9770704550360344,-0.009198627837770066,0.042228020350585684,0.2084838253650613,0.9986815678342814,-0.0023475848973515834,-0.013858360793537774,-0.04937165937384755,0.9999850689338933,8.673617379884035e-18,-2.6020852139652106e-18,0.0054646051345883795,0.9986168751266336,0.0055213179717433425,0.009149539111606375,0.05147948809203559,0.9988658844564197,-0.037479563857360045,-0.028793492401128665,-0.005758641984231261,0.9980433499603144,0.03632463122308214,-1.350464162329021e-07,0.050891971532670055,0.9950831783321872,0.027501455015218588,0.06885786649405425,-0.06566378297239037,0.9911969487689479,-0.10228743058821517,-0.03950739572182431,0.07419606443786404,0.8772414858090305,0.1085138444646379,0.010690213807454458,0.4675017010277289,0.6384025410312784,0.04340973657097591,0.7684761090542593,0.0015033923213162437,0.9999999999999999,2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17,0.9529313132190942,0.037103548763646174,0.2606541523751429,-0.15034843466186057,0.9749125197129338,-0.050315491617286164,-0.004956817868444981,0.21677029355266442,0.6568127723246022,-0.04252716518930218,-0.7528520791723399,0.0014728265740199982,1.0000000000000002,-1.214306433183765e-17,1.5059568175823657e-16,3.469446951953614e-18
0.56,0.9987622269278635,-0.011730418131427051,-0.04529367219671926,0.01687882138932481,0.9788732673197308,0.03312770883249846,-0.028591759379997635,-0.19973029997939776,0.9986647571784014,0.0023672404050430317,0.013941311063378047,-0.049686404463426204,0.9999852186204309,-1.734723475976807e-18,-2.6020852139652106e-18,0.005437144530815702,0.9895321046367954,-0.01515487819930466,-0.02511359634163346,0.14130056913766503,0.9981669567313619,0.04764049813928509,0.0365995806776208,-0.0073198443231272114,0.9980341345821178,-0.03640998716511909,-1.35363749498036e-07,0.051011557940736,0.9779168243899732,-0.011621043588954601,0.03210126371251421,0.20618715961231246,0.9983659374864131,-0.002706347053332501,-0.015327092506687564,-0.05498373202860721,0.9999881371419312,-2.168404344971009e-18,-8.673617379884035e-19,0.004870890617735657,0.9993045070866818,0.003915913726980047,0.006489176313706709,0.03651107128935299,0.9998256408826655,-0.014699157600910057,-0.011292556239329954,-0.0022584890906304222,0.9980341345821175,0.036409987165119076,-1.35363749498036e-07,0.05101155794073603,0.9953059987409552,0.024576690518693864,0.07094061773152692,-0.0610686819023222,0.9917207208554315,-0.09989465658824304,-0.04309506903591832,0.06821938460503522,0.8777535792519499,0.10830204124911251,0.010669348067509066,0.46658920581543817,0.6383329386738574,0.04341299208644955,0.768533740960414,0.0015035050683022688,1.0,8.326672684688674e-17,-5.551115123125783e-17,-8.326672684688674e-17,0.9506087999660305,0.0378004945303706,0.2679268763364789,-0.1520829411110263,0.9749265687537724,-0.05030158017024225,-0.004955447385775087,0.21671035995443208,0.6572032607362787,-0.04250797237268516,-0.7525123115948167,0.0014721618767560805,0.9999999999999999,0.0,8.782037597132586e-18,0.0
0.57,0.9986953796905585,-0.009130785823521007,-0.04762065520433637,0.016013760735243097,0.9783431226922602,0.02775516494085479,-0.029688568828437192,-0.2029605232077955,0.9982686112686867,0.002813101010791968,0.01574681481426674,-0.056603039155121576,0.9999891470161381,5.204170427930421e-18,-5.204170427930421e-18,0.004658953738412963,0.990538370887319,-0.01441171034918488,-0.023882070943900834,0.13437144448184551,0.9982596193496007,0.046421816276271316,0.03566333427156266,-0.007132596878933833,0.998032378197544,-0.03642623260930428,-1.3542414622211632e-07,0.051034318328251865,0.9782255125305678,-0.015070757358402038,0.0326805940804211,0.20440082601961976,0.9977404091000674,-0.003367767429244873,-0.01781664973766919,-0.06469390375837394,0.9999944458173426,-6.071532165918825e-18,1.734723475976807e-18,0.003332916810505099,0.9995645453162308,0.003098749608716654,0.00513502951417158,0.02889202259288831,0.9999235709233195,-0.009732178262492262,-0.007476698552682645,-0.0014953250404327878,0.9980323781975438,0.036426232609304283,-1.354241461999986e-07,0.05103431832825184,0.9954792772635747,0.021163213605093132,0.07257403612102142,-0.057499010511491366,0.992261801114522,-0.09828149805773058,-0.04262480627578052,0.0627725344274484,0.8795330853569152,0.10756182147079357,0.010596425504182945,0.46340017489310964,0.638450550271981,0.04340749068255406,0.7684363504256168,0.0015033145403465231,1.0,0.0,-9.71445146547012e-17,-8.326672684688674e-17,0.9498832531349305,0.03875148167887413,0.268997772123365,-0.15446788233856135,0.9750950274292772,-0.05013445503325724,-0.004938983095381754,0.21599034781026333,0.6572818255376282,-0.042504108423988426,-0.7524439086858241,0.0014720280581416584,1.0000000000000002,-3.469446951953614e-18,1.199127602768968e-16,3.469446951953614e-18
0.58,0.9986400102541433,-0.006491206186457479,-0.04944996088682324,0.015188664527904423,0.9778688037960149,0.023474493915884864,-0.026742759628568206,-0.20617074357287563,0.9978282700502804,0.0032780437883756283,0.017493530683259765,-0.06341903737538185,0.9999936237225964,0.0,-8.673617379884035e-18,0.0035710662483506572,0.991250251296834,-0.013861428843252952,-0.02297018320501589,0.12924074735900887,0.9982960748721509,0.045933466364200336,0.03528816182996695,-0.007057563126744257,0.9980317099850042,-0.036432411242087924,-1.3544711692905012e-07,0.051042974790634216,0.978836591294919,-0.017879060732268286,0.02874741031396191,0.2018238170526868,0.9971741234396584,-0.003926639208840717,-0.019740399572419017,-0.07237862717400259,0.9999986040167145,2.6020852139652106e-18,-1.734723475976807e-18,0.0016709172996110244,0.9997470209236893,0.002361984909099362,0.0039141149662867735,0.022022599427135664,0.9999464030244327,-0.008149920446745378,-0.006261136691618252,-0.0012522150532857934,0.9980317099850042,0.036432411242087924,-1.3544711693956688e-07,0.051042974790634216,0.9956797914744201,0.01758119152333512,0.0732451254661875,-0.05429370266907446,0.9928630722992884,-0.09614138957722206,-0.041852042826165,0.05681689349001723,0.881054751243532,0.1069235906460683,0.010533550356698458,0.4606505349952749,0.6385787427038894,0.0434014924003398,0.7683301637278588,0.001503106804199239,0.9999999999999999,8.326672684688674e-17,-8.326672684688674e-17,-1.1102230246251565e-16,0.9493088549617956,0.03972616487271278,0.2696631438859547,-0.1565768774282253,0.975289849993465,-0.04994044108149802,-0.004919869860234894,0.21515449269041168,0.657387376540071,-0.04249891596839346,-0.7523519874168357,0.0014718482298707314,1.0,-3.469446951953614e-18,2.905661822261152e-17,0.0
0.59,0.9986519880396035,-0.003156431590962591,-0.050677139983696703,0.010773634819878329,0.9786248370677997,0.018080000751156473,-0.027459516428536317,-0.20300866189493444,0.9970112274331885,0.004082017399185584,0.020250358121819967,-0.07444375394925665,0.9999993282747905,-6.938893903907228e-18,-8.673617379884035e-18,0.001159072891489643,0.9929620651943712,-0.012437108524290672,-0.020609899929809723,0.1159607150778558,0.9989748232458961,0.035635026521592554,0.02737643557615735,-0.005475233399658219,0.9980238172672142,-0.0365053118846671,-1.357181443335624e-07,0.05114511092531562,0.9789201170499933,-0.02168061510073583,0.018627687860758545,0.2022334408762396,0.9968839637075234,-0.0042019538449766265,-0.02063722383491869,-0.07601849432242835,0.9999997183727989,-1.3877787807814457e-17,0.0,0.0007505027133366815,0.9999265216421457,-0.0012730164885719712,-0.0021095532283266346,-0.011869310461703655,0.9996630037980576,0.020434544347893928,0.01569873917532439,0.003139717032414474,0.9980238172672143,0.0365053118846671,-1.3571814433703186e-07,0.05114511092531565,0.9960588237110447,0.013282930991007018,0.07452093582484068,-0.04622784415747975,0.9933711754808758,-0.09205203804168564,-0.04691538674914789,0.05038924986833007,0.885402436339651,0.10507248197612327,0.010351188856558323,0.4526755484278376,0.6387718332492763,0.04339245361647548,0.7681701514816838,0.0015027937675552994,0.9999999999999999,-2.7755575615628914e-17,-1.1102230246251565e-16,-5.551115123125783e-17,0.9475876952991625,0.040350914617280305,0.27517002824231346,-0.15726035407659106,0.9755553413053079,-0.04967476895037714,-0.00489369723776107,0.21400991824622495,0.6575448612549208,-0.04249116596573616,-0.752214790272653,0.0014715798270789615,1.0,-5.204170427930421e-18,1.1850329745266563e-16,6.938893903907228e-18
0.6,0.9985855822929921,0.0014506559124951041,-0.05220679933181756,0.009958942590290256,0.9787398081983121,0.010713410287948824,-0.028099279541532598,-0.20288923376359796,0.9959755511248479,0.005026535876734718,0.023153172082202206,-0.08643706451035355,0.9999972556557628,-1.734723475976807e-18,2.2551405187698492e-17,-0.0023427934059696842,0.9943165653436412,-0.011180205131721393,-0.018527048188852632,0.10424163938582878,0.9991337454540853,0.032758027083694595,0.025166194769502437,-0.005033189575062408,0.9980218447949919,-0.03652350769714455,-1.3578579208511216e-07,0.051170603841263734,0.9792820201478194,-0.02716982190097031,0.018598391313888067,0.1998064704498098,0.9963097406813325,-0.004729056586594981,-0.02227275792903494,-0.08275542823000188,0.9999993117955199,1.734723475976807e-18,8.673617379884035e-18,-0.0011732043670453496,0.9996911257801101,-0.0026098742257598525,-0.0043248996756155575,-0.024333861917445826,0.9995819669503057,0.02275877929157528,0.01748432135136098,0.003496829964113407,0.9980218447949919,0.036523507697144554,-1.3578579209508682e-07,0.05117060384126375,0.9962133878086815,0.0073232129615069435,0.07525515169131806,-0.04291757969162384,0.9939484687551442,-0.08915798262926793,-0.04705752554804988,0.04362206875055537,0.8884330432458588,0.10375710739563555,0.010221605064078394,0.44700862309770567,0.6389856013417351,0.04338244150863113,0.7679929086258788,0.0015024470221648711,1.0,-2.7755575615628914e-17,6.938893903907228e-17,-5.551115123125783e-17,0.9472917788201065,0.04132369430486531,0.2757191324753454,-0.15782774805426208,0.9756502136164915,-0.04957946915286374,-0.004884308802430577,0.21359934558920668,0.6575286554955908,-0.042491963620594014,-0.752228911037946,0.0014716074519457133,1.0,-1.734723475976807e-18,-3.1008182133085427e-17,6.938893903907228e-18
0.61,0.9985213308204163,0.00668185211260421,-0.05320657271635107,0.00891994219429392,0.9791904619152977,0.003199905843768547,-0.02753217908427358,-0.20104173450198964,0.9945483636220741,0.006236852893561443,0.02646740942519529,-0.10066841769372467,0.9999709582062942,0.0,9.540979117872439e-18,-0.0076212035785489796,0.9956516396782248,-0.00978255766886036,-0.016210965291412357,0.0912102986281618,0.9994015467939066,0.02722946823547833,0.020918906359446765,-0.004183740226697541,0.9980195498190623,-0.03654466711838487,-1.3586445779664377e-07,0.05120024886798946,0.9796113634496998,-0.033153762590830846,0.016270685719898564,0.197478275798872,0.9957152159275624,-0.005254143955373802,-0.02380787224041329,-0.08920082937399235,0.9999946383015029,0.0,-3.469446951953614e-18,-0.0032746554393671967,0.9992533943709104,-0.004057203944687482,-0.006723312507205731,-0.03782842850681731,0.9993479566375235,0.028422120735290185,0.02183515583399276,0.0043669883238246915,0.9980195498190624,0.03654466711838489,-1.3586445783350665e-07,0.05120024886798946,0.9963839290782104,0.000581165272570318,0.07522453524957441,-0.039496802631088866,0.9944636823335414,-0.08504788955448954,-0.04913427244111858,0.03734520415827074,0.8926758225922573,0.1018793506523139,0.010036618335762469,0.4389188307219023,0.6393681900269007,0.04336450832934263,0.767675440220603,0.001501825949424801,0.9999999999999999,0.0,1.249000902703301e-16,5.551115123125783e-17,0.94708884179709,0.042485362444739785,0.2764039929311209,-0.15753905043867356,0.9758408002715453,-0.04938743982088285,-0.004865391081596707,0.21277204065137892,0.6575562910565331,-0.04249060336486579,-0.7522048306331349,0.001471560342744451,1.0000000000000002,0.0,7.188260403578894e-17,1.734723475976807e-18
