time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.54,0.9989444575116092,-0.043760536827246926,-0.011429875661197119,-0.008021481521365934,0.9873017256074107,0.0819424968561791,0.0205840882527612,-0.13452518400807736,0.9997597046118964,0.0008149551734590414,0.006109906963541377,-0.021036585257494134,0.9999876542083066,-1.0842021724855044e-19,8.673617379884035e-19,0.0049690472898250015,0.9924625222648549,-0.01286931377367829,-0.021326120015983295,0.11999049657260633,0.999644387781291,-0.020991272712358032,-0.016126443029955626,0.0032252569641387646,0.9980516519271465,-0.03624756282832173,-1.347598940564746e-07,0.05078399624372278,0.9665010266690847,0.04808921968861398,-0.010484717498164542,0.2518993114248809,0.9982925634681832,-0.0027869791355651626,-0.015644799788994076,-0.05620881346357931,0.9999888974719496,4.336808689942018e-19,-1.0842021724855044e-19,0.004712211034604313,0.9988373526842301,0.005062441445232575,0.00838912126423817,0.047201029795824134,0.9967502174860985,-0.06341077603277198,-0.04871501986517239,-0.009742908388815197,0.9980516519271465,0.036247562828321735,-1.3475989409745745e-07,0.05078399624372265,0.983675654936348,0.09769894323505447,0.0457841585816064,-0.14401712814549114,0.9924926034720659,-0.10570281886320246,-0.05947396195856893,0.015754173623655332,0.9012734362152207,0.09793514434840113,0.009648055854195616,0.421926315477597,0.6370109395365303,0.04347471244888715,0.7696263673553672,0.0015056426053225158,0.9999999999999999,2.7755575615628914e-17,9.71445146547012e-17,0.0,0.9668123314097629,0.07520252236000523,0.20196623609498698,-0.1372156548733991,0.9083053154104064,-0.09455734669199031,-0.009315292976578488,0.40737401426764264,0.6527475575923092,-0.04272578743608158,-0.7563682592608113,0.0014797053801183513,1.0,-2.8189256484623115e-17,4.5428071027142636e-17,-1.9949319973733282e-17
0.55,0.9990250605490767,-0.04119887042732793,-0.014273395660512816,-0.006917488470854332,0.9866026898113109,0.0781624501660136,0.01980548028899438,-0.14182209556925143,0.999732772105054,0.0008676846789688576,0.006435023790575813,-0.022186076067133437,0.9999869575992452,8.05020113070487e-18,0.0,0.0051073115633683,0.9921085209329684,-0.013166883380324644,-0.021819231401411513,0.12276496656334034,0.9997650714591476,-0.01706205859750507,-0.013107843422206748,0.002621542965412983,0.9980486817880269,-0.03627515395654705,-1.3486247140630063e-07,0.05082265229789089,0.9678974821617043,0.04567493422064603,-0.005116641089949823,0.24710743492037945,0.9989326867115055,-0.002044994662413353,-0.01254099267085428,-0.04440753223264865,0.9999831525843373,0.0,1.3010426069826053e-18,0.005804700465115553,0.9988210461673999,0.005097798253286059,0.008447712075309454,0.04753068847305977,0.9960362912332333,-0.07001790859651368,-0.05379091727933046,-0.01075807791217867,0.998048681788027,0.036275153956547054,-1.348624714264668e-07,0.05082265229789101,0.984081214062887,0.09005674957466728,0.050025896544386085,-0.14481490137237446,0.9927985158872835,-0.10395470210648514,-0.057471475105708145,0.01554208194334103,0.9017737557310636,0.09769952700989842,0.00962484407197775,0.4209112237435876,0.636929976655627,0.043478485372384884,0.7696931588588017,0.0015057732714970906,1.0,5.551115123125783e-17,1.249000902703301e-16,2.7755575615628914e-17,0.9665769477494065,0.0750704449404986,0.2042319753219361,-0.13558293635991694,0.9098927848965657,-0.09377423815513683,-0.009238145238105913,0.4040002090644953,0.6527292237815777,-0.04272667832922125,-0.7563840306095364,0.0014797362340698006,1.0000000000000002,1.3444106938820255e-17,4.0440741033709315e-17,-1.3010426069826053e-17
0.56,0.9990994437118121,-0.03847889911693151,-0.01669737545681028,-0.006393242553738026,0.9860147326387456,0.07378499920434703,0.017178550251113783,-0.1484439905251393,0.9996904413061093,0.0009469723660634269,0.006912949149224714,-0.023881707195976376,0.9999859948152194,1.3010426069826053e-18,2.6020852139652106e-18,0.005292463832279992,0.9916390040025651,-0.013551320200632305,-0.022456293012669517,0.1263493663052954,0.9999180444277705,-0.010077884857972199,-0.007742285961006139,0.0015484420009858613,0.9980438011679028,-0.03632044681468915,-1.3503085959576042e-07,0.050886109042518134,0.9690256607267026,0.04280975496995322,5.629812627755917e-06,0.24322128546016591,0.9992553022730133,-0.0016240126589321738,-0.01056405676091093,-0.03707565463892759,0.9999821084932558,2.168404344971009e-19,-4.87890977618477e-19,0.005981863704766693,0.998743774557232,0.005262106609905917,0.008719992306759792,0.04906266147865773,0.9954585782693277,-0.07493614104383159,-0.05756932540429649,-0.011513752123520044,0.9980438011679025,0.03632044681468917,-1.350308595641017e-07,0.05088610904251817,0.9846109525178902,0.08209498961952275,0.05317287574895352,-0.14482517096751432,0.9931288255328123,-0.10178783202776259,-0.05570407452937626,0.015212798155842366,0.9023366197521409,0.09743361736879873,0.00959864805126865,0.4197656260537527,0.6367386869891278,0.04348739639174312,0.7698509093089323,0.0015060818833232403,1.0000000000000002,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.9661419449305607,0.0751813316834062,0.20678677867527728,-0.13474693976934998,0.9114280106551734,-0.09300931360626045,-0.00916278889058731,0.40070474451320387,0.652015412171159,-0.04276133064339295,-0.7569974753725763,0.0014809363340279325,0.9999999999999998,-1.4094628242311558e-17,7.269575566515307e-17,-6.938893903907228e-18
0.57,0.9991697434638989,-0.03553231770244588,-0.01866382950458877,-0.006995685327585264,0.9856886226158565,0.06874886232554185,0.012714362300575112,-0.1533945180437974,0.9996046820546284,0.0010971328902730677,0.007784987994731949,-0.026993885896773734,0.9999844630110724,-4.119968255444917e-18,-3.469446951953614e-18,0.005574382159249547,0.9910182618803793,-0.014043168403358283,-0.023271349198682578,0.1309352448627163,0.9999995736900668,-0.0007268616017457197,-0.0005584078855930485,0.0001116804814610059,0.9980308187272842,-0.03644065062704954,-1.3547774901684524e-07,0.05105451843280744,0.9698621413778375,0.03985423205242306,0.001984230557265345,0.2403645767133808,0.9993970646580244,-0.001422304802016347,-0.009545815657053912,-0.03335208547327309,0.9999824744991355,0.0,-8.131516293641283e-20,0.0059203627073068366,0.998669592851262,0.0054151448191071695,0.008973596444000767,0.05048955424384918,0.9953702037318919,-0.07566006862224992,-0.05812547924075747,-0.011624981799577383,0.9980308187272843,0.03644065062704953,-1.354777490322409e-07,0.05105451843280745,0.9853380592530155,0.07389417524715583,0.055820408071055025,-0.14329215573374693,0.9934682977169182,-0.09948976609793862,-0.054017897843506774,0.014303656378514273,0.9031480049712642,0.09704872505071493,0.009560730482377214,0.41810742461130623,0.6359671956054298,0.043523289812981675,0.7704863252057539,0.0015073249660539079,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.9654615017821694,0.07516982200900821,0.21003316007886988,-0.13460927940872347,0.912591431290839,-0.09242455624514469,-0.009105181667779474,0.3981854801524318,0.6486181814245919,-0.042925349965209164,-0.7599010850278187,0.0014866167506451256,1.0,1.3660947373317356e-17,-5.3722217646656745e-17,-6.5052130349130266e-18
0.58,0.9992048960767675,-0.0331949781281133,-0.020261561581773172,-0.008782835849452419,0.9852261352355466,0.0654604131222315,0.012698605574127659,-0.15774391328722628,0.9995756785498585,0.0011453851412821642,0.00805672088376553,-0.0279685572217912,0.9999840535281713,1.734723475976807e-18,8.673617379884035e-19,0.005647361274755958,0.9912396216138064,-0.013869809086230865,-0.02298407035320832,0.1293188828007273,0.9999999850248543,0.00013623057018671142,0.00010465847207829647,-2.0931489064249242e-05,0.9980298563543093,-0.0364495453495754,-1.3551081751725716e-07,0.05106698022389344,0.970349338513993,0.03772665866230475,0.0023322973348085967,0.23873294883776777,0.9994227859561355,-0.0013842143521602388,-0.009347602213895924,-0.03263129165624262,0.9999826155047977,4.336808689942018e-19,-9.75781955236954e-19,0.00589649795927602,0.9986315593200273,0.005491950908479566,0.009100874083564116,0.05120567640589038,0.9954868774026313,-0.07470282968490997,-0.05739008508907368,-0.011477904412164702,0.9980298563543094,0.036449545349575424,-1.3551081749253735e-07,0.0510669802238935,0.9861596658357512,0.06610551740233346,0.05869008128635502,-0.14026634808923538,0.9938078808200311,-0.09688684067214423,-0.05300887597833579,0.01220226176095407,0.90359037485627,0.09683808978654872,0.009539979802863138,0.4171999611924224,0.6358903274356603,0.04352686207896875,0.7705495644991277,0.001507448682935869,0.9999999999999998,2.7755575615628914e-17,-6.938893903907228e-18,-5.551115123125783e-17,0.96515815627273,0.07575014243684661,0.2112331848648458,-0.1345815400152483,0.9134739517803347,-0.0919780035561237,-0.009061189643116856,0.39626163216100024,0.6485523276279561,-0.04292851476581336,-0.7599571110221315,0.001486726355938911,0.9999999999999999,-4.174178364069192e-17,3.3312111749617124e-17,1.3877787807814457e-17
0.59,0.9992475541757335,-0.030282262210038463,-0.022090791912818663,-0.009965288852888676,0.984684879385272,0.06118584007813489,0.011511730827603602,-0.1628479700128253,0.999543655202849,0.0011974283125347983,0.008345485301314553,-0.029006902355309006,0.9999836571207051,2.168404344971009e-18,8.673617379884035e-19,0.005717122659181201,0.9915150576634532,-0.013650970648280551,-0.022621426713157835,0.12727848396512362,0.9999968142571847,0.0019869825694171306,0.0015264896819884583,-0.0003052949412572781,0.9980282721637932,-0.036464182470342034,-1.3556523487980032e-07,0.051087487298798084,0.9712013938734809,0.034574209021628104,0.003595264467656463,0.235710735186465,0.9994078549271321,-0.001406388220268671,-0.009463230242159337,-0.033051608970007,0.999982530548179,4.336808689942018e-19,3.594807828147251e-18,0.005910888127862918,0.9987062957953909,0.005339975605969653,0.008849031320399818,0.049788693936146544,0.995763634758738,-0.07238112013340586,-0.05560644303327816,-0.011121179500707262,0.9980282721637931,0.03646418247034203,-1.35565234859851e-07,0.05108748729879803,0.9868927871466799,0.057922296426482875,0.06173790167331228,-0.13739019525248836,0.9941222900583278,-0.09412041054366807,-0.052560501274956706,0.009980703081586911,0.9046940751868309,0.09631009964638129,0.009487964988398993,0.4149252626056019,0.6358220284804603,0.04353003550282833,0.7706057431496487,0.0015075585868754293,1.0000000000000002,5.551115123125783e-17,8.326672684688674e-17,0.0,0.9646747008947149,0.07628858279246994,0.21358900571542452,-0.13402428968923924,0.914869968388661,-0.09126627138702004,-0.008991073529372139,0.3931953321752824,0.6483606416191657,-0.04293772365247648,-0.7601201345728527,0.0014870452836861642,1.0,-1.3877787807814457e-17,1.5626063810947333e-17,1.395910297075087e-17
0.6,0.9992692423389443,-0.027860766564585294,-0.023194616819555796,-0.012114815408406261,0.9842302861901981,0.05776399353132743,0.0115592859870734,-0.16679462732576966,0.9994959741636814,0.0012727904231101602,0.008756052250811318,-0.030487853058444897,0.999983165784806,6.5052130349130266e-18,0.0,0.005802425957956131,0.9917995635152761,-0.013421114734361677,-0.02224052568822181,0.1251353607391063,0.999990956375838,0.0033477985574752963,0.0025719299373929277,-0.0005143809410695643,0.9980274844346669,-0.03647145849451938,-1.3559228540719996e-07,0.051097681241663716,0.9717658381837112,0.03206662773469929,0.002384060186698474,0.2337460232428772,0.9993275717913497,-0.0015228010566756523,-0.01005952878587261,-0.035226285855210204,0.9999822138973352,4.336808689942018e-19,2.3310346708438345e-18,0.005964217382391557,0.998828080783925,0.005082575595399267,0.008422486159245453,0.04738875594183739,0.9958693848914681,-0.07147389866371202,-0.05490947455751935,-0.010981787173084206,0.9980274844346668,0.03647145849451938,-1.355922854004779e-07,0.05109768124166372,0.9877130310797678,0.05006812365764838,0.06389757936541088,-0.1335411943179362,0.9944581239447131,-0.09119709065443704,-0.051810035096845675,0.007200738836493498,0.9053691381494099,0.09598541076870211,0.009455978346137664,0.4135264309323839,0.6357694884707765,0.04353247631800872,0.7706489525377013,0.0015076431186668848,1.0,2.7755575615628914e-17,1.3183898417423734e-16,0.0,0.9642515537287942,0.07712153503351803,0.214991474653588,-0.1343498261701725,0.9156564950688866,-0.09086233792382406,-0.008951280126909357,0.3914550972579979,0.64827464259925,-0.042941853649675635,-0.7601932472989064,0.001487188316253718,1.0,-1.3660947373317356e-17,1.8978959029358755e-16,-1.3877787807814457e-17
0.61,0.9992935228176655,-0.024302601273818898,-0.024412179755316815,-0.01502944794660133,0.9839884631482541,0.052797785900156234,0.010057492645234378,-0.1699351200807805,0.9994478301207718,0.0013466153620699905,0.00914997847221084,-0.03191393720469676,0.9999827780276974,-7.37257477290143e-18,8.673617379884035e-19,0.005868871101740725,0.9922270599580192,-0.013068007175155688,-0.021655380721006864,0.12184306776080253,0.9999790021213125,0.005101224988000123,0.003918991253138221,-0.0007837905611363938,0.9980263689727299,-0.03648175919889352,-1.3563058097790757e-07,0.051112112858341566,0.9723153249334973,0.02782231017198017,0.003103115401360078,0.23198965199113378,0.999263852341426,-0.001612198002360364,-0.010505799203919126,-0.03686166578521666,0.9999821129500739,4.336808689942018e-19,1.734723475976807e-18,0.005981118616566805,0.9991082602196352,0.004433885924099759,0.007347523342536719,0.04134052391100865,0.9960364889096412,-0.07001616608998054,-0.05378957860717268,-0.010757810180373722,0.9980263689727299,0.03648175919889353,-1.3563058101802306e-07,0.05111211285834158,0.9886972166653004,0.040844567178022685,0.06594184621379105,-0.12830123930907575,0.9948020024119567,-0.08782709290810467,-0.05140350030071172,0.0036135723746768544,0.9066590278800088,0.09536125186394867,0.009394489490272688,0.4108374159857341,0.6357713385553097,0.04353239037565182,0.7706474311129398,0.0015076401422591257,1.0,0.0,6.938893903907228e-17,2.7755575615628914e-17,0.9636735362827173,0.0778106201506284,0.21712411663378492,-0.13466974729365006,0.9167102864965461,-0.09031776618413204,-0.008897631780382553,0.3891089614640474,0.6481161205297665,-0.042949464001140525,-0.760327972218803,0.001487451882560678,0.9999999999999999,-1.3877787807814457e-17,-2.3093506273941244e-17,1.431146867680866e-17
0.62,0.999300858510752,-0.020703858032411787,-0.02538331674546378,-0.01802308722852819,0.9839149064567344,0.0473412039923382,0.006398978975665828,-0.172131694713264,0.9993194767535982,0.0015342959516250897,0.01011746216492939,-0.03543820362530947,0.9999821941490084,2.6020852139652106e-18,6.938893903907228e-18,0.005967527539522677,0.9926181158077108,-0.012736289995543385,-0.021105682383691884,0.11875021372030543,0.9999450719448756,0.008250498585984626,0.006338405357254977,-0.0012676686348035288,0.9980235937078179,-0.03650737464997081,-1.357258132082123e-07,0.051148000925560086,0.972968826229754,0.023249369581870835,0.0044563790883168355,0.2297199832068636,0.9992644282154771,-0.0016114007742340092,-0.010501862156477908,-0.03684720860508747,0.9999821133242798,-8.673617379884035e-19,1.0842021724855044e-19,0.005981056052855732,0.9996331393773819,0.002844284274880102,0.004713347492523679,0.026519446843743605,0.9962969219748308,-0.06768119984665427,-0.05199575216244729,-0.010399048411113082,0.9980235937078177,0.0365073746499708,-1.3572581323163108e-07,0.0511480009255601,0.9896501689751517,0.03153857013993235,0.06721509098749039,-0.12280062371391118,0.9951224999295307,-0.08379794803706148,-0.05203347814291645,0.0012771809306779958,0.9090134622128412,0.09420898659228778,0.00928097436989583,0.405873201721699,0.6357784418733179,0.04353206039986077,0.7706415896005991,0.0015076287143374056,1.0,0.0,-2.0816681711721685e-17,-5.551115123125783e-17,0.9627142392035811,0.07894327317804707,0.22071737713691766,-0.135029969578631,0.9181563810055279,-0.08956404195279072,-0.00882337882929924,0.38586175036396797,0.6473489717464769,-0.0429862480857995,-0.7609791553976651,0.0014887258112871032,1.0,8.673617379884035e-19,8.456776945386935e-17,-8.239936510889834e-18
0.63,0.9992960159639058,-0.016291656955988935,-0.02569417386616856,-0.021951396803589828,0.9839212022925863,0.041683584769040515,0.004680676162495611,-0.17360771212873996,0.9992058425974892,0.0016915820290249592,0.010894117008881092,-0.03829021916726705,0.9999821215079616,0.0,0.0,0.005979687653717092,0.9930110536279078,-0.012393900229083384,-0.020538298187441687,0.11555785095556026,0.9999259278908249,0.009580945290026316,0.0073605145581177355,-0.0014720884694855857,0.9980219766115568,-0.036522291989412446,-1.3578127234701275e-07,0.05116890059580159,0.9734135733701391,0.018086388405856822,0.004178443870079801,0.22830120091675757,0.9992651219096348,-0.001610440189817289,-0.010497117384887197,-0.03682978609666085,0.9999821137874046,4.336808689942018e-19,1.734723475976807e-18,0.005980978621762001,0.9998696409414422,0.0016955817736130814,0.0028097986448154897,0.015809211164889092,0.9962802649086944,-0.06783296674681194,-0.05211234634436101,-0.01042236701872526,0.9980219766115568,0.03652229198941247,-1.357812723559032e-07,0.051168900595801564,0.9906436656314054,0.021085552083303642,0.06806986070355872,-0.11639167195943476,0.9954624196312516,-0.08017861534540921,-0.05117163901648279,-0.002724720821168647,0.9103279147825986,0.09355820097116725,0.00921686238983541,0.40306947297741524,0.6357469009249062,0.04353352554807277,0.7706675269014452,0.0015076794562387252,1.0,0.0,1.249000902703301e-16,-1.3877787807814457e-17,0.962055103477949,0.08069650372741222,0.22236580274289716,-0.1359834619676661,0.918880043712858,-0.08918401783691463,-0.008785940850110991,0.384224522215982,0.6468828777961372,-0.04300856024675739,-0.7613741442640336,0.0014894985395758342,1.0,-1.3444106938820255e-17,1.212138028838794e-16,-1.734723475976807e-18
0.64,0.9992939067986377,-0.011209180941300459,-0.025791364874397264,-0.024916813513299895,0.9840090141439991,0.035043934844120966,0.0013997170039433938,-0.17463167956102665,0.998955998296887,0.0020159454971513755,0.012410288923360626,-0.043918494501303695,0.9999830131609333,-1.734723475976807e-18,-6.938893903907228e-18,0.005828669623550442,0.9934305096583621,-0.012017487462976876,-0.019914533473432278,0.11204826563378753,0.999896982260074,0.011298840309660814,0.00868027904049096,-0.001736038776437382,0.9980190542165959,-0.03654923490296305,-1.358814397506812e-07,0.05120664848045331,0.9740636476501929,0.01216500634911055,0.005003911182131258,0.22589153109359417,0.9992996648217968,-0.001562255408655666,-0.01025768981901394,-0.03595162089057352,0.9999821545298655,0.0,0.0,0.005974162854152781,0.9999975079172982,-0.0002344462230565291,-0.00038850776180650076,-0.002185922203689017,0.9962885807650935,-0.06775724160640378,-0.052054170874037645,-0.010410732038807241,0.9980190542165959,0.03654923490296307,-1.3588143977279893e-07,0.05120664848045331,0.9913716369359646,0.009723168645817348,0.0678951171040665,-0.11170492622895367,0.9958409966635927,-0.0756149443917402,-0.05058616071007917,-0.0049122187767241254,0.9128257434667517,0.09230624767576177,0.00909352652913615,0.3976757806048252,0.635794731106229,0.0435313036804684,0.7706281935097608,0.0015076025071725785,1.0000000000000002,-2.7755575615628914e-17,9.020562075079397e-17,0.0,0.9613613396053523,0.08241064754964599,0.2246755909344298,-0.13606520025677046,0.9199558810633444,-0.08861548232662515,-0.00872993171881431,0.38177514518518696,0.6459871417038439,-0.04305136207369349,-0.7621318586392503,0.0014909808784020206,1.0,4.336808689942018e-19,-7.513521055324546e-17,1.3010426069826053e-17
