time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.6,0.9513494132259064,0.018845312291761007,-0.002536518937734675,-0.3075267699421114,0.5672743694418908,0.0002468793596876774,-0.02415043479916162,0.8231746384114971,0.5533892451298635,0.09834309958502266,0.028080383747358925,-0.8266199067208648,0.6789254030326995,-6.938893903907228e-18,1.3877787807814457e-17,-0.7342072576029788,0.949322032977621,-0.0330064393384049,-0.054695945643254515,0.30774438450705655,0.9881556461797625,-0.12079665987098205,-0.09280144564419265,0.018560107042209974,0.997858923312801,-0.037996247058409545,-1.412610898486995e-07,0.05323395884652841,0.5644273714556025,0.190967237024868,0.12607493700010047,0.7931319984688728,0.6170184823136702,-0.09255438020612908,-0.037606586892944695,-0.7805815933073605,0.7349012845493114,0.0,-2.7755575615628914e-17,-0.6781740941438059,0.9588174862920629,0.029826390533579807,0.04942619282962015,0.2780943470671016,0.9942406158994709,-0.0843627735451564,-0.06481128991402559,-0.01296213081593621,0.9978589233128009,0.03799624705840954,-1.4126108983459132e-07,0.053233958846528415,0.9668805791305223,0.00922852132035145,-0.050064370355707905,-0.25010065756681277,0.6937280101719941,-0.3478206380567724,0.17648726921926355,0.6054869903211072,0.4194747727200757,0.20519825094585056,0.020215053538552734,0.8840395604669727,0.5736142561877269,0.046197091885628816,0.8178202455535465,0.001599925700872265,0.9999999999999998,-5.551115123125783e-17,0.0,-4.163336342344337e-17,0.6329455996041485,0.47791490198129594,-0.1935669690309001,0.5775024180954947,0.4384690151688766,-0.203159149114493,-0.02001417193989652,0.8752546576793927,0.5809710893108699,-0.045903744860724516,-0.8126271668088156,0.0015897663288151065,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
1.61,0.9512314807770086,0.014846738996041244,-0.002009224289604607,-0.3081139518712467,0.5652160580706834,0.003519366731454872,-0.028210226314393277,0.8244529124747745,0.5517487035135302,0.09848948442332338,0.027821912082694182,-0.8277071528247351,0.6774637128093912,-6.938893903907228e-18,6.938893903907228e-18,-0.7355561962396312,0.9489092367617171,-0.03313708412409721,-0.0549124409768935,0.30896248618563293,0.988677816722349,-0.11811943317831287,-0.09074467927613014,0.018148757804198983,0.9978589233128008,-0.0379962470584095,-1.4126108985467616e-07,0.053233958846528394,0.5598788835764499,0.19525869406232005,0.12369252074742215,0.7956819957931772,0.6146567189339135,-0.09277543709154731,-0.03726888816075928,-0.7824326591580446,0.7328497610274625,0.0,-4.163336342344337e-17,-0.6803904965253343,0.9586549908101355,0.029883936588356377,0.04952155409691036,0.2786308931339608,0.9939304301505858,-0.08659802886178378,-0.06652851392492498,-0.013305572248733973,0.9978589233128009,0.03799624705840953,-1.4126108984760175e-07,0.0532339588465284,0.9664278761903736,0.013700759860576022,-0.050145078776106855,-0.2516245623462553,0.6914443744267443,-0.3453818579882689,0.17476032128957478,0.6099794089548795,0.42233895375100433,0.2048978305727631,0.020185457701853073,0.8827452828922109,0.5730693874160666,0.046218595831276466,0.8182009267045023,0.0016006704385580772,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,4.163336342344337e-17,0.6348401388102741,0.4737204848785256,-0.1895346813072891,0.5802098800809503,0.43949639068591634,-0.20304568459914155,-0.020002994012004907,0.8747658273905501,0.5809522350518281,-0.04590450384635608,-0.8126406030185475,0.0015897926144657348,1.0000000000000002,0.0,8.326672684688674e-17,0.0
1.62,0.9511704628431773,0.014694223514305804,-0.0019531454032540385,-0.30830993437293125,0.5630510538457066,0.003875512739823431,-0.029858333835558238,0.8258734594747594,0.5497432215666285,0.09866834843607017,0.027504972080971885,-0.8290298087941519,0.675675663286739,0.0,-3.469446951953614e-18,-0.7371990220028956,0.9487199139913871,-0.03319681147697329,-0.05501141693770013,0.30951937017001635,0.9886974339342361,-0.11801764196386538,-0.09066647867137258,0.018133117836685655,0.9978589233128011,-0.03799624705840954,-1.4126108986111361e-07,0.0532339588465284,0.5574448045305322,0.1959924451576353,0.1241091131387703,0.7971443905460016,0.6128595368384793,-0.09294320412303868,-0.03701115660785933,-0.7838334792543734,0.7312872377553666,5.551115123125783e-17,2.7755575615628914e-17,-0.6820696268682,0.9585957844266103,0.029904873957914198,0.049556250030497906,0.2788261083112691,0.9938908152731468,-0.08687931024621601,-0.06674460697862353,-0.013348790435475382,0.997858923312801,0.03799624705840954,-1.4126108986603318e-07,0.05323395884652839,0.9660148956358922,0.013027940275811698,-0.05114282506007954,-0.25304131209472536,0.6901194868559712,-0.3449887440614817,0.17382131784378133,0.6119673273922255,0.42272178562182083,0.20485748740967671,0.02018148330539527,0.8825714756009778,0.5729841146386154,0.046221958476723723,0.818260455116641,0.0016007868957344934,1.0,-1.1102230246251565e-16,0.0,-8.326672684688674e-17,0.6342408154250075,0.47268744312225563,-0.1886711816563842,0.5819865585870085,0.4402292558536055,-0.20296454499372962,-0.019995000564400317,0.8744162599806221,0.5810140402293499,-0.04590201571573471,-0.8125965560122819,0.0015897064440173192,0.9999999999999998,-5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
1.63,0.9513099293269447,0.012572647180180809,-0.0011434652756669098,-0.3079773358447165,0.5621935974530027,0.005523612102394987,-0.032855002112653554,0.8263343134158053,0.5486514513559518,0.09876568492118676,0.02733197970660064,-0.8297468814598669,0.6747017094756058,-3.469446951953614e-18,3.469446951953614e-18,-0.7380905115436014,0.9470785603559538,-0.033709697116664314,-0.055861334881957304,0.31430139691004005,0.9894815179449894,-0.11387294140551191,-0.08748233265286255,0.017496294880627816,0.9978589233128009,-0.0379962470584095,-1.4126108983226028e-07,0.05323395884652839,0.5552639801426683,0.19854270980337352,0.12181185828003271,0.7983887373469273,0.6112600590975187,-0.09309220099866514,-0.03678122176090126,-0.7850745977237433,0.7298955816756925,1.3877787807814457e-17,0.0,-0.6835586586755394,0.9584890300210365,0.029942585647426134,0.049618743185197524,0.2791777233570052,0.9934015814300478,-0.09027996441150864,-0.06935714297930572,-0.013871292509529249,0.997858923312801,0.037996247058409545,-1.4126108984218073e-07,0.05323395884652838,0.9654255496548815,0.01563689294695319,-0.05142198842780262,-0.25507797780025265,0.6885130519596381,-0.34377815721740457,0.17211931343794007,0.6149319457005644,0.4245429686632717,0.20466495956010833,0.020162516473228094,0.8817420229388536,0.566659760568646,0.046469287416070315,0.8226388825382158,0.0016093525415462606,1.0,5.551115123125783e-17,-1.1102230246251565e-16,9.71445146547012e-17,0.6354604085560521,0.46750837151486846,-0.1859767178791784,0.5856950163081289,0.44174708204252483,-0.20279596434049146,-0.01997839288419312,0.8736899771497265,0.579118900501442,-0.045978128155876874,-0.8139439632179307,0.0015923424162001543,0.9999999999999999,1.1102230246251565e-16,2.7755575615628914e-17,-2.7755575615628914e-17
1.64,0.9514581154756844,0.012397647541436877,-0.0010186036662410067,-0.30752677164349224,0.5611681113980169,0.006321782016744248,-0.03384959105458663,0.8269852423154556,0.5475784048836059,0.0988613293794327,0.02716164121273313,-0.8304496211722225,0.6737440750678468,-6.938893903907228e-18,3.469446951953614e-18,-0.7389647632404209,0.9474049897282516,-0.03360838931714237,-0.05569345473472061,0.3133568264857662,0.9890129811811418,-0.1163677915247863,-0.08939898910662157,0.017879622410689158,0.997858923312801,-0.037996247058409524,-1.4126108983784393e-07,0.05323395884652839,0.554132098791204,0.19943144679680594,0.12160076595699179,0.7989855873771822,0.6101590125387112,-0.0931945993210493,-0.03662263377462301,-0.7859259053947667,0.7289370332401148,1.3877787807814457e-17,-2.7755575615628914e-17,-0.6845807487587565,0.9583433419845373,0.029993967627552555,0.049703889782297034,0.2796567970215906,0.9932816471714336,-0.0910940030621086,-0.06998252420811296,-0.013996367528224033,0.997858923312801,0.03799624705840954,-1.4126108985692588e-07,0.0532339588465284,0.9649187538647328,0.0149422249010258,-0.05240501820563623,-0.256831155473796,0.687809034645542,-0.342652298761602,0.17177816098800913,0.6164417226477577,0.4238500377871868,0.20473833220871845,0.02016974476105743,0.882058128576834,0.5813760049608563,0.045887435844732594,0.8123384507247742,0.0015892015050833347,1.0,1.1102230246251565e-16,5.551115123125783e-17,4.163336342344337e-17,0.634668044114848,0.4662214515604909,-0.18526958389967096,0.5878003174258286,0.44090457946800504,-0.20288962765652974,-0.019987620101966988,0.8740934994817179,0.5902566155775121,-0.045525396780060456,-0.8059293270183898,0.0015766631486489324,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.65,0.9517138992150184,0.01065558450625895,-0.0013505696736401175,-0.30679844934636225,0.5611727476758462,0.008613100340848952,-0.03511961116048389,0.8269084439527727,0.5471392915679323,0.0989004629556289,0.027091845275319715,-0.8307366164852021,0.6733520828440372,-3.469446951953614e-18,0.0,-0.7393219681096976,0.9476009410641558,-0.03354741178496175,-0.05559240706485795,0.31278828611952797,0.9889515323438989,-0.116690949491927,-0.0896472536410394,0.01792927483045044,0.997858923312801,-0.03799624705840955,-1.4126108986901474e-07,0.053233958846528394,0.5528780080927471,0.20196100734573363,0.12088178260410294,0.7993280017075262,0.6091719226391112,-0.09328628546030886,-0.03648024660144828,-0.7866869957111811,0.7280773100078528,0.0,2.7755575615628914e-17,-0.6854950259861328,0.9586402792580277,0.029889140578401086,0.04953017778254009,0.2786794139300655,0.9931637830427767,-0.09188687069720569,-0.07059164090736683,-0.014118189672920934,0.997858923312801,0.03799624705840955,-1.412610898408797e-07,0.0532339588465284,0.964599435235142,0.016418509196599602,-0.05023675345190658,-0.2583691752172041,0.6872224529757244,-0.3424052311779142,0.16891311132773906,0.6180229110717583,0.42495532241103834,0.2046212271007006,0.02015820818110471,0.8815536138076125,0.5664490226806058,0.046477459039690805,0.8227835435755925,0.0016096355461709677,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.6342332882114508,0.4672353978840992,-0.1840304530689398,0.5878537330253326,0.4431110620143377,-0.20264385573708169,-0.0199634079437883,0.8730346595615802,0.5808560382838415,-0.04590837570644135,-0.8127091459816747,0.0015899267070722256,1.0000000000000002,0.0,5.551115123125783e-17,-2.7755575615628914e-17
1.66,0.9517763244663452,0.009470600509711453,-0.001726397696432682,-0.30664173796519256,0.5610389005958021,0.01074509787790609,-0.036629698257179905,0.8269087979308456,0.5474468282770801,0.09887305579190435,0.027140732932329395,-0.8305356522531901,0.6736266242517467,3.469446951953614e-18,1.0408340855860843e-17,-0.7390718308115904,0.948230100416587,-0.033350786011265454,-0.05526657268690849,0.310954993013174,0.9883809435114177,-0.11964905611409443,-0.09191980464700258,0.018383780572648417,0.9978589233128011,-0.03799624705840953,-1.4126108984131337e-07,0.053233958846528394,0.5518714144011136,0.20344501442320584,0.12079222619417287,0.7996607444187267,0.608609292298197,-0.09333849797763588,-0.036398997191625954,-0.7871199191527367,0.7275871117460273,0.0,1.3877787807814457e-17,-0.6860153021770534,0.9588606213913914,0.02981109439642706,0.04940084514889408,0.27795172943224755,0.9932900788004436,-0.09103701552060835,-0.06993874380689512,-0.0139876115338824,0.9978589233128009,0.03799624705840955,-1.4126108985627536e-07,0.053233958846528394,0.9647603593601813,0.01806126018732711,-0.046099853410246756,-0.2584299584088759,0.6875820376997441,-0.34490081091271985,0.16659616873641486,0.6168631036354532,0.42164140882885015,0.20497122412817492,0.020192688049310722,0.8830614786013276,0.5824782632776853,0.04584295253697984,0.81155096934479,0.0015876609321935492,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.6322269723663226,0.4774660356088707,-0.18637883344787948,0.5810147766581065,0.44187793534434044,-0.20278139709239018,-0.01997695779544882,0.8736272182151379,0.5984848303343498,-0.04518241055996197,-0.7998574929852693,0.0015647846418818667,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17
1.67,0.9520861207675717,0.008768626374537184,-0.002263432710184882,-0.305695938320461,0.5619299954643342,0.012342946593484444,-0.03702911227622668,0.8262633821675014,0.547694844155145,0.09885095177710967,0.027180140172857706,-0.8303734623642633,0.6738480091918143,-3.469446951953614e-18,0.0,-0.7388699889075403,0.9480926362298088,-0.03339385651826744,-0.055337946096371195,0.31135657243020315,0.9883883526073445,-0.11961112471373753,-0.0918906640334112,0.018377952507107238,0.9978589233128009,-0.03799624705840954,-1.4126108987183366e-07,0.05323395884652841,0.5524574264908343,0.20497404895137897,0.12054489736427455,0.7989025966230417,0.6086306482935447,-0.09333651675057057,-0.03640208240866044,-0.7871034982738693,0.7276057235340506,0.0,-1.3877787807814457e-17,-0.6859955619976642,0.9584537558040909,0.029955035136735503,0.04963937360169204,0.2792937995076516,0.9930067141464585,-0.09293281028465224,-0.07139517890150678,-0.014278895695119136,0.9978589233128008,0.03799624705840954,-1.4126108985258908e-07,0.0532339588465284,0.9647888852471111,0.019097397332850936,-0.04226566709487847,-0.25890405501608615,0.6883525899904666,-0.3454656785216481,0.16355303500449847,0.6165018909604505,0.421490069580614,0.20498712810268788,0.020194254825317712,0.8831299964496686,0.568325877173621,0.046404523841902745,0.8214923826186957,0.0016071096101720611,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.6308098982344578,0.4864973667240672,-0.18761627187343177,0.5746297233769726,0.4419141180386571,-0.20277736810658847,-0.019976560880936675,0.8736098604510205,0.6045920083783438,-0.04492304567622096,-0.7952659950305007,0.001555802159944858,1.0,1.6653345369377348e-16,2.7755575615628914e-17,-1.1102230246251565e-16
1.68,0.9525238452509937,0.008326652462867836,-0.0026867674530138717,-0.30433825321125346,0.5633559333411432,0.01351678489847036,-0.03719239219425634,0.8252660873065162,0.5480667316521732,0.09881780577295735,0.027239198180720917,-0.8301300651107597,0.6741799236521515,-3.469446951953614e-18,0.0,-0.7385671469435798,0.9481898934639303,-0.0333633901197596,-0.055287459327421545,0.31107251079723486,0.9882484760799154,-0.12032516691642552,-0.09243922347811094,0.018487663319713306,0.997858923312801,-0.037996247058409524,-1.412610898666837e-07,0.0532339588465284,0.5537037127273244,0.20605697889469524,0.12021438456881922,0.7978102667323275,0.6088655304460485,-0.09331472313799745,-0.03643600866773019,-0.7869228332897045,0.7278103760378724,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6857784310778597,0.9583689477034014,0.02998494381849863,0.04968893616174901,0.2795726611190552,0.9930133849195771,-0.09288863167114282,-0.07136123889683603,-0.014272107760779019,0.9978589233128009,0.03799624705840954,-1.4126108983589236e-07,0.053233958846528394,0.964485484802577,0.01932497234210802,-0.0407601227134149,-0.26025546573607694,0.6885106519414406,-0.3450439054988317,0.1622661515195726,0.6169015168666008,0.4207221878062188,0.2050677164972137,0.02020219397052192,0.8834771891208876,0.5658383701297214,0.046501112587784554,0.8232022788188822,0.001610454730192501,1.0,1.1102230246251565e-16,5.551115123125783e-17,9.71445146547012e-17,0.630273362260027,0.489388164263571,-0.18807155622661198,0.5726113893756161,0.44037986457644546,-0.20294784949004405,-0.01999335581109815,0.8743443320491127,0.613523215990583,-0.0445362322985709,-0.7884182953468005,0.0015424058044800626,1.0,0.0,0.0,0.0
1.69,0.9530656006025918,0.007765834363940982,-0.0029285797029406082,-0.30265008869249665,0.5653870084460185,0.014433380837924862,-0.03727625069205931,0.8238565951258702,0.5485054009347439,0.09877870420752553,0.02730881351536557,-0.8298426486056745,0.6745713881886174,3.469446951953614e-18,3.469446951953614e-18,-0.7382096194423922,0.9480398457498566,-0.03341038050571289,-0.0553653284840884,0.3115106382563855,0.9883443644670373,-0.11983614504566607,-0.0920635348075254,0.018412526322738598,0.997858923312801,-0.03799624705840954,-1.4126108984689701e-07,0.053233958846528394,0.5553929997489346,0.2070379637979571,0.11953027044464995,0.796483780012942,0.6092880357009548,-0.09327550580221838,-0.036497006311289534,-0.7865975706162115,0.7281784599887174,5.551115123125783e-17,4.163336342344337e-17,-0.6853875767829906,0.9584018163177307,0.029973356129309826,0.049669733859692033,0.27946462019283785,0.9930614657321607,-0.09256957380514252,-0.07111612424515107,-0.01422308531138386,0.9978589233128009,0.03799624705840952,-1.4126108985367328e-07,0.0532339588465284,0.9640016558000031,0.019177154382448092,-0.040449396676668595,-0.26210091696355736,0.68855325030586,-0.3438058728162026,0.16159650928352223,0.6177204153156228,0.4199793980570328,0.2051455016396937,0.020209856954063403,0.8838123047607718,0.5647952121475988,0.0465414324187865,0.8239160547892925,0.0016118511110302935,0.9999999999999999,0.0,-1.1102230246251565e-16,9.71445146547012e-17,0.6301561144113983,0.4882496159457944,-0.1877782355838365,0.5738073877528368,0.43978580625803554,-0.20301366180694547,-0.01999983929477067,0.874627866101857,0.6142659823758636,-0.04450365464750161,-0.7878415780360465,0.0015412775555127267,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
