time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.5,0.9987429187917211,-0.021813012074452704,-0.044404103993707394,0.008065371420420813,0.9859402963757207,0.06859837335647002,0.008813871041510829,-0.15211282270954596,0.9994713561797518,0.0013108054802920283,0.008959891852303737,-0.031225154974724,0.9999829546653405,1.214306433183765e-17,-3.469446951953614e-18,0.005838696667512577,0.9895253730087127,-0.015159724621162092,-0.02512162749045752,0.14134575605093025,0.9998545447236457,0.013425732620638217,0.010314253700047212,-0.002062830502310861,0.9981213985585475,-0.03559347936950273,-1.3232816595504064e-07,0.04986760437282457,0.9715227533093231,0.026739167542403106,0.011896961995371897,0.2351319183281843,0.9971510023427343,-0.003948825731394987,-0.019813838611278285,-0.07267528535691953,0.9999987214853606,0.0,6.505213034913027e-19,0.0015990708691326072,0.999266949084251,0.004020219368759195,0.0066620242739045595,0.03748359289947986,0.9995049035443238,-0.024767387251379305,-0.01902742463419457,-0.003805447592942046,0.9981213985585476,0.03559347936950272,-1.323281659977582e-07,0.04986760437282456,0.9957477988756552,0.037046877000264745,0.045550576143487925,-0.07098587853799376,0.9893408434967463,-0.09641703149621228,-0.05816213106618132,0.09233427281592135,0.878225743312808,0.10810627540936919,0.010650062245562785,0.4657458031737324,0.6414888510888679,0.043264776103199065,0.7659098954569568,0.0014983719624895864,1.0,-5.551115123125783e-17,-9.71445146547012e-17,-2.7755575615628914e-17,0.9534021626385787,0.03413595747733812,0.2534502761058569,-0.16006876717539587,0.9734263265063073,-0.051764917107599846,-0.005099607652235874,0.22301473992333376,0.6578177728545815,-0.04247772792823252,-0.7519768986937158,0.0014711144328150624,1.0,-6.938893903907228e-18,1.7921861911185388e-16,3.469446951953614e-18
0.51,0.9986006489670722,-0.019843039421078446,-0.04837995370399023,0.007897958513148869,0.9852557418579612,0.06428604661386335,0.009535237904481065,-0.1582640407192476,0.999362992017135,0.001471998627821671,0.00980148103630036,-0.03428373340368304,0.9999823257060848,6.071532165918825e-18,8.673617379884035e-19,0.005945441568944276,0.9894468514790725,-0.015216139594002004,-0.025215114408457993,0.14187175617216713,0.9998046276835897,0.01555963290592803,0.011953612201738868,-0.0023906989860477817,0.9981187491521036,-0.03561854579472155,-1.3242135702437683e-07,0.04990272323723445,0.9724165372998261,0.0226317068523709,0.017954002244903667,0.2314552605454327,0.9981989249169763,-0.002888565798115631,-0.016039090625952726,-0.05773482531467006,0.9999898743214939,0.0,-8.673617379884035e-19,0.004500139384860491,0.9990963552553134,0.004463371287603858,0.0073963844094017735,0.041615438601154436,0.9993677906571055,-0.027986645695240626,-0.021500604255317277,-0.00430007866451651,0.9981187491521035,0.03561854579472156,-1.324213570537587e-07,0.049902723237234464,0.9956652655044771,0.034981419761566504,0.04988341392388853,-0.07027534670609736,0.9893440752950491,-0.09666260684914238,-0.05720720287112972,0.0926389607852653,0.87767117641714,0.1083361595868913,0.010672709226883804,0.46673619517911336,0.6411809471035451,0.0432792912420632,0.7661668548010545,0.0014988746595812064,0.9999999999999998,2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17,0.9528634266258075,0.03438700611117774,0.25340573335266625,-0.16326162535523042,0.974109304076824,-0.05110421558346903,-0.005034518809510658,0.22016829127038404,0.6579877820513665,-0.042469351786921475,-0.7518286171100881,0.001470824345209786,1.0,3.469446951953614e-18,1.3005005058963626e-16,1.3877787807814457e-17
0.52,0.9984383391460686,-0.01666733502988483,-0.052220819866724916,0.010773524896188944,0.9841207574710328,0.0573940005943643,0.00564196160830343,-0.16787028230042766,0.9992420896958737,0.0016421905930399227,0.010653370807085347,-0.037403944721465215,0.9999821055908193,9.540979117872439e-18,8.673617379884035e-18,0.005982348882444949,0.9887986937005651,-0.01567389877360037,-0.025973680667251024,0.1461397965849371,0.9995262017315362,0.024228935487684573,0.01861376168909405,-0.003722715815574089,0.9981093666837222,-0.035707172680243475,-1.3275085092257985e-07,0.05002689234186517,0.9740057954027169,0.01685452628835166,0.02601841342737469,0.22439179492182493,0.9988262507803052,-0.0021754326413018638,-0.01311847156392087,-0.04657567979974789,0.9999838813870717,-1.734723475976807e-18,-1.734723475976807e-18,0.005677760654227287,0.9989408884830836,0.004831901908378848,0.00800708738754247,0.045051532628129276,0.9990562427716377,-0.03419138562776484,-0.026267365490267786,-0.005253421558597593,0.9981093666837223,0.03570717268024347,-1.3275085092745876e-07,0.05002689234186525,0.9953219356603683,0.03179833687195309,0.05451664767108451,-0.07315083931290398,0.9893415907069216,-0.0970521626845049,-0.0570591799540765,0.0923490368045422,0.8767230293806472,0.10872773356376814,0.010711285037693018,0.46842318268905986,0.6403937587231776,0.043316346931928595,0.766822846166482,0.0015001579947037103,0.9999999999999999,1.1102230246251565e-16,-1.3877787807814457e-17,-5.551115123125783e-17,0.9529895732011622,0.034656445049685,0.251700778112322,-0.1650954950446453,0.9751612399897003,-0.05006860596874162,-0.004932495991527199,0.21570665544064888,0.658162973454532,-0.04246071633095489,-0.7516757449176882,0.0014705252768620716,1.0,0.0,-1.3552527156068805e-18,0.0
0.53,0.9982898317011001,-0.014558876608791287,-0.05570366456062578,0.010126835073034763,0.9834301915259671,0.05275724800340296,0.005227366490156203,-0.17336206568302204,0.9990944023344215,0.0018394518967719741,0.011598728832923955,-0.04089573486568923,0.9999823671922409,-1.734723475976807e-18,-1.9081958235744878e-17,0.0059384597836682484,0.9889770242833684,-0.015549326991843162,-0.025767249087830468,0.14497831818641105,0.9994690784092964,0.025647591553611945,0.019703637302629876,-0.0039406887998255785,0.9981071565947173,-0.035728017088593134,-1.3282834550364456e-07,0.0500560960254437,0.9746054487474465,0.012902555219222487,0.029738969483829255,0.22157016278064862,0.9990800112765398,-0.00185814824748069,-0.011686167993510854,-0.04122028421040716,0.9999824182890215,-1.734723475976807e-18,1.734723475976807e-18,0.0059298493100937155,0.9987658785916044,0.005215635042130495,0.008642982899021498,0.04862937135985712,0.9991156370122695,-0.03309849802876649,-0.025427759914898547,-0.005085502090922039,0.9981071565947169,0.03572801708859312,-1.3282834549865723e-07,0.05005609602544367,0.9953168309553853,0.029422699228160633,0.05836297601400348,-0.071221301714073,0.9895584982536797,-0.09664291497152244,-0.05632951739327492,0.09089065402982842,0.8770405931022678,0.10859678771279087,0.01069838494046531,0.4678590389304784,0.6402466844847319,0.043323261668784974,0.7669452567244408,0.0015003974700637523,1.0,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.9524553049204363,0.03547753433989429,0.2517414522712749,-0.16791806899327247,0.9755641930100769,-0.049665885487038465,-0.00489282208562811,0.21397164631657087,0.6583319757393205,-0.0424523821024646,-0.7515282053104921,0.0014702366408069583,1.0,-1.0408340855860843e-17,1.5287250632045613e-16,0.0
0.54,0.9981334944761172,-0.011970951514551095,-0.05899932727242604,0.010261720427519964,0.982560609020923,0.04724750867320006,0.0037843819554275546,-0.17979989148446227,0.9989463914910006,0.002027938832724001,0.012464346711293301,-0.04412068055073412,0.9999830696586706,-5.204170427930421e-18,2.3418766925686896e-17,0.005818968639071276,0.9892252794078332,-0.01537419132452716,-0.02547702659998503,0.14334539384729014,0.9993833284736263,0.02764069956832102,0.021234832828131826,-0.004246924900552174,0.9981050264135435,-0.03574809630128425,-1.3290299528414228e-07,0.05008422764540151,0.9754054484335367,0.00854434130009465,0.032562089173845454,0.21783231107104706,0.9991607320786543,-0.0017521287542716698,-0.011185488263473145,-0.039365547998010286,0.9999821871564023,-8.673617379884035e-19,1.3010426069826053e-18,0.005968699179749182,0.9986805392443935,0.005392836068311384,0.008936627954052947,0.05028155262597156,0.9992120859779193,-0.031242292799864985,-0.0240017392878518,-0.004800300763521809,0.9981050264135432,0.035748096301284255,-1.3290299529585166e-07,0.05008422764540155,0.9952569877602376,0.026410461291444857,0.062039063822216335,-0.07012253852260744,0.9898209797021076,-0.09626102844800033,-0.05571842004677753,0.08879020335140647,0.8775569486554764,0.10838343176316716,0.010677366233314887,0.4669398541954285,0.6401427884707489,0.043328144747022845,0.7670317011320996,0.001500566583790497,1.0,5.551115123125783e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9518932469659226,0.03616656992767744,0.2520219013364592,-0.17051740921998543,0.9759944267799066,-0.049232077760630134,-0.004850085627717948,0.21210270644981546,0.6585436392901587,-0.04244193873612013,-0.7513433279496101,0.0014698749598106792,1.0,3.469446951953614e-18,2.179246366695864e-17,-6.938893903907228e-18
0.55,0.9980004263561782,-0.0085748649356861,-0.061676835913876515,0.01084382754722929,0.9817387115669386,0.039623035605959644,-0.002612164577244873,-0.1860437955334114,0.9986891295028175,0.0023387212154845592,0.013820854586478606,-0.04922943199429092,0.9999850023034599,5.204170427930421e-18,1.8214596497756474e-17,0.005476784471681706,0.9889072997484434,-0.015598153780791737,-0.025848161402148444,0.1454335678411337,0.998874005599477,0.037345207319772346,0.028690273645467668,-0.005737998435625655,0.9980928768513008,-0.03586240305431435,-1.333279608596756e-07,0.05024437506673317,0.9764662373185375,0.0035164489629478973,0.03229532860970985,0.21320960042563644,0.9991413258337545,-0.001777879305709826,-0.011308191279205584,-0.039819278827403215,0.9999822299927046,8.673617379884035e-19,4.336808689942018e-18,0.005961518163830559,0.998855392142553,0.005023036541091826,0.00832382223355926,0.04683362760963189,0.9994727116371316,-0.02555970771711437,-0.019636120973250834,-0.003927185666424249,0.9980928768513004,0.03586240305431436,-1.3332796084829148e-07,0.05024437506673321,0.9952278780181871,0.022562266058355367,0.06506249379030803,-0.06913238653131112,0.9901601749393127,-0.09509109378121872,-0.05630114876516464,0.08585273726191588,0.8781210281083536,0.10814973147115585,0.01065434330844487,0.46593302152274063,0.6395373180662884,0.04335657495959361,0.7675349969560719,0.0015015511961527506,1.0,2.7755575615628914e-17,-5.551115123125783e-17,-5.551115123125783e-17,0.9512791148768286,0.037098988618629127,0.25284582176059167,-0.17251290114319984,0.9763895642267761,-0.04883009219241274,-0.004810484121634033,0.2103708634959748,0.6590233525257011,-0.042418247989811766,-0.7509239341918547,0.001469054487518072,0.9999999999999998,-3.469446951953614e-18,1.3709736471079204e-16,0.0
0.56,0.9978758969459686,-0.007814873998397646,-0.06394310756625661,0.009690254560024154,0.9808192037414962,0.036841415736208874,-0.0019244082670188019,-0.19139669879930304,0.9985468297215508,0.002503289691028537,0.014507330052507907,-0.05184110115063739,0.9999863210999688,-8.673617379884035e-18,1.0408340855860843e-17,0.005230450549449678,0.9891425614149431,-0.015432771776672419,-0.025574101997710985,0.14389158439528452,0.9988649502644578,0.03749498822321216,0.02880534209507508,-0.0057610118997701715,0.9980925365950997,-0.035865599023313516,-1.3333984270587698e-07,0.05024885272164248,0.9770678073285682,0.0017509419199964339,0.03038782075770695,0.21074158211927346,0.9989931501736382,-0.00196926518758961,-0.01219859629437062,-0.043127742222595994,0.9999828078959364,-1.734723475976807e-18,-1.0408340855860843e-17,0.0058637797160999705,0.9989066745794722,0.00490928528261384,0.008135321662904729,0.04577303726032747,0.9994802297358051,-0.02537688557438005,-0.019495668752472287,-0.0038990954978511683,0.9980925365950994,0.0358655990233135,-1.333398426839761e-07,0.05024885272164245,0.9953775758007811,0.021930691372237205,0.06635942066608648,-0.06587073445588335,0.9906055798712069,-0.0941391334279054,-0.05541037308367201,0.08226845835556479,0.8787062182648981,0.10790659079232202,0.010630390366266416,0.4648855175705525,0.6395604364167056,0.043355490260276186,0.767515794685414,0.0015015136301880783,1.0,2.7755575615628914e-17,1.3877787807814457e-16,0.0,0.9505365615215521,0.03733484072999757,0.2531453494453255,-0.17607892245426435,0.9766579444245824,-0.048555069188209024,-0.004783390300274984,0.20918600341732466,0.6591473899024496,-0.042412117414653894,-0.7508154055317952,0.0014688421697214979,1.0,0.0,-5.5429836068321414e-18,-6.938893903907228e-18
0.57,0.9977727943494576,-0.0031132420371103304,-0.06614277487100265,0.00805555165442642,0.9805088036729884,0.02845561144838782,-0.006473155038025931,-0.19429581148526426,0.9981662279772527,0.0029237090125335125,0.016173986229635222,-0.05825835065221785,0.9999902153183828,-3.469446951953614e-18,-2.42861286636753e-17,0.004423716479893175,0.990267350756048,-0.014615663427195846,-0.024220047614279906,0.1362730556740524,0.9987736208917698,0.03897339378249344,0.029941119965889166,-0.005988165245412097,0.9980864582283248,-0.035922644002302925,-1.3355192249797296e-07,0.05032877456390378,0.9772085901368504,-0.005044910280276794,0.03146633592643981,0.2098756535341287,0.9986490015834177,-0.002385600938920802,-0.014018523171071114,-0.049979611370090576,0.9999853607824218,-1.734723475976807e-18,-3.469446951953614e-18,0.005410935302664316,0.9993617242445512,0.003751432608128347,0.006216609792858586,0.03497748748877777,0.9997578586729747,-0.01732196729904122,-0.013307517016359259,-0.0026614772924619112,0.9980864582283249,0.03592264400230297,-1.3355192250935708e-07,0.050328774563903805,0.9955444699361355,0.016027616477981274,0.06944780774030071,-0.06173593677656351,0.9911046545926402,-0.09231079583623368,-0.055840857109111006,0.07792354775165435,0.8813282658811853,0.10680834886031355,0.010522197341464787,0.46015404783148844,0.6395985506759142,0.043353701816927215,0.7674841341388474,0.0015014516917336573,0.9999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9496858965197107,0.03906777706301958,0.25528646566541224,-0.1771982708577309,0.9767152366229653,-0.048496147082491774,-0.004777585604005961,0.20893215392201972,0.6596050468691825,-0.042389479957675835,-0.7504146579983725,0.001468058175583686,0.9999999999999999,1.0408340855860843e-17,1.8180715179866302e-17,6.938893903907228e-18
0.58,0.9976760033376311,0.0005148361191814289,-0.06786453023075202,0.0060607627061918,0.9800893236613354,0.021803110306394754,-0.009305044794448358,-0.1971369020944743,0.9978124128750093,0.0032943046728422173,0.017552405595027624,-0.06365099627736984,0.9999937746809677,-6.938893903907228e-18,1.734723475976807e-18,0.0035285406770270145,0.9911942256224819,-0.013905540586329753,-0.023043282077536587,0.12965203501968414,0.9987740381028706,0.038966767959937046,0.02993602970997916,-0.005987147204217683,0.9980832502262703,-0.035952714210969655,-1.33663716427989e-07,0.05037090388915556,0.9774051939128726,-0.010239554096423248,0.03047062013458599,0.20891572404359565,0.9982780971730281,-0.0028027673091033933,-0.015706510665847082,-0.05644723839757673,0.9999890481374069,2.6020852139652106e-18,1.734723475976807e-18,0.004680128763476982,0.9996916874153472,0.002607500706112852,0.004320966446094372,0.02431173177079804,0.9998486425730316,-0.013695392430494361,-0.010521418535676903,-0.002104263062956635,0.9980832502262703,0.03595271421096968,-1.3366371643471782e-07,0.050370903889155605,0.9957424862700692,0.0117799217948794,0.07143018121750132,-0.057060176046367525,0.9916611112242725,-0.09081324874851447,-0.05566141236323981,0.07254654720185756,0.8834096970950872,0.10592607573176972,0.01043528042844564,0.4563530195811281,0.6396821959797465,0.04334977627857056,0.7674146409172655,0.0015013157401086996,1.0,0.0,0.0,0.0,0.9489113908656842,0.04029821269255614,0.25666725850770666,-0.17906743073288417,0.9768245327172365,-0.04838353299112616,-0.004766491455417254,0.20844698744825907,0.6599261648883932,-0.04237357963136935,-0.7501331768870387,0.0014675075058408222,0.9999999999999998,6.938893903907228e-18,5.926520125348889e-17,1.3877787807814457e-17
0.59,0.9976120433179072,0.0038342841893482813,-0.06878537045695003,0.004907351925991695,0.9794663830480373,0.01687759724248652,-0.007460913863788717,-0.20076126607100558,0.997416949390608,0.0036908026073684923,0.01894641831816983,-0.06918699500165859,0.9999971008302964,3.469446951953614e-18,1.214306433183765e-17,0.0024079723840390588,0.9918145471236377,-0.01340889822039728,-0.022220281342053585,0.1250214567965376,0.9987727327968161,0.0389874940577416,0.02995195243367764,-0.005990331717715319,0.9980823933571724,-0.03596074180242526,-1.336935611254489e-07,0.05038215080184481,0.9778870511692158,-0.014503024753431387,0.026000288265180395,0.20700377397212968,0.9978407727719615,-0.0032652013435959613,-0.01744693291435729,-0.06323555317954174,0.999993503949352,-1.734723475976807e-18,0.0,0.003604449902188611,0.9998481264761513,0.0018301506089586379,0.003032796637051861,0.017063899772243846,0.9998476360822535,-0.013740849069333014,-0.010556340377082607,-0.002111247362717339,0.9980823933571725,0.03596074180242526,-1.3369356116919645e-07,0.05038215080184483,0.9959077154605751,0.0076810179922776065,0.07213775959240802,-0.053897754031947444,0.9922252217410246,-0.08920333453279318,-0.05496725851399825,0.06716006954031581,0.8849092444853252,0.10528456558110341,0.010372082218999558,0.4535892516200659,0.6397912375385609,0.04334465756972605,0.7673240251760309,0.0015011384658799587,1.0,8.326672684688674e-17,4.163336342344337e-17,8.326672684688674e-17,0.9485665292673374,0.04160040426750152,0.25713771748654063,-0.1799198159300687,0.9769259188931556,-0.048278822790323674,-0.004756175956598344,0.20799587268745032,0.6600789384639117,-0.042366010155411984,-0.7499991755801703,0.0014672453551592525,1.0000000000000004,0.0,-1.6940658945086007e-17,-6.938893903907228e-18
0.6,0.9975781891941481,0.009188994703535522,-0.06891894016208236,0.0018704297362280753,0.979791016275039,0.008035404381802473,-0.014156370920478277,-0.19936046214209371,0.9965534551392676,0.004507983350560558,0.021599111854985316,-0.07996478914606406,0.9999999415001208,-3.469446951953614e-18,-6.938893903907228e-18,-0.0003420522688381,0.9932880757685403,-0.012146631187094352,-0.020128541353593942,0.11325237176241304,0.9989720227225204,0.03568364126617089,0.027413783616917056,-0.005482702934529127,0.9980792145917428,-0.035990506413531666,-1.3380421896120806e-07,0.05042385197512872,0.9776253091414733,-0.0219905736381726,0.026603767030149973,0.20750279317856948,0.997382007632717,-0.003725068874160688,-0.019063332616185976,-0.06965517972109611,0.999997345823195,1.734723475976807e-18,-2.6020852139652106e-18,0.002303984931655345,0.9999853182848268,-0.0005690482460187062,-0.0009429866582552795,-0.005305673854437309,0.9999484625576296,-0.007991805071742257,-0.006139665324822719,-0.001227921018266881,0.9980792145917426,0.03599050641353167,-1.33804218947005e-07,0.05042385197512872,0.9962031314310014,0.0014365414157895843,0.07281362426120584,-0.04770150309765402,0.992788890889771,-0.08585220966958465,-0.05746473744421159,0.06080641554289902,0.8886750738408827,0.10365114381554949,0.010211166088918006,0.446552108501051,0.640139865593341,0.043328282101873894,0.7670341327045955,0.0015005713407468813,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.947954778511852,0.04315042964956958,0.25904477110971197,-0.1800432861239764,0.977125635013263,-0.04807185971158496,-0.004735787041498334,0.20710422985756394,0.6605764918884958,-0.042341336330319564,-0.7495623785249405,0.0014663908362860332,0.9999999999999999,-1.0408340855860843e-17,1.2292142130554407e-16,0.0
