time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.6,0.9995466489784333,-0.02443773452057241,-0.017156543816187794,-0.0038660899847334867,0.9887433981765781,0.07147329960545369,-0.001009146976323739,-0.13144216077089613,0.999821369463489,0.0006854901809604081,0.005284816036918775,-0.01813366997662455,0.9999895405126358,-7.806255641895632e-18,1.734723475976807e-18,0.004573714609338003,0.9927453479350391,-0.01262645642287474,-0.020923673925921114,0.11772615096477551,0.9981997820773192,-0.047212396246260016,-0.0362706934832383,0.007254067529563507,0.9981055661742807,-0.03574300955593777,-1.3288408394550137e-07,0.0500771009522831,0.9712291323248329,0.03480271217295535,-0.01561471307312515,0.2350721686729479,0.9976612308204351,-0.003447865824776658,-0.01810158345585253,-0.0658218308428109,0.9999951539140292,0.0,-2.168404344971009e-19,0.00311322155603741,0.9991942905961093,0.004214674171261183,0.006984261071357072,0.03929664437397751,0.999056897654257,-0.03417952629470407,-0.02625825461540094,-0.005251599401500745,0.9981055661742807,0.035743009555937795,-1.3288408396089704e-07,0.0500771009522831,0.9894322602815817,0.08804710042975614,0.0075453449238354455,-0.1149546788520291,0.9958212982843598,-0.08101388964271891,-0.0421467041081297,0.0005889830482897762,0.931093077222714,0.08245790530888167,0.008123319583926793,0.3552469381696992,0.6386482508086445,0.04339823918005711,0.768272572453133,0.001502994136701713,1.0000000000000002,2.7755575615628914e-17,1.457167719820518e-16,0.0,0.9856722033498803,0.02876073022331686,0.14653576113853473,-0.0784244773521908,0.9267805549863144,-0.08490408979590057,-0.008364304826940953,0.3657856432939256,0.6548413131076788,-0.0426237582815249,-0.7545620523151519,0.0014761718445654715,0.9999999999999999,-2.0816681711721685e-17,1.1449174941446927e-16,-1.3877787807814457e-17
0.61,0.999561933149543,-0.023078409640605247,-0.01850683571438231,-0.0009087566504807298,0.9876160832424008,0.06919149690018407,-0.002898817178541062,-0.14077856987701096,0.9998185573070316,0.0006917158241577371,0.005325418769528432,-0.01827604740183053,0.9999894445230733,-3.469446951953614e-18,-1.734723475976807e-18,0.0045946536795811455,0.9924090548690977,-0.012914704321360326,-0.021401338033391375,0.12041370751080038,0.9984872662301274,-0.04328186767803695,-0.03325108405308948,0.006650151568339098,0.998100980240192,-0.035786204627253626,-1.330446730693144e-07,0.0501376186303913,0.9727380916123701,0.032849560279613596,-0.008417702700720623,0.22941371754322473,0.9985498354785729,-0.0024998601774743672,-0.014493232499258909,-0.051787285857922416,0.9999862920094473,-8.673617379884035e-19,-6.7220534694101275e-18,0.005236009281535947,0.9990408167437055,0.004598422944189057,0.0076201824989770095,0.042874628921756974,0.9981572143617661,-0.04776681522531257,-0.03669662316377424,-0.007339252629949861,0.9981009802401921,0.03578620462725363,-1.3304467306584494e-07,0.05013761863039132,0.9896906618838425,0.08185870090416045,0.011093524123284095,-0.11699778027266546,0.9959665573622,-0.07980690009192162,-0.040998960821552986,0.0007486824149562921,0.9332069875971382,0.08122766337335909,0.00800212261232821,0.34994678314920447,0.638831095610003,0.04338967855346801,0.7681210249540711,0.0015026976598903063,1.0,2.7755575615628914e-17,-1.1449174941446927e-16,-4.163336342344337e-17,0.9847703270218628,0.028597485169590306,0.1528707058726086,-0.07771829993791037,0.931425101063042,-0.08226607753462925,-0.008104421719501442,0.3544205015872539,0.655677253571891,-0.042582862971978774,-0.7538380887336807,0.0014747555334057028,1.0000000000000002,-5.551115123125783e-17,5.204170427930421e-18,1.3877787807814457e-17
0.62,0.9995724941306251,-0.021477931152064863,-0.019834053803252268,0.00037116120274170483,0.9867329009717879,0.06650529309494216,-0.004466088089785876,-0.14803811059092217,0.9997965785128312,0.0007392185208508675,0.005632063174351204,-0.0193529071308364,0.999988728953831,6.071532165918825e-18,2.6020852139652106e-18,0.004747837960764528,0.9921186083563317,-0.013158498603143816,-0.02180533673945749,0.12268678884576575,0.9987753291447538,-0.038946257477181785,-0.029920272631492176,0.005983995819437468,0.9980968202781347,-0.035825342232867145,-1.3319017746040232e-07,0.05019245166912218,0.9737166275666737,0.03073589398448128,-0.0026224990347611717,0.22566425618597957,0.9990692217432803,-0.0018721100938174058,-0.0117512315849437,-0.04146195756727156,0.9999824592393579,1.3010426069826053e-18,1.0842021724855044e-18,0.005922939608501515,0.9988404077648256,0.005055789662003063,0.008378098397753789,0.04713901011188151,0.9973796122114075,-0.05694913591738014,-0.043750896315884434,-0.008750093419113203,0.9980968202781346,0.03582534223286715,-1.3319017744544033e-07,0.05019245166912217,0.9901541592544295,0.07504804896112141,0.014358088720602517,-0.11728758052997157,0.9961223924975452,-0.07831159689539248,-0.040093214438200485,-8.433666313364951e-05,0.9348871047397211,0.08023439557159442,0.007904271087287213,0.34566756523749936,0.6390048215474696,0.04338154102780256,0.7679769675477219,0.001502415836166754,1.0000000000000002,2.7755575615628914e-17,1.734723475976807e-16,4.163336342344337e-17,0.9838387818343501,0.02904618733013987,0.15850278979657031,-0.07806686868953344,0.9351789114528374,-0.08006044285624403,-0.007887134179746472,0.3449181383719606,0.656438520105568,-0.042545541160014466,-0.7531773862483222,0.0014734629817812206,0.9999999999999998,-2.0816681711721685e-17,-1.5612511283791264e-17,0.0
0.63,0.9995881184009283,-0.01946212034611485,-0.021032476645898825,0.0015666363536980964,0.9858322055436616,0.06318509218238758,-0.0066173889750592236,-0.15523761400503244,0.9997688956159977,0.0007964900822559056,0.0059946147387360755,-0.020629725069696264,0.9999879083780541,5.204170427930421e-18,1.734723475976807e-18,0.004917631308337611,0.991822625050354,-0.013402307386298008,-0.02220935947617339,0.12496000538814814,0.9990826750554705,-0.03370940047081548,-0.025897082740796724,0.005179365735238778,0.9980922851060252,-0.035867961033964044,-1.3334862411246845e-07,0.05025216197420028,0.9746128938239182,0.028029994453775787,0.0028884535256465758,0.2221163736407547,0.9993468954657079,-0.0014951897277248613,-0.009919688487414225,-0.03471522304468597,0.9999822696696018,0.0,3.686287386450715e-18,0.005954859060631534,0.9986490629496046,0.005456738181843102,0.009042522034065175,0.050877361110367336,0.9967625362288303,-0.06329067356844992,-0.0486227517318778,-0.009724454943196487,0.9980922851060253,0.035867961033964064,-1.3334862405825834e-07,0.050252161974200266,0.9906472502324044,0.06783830381303098,0.01746649373980303,-0.11709360246906975,0.996278916669235,-0.07655945926292808,-0.039565923134048504,-0.001227649907036707,0.9365097142998895,0.07926158403865288,0.00780843480637019,0.3414764774673322,0.6392303844135256,0.04337096981917621,0.7677898270139397,0.0015020497276590494,1.0,0.0,-7.28583859910259e-17,0.0,0.9827984454676438,0.029603117148579362,0.16452396070072525,-0.07850310437693715,0.9389277612195605,-0.07778610070276556,-0.007663077940545467,0.3351197681205338,0.6572837291222815,-0.042504014792412476,-0.7524422511399639,0.0014720248154361515,1.0,0.0,1.3877787807814457e-17,0.0
0.64,0.9996011369841163,-0.01730178444523885,-0.022216833714288814,0.002151161264001632,0.9850093842240164,0.05936765068219323,-0.00989052711432442,-0.16166067090205238,0.9997276700451228,0.0008774600588629805,0.006494643679494946,-0.022397218878052877,0.9999868333224404,-2.6020852139652106e-18,-8.673617379884035e-19,0.005131586670593324,0.9914084665168308,-0.01373607982957629,-0.022762463651622055,0.12807202223034572,0.9994223314005503,-0.026752581695710865,-0.02055254059779452,0.0041104677932170056,0.9980854025675987,-0.0359325420271847,-1.3358872104872466e-07,0.05034264201371817,0.975286682122926,0.02516055952974154,0.0078418825603864,0.21936576486706838,0.9994625679037545,-0.0013242399733819441,-0.009031421604561558,-0.03148420511187239,0.9999828858820984,-4.336808689942018e-19,-7.589415207398531e-19,0.005850465187525938,0.998486557307485,0.005775384382102898,0.009570560065376238,0.05384834437121136,0.9963341243286636,-0.06734099519610237,-0.05173439159651928,-0.010346776810745667,0.9980854025675987,0.03593254202718472,-1.3358872101706595e-07,0.05034264201371827,0.9911828868897681,0.06044440095829066,0.020341441568990787,-0.11614295021461064,0.9964257407126714,-0.07465502718933466,-0.039422655133656975,-0.0028678254438908174,0.9379999082706801,0.07835600926118085,0.007719222337329263,0.33757506054707975,0.6395334468045529,0.0433567565904176,0.7675382123395303,0.0015015574865015202,0.9999999999999998,2.7755575615628914e-17,1.457167719820518e-16,1.3877787807814457e-17,0.9815753534700554,0.030026988238952907,0.1711423940589638,-0.07948890735945462,0.9423781785863614,-0.0756240014220945,-0.007450079279431289,0.3258049650510145,0.6580116664454769,-0.04246817472680494,-0.7518077797899398,0.0014707835805500002,1.0,-6.938893903907228e-18,5.984795992119984e-17,0.0
0.65,0.9996235331868412,-0.01502795485276547,-0.022930283055483773,0.0010745189598380445,0.9843664244605548,0.05621300241701658,-0.010771849502582677,-0.16657373145937845,0.9996993088546509,0.0009306887657387049,0.006815830352030041,-0.02353657049289884,0.999986184044584,-1.0408340855860843e-17,8.673617379884035e-18,0.005256588242507715,0.9915257412949174,-0.013642410371915428,-0.022607241226321278,0.127198669933862,0.999481639777584,-0.02534244970624004,-0.01946921356448265,0.003893804512161231,0.9980839621398914,-0.035946043268422906,-1.3363891544901016e-07,0.0503615576850303,0.9756223667692648,0.022470414869375586,0.009785648310019289,0.2180832845549815,0.9994929369136156,-0.0012775118643373043,-0.008781485616078027,-0.03057977327591177,0.999983138232308,8.673617379884035e-19,9.75781955236954e-19,0.005807172381192965,0.9983788645986821,0.005977173286721565,0.009904950420096882,0.05572977731269102,0.9964434890743851,-0.0663307081147744,-0.05095824346657077,-0.010191548707643744,0.9980839621398914,0.03594604326842292,-1.336389154615869e-07,0.05036155768503031,0.9919361956636559,0.05252879290353307,0.023083459393729296,-0.11300647570307279,0.996564735815878,-0.0727385960816411,-0.039112168311680254,-0.006169461747978167,0.9387170696898364,0.07791592763223835,0.007675867807505528,0.33567909131719303,0.6396595508265783,0.043350839118769774,0.7674334562192099,0.001501352549035051,0.9999999999999998,2.7755575615628914e-17,7.979727989493313e-17,-1.3877787807814457e-17,0.9807902510270727,0.03201087167727718,0.17390993644314456,-0.0823475657870576,0.9442515277878728,-0.07442039593760993,-0.007331506391036812,0.32061956576727413,0.6585569131508924,-0.04244128361341906,-0.7513317304098863,0.0014698522712039974,0.9999999999999999,-1.3877787807814457e-17,8.673617379884035e-18,1.3877787807814457e-17
0.66,0.9996328327524479,-0.012457356694026938,-0.02401535356294874,0.001508887259236035,0.9834824717160192,0.05201990930747475,-0.013846399635315532,-0.17281329254467348,0.9996493586675194,0.001020443217603119,0.0073447936624139055,-0.025419921662224232,0.9999851968956288,3.469446951953614e-18,-4.336808689942018e-18,0.005441138631809311,0.9914467079234148,-0.013705607292041799,-0.02271196670950997,0.1277879033585168,0.9996712558511035,-0.020182844171302998,-0.015505371740484015,0.0031010439248545657,0.9980789639028844,-0.03599285270651202,-1.3381294191759305e-07,0.0504271392067273,0.9763924795179705,0.019228459859739117,0.012699877230482055,0.2147712862337578,0.9994681709101616,-0.0013156828249847518,-0.008985890766011072,-0.031319292510225916,0.9999829293437033,0.0,3.2526065174565133e-19,0.005843031848795005,0.998484660204165,0.005779000233265556,0.009576551999150707,0.05388205772875079,0.9966851283238913,-0.06404160406578101,-0.04919965042928436,-0.009839833550739252,0.9980789639028843,0.035992852706512035,-1.3381294195619065e-07,0.050427139206727256,0.9923925879968599,0.04466726033257789,0.02689096788131538,-0.11152875409365273,0.9966588350059952,-0.07049130584980111,-0.04033436964565487,-0.008676464105253273,0.9404764520684561,0.07682416702544383,0.007568313288810052,0.33097554456415323,0.640169910108036,0.04332687016856748,0.7670091374593048,0.0015005224418163932,1.0,1.3877787807814457e-17,1.7694179454963432e-16,1.3877787807814457e-17,0.9793844697328974,0.032672559227560974,0.18178784451237767,-0.0818030800586162,0.9482916227564441,-0.0717474883921849,-0.007068185583547862,0.3091040874396837,0.659816112638783,-0.04237903046955833,-0.7502296722646521,0.0014676962825744821,1.0,-3.469446951953614e-18,1.7520707107365752e-16,-1.3877787807814457e-17
0.67,0.9996500534156927,-0.009839676235581667,-0.024554036622323788,-0.00022530674959569694,0.9828847519022296,0.048612102241344345,-0.014607832224748265,-0.17709048317587064,0.9996174916043737,0.0010754532818271628,0.007661603374502762,-0.02655209431570088,0.9999846601489979,0.0,-8.673617379884035e-19,0.005538904827938035,0.9916573137841302,-0.01353653624312158,-0.02243179407995797,0.12621152411462253,0.9997091958898306,-0.018982689381865692,-0.01458335866847077,0.002916643119542789,0.9980778071889562,-0.03600367684683725,-1.3385318352104533e-07,0.050442304173934124,0.9766724337935895,0.016337478560030726,0.012848225235417897,0.21372638342120273,0.9993763202114003,-0.0014526597730783507,-0.009702374246723898,-0.033922327666023905,0.9999823789245986,4.336808689942018e-19,2.2768245622195593e-18,0.005936483833096279,0.9985600920184315,0.005633434680829746,0.009335331022179266,0.05252483828194848,0.9968338919592982,-0.06259042265272377,-0.048084787376220406,-0.009616863127610176,0.998077807188956,0.03600367684683727,-1.3385318348418246e-07,0.05044230417393411,0.9931017153288562,0.03621749781528838,0.029706394259495176,-0.10749328352498408,0.9967723854465542,-0.06839205316620586,-0.04002142424047926,-0.012869509573428542,0.941081074551647,0.07644489936282704,0.007530949831422393,0.3293415753845253,0.6402985403559084,0.04332082395759522,0.7669021022858737,0.001500313045771473,1.0,1.3877787807814457e-17,1.5265566588595902e-16,2.7755575615628914e-17,0.9785585813673905,0.03486789786366501,0.18432146879312317,-0.08504662646310503,0.9497695940027797,-0.07074149892414959,-0.006969080786787622,0.30477006176910915,0.6603218653811459,-0.042353967454385445,-0.7497859854353234,0.0014668282850343606,1.0,-1.3877787807814457e-17,-7.025630077706069e-17,2.7755575615628914e-17
0.68,0.9996540060964665,-0.006499770904435384,-0.025403787981798716,-0.002066066226349243,0.982308582321811,0.04381620294602454,-0.01762105242581504,-0.18121668788418394,0.9995777333944567,0.0011420028817479052,0.008037801043703845,-0.027900618018248502,0.9999840809121939,6.938893903907228e-18,2.6020852139652106e-18,0.005642510274221996,0.9919861034792142,-0.013268209045960292,-0.021987141155113,0.1237097035671144,0.999775310322743,-0.016686152580794283,-0.012819055455599302,0.00256378593872518,0.9980756303823344,-0.03602403781855467,-1.3392888080585724e-07,0.050470830547310226,0.9769538961680495,0.012087145965559572,0.01581739803204902,0.21252010630519502,0.9992594442412939,-0.0016182943072510325,-0.010535880418225393,-0.03697214413485653,0.9999821103962379,2.168404344971009e-19,0.0,0.005981545576720065,0.9988975146346728,0.004929796233437387,0.008169310965411264,0.04596427660826605,0.9971513267184484,-0.059374621884332075,-0.045614264097437726,-0.009122763319291682,0.9980756303823343,0.036024037818554656,-1.3392888077680062e-07,0.05047083054731019,0.9937798710910501,0.027091359692899858,0.03318857910962005,-0.10279175191098903,0.9968407188308142,-0.06606376105371864,-0.040584293448887955,-0.017235889346291236,0.9423305406845395,0.0756543276698996,0.007453066862026082,0.3259356172503225,0.6406571936875927,0.0433039547310157,0.7666034688771357,0.0014997288204868509,1.0,1.3877787807814457e-17,-1.1449174941446927e-16,-4.163336342344337e-17,0.9772855747211725,0.036646756625080726,0.18991293932561856,-0.08661983691668931,0.9525830329487311,-0.06878138365979916,-0.006775980529704876,0.2963254506246494,0.6613710669006684,-0.042301864672308,-0.7488636176348102,0.0014650238298894724,1.0,-1.3877787807814457e-17,9.324138683375338e-17,6.938893903907228e-18
0.69,0.9996553828141215,-0.0033136404157458024,-0.02565123221259074,-0.0044888399306597946,0.9819184469281087,0.03878927039646709,-0.022351775638163013,-0.18393464657378128,0.9994718241572255,0.0013100881241990669,0.008956065029061383,-0.031211300583772,0.9999829584233171,8.673617379884035e-18,-1.0408340855860843e-17,0.005838053010233574,0.9917998427820804,-0.013420887144475575,-0.02224014854229854,0.12513323874379798,0.9999238552951486,-0.009714056684816586,-0.007462776738888667,0.0014925407049902056,0.9980653529056166,-0.036120013576574614,-1.342856960893403e-07,0.05060529565763662,0.9774789509707179,0.008714151374673837,0.011959237634004711,0.21051351645492442,0.9992343443212964,-0.0016528027034931254,-0.010705333422061699,-0.03759506893642417,0.9999821060937981,0.0,-4.472333961502706e-19,0.005982264806252496,0.9994676886718353,0.0034259998331547616,0.005677325528112776,0.03194322777945682,0.9979439881263128,-0.05045201460668364,-0.03875951451110352,-0.007751826851796345,0.9980653529056167,0.03612001357657463,-1.3428569604011752e-07,0.05060529565763669,0.9944122444792839,0.018123760556226512,0.035935489660515414,-0.09759332925887997,0.9968517549754641,-0.06324175170808596,-0.042898344896807335,-0.02113744185905439,0.9437118822020364,0.07476934479170752,0.007365882998709048,0.32212291479768723,0.6416745922688698,0.04325601420871743,0.7657547849423331,0.0014980685152466977,0.9999999999999999,-1.3877787807814457e-17,8.153200337090993e-17,1.3877787807814457e-17,0.9749818777335387,0.037773854863013726,0.20098315746695494,-0.08711626940235814,0.9556716041778516,-0.06655615727695408,-0.006556762918164486,0.28673868200278146,0.6627660672529233,-0.04223236175763667,-0.7476332178753636,0.0014626167628008918,0.9999999999999999,0.0,-1.951563910473908e-17,6.938893903907228e-18
0.7,0.9996382185269603,0.0006551441301035577,-0.02584268893967596,-0.00742686170471639,0.9815442018941202,0.03360891030127874,-0.024760069214439802,-0.18662357795544285,0.9994106210161359,0.001402293567834269,0.009441928939533032,-0.032974143670338574,0.9999825456330677,-8.673617379884035e-18,8.673617379884035e-19,0.0059083355701866624,0.992345187784974,-0.012968712160729817,-0.021490836019410896,0.12091726407789657,0.9999439434786909,-0.008334816299624693,-0.0064031820301163785,0.0012806238422768818,0.9980622017052059,-0.0361493896814979,-1.3439490950152566e-07,0.05064645252131725,0.977637374823272,0.003937075097278785,0.013192760163725753,0.20984664368915237,0.9991348384311292,-0.0017864494306269333,-0.011348870388293967,-0.03996981827007612,0.9999822461776761,0.0,-2.9815559743351372e-18,0.005958802685953751,0.999805684702887,0.002070116003683345,0.0034304503812669592,0.01930128145238852,0.9979784942379764,-0.05002728631863834,-0.03843321907231669,-0.007686568404266458,0.9980622017052059,0.03614938968149792,-1.343949094470987e-07,0.050646452521317276,0.9949906972073954,0.007911788877334486,0.03833595566827728,-0.09198516494794831,0.996919775385953,-0.06069754010112524,-0.042462365737325425,-0.025762716589728313,0.9446635869223396,0.0741527070595592,0.007305135089251675,0.3194663027301722,0.6419984637834351,0.04324072602985585,0.7654841405861567,0.0014975390457653281,1.0,0.0,1.5785983631388945e-16,2.7755575615628914e-17,0.9738682283308931,0.04040763867288527,0.2046894275193385,-0.08972254369072621,0.9574857265042335,-0.06521026270550237,-0.006424172456531733,0.2809402697848573,0.6634750427979728,-0.04219693846971041,-0.7470061246786338,0.0014613899620121024,1.0,1.0408340855860843e-17,-6.808789643208968e-17,-3.469446951953614e-18
