time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.44,0.9995330231097775,-0.02644039883075558,-0.015236488086366868,-0.001578117072153386,0.9925428988174861,0.07782951713863394,0.011552021049184954,-0.09310054284818917,0.9994764256779384,0.0013030237906230219,0.008918339320625482,-0.031074746448133836,0.9999829958940712,-2.710505431213761e-18,-1.734723475976807e-18,0.005831631222715836,0.993775320500372,-0.011698869420709173,-0.01938654210356172,0.10907754491153067,0.9990755639504096,-0.03383974572027659,-0.025997219843890192,0.005199392959377467,0.9981723803872202,-0.03510763410478612,-1.3052190781128034e-07,0.049186919599195585,0.966478882101432,0.022147023158350057,-0.013296729315054595,0.25544329469906196,0.9718184773065683,-0.020642376902116486,-0.05004870846511256,-0.22942943625949122,0.9952692485215293,0.0,0.0,-0.09715514884652218,0.9999845303569539,-0.0005841182193543949,-0.0009679595562393503,-0.005446182790320522,0.9883044932539438,0.12003973225885584,0.09221993969255174,0.018443806992860315,0.9981723803872203,0.03510763410478613,-1.305219078304165e-07,0.04918691959919559,0.9971430920292279,0.036614427287907016,0.029021658234901097,-0.059353020867230044,0.9912310801165695,-0.07802390255768919,-0.048671540953754366,0.0948909771358396,0.9183427789606934,0.08946633990344018,0.008813753736739491,0.3854408282734216,0.6496234138257919,0.04287697159011167,0.7590446498500437,0.0014849412814214036,1.0,2.7755575615628914e-17,1.3877787807814457e-16,2.7755575615628914e-17,0.9692050171113806,0.029497224967508513,0.2138929914386665,-0.11841172551214232,0.9639854930080448,-0.06011836233278134,-0.00592254518547523,0.2590032340319076,0.6589125941458254,-0.04242372052394969,-0.7510208136496265,0.0014692440156389708,1.0,-1.3877787807814457e-17,1.227316859253591e-16,0.0
0.45,0.9994391012628495,-0.02735202092368338,-0.01924713400151595,-0.001702248814229839,0.9919346508362433,0.0774305735260491,0.009851015302091688,-0.09986547076605021,0.99944459939665,0.001351495181439793,0.009175739513864453,-0.032007374181868234,0.9999827556131125,-1.3010426069826053e-18,-2.6020852139652106e-18,0.005872689026847802,0.9929583123618942,-0.012440412284273237,-0.02061537468807044,0.11599151856962198,0.9995025840326226,-0.024825322283225926,-0.0190719329402566,0.003814349166824259,0.9981543100213072,-0.03528060889026616,-1.3116498729813172e-07,0.04942926281266024,0.9669510580682465,0.02360271565388423,-0.006337740857228751,0.2537880930132203,0.9788641484060087,-0.016747033134672278,-0.045459575782966326,-0.19869057052663214,0.9975026314643455,8.673617379884035e-19,-4.336808689942018e-19,-0.07062931559704,0.9999297461617712,0.0012447716431616828,0.002062747860639922,0.011605962074524759,0.992644758735784,0.09529880421661217,0.07321284221691444,0.014642424791745615,0.9981543100213072,0.03528060889026616,-1.3116498728642234e-07,0.04942926281266023,0.9969898144651775,0.03746170911874544,0.03239324862046092,-0.05965406646999325,0.9907143785224516,-0.07895500963330093,-0.04589731923663151,0.10072022006314522,0.9155793029529894,0.09090207600459298,0.008955194913836543,0.39162629772045215,0.6466418835224939,0.043020085930517815,0.7615781817291273,0.0014898977040450623,1.0000000000000002,-8.326672684688674e-17,-1.1102230246251565e-16,-8.326672684688674e-17,0.9672385391442562,0.03024969014492518,0.2199222996529043,-0.1231614661962067,0.9647853465379543,-0.05945912742106933,-0.005857600825699704,0.25616310387042696,0.660040152549835,-0.04236793217605496,-0.7500332008257011,0.0014673119197437245,1.0000000000000002,-6.938893903907228e-18,1.0148132334464322e-16,-3.469446951953614e-18
0.46,0.9993540191685766,-0.027330152406329182,-0.023281196550728776,-0.0016102882429476907,0.9912699613248468,0.07617623869193568,0.009849698233825244,-0.10716355667151177,0.9994433132057475,0.0013534354210293018,0.009185972854887103,-0.03204449724349401,0.9999827468116974,3.0357660829594124e-18,3.469446951953614e-18,0.005874187512550991,0.9926002453121783,-0.012751639872239387,-0.021131119117802702,0.1188933324101962,0.9995684215415527,-0.023124484692739478,-0.017765272744753584,0.0035530196915344835,0.9981492462755716,-0.03532892806105474,-1.313446265850302e-07,0.04949695951821388,0.9678545888978,0.02375982929422671,-0.002204380960721344,0.25037592928626357,0.985172614673902,-0.012916177679642211,-0.03993198908644592,-0.16635362303940177,0.9989633177413196,0.0,2.3852447794681098e-18,-0.04552240994560364,0.9998822457081274,0.0016115280643809434,0.0026705107602866592,0.0150255138763698,0.9945397488778484,0.08214889111038942,0.06311048551552577,0.012621973273401269,0.9981492462755718,0.03532892806105473,-1.3134462659332435e-07,0.04949695951821392,0.9968209890373185,0.0373990661879725,0.03671897494359653,-0.06000785400279845,0.9901965352197694,-0.08019560801844346,-0.043613363170402646,0.10572303744351494,0.9129982882484545,0.09221901012556095,0.009084932344050492,0.3972999418967455,0.6455085068011219,0.04307419142672042,0.7625360032798824,0.0014917715184001312,0.9999999999999998,0.0,-8.326672684688674e-17,2.7755575615628914e-17,0.9661558046096174,0.03115830664272554,0.22234451340074585,-0.12702377142443355,0.9659545776020771,-0.058481078055333494,-0.0057612485410161954,0.25194945035527944,0.6605810194293429,-0.042341111656799685,-0.7495584011630393,0.0014663830552564122,0.9999999999999998,-3.469446951953614e-18,-7.3075226425523e-17,1.0408340855860843e-17
0.47,0.9992261334612335,-0.027749311010032876,-0.02785421362372997,-0.001119254209339535,0.9905438702970525,0.07473105109351513,0.008633287909775631,-0.11473263423830793,0.9994110106105933,0.001401716371017572,0.009438924392514356,-0.032963218408405465,0.9999825477809977,-4.7704895589362195e-18,8.673617379884035e-18,0.005907972023019792,0.9919457379021823,-0.013301447938185006,-0.02204222230530085,0.12401961528841574,0.9998125762445516,-0.015239861307487857,-0.011707949228582997,0.0023415668734343698,0.9981344094628686,-0.03547012321541256,-1.3186955688911572e-07,0.04969477845082741,0.9685794099160786,0.02406220894499706,0.008284610217014822,0.24739907441391115,0.9896923280861821,-0.009894510833288184,-0.034612270796501976,-0.13861163404646887,0.9996337762062387,4.336808689942018e-19,4.336808689942018e-19,-0.027061290945836036,0.9994778377130533,0.0033931912336200767,0.0056229574286524794,0.03163732800739036,0.9976058831300605,0.05443793301267535,0.041821676914359535,0.00836425332414864,0.9981344094628685,0.035470123215412555,-1.3186955686791957e-07,0.04969477845082734,0.9965990394186968,0.03780511297056391,0.040972501337766344,-0.06068263505435725,0.9897435569895693,-0.08152063864781187,-0.041005169279650644,0.10991202374824705,0.9100457464589599,0.09369836297077963,0.00923067041360353,0.4036733219476688,0.643403175982111,0.04317426525031137,0.7643075952923262,0.0014952373357452475,0.9999999999999999,5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.9647539023861827,0.032117609507017406,0.22588909512132588,-0.13112011171233323,0.9671475370222595,-0.057464773703844216,-0.0056611275761340365,0.24757098587982762,0.6610734944822174,-0.04231665688130737,-0.7491254819102956,0.0014655361226418098,0.9999999999999999,-1.3877787807814457e-17,1.0169816377914032e-16,0.0
0.48,0.9991053482187866,-0.02757712328921377,-0.03198986244166739,-0.0021573438927974904,0.9899943673156244,0.07296242123433463,0.009184621802410621,-0.1204295665246153,0.9993713257223933,0.0014599213778278216,0.00973964561783015,-0.03405820395551784,0.99998235824519,-1.3010426069826053e-17,-6.071532165918825e-18,0.005939966194202451,0.9917029967584826,-0.013499578428140958,-0.022370550193013726,0.12586693802015386,0.9998494697086305,-0.013657922811484334,-0.010492632683356314,0.0020985059489735565,0.9981309530486181,-0.03550293538155908,-1.319915447900704e-07,0.04974074934631148,0.9692896568238146,0.023908479189774026,0.011396676709636698,0.24449143452722388,0.9934820356365007,-0.007091304589502918,-0.028589702708017382,-0.11011715200567537,0.9999308233188254,0.0,8.673617379884035e-19,-0.011762167187060218,0.9993549072119158,0.0037714063489685846,0.006249708868832497,0.03516371801543841,0.9985924301204998,0.04175141037878952,0.032075317686547866,0.006415000602013499,0.9981309530486183,0.03550293538155909,-1.3199154475992958e-07,0.04974074934631151,0.9965011606898275,0.037437018897212314,0.045363700931347645,-0.05938047657039749,0.9893342640717613,-0.08255712247912396,-0.03902974151581342,0.1134844250933239,0.9077879599431705,0.09481087043402396,0.009340268803589121,0.4084662507581697,0.6427033572988408,0.043207406523622205,0.7648942903237808,0.0014963851044199061,1.0,2.7755575615628914e-17,1.3877787807814457e-16,0.0,0.9637519867065939,0.03322180897750407,0.2276402266923912,-0.1351234499218847,0.9681561563368247,-0.056590272453328164,-0.005574976307703462,0.24380344060314754,0.6614256286875736,-0.04229915114356202,-0.7488155804390734,0.001464929853316456,0.9999999999999998,-6.5052130349130266e-18,1.0858284757442327e-16,8.673617379884035e-19
0.49,0.9989662990954745,-0.027034008299807313,-0.03654170675722926,-0.0004464683700991874,0.9891389649708154,0.06975776579592745,0.006291121253361386,-0.12922222672976888,0.9993084215861973,0.0015499274238841877,0.010195979232868222,-0.03572559697704927,0.9999821705359992,6.071532165918825e-18,6.071532165918825e-18,0.005971483074720979,0.9909153181520535,-0.014123051519760668,-0.023403725870633222,0.13168005651106507,0.999983083750834,-0.004578668982509245,-0.0035175401468625625,0.000703501127572427,0.9981155678778659,-0.03564862092363571,-1.3253316928424005e-07,0.049944859455910456,0.9700929789269501,0.022207618064856195,0.02568189527619508,0.2403474031304351,0.9957831070670484,-0.005195116870946013,-0.023639599512830508,-0.08848832564505493,0.9999954094198039,9.75781955236954e-19,0.0,-0.003030039491305203,0.9985650797061927,0.005623676425733449,0.009319160329398751,0.052433854574869876,0.9999151607629798,0.010253643473274426,0.007877311661235684,0.0015754468760965368,0.9981155678778659,0.03564862092363572,-1.3253316928814318e-07,0.049944859455910484,0.9961818979621518,0.03676260192488632,0.050280101350276406,-0.06117228686622054,0.9889997414234818,-0.08421371146554008,-0.0366992857083726,0.11593413946711402,0.9046658633460092,0.09632363976825375,0.009489298890063894,0.4149835964526676,0.6414506833183206,0.04326657604228945,0.7659417595109225,0.0014984342990717603,0.9999999999999999,2.7755575615628914e-17,-1.249000902703301e-16,-1.1102230246251565e-16,0.9626793455124621,0.03437244671042376,0.23051111374424357,-0.13759229292087974,0.9694235293497644,-0.055470554248463644,-0.0054646675533398525,0.23897944631902235,0.6615586241661017,-0.042292535193985556,-0.7486984592678845,0.0014647007257386699,1.0,-6.965998958219366e-18,6.534859188066927e-17,0.0
0.5,0.9988294601157045,-0.026059925748048027,-0.040750276393250025,6.963368665686551e-05,0.9883799543190787,0.06647546364398212,0.0055726155651850805,-0.1365833979270413,0.9992504909797816,0.0016306431366652188,0.010596679275475338,-0.037195532903278095,0.9999821068813215,1.734723475976807e-18,9.540979117872439e-18,0.005982133164114611,0.9906592124725091,-0.01431981785213492,-0.023729793172520056,0.13351466015392954,0.9999950886427392,-0.00246711433720952,-0.001895348574265984,0.00037906599597112983,0.9981108277448892,-0.035693386003335645,-1.326995953158331e-07,0.05000757676603967,0.9712237563973867,0.021067305156179016,0.028931550172503474,0.23546453887458757,0.997609626493049,-0.0034996993786926512,-0.0182842460836737,-0.06654676233904852,0.9999955967204296,2.168404344971009e-19,-1.3010426069826053e-18,0.0029675814651338728,0.9983391050968925,0.0060499663312310915,0.010025577924471998,0.05640848277526167,0.9999962737285157,-0.002148947912771939,-0.0016509187682201094,-0.00033018051436009555,0.9981108277448891,0.03569338600333566,-1.3269959528439124e-07,0.050007576766039646,0.9959608969744808,0.03556130188864789,0.05503232302841367,-0.06138997416409787,0.9887229780665066,-0.08574538671037404,-0.03420955527223792,0.11791652822765326,0.9023036848224263,0.09744920113324797,0.009600183281862603,0.4198327643661439,0.6409065477783986,0.043292216941041295,0.7663956765272855,0.0014993223102263142,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.9617625150495801,0.03552377954039419,0.2324391474543043,-0.14043848640379175,0.970564109426862,-0.054441883387290904,-0.005363328304899318,0.23454770417802173,0.6618909272071405,-0.042275994213619106,-0.7484056367530288,0.0014641278684758702,0.9999999999999999,3.469446951953614e-18,9.161508357502512e-18,-4.336808689942018e-18
0.51,0.9986765762453821,-0.02470989475031127,-0.04508841706575283,0.001245715350675253,0.9875575609219571,0.062295978453195386,0.004279103435347824,-0.14432936017395653,0.9991567019187858,0.0017574907044445465,0.011211097392153162,-0.03946020188065494,0.9999821953541166,-6.938893903907228e-18,-6.938893903907228e-18,0.0059673255953907045,0.9903186678181736,-0.014577268632138405,-0.024156422465201687,0.13591507151065665,0.9999950705236946,0.0024716609919967604,0.0018988415196632268,-0.00037976457819702963,0.998104458783225,-0.03575344490794778,-1.3292288014916422e-07,0.05009172121461045,0.972193792933677,0.01920898857332764,0.03480710038478596,0.2307784857867475,0.9986108842537891,-0.0024297807889471484,-0.014203246949708193,-0.05068200658289526,0.9999857117024835,-1.8431436932253575e-18,4.336808689942018e-19,0.0053456889993180046,0.9978779912157425,0.006837626247486904,0.01133083243930148,0.06375244113574374,0.9997741208389427,-0.01673025668379298,-0.012852938217933048,-0.0025705624247102377,0.9981044587832248,0.035753444907947775,-1.3292288015241682e-07,0.050091721214610446,0.9957110973735958,0.03415518651371149,0.05930072937442251,-0.06225959602298303,0.9885069531211338,-0.08703278186146512,-0.03173524666852477,0.11946619869869035,0.8993745711005239,0.09882309442239592,0.009735532030052991,0.42575180126762,0.6404332432813985,0.04331449009585292,0.7667899748736506,0.0015000936876308213,0.9999999999999999,1.1102230246251565e-16,1.3877787807814457e-17,-5.551115123125783e-17,0.9608375654686524,0.03652447546819993,0.2346279763068515,-0.14285254009011386,0.9717964704197625,-0.053306729753946486,-0.005251498933222147,0.2296572106457494,0.6622092983162726,-0.042260132851485374,-0.7481248454186494,0.0014635785481638824,0.9999999999999998,-2.6020852139652106e-18,1.045712995362269e-16,-5.204170427930421e-18
0.52,0.9985402224268923,-0.023073362465057864,-0.048802365441768754,0.0018366457188541787,0.9868186188622229,0.0580234069589892,0.0033628970617803626,-0.1510330713290237,0.9990058528202335,0.001953192531048575,0.012125226268164542,-0.04285405415827406,0.9999827427455632,1.0408340855860843e-17,3.469446951953614e-18,0.005874879663502003,0.9900400231916858,-0.014784524356574525,-0.024499872048532594,0.13784747581207876,0.9999712847877111,0.005965432624116881,0.004582914560736633,-0.0009165739199656422,0.9980994250195492,-0.03580084142509599,-1.33099089221129e-07,0.05015812525286873,0.9731198460239933,0.017563560181043582,0.03696603330101414,0.22663362285855687,0.999163889012102,-0.0017479233092920913,-0.011165380821759082,-0.03929124494619515,0.9999821809943403,6.505213034913027e-19,-1.3010426069826053e-18,0.005969731468183054,0.9974569083471173,0.007484572571349312,0.012402906303473439,0.06978441859944062,0.999428277976594,-0.02661456824891866,-0.020446512439446996,-0.0040892623695863994,0.9980994250195492,0.035800841425096,-1.3309908921511166e-07,0.050158125252868696,0.9954965328932931,0.0320613145475875,0.06388764532865762,-0.062266314177675655,0.9884556450093399,-0.08827564493218656,-0.029469747946628547,0.1195591164108318,0.8971720732852166,0.09984082662014701,0.009835793658846686,0.43013641722134177,0.6401408428814325,0.04332823617626852,0.7670333196904339,0.001500569750223557,1.0,8.326672684688674e-17,4.163336342344337e-17,0.0,0.9599977334344207,0.037721984067634516,0.2364800583081517,-0.1451157666876667,0.9727838324937995,-0.05237843298935094,-0.005160048013394761,0.22565790236717856,0.662498343042213,-0.04224572077309204,-0.7478697105387366,0.0014630794203252216,0.9999999999999998,-1.734723475976807e-18,8.906720846968419e-17,-1.734723475976807e-18
0.53,0.9983944926439753,-0.021464087351438475,-0.052410257181149895,0.0009460203775726495,0.9862671636593424,0.05414812816672728,0.004587783086432485,-0.15596157972317112,0.9988294277243946,0.0021715886380526935,0.013101667546275987,-0.04651241578387641,0.9999838576445789,1.734723475976807e-18,1.734723475976807e-18,0.005681940713037681,0.9901680709756069,-0.014689652852946058,-0.0243426576773502,0.13696291591780893,0.9999564292832102,0.007348211851882424,0.005645227968081347,-0.0011290345170589938,0.9980979093991623,-0.035815099752117795,-1.3315209832084288e-07,0.050178101625607104,0.973528199277157,0.016177473757001293,0.03747543822894044,0.2248926990468274,0.9993736795895328,-0.0014565012537585053,-0.009722099912222011,-0.03399423364443674,0.9999823678804952,4.336808689942018e-19,8.673617379884035e-19,0.005938343886822656,0.9971781759005117,0.007883528880842202,0.013064028589168344,0.07350419469074523,0.9993353527690948,-0.028695412473130344,-0.02204511088060804,-0.004408978921192908,0.9980979093991623,0.035815099752117774,-1.3315209831254874e-07,0.05017810162560721,0.9955210048149915,0.02984484893775227,0.06625831997459786,-0.06047353965311079,0.9884405636491029,-0.08771827998811195,-0.028099528406039583,0.12042081212285996,0.8954850556762162,0.10061173677679948,0.009911739676994083,0.4334576690980278,0.6399138100163939,0.043338901919019734,0.7672221337477669,0.0015009391326943344,1.0,2.7755575615628914e-17,1.3877787807814457e-17,-5.551115123125783e-17,0.9591250955504648,0.03901947671285248,0.23746804435733818,-0.14888068857803044,0.9734870845814739,-0.05170650151675765,-0.005093852855150972,0.2227630726064122,0.6627594124394518,-0.04223269393896122,-0.7476390984319392,0.0014626282671059317,1.0,0.0,-9.595189226496714e-18,-6.938893903907228e-18
0.54,0.9982878618715718,-0.020747063875273575,-0.05468686250439477,0.00050124830779415,0.9854445994394402,0.0515035064493158,0.0048246985970565185,-0.16193533444716057,0.9987015571372003,0.0023241231753134556,0.013758947782192157,-0.048994791346877065,0.999984893768565,-3.469446951953614e-18,-5.204170427930421e-18,0.005496565716085672,0.9902317190187014,-0.014642262266433613,-0.024264125336514827,0.13652105708147177,0.9999536569808282,0.0075783764957697,0.005822050834804093,-0.0011643987434576397,0.9980975214642582,-0.03581874836676508,-1.3316566302987772e-07,0.05018321345156407,0.9738829038372787,0.015827656120735594,0.0355957220751995,0.2236839723474583,0.9993460820905566,-0.0014963569273958493,-0.009925619526535662,-0.03473688534129832,0.9999822670726344,8.673617379884035e-19,8.673617379884035e-19,0.005955295145856826,0.9971547749970416,0.00791610339049552,0.013118008771371177,0.07380791186305516,0.9993046155844834,-0.029351210034027644,-0.02254892416291405,-0.0045097405891169895,0.9980975214642581,0.035818748366765095,-1.3316566301860202e-07,0.05018321345156401,0.9955115485040601,0.028917417510052317,0.06858297773696481,-0.058454383277289225,0.9885235980540861,-0.0876499081641777,-0.027390833648964413,0.11995137315191305,0.8949428701550233,0.1008579399255325,0.009935994317616272,0.43451836684953515,0.6398265171246147,0.04334300113326123,0.7672947015276992,0.0015010810991678003,0.9999999999999998,5.551115123125783e-17,1.3877787807814457e-17,-5.551115123125783e-17,0.9583796479043823,0.040090774184995834,0.23799734929917718,-0.15250718682896683,0.9739338319673887,-0.05127482152791847,-0.005051326010766672,0.22090329950485443,0.6629455637683443,-0.042223399774462246,-0.747474565220377,0.0014623063859648677,1.0,5.204170427930421e-18,-6.429318882839041e-17,-3.469446951953614e-18
