time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.84,0.9818597018765274,0.005449552704973138,-0.0541242727494117,-0.18163807779647909,0.9234122787016437,-0.07243568751519602,0.007156370662581421,0.37684429287993565,0.9750477420949054,0.018900123710269237,0.048107356396729216,-0.21589434503914542,0.9963623064506062,1.734723475976807e-18,3.469446951953614e-18,-0.08521827435725476,0.9997171154789197,-0.002497676352580905,-0.004138973265627306,0.023287754972360054,0.9999981218973077,0.001525627508169527,0.0011720559030679754,-0.00023440888091119487,0.9978589233242161,-0.037996246957230924,-1.4126108946032473e-07,0.05323395870477394,0.9194958562872148,0.08579439893833113,0.17163011959112096,0.343088608715867,0.9723136480519335,-0.0203795905801318,-0.049766584522475274,-0.22740740789317807,0.9954438173440374,-3.469446951953614e-18,0.0,-0.09534991615901134,0.9974424215285134,0.007505833155609449,0.01243813784569202,0.06998264735566348,0.9941819952848782,-0.08478977427292828,-0.06513933114356525,-0.013027738418191208,0.9978589233242159,0.037996246957230924,-1.4126108947867485e-07,0.05323395870477391,0.9828333151912444,-0.004050815184970191,0.06777927701208951,-0.17154659732633518,0.9132349435252373,-0.16206753967941645,0.056077882218574064,0.3695826316706416,0.5931416658256118,0.18199022967817885,0.017928721221940235,0.7840542592950107,0.5951793776347614,0.04532107851601941,0.8023123111836551,0.0015695870746267881,1.0,0.0,-5.551115123125783e-17,4.163336342344337e-17,0.8961052093808347,0.15033326100641486,-0.16327893434553412,0.3843635700150242,0.6238502272804969,-0.1766658689540665,-0.017404193178448754,0.7611157328084766,0.5993730683965384,-0.04514494400971081,-0.7991942282195467,0.001563487077593212,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
3.85,0.98036483216047,0.005635141295970218,-0.055819831634609476,-0.18904281906973341,0.9181034281743554,-0.0708336242063994,0.0079019404761142,0.38987979197823897,0.9734972192359479,0.019745174403517356,0.049070085663283275,-0.22249813239811575,0.995851089839157,-1.734723475976807e-18,-1.0408340855860843e-17,-0.09099783989833467,0.9996942088936794,-0.0025968179685570947,-0.00430326376612091,0.024212128403702245,0.999999743857028,0.0005634173819143303,0.0004328426597106368,-8.656768265731269e-05,0.9978589233242159,-0.03799624695723092,-1.4126108945918632e-07,0.05323395870477392,0.9137371451675468,0.08656695376224532,0.17561659948824312,0.3560188225944984,0.970488698414965,-0.021340645420571562,-0.05078073612160581,-0.2347713354326041,0.9947887833161108,-2.42861286636753e-17,-4.163336342344337e-17,-0.10195722921133094,0.9973946775694358,0.007575476781908288,0.012553546356115861,0.07063198837334905,0.994159693189026,-0.08495165566793725,-0.06526369573688906,-0.013052611092838985,0.997858923324216,0.03799624695723091,-1.4126108947366042e-07,0.05323395870477393,0.9820253748858013,-0.004406570100592876,0.07011625461770421,-0.17518691748739557,0.9057678633916175,-0.16242591814419224,0.053983970990596486,0.38767012992760613,0.5956493450581601,0.18157124496957294,0.01788744504986143,0.7822491802754239,0.5954400899506301,0.04531018458020719,0.8021194574585073,0.0015692097892354429,1.0,0.0,5.551115123125783e-17,-8.326672684688674e-17,0.8895944130381211,0.14945476745035455,-0.15948747378644365,0.4010595946775738,0.6267951233653383,-0.1761324404905057,-0.017351642608937724,0.7588176047187233,0.5992046937393631,-0.045152052836812895,-0.7993200747282547,0.0015637332748042326,0.9999999999999999,0.0,5.551115123125783e-17,5.551115123125783e-17
3.86,0.9782813266976569,0.005280048762184749,-0.05783064729316725,-0.19898086127413042,0.9115059378539225,-0.068465791107539,0.00916177339077268,0.4054447220194096,0.9718655687712157,0.02061745121054038,0.05002210634226835,-0.22923792404326404,0.9952859536951867,-1.734723475976807e-18,-6.938893903907228e-18,-0.09698386658131657,0.9996513303108332,-0.0027728828617313256,-0.004595026101585449,0.025853716629189852,0.9999997969892068,-0.0005015896759810478,-0.0003853438257395522,7.706800906100153e-05,0.997858923324216,-0.0379962469572309,-1.4126108946086683e-07,0.05323395870477394,0.9064831187600042,0.08790078678979163,0.17968931948027297,0.37185152352731915,0.9683436257229925,-0.02244508137592161,-0.05188815560579778,-0.2431346543615407,0.993980069506194,6.938893903907228e-18,6.938893903907228e-18,-0.10956103971969998,0.9972697921950174,0.00775467331417112,0.012850498223223303,0.07230277527531143,0.9940285675115867,-0.0858971986545351,-0.06599010453137666,-0.01319789142644268,0.9978589233242161,0.037996246957230924,-1.412610894736062e-07,0.05323395870477393,0.9817581114546379,-0.004392088626191084,0.07272900456440716,-0.17561950929664127,0.8980834076497732,-0.1630801419759178,0.052527594989590524,0.40508259893742116,0.5986533271694395,0.18106572513262012,0.017837643891607455,0.7800712887368403,0.595915645495698,0.04529029431679654,0.801767343084147,0.0015685209375710385,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.8832422907768442,0.14832518306518908,-0.15569400696752309,0.41670381813267293,0.6297440630419626,-0.1755941269727831,-0.017298610789557557,0.7564984307325551,0.5987973083537399,-0.04516923987976296,-0.7996243343929217,0.0015643285068983742,0.9999999999999999,0.0,-1.1102230246251565e-16,-5.551115123125783e-17
3.87,0.97680153072419,0.005135411178753504,-0.05965079280650473,-0.20560685797039888,0.906250032403525,-0.06648420424576319,0.010211164166372064,0.41735651603968626,0.9702780123696847,0.02145030265251273,0.05089341274421877,-0.23560628974476952,0.9947111484983104,5.204170427930421e-18,6.938893903907228e-18,-0.10271188369985408,0.999624473937676,-0.002877673725522955,-0.004768678137513763,0.026830762336813432,0.9999988611979447,-0.001187990709973009,-0.0009126680772060655,0.0001825318246862391,0.9978589233242159,-0.037996246957230875,-1.412610894596742e-07,0.05323395870477391,0.9008310422161628,0.08942460186446725,0.18245134147549047,0.3836902161313436,0.966455558563037,-0.02339592100846508,-0.05279432893056387,-0.2502579529915995,0.9932367565434932,1.734723475976807e-17,1.3877787807814457e-17,-0.11610661243427114,0.9972334784282579,0.007806003418645866,0.012935558855647983,0.07278136526335274,0.9939982790778278,-0.0861141139364415,-0.06615674864028438,-0.013231219921250177,0.997858923324216,0.03799624695723092,-1.4126108947496146e-07,0.05323395870477392,0.9807057894745579,-0.004747749848271315,0.07527924517603368,-0.1803514585696186,0.8897880749262934,-0.16328629616025891,0.04989389872459668,0.4232320475522672,0.6007757283242238,0.1807061697891257,0.017802222388328032,0.7785222445984947,0.5962468188459344,0.04527642833929857,0.8015218757471514,0.0015680407226296433,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7755575615628914e-17,0.8760231178996145,0.14750997113817196,-0.15167548897794572,0.4333807233409839,0.6319607907323942,-0.1751867159392903,-0.017258474795141004,0.7547432136714042,0.5988313003023231,-0.04516780650202851,-0.7995989595201183,0.0015642788652914935,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,5.551115123125783e-17
3.88,0.9749768540983436,0.004519123795302873,-0.06178444006220955,-0.2135003383107846,0.9001010783253859,-0.0637749475250952,0.011193058177299018,0.43084280232387384,0.9685139770318705,0.022358330514242578,0.051803340663108086,-0.24248132968677685,0.9940457335330887,-2.0816681711721685e-17,-3.469446951953614e-18,-0.10896366203768579,0.9995837773766164,-0.0030295626048211506,-0.005020377686220959,0.02824693901657717,0.9999964282657734,-0.0021039151794140375,-0.0016163225901355013,0.00032326134662465957,0.9978589233242161,-0.0379962469572309,-1.4126108945945737e-07,0.053233958704773925,0.8940562761398532,0.09137647860157022,0.18573776009518558,0.3972596112470266,0.9642464895522768,-0.024484542772123696,-0.05378076104188184,-0.25833475239136316,0.992333558628118,-2.0816681711721685e-17,0.0,-0.12358846394569228,0.9971456086817712,0.007928826393226849,0.013139092435036831,0.073926538189406,0.9940198947397108,-0.08595936664947693,-0.06603786479072125,-0.013207443384600712,0.9978589233242159,0.03799624695723091,-1.4126108947436515e-07,0.05323395870477393,0.9799795014953734,-0.004987785242995138,0.07776722888416074,-0.18321451023029792,0.8807142734985363,-0.16508490257658454,0.04875242372184695,0.4412624441060794,0.6040255325534558,0.18015175488164842,0.017747604344628562,0.7761337022553543,0.5965276530809891,0.04526466065552914,0.8013135541918961,0.001567633177069483,1.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.8683181353491493,0.14771974368270455,-0.14865782068711417,0.44955905674188185,0.6351830629332204,-0.17459023648354483,-0.01719971277315987,0.7521734479280116,0.5988672716374163,-0.04516628951906371,-0.7995721045963466,0.001564226328217469,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17
3.89,0.9725838763478462,0.0036825636679914072,-0.06366646298766443,-0.22363725915792548,0.8926754082965528,-0.06085375170464427,0.011866687556379697,0.4464152977357427,0.9667544930654928,0.023246657318083654,0.05265488060477451,-0.24914414825501083,0.9933562841342033,5.204170427930421e-18,1.734723475976807e-17,-0.11507950630363395,0.9995455307697518,-0.003165666637352464,-0.005245919699063878,0.029515941446401454,0.9999917609020043,-0.0031954202766579973,-0.002454866065264971,0.0004909683963361285,0.997858923324216,-0.03799624695723095,-1.4126108945772264e-07,0.05323395870477393,0.8860414261506745,0.09334473051846479,0.18825024691379363,0.4132543973948854,0.9618303265712538,-0.02564733453521282,-0.054776988843789086,-0.2668784716163548,0.9913090904325774,1.0408340855860843e-17,3.469446951953614e-18,-0.13155336265461218,0.9969882252991554,0.008144159687697421,0.01349592759828452,0.07593425588022684,0.994040051799456,-0.08581480706572842,-0.06592680759453794,-0.013185232163270456,0.9978589233242162,0.037996246957230924,-1.4126108947501567e-07,0.05323395870477394,0.9798065066143253,-0.004332751113801429,0.08021774725487596,-0.1830998358529318,0.8713805443140288,-0.16728032349167082,0.04893491452642332,0.45860507465988676,0.6081714833957874,0.17943760550842305,0.017677250100634066,0.7730569884183509,0.5969099251975478,0.04524862863353407,0.8010297416913759,0.0015670779463616558,1.0,0.0,-1.1102230246251565e-16,6.938893903907228e-17,0.8608100521601113,0.14791929677634147,-0.14565353795665784,0.4646622242253043,0.6384943149823036,-0.17397197825883504,-0.017138805221289792,0.7495098544192549,0.5984248241125922,-0.04518493854458566,-0.7999022455210111,0.0015648721925785591,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,4.163336342344337e-17
3.9,0.9707924517715937,0.00386044016642433,-0.06574656874888553,-0.23070435904587408,0.8863166162107201,-0.058964036096722884,0.012513574580803925,0.4591399663797239,0.9648493186920004,0.02418994761608678,0.053519057440842885,-0.2561568838515906,0.992583385476165,-6.938893903907228e-18,-6.938893903907228e-18,-0.12156571423174807,0.9995315137701297,-0.0032141032933675827,-0.005326185512573239,0.029967553592144484,0.9999890702657278,-0.003680380000514194,-0.002827434011275474,0.0005654812545190149,0.997858923324216,-0.03799624695723091,-1.4126108945837317e-07,0.05323395870477392,0.8794172000313185,0.09458793898082332,0.19117737196321363,0.4255933769899094,0.9595478748277215,-0.026720455907992616,-0.05564613239240753,-0.27469510570710765,0.9903094658271437,2.0816681711721685e-17,6.938893903907228e-18,-0.13887822685056633,0.9969345490924647,0.008216301853326006,0.013615476512038958,0.07660689269908373,0.9941208101227518,-0.08523314729527853,-0.06547995030867859,-0.013095861582881677,0.9978589233242161,0.03799624695723091,-1.4126108947216964e-07,0.05323395870477394,0.9788076074971535,-0.005017794658903171,0.08262356004744409,-0.18730679797473004,0.8617660629283833,-0.16758709011700315,0.046822176305478976,0.4765306955664532,0.6110945865826829,0.1789294307219753,0.017627187390705304,0.7708676587687036,0.5972883176022439,0.04523274360578944,0.8007485314082101,0.0015665278064479204,0.9999999999999998,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.8525416402170036,0.1471801744299625,-0.14222571332725192,0.48091849041123536,0.6410925619727824,-0.17348304435875908,-0.017090638022391698,0.747403418774077,0.598323971546892,-0.04518918644339587,-0.7999774454417463,0.0015650193083860259,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
3.91,0.9685882501220827,0.0031461983990216207,-0.06733938014444686,-0.23935812299321957,0.8791476658312585,-0.05628384986150564,0.013209903133954409,0.47302960622714596,0.9629286817373592,0.02512225315015753,0.054334287681330126,-0.2630304382887526,0.9917792518954792,8.673617379884035e-18,1.3877787807814457e-17,-0.12796060139606938,0.9995120354280431,-0.0032802235722912926,-0.005435755379981503,0.030584043736149053,0.9999879178190855,-0.003869549462959452,-0.0029727625295093846,0.0005945466730152768,0.9978589233242159,-0.0379962469572309,-1.4126108945772264e-07,0.05323395870477393,0.8718780072425348,0.09668076435635256,0.19275480215698196,0.4396898412923368,0.9570815856694849,-0.027853804151743048,-0.05651389260277731,-0.2828872282545507,0.9891968724919439,-1.3877787807814457e-17,-2.0816681711721685e-17,-0.14659313576070554,0.9968327122691344,0.008351450063092385,0.013839434602742952,0.07786698325915187,0.9942219139322739,-0.08449923840751991,-0.06491612837992775,-0.012983098303412061,0.997858923324216,0.0379962469572309,-1.4126108947319963e-07,0.05323395870477393,0.9782100370645817,-0.004657755627683354,0.08505731594984692,-0.18933748097518943,0.8521142003306387,-0.16845688819238455,0.04539319654031208,0.49341982542584073,0.6144894745172039,0.17833434696734146,0.01756856286586464,0.7683039060151463,0.5979146033662075,0.04520641753903204,0.8002824849645598,0.0015656160661392526,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,0.8441971380362966,0.14702368281410877,-0.13900960037816354,0.4963784441590968,0.6440121710070956,-0.17292960758847814,-0.017036116339629478,0.7450190904628451,0.5979009179804522,-0.0452069932661609,-0.8002926769762834,0.001565636005070356,0.9999999999999999,-5.551115123125783e-17,0.0,6.938893903907228e-17
3.92,0.9664351273342148,0.0024168249201143013,-0.06833454396400443,-0.24764428867437535,0.8720129035886889,-0.053712704042685785,0.013099447983872692,0.4863505380502469,0.9609463205147126,0.026065805512397195,0.05512153622080726,-0.26993399029555976,0.99092548141925,3.469446951953614e-18,6.938893903907228e-18,-0.13441238884131126,0.999483252636936,-0.003375555928379328,-0.005593733443388262,0.031472900511856444,0.99998543327317,-0.004248821181299978,-0.0032641361800022947,0.0006528208314067769,0.9978589233242159,-0.037996246957230896,-1.4126108945934895e-07,0.053233958704773925,0.8646745629141609,0.09877529941537308,0.19306899969631308,0.4531067223412977,0.9546919097896193,-0.028927254372379172,-0.05729009733326513,-0.29059321410568156,0.9880886841350016,3.469446951953614e-18,0.0,-0.15388551681156148,0.9967262527789437,0.008490419006981515,0.014069724144826753,0.07916269745795611,0.9944112120441019,-0.08310750012097153,-0.06384693221930532,-0.012769261169167892,0.9978589233242159,0.0379962469572309,-1.4126108947477172e-07,0.05323395870477392,0.9775910156014849,-0.004131011759654517,0.08677658444587939,-0.19175131120544203,0.8421777780489176,-0.16908659583149235,0.04404626539579679,0.510104146008821,0.6177340322178371,0.1777606564847401,0.017512045893780845,0.7658323202206997,0.598736498208134,0.045171803814935296,0.7996697233558798,0.0015644173026560237,1.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.8355909961210222,0.1465555485304984,-0.13559733726956535,0.5117836657434528,0.6467401633118964,-0.17240860490891702,-0.016984789893071,0.7427744954055374,0.5972206787287556,-0.0452355842546025,-0.8007988189915767,0.0015666261855201563,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17
3.93,0.9644296945074535,0.0021847478756386565,-0.0695382590013767,-0.2550196497606353,0.8650684717173367,-0.05155499242862007,0.013182745145248257,0.4988234529638237,0.9588001016662532,0.02706689720208119,0.05591676219756053,-0.27720581492092866,0.9899755919947519,1.0408340855860843e-17,6.938893903907228e-18,-0.141238547339743,0.999434245218709,-0.003531953421757025,-0.005852904349671802,0.032931114463518915,0.9999775304349725,-0.005276961675606214,-0.0040540001075219856,0.0008107920671109169,0.9978589233242159,-0.03799624695723091,-1.412610894618426e-07,0.053233958704773945,0.8577815015093219,0.10048474750045967,0.19398612021400233,0.46527744019294603,0.9522964505840225,-0.029980062651594225,-0.058009731865124516,-0.29810658673940005,0.9869498048970076,1.734723475976807e-17,-1.734723475976807e-17,-0.16102820440456614,0.9966048349419115,0.00864617046301316,0.014327824483540221,0.08061488790725385,0.9945745494732836,-0.08188740142206714,-0.06290959733597447,-0.012581796031655667,0.9978589233242163,0.03799624695723093,-1.412610894718986e-07,0.05323395870477394,0.9767514258128644,-0.004422540628192588,0.08841538139495855,-0.19524296053817747,0.8320053250597833,-0.16880988305734543,0.042444288121111694,0.526753115662567,0.6213127947552436,0.17712219585659125,0.017449148107270468,0.7630816902787657,0.5994502897404955,0.045141682659453564,0.7991364930210879,0.0015633741285334957,0.9999999999999999,-1.6653345369377348e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.8268615262786033,0.1455061902291382,-0.13224866763868431,0.5269138970201993,0.6493711348302018,-0.17190254038253805,-0.01693493507487656,0.7405942572241397,0.5969453663575495,-0.045247141466826346,-0.8010034146003766,0.0015670264419025554,1.0000000000000002,-1.1102230246251565e-16,-5.551115123125783e-17,-1.3877787807814457e-17
3.94,0.9622266024713622,0.001333561717312823,-0.07037247694671224,-0.26299410943583856,0.8578412624383398,-0.04893851873522443,0.013633284359722078,0.5113976177102942,0.9567240041459781,0.028015947330380965,0.056633945188006685,-0.2840543659909306,0.9890328898005447,5.204170427930421e-18,6.938893903907228e-18,-0.14769543964788898,0.9993777721879908,-0.0037039867749897887,-0.006137985901207064,0.03453511354571329,0.9999635017646256,-0.006725444886024387,-0.005166790279549255,0.0010333479180998691,0.9978589233242159,-0.03799624695723093,-1.4126108946032473e-07,0.053233958704773925,0.8503907803457281,0.10293790713459407,0.19404983514387625,0.4781045591273604,0.9497741721752098,-0.03106459339605907,-0.05870933250965259,-0.3058058651862378,0.9857220488781772,1.734723475976807e-17,-2.0816681711721685e-17,-0.16838064721163293,0.9964443584207141,0.008847791533749738,0.01466193671577693,0.08249475600454582,0.9946979021982694,-0.08095365877803082,-0.06219225409718996,-0.012438328791404968,0.997858923324216,0.03799624695723092,-1.4126108947563908e-07,0.05323395870477394,0.9761020659206033,-0.003930203637368577,0.08985362917408435,-0.19782728762520393,0.8217515602650831,-0.16807340357615613,0.04117290083505753,0.5429369175595398,0.6254836129219193,0.17637051260729505,0.017375096223014624,0.7598432721818517,0.6004964805871553,0.04509743336169819,0.7983531542852802,0.0015618416600200746,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17,0.8184290386356626,0.14424569366651602,-0.1287383064298077,0.5411039983535104,0.6516626661237853,-0.17145886899403756,-0.016891226900802556,0.7386828225141769,0.5963971777472696,-0.04527012898050231,-0.8014103591354447,0.0015678225594157325,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
