time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.02,0.9955209484476949,-0.02761178572138581,-0.08879549011795979,-0.017058470792823747,0.9996181753037567,0.012223346699745747,0.008954887160899693,0.02310634964206225,0.9051255027780731,0.047066213363945494,0.06471522966065416,-0.41754584757878827,0.9603946251634594,8.673617379884035e-18,-1.1370570283941728e-17,-0.2786434351588752,0.9956469432946443,0.009787827481187285,0.016219698053090415,-0.09125943313595869,0.9942723212800056,-0.08413091353238907,-0.06463316458841753,0.012926506100316038,0.9981848184773516,-0.03498807438588641,-1.300774129416038e-07,0.04901941260446996,0.9947535340295728,0.013736442908784233,0.07755568512100486,0.06528271116690078,0.9990652883281943,-0.0018771883442670555,-0.011774847637781818,-0.04154971461670279,0.9999824747204478,-4.2825985813177425e-18,-7.589415207398531e-19,0.005920325326283574,0.9999926116858797,-0.0004036771429786123,-0.0006689453183182758,-0.0037637920477223406,0.9999828265463433,-0.0046133457436407024,-0.003544180399719677,-0.0007088291258727391,0.9981848184773515,0.034988074385886435,-1.3007741298377587e-07,0.049019412604469896,0.9798569914491712,-0.16997497025904015,-0.001051851775711433,-0.10482213221194847,0.9823900917177107,-0.07477531011911567,0.024768387306990693,-0.16942516838317928,0.939339438751655,0.07753171552790347,0.007638017249698696,0.3340238203863898,0.586348235744693,0.04568576110019553,0.8087682327225769,0.0015822169830314921,1.0000000000000002,1.3877787807814457e-17,6.591949208711867e-17,-2.7755575615628914e-17,0.9767944559675732,0.09594463609231732,0.1914841605811556,0.0010167805345749903,0.931071415279914,-0.0824704026831476,-0.008124550759576254,0.35530077962888384,0.5955080795805259,-0.045307342399739534,-0.8020691427604829,0.0015691113571178472,1.0,-2.7755575615628914e-17,-4.336808689942018e-17,2.7755575615628914e-17
1.03,0.9954585500704882,-0.027847711357848096,-0.08947594010347136,-0.016758168345358777,0.9994710031268667,0.011367531730994872,0.008084347737447033,0.02937918400125967,0.9028208081139246,0.04776004875079177,0.06480790793514626,-0.42241389803001494,0.9589449247021442,5.854691731421724e-18,6.776263578034403e-20,-0.2835923683528859,0.9959426552138602,0.009450227753130357,0.015660251570976405,-0.08811173157822816,0.9931955910785957,-0.09167358405874304,-0.07042778448611255,0.01408541871017438,0.998181924082442,-0.03501593300433897,-1.3018098474204542e-07,0.049058443421011955,0.9951541328653664,0.013281165227483089,0.07695219734161476,0.05975133316904542,0.9991254354431719,-0.001798837901434118,-0.011407535468160243,-0.04018701988502185,0.9999822712556801,-1.0842021724855044e-18,1.1926223897340549e-18,0.005954592709122658,0.9999988153126026,-0.0001616456572726549,-0.00026786779370550196,-0.00150714661450101,0.999989930508975,-0.0035325776210567332,-0.00271388555308175,-0.0005427717856748625,0.9981819240824421,0.03501593300433896,-1.3018098473138086e-07,0.04905844342101196,0.9795866351533916,-0.1711223805234009,-0.001868433627716902,-0.1054687824365086,0.982516376169367,-0.07522332457441004,0.02201930816244086,-0.16887324260235842,0.939515727453094,0.07742249281989201,0.007627257202379119,0.33355326474403724,0.5865925389821839,0.045675784784479895,0.8085916234895005,0.0015818714772158297,0.9999999999999998,-1.3877787807814457e-17,1.249000902703301e-16,-1.3877787807814457e-17,0.9769098546385767,0.09785672342060611,0.18991676889552245,0.001678834030798354,0.9295318966767481,-0.08335305829991024,-0.00821150535332504,0.35910345572329383,0.5954887286902492,-0.04530815137903123,-0.8020834640005428,0.0015691393741792126,1.0,-2.7755575615628914e-17,-1.7867651802561113e-16,2.7755575615628914e-17
1.04,0.9954005679402855,-0.027951262470681082,-0.09015191422735402,-0.016403311604549376,0.9992855533353534,0.01047900898409949,0.007299130285485492,0.035570998904211684,0.900873757408352,0.04833790946231545,0.06487491931471154,-0.42647528013435954,0.9577114974991994,-1.0842021724855044e-18,-5.827586677109586e-18,-0.28773023400025427,0.9962603332322053,0.009073447467983364,0.015035877830308478,-0.08459871959416854,0.9919913662967541,-0.09942531837602726,-0.07638301662301109,0.015276453452734484,0.9981791068220747,-0.035043027853864143,-1.3028171700485425e-07,0.0490964041728294,0.9955000207123988,0.012703690329101854,0.07653319644030133,0.05441502417775556,0.9991680200501823,-0.0017424131729933943,-0.01113900607555267,-0.03919380370646962,0.9999821732782284,9.215718466126788e-19,-1.6263032587282567e-18,0.005971023844461673,0.9999994296171733,0.0001121619224561823,0.0001858668349835757,0.0010457717488855673,0.9999944342042684,-0.002626346811053262,-0.002017678146805351,-0.000403531670454925,0.9981791068220746,0.03504302785386413,-1.3028171698873352e-07,0.04909640417282934,0.9792950128951039,-0.17226874072222256,-0.002359369909989439,-0.10629765784054619,0.9826590263335993,-0.07550914453875937,0.018736655089229844,-0.16831085767767623,0.9397464184390629,0.07727930002105782,0.007613150600195941,0.3329363584187644,0.5869116740516721,0.04566274310584565,0.8083607485926679,0.0015814198098926882,1.0,0.0,1.0408340855860843e-17,0.0,0.9770540002613881,0.09974536235645877,0.18817356766467078,0.002655502579209712,0.9279914351202642,-0.08422555757877034,-0.00829745939802673,0.3628623760622143,0.5954917894745605,-0.04530802342323126,-0.8020811988180482,0.0015691349427364443,1.0000000000000002,-5.551115123125783e-17,-1.1275702593849246e-16,2.7755575615628914e-17
1.05,0.995343933711935,-0.028032162451806286,-0.09083432539202624,-0.01593037418588055,0.999062489797497,0.009683576238798213,0.006728648829594133,0.04165447293846519,0.8993337159973183,0.048789694768142,0.06492087462326099,-0.42965534209763656,0.9567303902176847,-4.336808689942018e-18,-1.9922214919421144e-18,-0.29097587603428055,0.9965761554099027,0.008682549139811022,0.01438810866349393,-0.08095407425163803,0.9907587654062414,-0.10676978424516337,-0.08202536675809122,0.01640491240884001,0.9981765764083186,-0.03506734606037987,-1.3037212636540785e-07,0.049130474758876774,0.9957946141971176,0.012070163131276441,0.07630222799131228,0.049248020280616644,0.9991898700014856,-0.001713133513014001,-0.010998296436020091,-0.03867436276768296,0.9999821391453687,2.439454888092385e-18,1.6263032587282567e-18,0.00597673742541488,0.9999929130562487,0.00039535843534917035,0.0006551601421695741,0.003686230347320018,0.9999971283270968,-0.0018864974409174976,-0.001449292471399429,-0.0002898556506088926,0.9981765764083186,0.03506734606037991,-1.3037212636529265e-07,0.04913047475887673,0.9790459313802802,-0.1730706106582878,-0.0025902099023616875,-0.1072796289458014,0.9828392114764495,-0.07550537159977769,0.015331804808383767,-0.16760357694646114,0.9399975375554787,0.07712308492471855,0.007597761109683854,0.33226334914860994,0.5872615517009309,0.04564843267346401,0.8081074131369773,0.0015809242023203524,0.9999999999999999,-1.3877787807814457e-17,7.979727989493313e-17,1.3877787807814457e-17,0.9772200600679334,0.10135058146199105,0.18642163469085832,0.003998494382816464,0.9265522733926065,-0.08503130499535276,-0.008376837399981851,0.36633371457859815,0.5954905407367382,-0.04530807562672132,-0.8020821229686693,0.001569136750679323,0.9999999999999998,-5.551115123125783e-17,-7.632783294297951e-17,-2.7755575615628914e-17
1.06,0.9952890033092485,-0.028035459608011314,-0.09150124959233955,-0.015534935445333194,0.9987946374915343,0.009040260277032667,0.0064843133243967085,0.047806897964509994,0.8982064809965065,0.049117469955406924,0.0649506819043219,-0.43196527703186494,0.9560092338707381,-9.540979117872439e-18,5.664956351236761e-18,-0.2933365724792668,0.9968611604478981,0.008313918851326535,0.013777240523047657,-0.07751705094605782,0.9893944166121619,-0.11434094522637286,-0.08784187430897535,0.01756820250639024,0.9981737469052913,-0.035094518595587286,-1.3047314741110316e-07,0.04916854435082252,0.9960476625237852,0.011421261817974739,0.07608820559993393,0.0443755983393022,0.9992020647338803,-0.0016966909125731005,-0.010918860395932562,-0.03838142205744464,0.9999821251088501,-1.1926223897340549e-18,0.0,0.00597908544741884,0.9999782535331669,0.0006925550145335962,0.0011476533727713405,0.006457222316523244,0.9999988651981115,-0.0011859024021708638,-0.0009110637449075159,-0.00018221096137437803,0.998173746905291,0.0350945185955873,-1.3047314745451868e-07,0.04916854435082255,0.9787540205719474,-0.17402905094641774,-0.002531062241064884,-0.1083884235740578,0.9830301406096902,-0.07538186529115184,0.01125320725762137,-0.16686126681928437,0.9402745341061214,0.07695035570587372,0.007580744734590396,0.3315191933772834,0.5876941286082681,0.045630721736950576,0.8077938790624904,0.0015803108264267531,1.0000000000000002,1.3877787807814457e-17,-1.7520707107365752e-16,0.0,0.9774393066140492,0.10292293863977552,0.1843568285647757,0.00564183916268407,0.9250201223888016,-0.08587945252607157,-0.00846039243840466,0.3699877221873943,0.5954991494409945,-0.04530771573635575,-0.8020757518830615,0.0015691242867379995,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,0.0
1.07,0.995231587928332,-0.028057449618480036,-0.09218821641922739,-0.015106245860536107,0.9984887291390907,0.008554610554817571,0.0066561238567724975,0.053877383340901905,0.8975994226007046,0.049292981718584566,0.06496542113700686,-0.43320315390895336,0.9556198148719018,-2.168404344971009e-18,1.1153729849444627e-17,-0.2946027315287353,0.9971010745684049,0.007990350547841385,0.013241045929082138,-0.07450017513642859,0.988155716190264,-0.12079630499028954,-0.09280117300882898,0.018560052515672165,0.9981712521544814,-0.035118458904129575,-1.3056215186768583e-07,0.04920208548970795,0.9962574911207089,0.010727888652405608,0.07599444121003407,0.03975888197757603,0.999201188540556,-0.001697874782807389,-0.010924589931498483,-0.038402543863534075,0.9999821259949034,2.0599841277224584e-18,-2.222614453595284e-18,0.005978937256152582,0.9999585080188677,0.0009566209039024293,0.0015852447585937366,0.008919311418590137,0.9999997673027294,-0.0005370128357155271,-0.0004125574956883438,-8.251068965456007e-05,0.9981712521544814,0.03511845890412956,-1.305621518752888e-07,0.04920208548970802,0.9785258444336149,-0.17452471757592886,-0.0022815962667023736,-0.10964984746455037,0.9832476335880967,-0.07499508865745362,0.007558232006459088,-0.16595993748373458,0.9405132934841877,0.07680111768133824,0.007566042588533682,0.3308762428793765,0.5880885632175957,0.04561455508820636,0.8075076832846594,0.0015797509332437319,1.0,0.0,1.0928757898653885e-16,0.0,0.9776218624494232,0.1042800944758972,0.18254188934685067,0.007721048549342191,0.9236822565224064,-0.08661212556691317,-0.008532571536806283,0.3731442400914504,0.5954938972246441,-0.045307935308344816,-0.802079638933322,0.0015691318910881769,1.0,-2.7755575615628914e-17,-7.28583859910259e-17,0.0
1.08,0.9951672526340753,-0.028009906383631822,-0.09296206538568179,-0.014684646007134277,0.9981383701579786,0.008230387411562517,0.0072643854267021996,0.05999402841785437,0.8973531689746238,0.04936397844256619,0.06497114133115385,-0.4337040910086614,0.9554616386950971,-4.336808689942018e-18,1.8295911660692887e-18,-0.29511532827367615,0.9973187517869944,0.007684922422891575,0.012734911960831322,-0.07165243414382594,0.9868675287813876,-0.12715449990451289,-0.09768582528611615,0.0195369733869053,0.9981686238985494,-0.0351436626586557,-1.3065585349747444e-07,0.04923739675687516,0.9964473457476297,0.010023437998196015,0.07583496087305427,0.03523175488933901,0.9991954401806782,-0.0017056321854518838,-0.010962094222312027,-0.038540830702647993,0.9999821322800323,5.421010862427522e-19,-7.047314121155779e-19,0.005977885970825551,0.9999335478734578,0.0012106246500165063,0.002006161869591309,0.011287583430876148,0.9999999776172143,0.00016655056646564429,0.00012795166155570603,2.559008125592368e-05,0.9981686238985493,0.035143662658655705,-1.3065585349615984e-07,0.04923739675687501,0.9782767919760913,-0.17512792750849182,-0.0017710806153509793,-0.11091253563507478,0.983481301490222,-0.0746859458417679,0.003528421277123127,-0.16484565313077137,0.940741598540717,0.076658106923912,0.007551953920113624,0.3302601208288505,0.5885171097028415,0.04559697150143252,0.8071964036636663,0.001579141967803602,0.9999999999999998,0.0,6.765421556309548e-17,0.0,0.9778671994938836,0.10541566045967256,0.18045847268576237,0.00990042018109083,0.9223170227480618,-0.08735237222727937,-0.008605496748410522,0.37633338682759876,0.5954561158924598,-0.04530951469070035,-0.80210759850422,0.0015691865892157042,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0
1.09,0.9951132393411821,-0.028131572006098678,-0.09353897101838805,-0.01444702201790663,0.9977351127601598,0.008445168035331106,0.0082451620637411,0.06622190879813715,0.8977248175087928,0.04925678522334827,0.06496245113742298,-0.43294780410631867,0.9557003138937774,3.469446951953614e-18,-2.26513550754745e-17,-0.2943414853929619,0.9971588506435903,0.0079104397134448,0.013108623324824473,-0.07375510505193117,0.9851177448686468,-0.13530117174995152,-0.10394446625560175,0.020788689300661523,0.9981587670621779,-0.03523802397873431,-1.3100666662602123e-07,0.04936959998794804,0.9966493956505876,0.009483982594091254,0.07507576519414978,0.03104296545090854,0.9991920829917565,-0.0017101551227081905,-0.010983929922677781,-0.03862136635988817,0.9999821363271391,-4.445228907190568e-18,1.0299920638612292e-18,0.005977208931538922,0.9999171757550817,0.0013515497476726754,0.0022396930118676493,0.012601536353672524,0.9999983427667816,0.0014331138134346176,0.0011009827076464028,0.00022019438128030415,0.9981587670621779,0.03523802397873432,-1.310066666172663e-07,0.04936959998794801,0.9781335507958129,-0.17500101908262955,-0.00031003004316771873,-0.11238017622778611,0.983637124345575,-0.07355088100419792,-0.006141361597292401,-0.16434889470393607,0.9403578331683989,0.07689832631130313,0.007575619072008086,0.33129503920981107,0.5893703442250559,0.04556190426251329,0.8065756135495448,0.0015779274979200106,1.0,-1.3877787807814457e-17,1.196959198423997e-16,2.7755575615628914e-17,0.9785431270151712,0.10703615617398814,0.1755771782820475,0.013010161773866075,0.9212997614803109,-0.08789918645571293,-0.008659366013145861,0.3786891837602395,0.5962013116113738,-0.045278334401032294,-0.8015556184744856,0.0015681067345156285,1.0,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.1,0.9950766683652753,-0.028229424238543063,-0.09392197262035967,-0.014289392615668589,0.997302925333403,0.008367216856746892,0.009032279200882551,0.07235525368586804,0.8986534174234294,0.048987802659757156,0.06493924542266082,-0.4310511859949997,0.9562954697895681,-7.806255641895632e-18,1.929879867024198e-17,-0.2924020767025245,0.9972708552876085,0.007753165467153204,0.012847999525387885,-0.07228871645946339,0.9848792820171607,-0.13637265798706996,-0.10476763033893528,0.0209533205021899,0.998158396462661,-0.03524156685006908,-1.310198381732075e-07,0.049374563664138005,0.9967366243204178,0.008817530430177955,0.07548157087081922,0.027219209289117988,0.9991803222997828,-0.0017259560281754475,-0.01106003428951997,-0.038902188193025836,0.9999821526629716,2.574980159653073e-18,-4.092863201132779e-18,0.005974475335055766,0.9999090864815229,0.0014160110674356543,0.0023465137690447495,0.013202558747260059,0.9999977312963977,0.0016767861612922853,0.001288182802159422,0.00025763403287577813,0.9981583964626612,0.0352415668500691,-1.3101983820654672e-07,0.049374563664138026,0.9780423383288882,-0.1748146491391383,-0.0008237928464158678,-0.11345635393342597,0.9838839494275002,-0.073772920916073,-0.00652996210529095,-0.16274916218942126,0.9402613149723505,0.07695860884624069,0.007581557790615999,0.3315547497358239,0.5893822151230821,0.045561415829504855,0.8065669668926533,0.001577910582211876,1.0,1.3877787807814457e-17,1.0755285551056204e-16,1.3877787807814457e-17,0.9784781832218552,0.1072693096004859,0.17554507874684944,0.016051962635622502,0.9207701399195867,-0.08818229736686649,-0.008687256612602366,0.3799088883352343,0.5961260577768286,-0.04528148589814257,-0.801611408959023,0.0015682158790747691,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,0.0
1.11,0.9949581686239327,-0.027808240333672248,-0.09535608531939205,-0.01386223108361108,0.9968178851219974,0.008491000079726543,0.012201355157937459,0.07831432660033658,0.8996526724924606,0.04869650471186,0.06491185758373327,-0.42899903269244116,0.95693398279713,-4.336808689942018e-18,-1.6696713456276768e-17,-0.290305619249821,0.9977397414909711,0.007056604853930554,0.011693708356702897,-0.06579414686986701,0.9836034488181654,-0.14196383769699605,-0.10906302692102458,0.021812391390567842,0.9981563289370795,-0.03526132550302266,-1.3109329619759302e-07,0.04940224616963851,0.996858409509817,0.0075927272940548365,0.07551069380700381,0.02266709073924554,0.9991885190048467,-0.0017149505931045015,-0.011007056418759702,-0.03870668084915725,0.9999821409246501,5.800481622797449e-18,3.0899761915836876e-18,0.005976439722226064,0.9998732109020018,0.0016722048379734966,0.0027710600342086412,0.015591250039294468,0.999993202608075,0.0029024146979228726,0.0022297659563921307,0.0004459488162327288,0.9981563289370794,0.03526132550302265,-1.3109329621125397e-07,0.04940224616963852,0.9778138273891415,-0.17537960406838923,0.000546913580651781,-0.11455048812182463,0.9841540874243083,-0.07321718955723985,-0.008819787968657615,-0.16125193549087682,0.9405411233002039,0.07678370113905594,0.007564326802297398,0.33080120855372735,0.589605248849919,0.045552236211858,0.8064044614869746,0.0015775926681268464,1.0,1.3877787807814457e-17,-3.469446951953614e-17,-1.3877787807814457e-17,0.978697372015705,0.10802717148899679,0.17361064900409942,0.01846420271809876,0.9193372160766533,-0.08894294644474499,-0.008762191763182301,0.38318593320953376,0.5958986994720062,-0.04529100351266474,-0.801779897873104,0.0015685454988724756,0.9999999999999999,-2.7755575615628914e-17,-1.214306433183765e-16,0.0
1.12,0.9949246600201557,-0.02760039967097663,-0.09575090708437234,-0.013960752640892136,0.9962758346296204,0.008330611691182203,0.013450919446238744,0.08475927682534362,0.9012588914115955,0.048224201802861855,0.0648624635932351,-0.42567557814447743,0.9579560970644637,-2.6020852139652106e-18,-4.4994390158148434e-18,-0.28691482376660116,0.9978244354496466,0.006923280620809928,0.011472772831579159,-0.06455106264497024,0.9834278108485175,-0.14271584368216755,-0.10964075185672674,0.021927935244148655,0.9981559742277883,-0.035264714224813656,-1.3110589466847067e-07,0.049406993877381566,0.9969051525433897,0.006537083296980778,0.07594858305943605,0.01921447646106895,0.9991838707685642,-0.0017211956256662578,-0.01103713518492421,-0.038817670312339556,0.9999821473831403,-3.808260130855334e-18,1.883801274693564e-18,0.005975358985308798,0.9998664770683552,0.0017160333266601933,0.002843689517512035,0.0159998967017373,0.999992016212545,0.00314552154015328,0.0024165316039611337,0.000483301579291804,0.9981559742277883,0.03526471422481369,-1.3110589469140154e-07,0.049406993877381566,0.9777314934588512,-0.17513046468402493,3.076149222616068e-05,-0.11563064512495287,0.9844630654196438,-0.07325675574906312,-0.00938075589175174,-0.15930449453979553,0.9403316258917569,0.0769146999197363,0.007577232113881366,0.3313655803452051,0.5896142254933268,0.04555186663991059,0.8063979190097663,0.0015775798688870274,0.9999999999999997,-4.163336342344337e-17,1.457167719820518e-16,0.0,0.978652996902151,0.10821900983746105,0.17339198121788787,0.02149833513492165,0.9187589321858919,-0.08924775196132417,-0.008792219601178455,0.38449910295470713,0.5957878880783848,-0.04529564022995489,-0.8018619809895526,0.0015687060804774333,1.0,-5.551115123125783e-17,3.469446951953614e-17,-2.7755575615628914e-17
