time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.03,0.996147112632343,-0.008929405490994396,-0.08511325462334146,-0.01915540652781442,0.9938309315710987,-0.01028715863076575,0.024276924348889332,0.10772597070338295,0.8812602461385795,0.05376725362955589,0.06505281657527744,-0.46503504391446526,0.9448796120520433,3.469446951953614e-18,9.432558900623889e-18,-0.327417957247889,0.999124541209022,0.004393241398194524,0.0072801700980132285,-0.04096156377901605,0.9913787904333872,-0.10314189087146172,-0.07923825534224505,0.015847495594289496,0.9982095238480512,-0.03474937240258823,-1.2918997525923626e-07,0.0486849834821424,0.9932426433749187,-0.013149616555192062,0.11427936481838695,0.015374190800214751,0.9999079972579876,-0.00047000978220713735,-0.0038140600974389703,-0.013008806859112754,0.9999931082115795,-2.656295322589486e-18,1.0028870095490916e-18,0.0037126175865918446,0.999903091023177,0.0014619542023691968,0.002422647495110804,0.013630921880813702,0.9984565988966472,-0.043718053067309026,-0.03358618135409562,-0.006717170371042594,0.9982095238480512,0.03474937240258824,-1.2918997526145887e-07,0.048684983482142466,0.9684300283282838,-0.20236447205259858,0.0027887800044503787,-0.1455476670683508,0.9746516685648912,-0.10132686828856441,-0.012840461197402293,-0.19905304138028987,0.9140797395331987,0.09166996644957447,0.009030843445856168,0.3949345400097461,0.5764713370555957,0.046083833837806926,0.8158152551807761,0.0015960032794783922,1.0,-2.7755575615628914e-17,1.700029006457271e-16,0.0,0.975882864050441,0.11977241756801109,0.18009472910828386,0.029548133444199987,0.9061880176330707,-0.09558974235350892,-0.009416999172778339,0.41182180367437493,0.598459565606231,-0.045183474978461396,-0.7998763362276246,0.0015648215054689385,0.9999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.04,0.9961308441483613,-0.009810411057713487,-0.08517776198322419,-0.019283309743950625,0.993232085869143,-0.008565233669514375,0.025564930240491286,0.11297386739426298,0.8837686498160965,0.05311020024850511,0.06507487165997615,-0.46032330085520856,0.9465592878030756,0.0,-4.445228907190568e-18,-0.32252986632827374,0.9992555562605514,0.004051327806875983,0.006713574985656192,-0.03777364076084011,0.9905347625276757,-0.10804997970774706,-0.08300887068743654,0.016601611264966343,0.9982064695561906,-0.0347789718806479,-1.2930001916378053e-07,0.04872645329873998,0.9931532550425219,-0.012433967328404972,0.11560319531973368,0.011309716476870589,0.99991520580559,-0.00044906765876914865,-0.003663668485340346,-0.012488277312408947,0.9999934716969895,-3.469446951953614e-18,2.1141942363467336e-18,0.003613386694312131,0.9998935309594466,0.0015323656073783565,0.0025393283143158273,0.01428742148910701,0.9983822171484179,-0.04475828540098295,-0.03438533477832007,-0.006876999487860686,0.9982064695561906,0.03477897188064793,-1.2930001913401918e-07,0.048726453298739994,0.9681934768191395,-0.20324030268825127,0.0033610314833502995,-0.1458885680079924,0.9744720995346291,-0.10063900800007748,-0.013257897482828775,-0.20025020712016098,0.9143577284479188,0.09152819623063332,0.009016876988769573,0.3943237624740589,0.5767257156671295,0.0460737091521914,0.8156360193774329,0.001595652635226429,0.9999999999999999,0.0,1.491862189340054e-16,-2.7755575615628914e-17,0.9758537982238501,0.11944612771935974,0.17987038319528187,0.03299442853146825,0.9053924021582788,-0.09597419744149363,-0.009454873668057716,0.4134781214326145,0.5986469823625991,-0.04517557732862576,-0.7997365253074094,0.0015645479892703873,0.9999999999999999,0.0,-1.3877787807814457e-16,5.551115123125783e-17
1.05,0.9961303672719423,-0.01093741018637526,-0.0852207038127588,-0.0184958400387262,0.992765897033378,-0.006401759882472506,0.027111516560282538,0.11678979761828802,0.8870678210420853,0.052230091089281776,0.06508552647244173,-0.4540336691262633,0.9487520641675871,2.6020852139652106e-18,6.830473686658678e-18,-0.31602139284824204,0.9992547808683555,0.004053436347725214,0.006717069110984094,-0.0377933003066398,0.9893959498715288,-0.11433272379658177,-0.08783555823557818,0.01756693930410358,0.9981962817467599,-0.03487752077009458,-1.2966640068612367e-07,0.04886452344859238,0.9928894259254848,-0.011347356229235517,0.11832683996675786,0.0063705836035151935,0.9999189096157917,-0.00043803258939238156,-0.003583835990913049,-0.012212225014600163,0.999993663627132,-6.938893903907228e-18,6.830473686658678e-18,0.0035598743778500683,0.999870252260065,0.0016916016459909288,0.0028032030577592073,0.015772101378135575,0.9981867440416355,-0.04738290055160772,-0.036401682585434705,-0.007280265092987787,0.99819628174676,0.03487752077009463,-1.296664006616207e-07,0.048864523448592254,0.9678848656667881,-0.20357078587859972,0.004726593899469721,-0.14742958068197112,0.974237718053448,-0.09996750506324946,-0.014821519943405775,-0.2016127208288375,0.914419786478852,0.09149651167095484,0.00901375559242587,0.39418725836604324,0.5757864445673733,0.04611106044339073,0.816297243729304,0.0015969462077936123,1.0,-2.7755575615628914e-17,2.2551405187698492e-17,-2.7755575615628914e-17,0.9760726972523598,0.11922391539007303,0.17803051667204606,0.03705243326757912,0.9051521845266883,-0.09608990625351982,-0.009466272692265812,0.4139766206491248,0.598495210419534,-0.045181973220312144,-0.7998497508265048,0.0015647694956698877,1.0,0.0,3.469446951953614e-18,0.0
1.06,0.9961034666683737,-0.011843079461445681,-0.0852285154141625,-0.019331976629823045,0.9920458293728411,-0.004304773658424028,0.02912434543026305,0.12238592178416831,0.8905065226538172,0.051292928645083356,0.06507317995317877,-0.4473618779386531,0.9510170976274972,2.6020852139652106e-18,-6.505213034913027e-19,-0.3091382862412417,0.9994184549925681,0.0035808885305694893,0.00593399616403604,-0.033387374067527786,0.9890069122038032,-0.11639974895518165,-0.0894235402468843,0.017884532590569824,0.9981933870192662,-0.03490547115411913,-1.2977031361993685e-07,0.048903682831638984,0.9928340946587769,-0.010690098498721705,0.11897774066079168,0.003237206268984997,0.9999228140616192,-0.0004261792000622794,-0.003497623988326771,-0.011914315625262982,0.9999938699570352,-2.4936649967166602e-18,2.8731357570865868e-18,0.0035014351846098628,0.9998583310202336,0.0017676011969644861,0.0029291441587165766,0.01648070356322367,0.9981627119944001,-0.04769557559631892,-0.03664189366574979,-0.007328306837730298,0.9981933870192662,0.034905471154119135,-1.297703136148411e-07,0.04890368283163916,0.967860158208032,-0.20394580647493615,0.004934198874646505,-0.14706622948956202,0.9741122242092255,-0.09946122143996168,-0.014482744875843612,-0.20249219781682387,0.9145576939990618,0.09142605411785694,0.00900681448448995,0.3938837116058484,0.5760706147437086,0.046099769675714344,0.8160973649487002,0.0015965551790805615,1.0,0.0,2.949029909160572e-17,1.3877787807814457e-17,0.976072717198402,0.1187606744223864,0.17774269215403954,0.039818191037544554,0.9042965768604545,-0.09650066278131716,-0.009506738267203524,0.4157462508414832,0.5987349854537772,-0.04517186759194827,-0.7996708523908524,0.001564419511420223,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-18,-2.7755575615628914e-17
1.07,0.9961186159129257,-0.011639817320655268,-0.08486192523722698,-0.020265027251157145,0.9912236247610904,-0.003772885717291414,0.03014904659411595,0.12865662065480832,0.8939042409835731,0.05034638980806826,0.06503598071185916,-0.44064812514944707,0.9532338733480644,-5.204170427930421e-18,-1.8431436932253575e-17,-0.3022336558059781,0.9994777966653525,0.003393324567249681,0.005623178379748796,-0.03163857117922597,0.9889671867234744,-0.11660871040242062,-0.08958407386104543,0.017916638998417334,0.9981923933069186,-0.034915060883807865,-1.2980596598294314e-07,0.04891711835001583,0.9926968071482215,-0.011374668222116286,0.12009574936819457,0.0008227905292936787,0.99991487922802,-0.00045003134869339126,-0.0036706208581256715,-0.012512326430972276,0.9999934549470189,-5.421010862427522e-19,6.505213034913027e-19,0.003618019226712635,0.9998443521554129,0.0018527505098078411,0.0030702476003538325,0.017274616005687148,0.9981873439987892,-0.047375068157779705,-0.036395665387021534,-0.007279061665111566,0.9981923933069183,0.03491506088380784,-1.2980596597871475e-07,0.04891711835001584,0.9675857853500802,-0.2050550258652886,0.0039615444364700814,-0.14735837445334304,0.9741531643512515,-0.09931563279413479,-0.01430062511409947,-0.2023796175223428,0.9143886523789239,0.09151240924313052,0.009015321737708193,0.39425574863169555,0.5767225623783939,0.04607383469921422,0.8156382419177026,0.0015956569832469144,1.0,-2.7755575615628914e-17,6.591949208711867e-17,2.7755575615628914e-17,0.9759915797805323,0.1182865651548227,0.17773282342383714,0.04312502961350717,0.9035848111462591,-0.09684074244366342,-0.009540241128704607,0.4172113894274046,0.5991414296569378,-0.04515472305942422,-0.7993673452819335,0.001563825751573128,0.9999999999999999,0.0,-1.0408340855860843e-17,0.0
1.08,0.9960471307169869,-0.013766017888146485,-0.08532430638748821,-0.020502996889592902,0.990620887318808,0.0004553292133826644,0.03444415811376973,0.13222575488473584,0.8987330270406099,0.04896466576873395,0.06493715589126393,-0.4308881216711968,0.9563464129190409,6.938893903907228e-18,-2.8189256484623115e-18,-0.2922354162261708,0.9996689684581012,0.00270184872876197,0.004477313341482148,-0.025191410849838336,0.988542701493526,-0.11881810565510018,-0.09128143100375996,0.018256107096559115,0.9981895124135123,-0.03494284775193075,-1.299092709933225e-07,0.0489560486420485,0.9927072940721753,-0.009272514470057362,0.12014209794138518,-0.003482107629684445,0.9999290360669323,-0.00040677902720837966,-0.0033554768652767136,-0.01142357807716611,0.9999942077173387,-5.9631119486702744e-18,4.662069341687669e-18,0.0034036057016272464,0.9998325105347231,0.0019219312494459168,0.0031848890476183804,0.017919641175514756,0.998172007203352,-0.047574882518717665,-0.03654917179667989,-0.007309762645846787,0.9981895124135126,0.03494284775193074,-1.299092710073087e-07,0.04895604864204853,0.9678512176260557,-0.20394825519034382,0.005511056796497159,-0.14710118285575152,0.9739584641611301,-0.09873723527138611,-0.013162740335005946,-0.2036728031101081,0.9146888013509222,0.09135901055217575,0.009000209704656717,0.3935948730603748,0.576892969308419,0.04606704853610441,0.8155181074816518,0.0015954219607310863,1.0,2.7755575615628914e-17,6.071532165918825e-17,-1.3877787807814457e-17,0.9761791989294126,0.11764558318388052,0.1767095914506029,0.044804113920663136,0.9025073179755909,-0.09735279929012147,-0.009590686278788597,0.4194174438522852,0.5992744612668314,-0.04514910760960772,-0.7992679358091654,0.001563631273909738,1.0000000000000002,0.0,-9.020562075079397e-17,0.0
1.09,0.996020508400646,-0.014910910347147508,-0.08540914632616119,-0.020641931154186336,0.9899552761265813,0.0032207205927656407,0.03772410431997201,0.13621699666804848,0.9034412574886065,0.0475743183234814,0.06478440659401043,-0.4211099134023365,0.9593363075056585,-4.336808689942018e-18,-2.3852447794681098e-18,-0.2822655648523361,0.9997694571372604,0.002254826313792482,0.003736539292521381,-0.02102347754006223,0.9884718926323887,-0.11918258034426947,-0.09156143690865631,0.018312107728136073,0.9981863544694065,-0.03497328138076181,-1.3002241607690257e-07,0.04899868713058814,0.992623644791871,-0.008379757893266662,0.1207274165581202,-0.007278073162140089,0.9999317446823003,-0.0003981197894206872,-0.0032916031360929326,-0.011203250690701695,0.9999943583811166,3.0357660829594124e-18,-1.4094628242311558e-18,0.0033590483680647695,0.9998170339732333,0.0020087581336319946,0.0033287724422834193,0.0187291949040632,0.9981905375510067,-0.04733335469293448,-0.036363619220806324,-0.007272652494746606,0.9981863544694067,0.034973281380761854,-1.300224160556522e-07,0.048998687130588026,0.9678463767053499,-0.20343068863804148,0.00607436084764445,-0.14782573577990663,0.9739357043871583,-0.09848126033285055,-0.012145659867681742,-0.20396854666718064,0.9146597760609992,0.09137385810554206,0.009001672407602967,0.3936588396121918,0.5769673069119728,0.0460640872274789,0.8154656838755675,0.0015953194028947917,0.9999999999999999,-2.7755575615628914e-17,4.336808689942018e-17,1.3877787807814457e-17,0.9763452878072972,0.11698937080047211,0.1756185672161374,0.04713263142608093,0.9015933290304201,-0.09778457656235456,-0.009633222707021688,0.421277636072273,0.599418653067874,-0.045143018875434066,-0.7991601478538232,0.0015634204051755973,0.9999999999999999,2.7755575615628914e-17,-1.0408340855860843e-17,-2.7755575615628914e-17
1.1,0.9959901152558885,-0.015526677437331837,-0.08547414025207685,-0.021372504497301527,0.9891546954755278,0.005440744229598735,0.041168253028348055,0.14088492347848108,0.9082019155193469,0.04612300763779817,0.06456782360987538,-0.41094153473178713,0.9623118757048538,-2.6020852139652106e-18,1.6696713456276768e-17,-0.27194825588226457,0.9998386258010294,0.0018865217384333045,0.0031262109009166754,-0.017589491108112976,0.9884929280334654,-0.11907442396008018,-0.09147834629324422,0.018295489768086592,0.9981840418164231,-0.03499555195038124,-1.301052127700153e-07,0.049029888911774094,0.9925442705728105,-0.008088055459213896,0.12117583746604321,-0.010337829867974383,0.9999320777539533,-0.00039704543530063425,-0.0032836597052508867,-0.011175858469227487,0.9999943770650523,2.8189256484623115e-18,-1.0191500421363742e-17,0.0033534815159143028,0.999804855010403,0.002074530383179911,0.0034377655799321827,0.01934244010289364,0.9982148262069872,-0.04701488617779039,-0.03611895733504643,-0.0072237205976481145,0.998184041816423,0.03499555195038128,-1.3010521279159092e-07,0.049029888911774115,0.9678876694630988,-0.20319478216535017,0.0062143117099347734,-0.14787400762824726,0.9739355054733985,-0.09808241338512268,-0.011345559847218752,-0.20420761404653537,0.9145220880233776,0.0914442515824421,0.009008607203088478,0.3939621103179201,0.5772416634242977,0.04605315302484169,0.8152721173128091,0.0015949407229584227,1.0,0.0,1.5612511283791264e-17,1.3877787807814457e-17,0.9765009970551093,0.11629735681133659,0.17470635413824387,0.048973639570653815,0.9007070531112371,-0.09820103385530478,-0.009674249891389524,0.42307182642485125,0.5996513088989202,-0.04513318978181616,-0.798986144871643,0.0015630799980448917,1.0,0.0,-6.938893903907228e-17,0.0
1.11,0.9959332999205331,-0.017120876516782815,-0.08577762571471347,-0.0215855651638065,0.9884086575154521,0.009048935756799424,0.045496848976984,0.14455614564361005,0.9133644604673348,0.04449472527693696,0.0642550399671043,-0.399570859318557,0.9654813127283066,8.673617379884035e-19,-2.6020852139652106e-18,-0.26047233014741866,0.999912374701611,0.0013901687664968267,0.002303689728773232,-0.01296161112745986,0.9885734389290421,-0.11865953413602227,-0.09115960920650053,0.018231742976134946,0.9981804313498237,-0.035030291899542695,-1.3023436772757746e-07,0.049078560692993684,0.9924530202068671,-0.006675440638601859,0.1216237853365236,-0.014145529858005407,0.9999387215805255,-0.0003751453327708915,-0.003120829606108243,-0.010614743164743458,0.9999947573257324,6.505213034913027e-19,7.15573433840433e-18,0.0032381045458758084,0.9997956362904946,0.0021229608475668445,0.0035180211331115783,0.019793994519331653,0.9982606080047207,-0.04640864050201293,-0.03565321204715705,-0.007130572453913651,0.9981804313498236,0.0350302918995427,-1.3023436773299847e-07,0.049078560692993656,0.9680028937696449,-0.20198487729220913,0.0070830088701545335,-0.14873579926900585,0.9739865158805234,-0.09809734807789194,-0.010096453679348603,-0.2040226428759913,0.9145044412018817,0.09145326889686362,0.009009495541526871,0.39400095890771547,0.5771084143575086,0.04605846450571341,0.8153661456685669,0.0015951246733849314,1.0,-5.551115123125783e-17,6.071532165918825e-17,-1.3877787807814457e-17,0.9767182143320285,0.1158121123011224,0.17322700725200668,0.051004787960723885,0.8995834580534837,-0.09872589670557252,-0.00972595662168401,0.42533305195341853,0.599689393132681,-0.04513158025642372,-0.7989576516830476,0.0015630242559854235,1.0000000000000002,-5.551115123125783e-17,-3.469446951953614e-18,-2.7755575615628914e-17
1.12,0.9958800288370002,-0.0180994913723589,-0.08599902630695201,-0.022350482096221168,0.9875328792292345,0.011994656116567618,0.05013871200164646,0.14873147018932903,0.9185674003766165,0.04279308559820615,0.06384865158418183,-0.3877190122772042,0.9686113168661958,2.6020852139652106e-18,9.324138683375338e-18,-0.24858020202488684,0.9999559754092546,0.000985383236315026,0.001632907669278632,-0.009187484734546891,0.988714099408376,-0.11793109632742398,-0.09059999040766945,0.018119820314402374,0.9981772148892963,-0.03506121162027968,-1.3034931994893029e-07,0.0491218802118589,0.9923628384981488,-0.005929344040808732,0.12199061853472498,-0.017295335690813356,0.9999438423495185,-0.00035759338222789106,-0.0029890559287439706,-0.010161191805569611,0.9999950608333432,-4.336808689942018e-19,6.830473686658678e-18,0.003142977715133749,0.9997912041882572,0.0021458556620323026,0.0035559608064788173,0.02000746045892709,0.9982892098788245,-0.046025825628507,-0.03535911638496413,-0.007071753898523062,0.9981772148892963,0.03506121162027967,-1.3034931998796156e-07,0.04912188021185898,0.9681495184814657,-0.20115010118928578,0.007337400420047056,-0.14890033314510073,0.974061902763266,-0.09782549559212617,-0.00920361290480122,-0.20383541278899364,0.9144164186847149,0.09149823148015111,0.009013925018991717,0.39419466768536665,0.5770702437513789,0.04605998569686664,0.8153930750892667,0.0015951773561995034,1.0,0.0,7.806255641895632e-17,-1.3877787807814457e-17,0.9769832631542517,0.11517586109319668,0.17175432993822123,0.05233234836488265,0.8985998272778205,-0.09918256434415626,-0.009770945118032007,0.4273004773901957,0.5997828882622525,-0.0451276282649298,-0.7988876901655105,0.0015628873882194971,0.9999999999999999,0.0,0.0,2.7755575615628914e-17
1.13,0.9958178308606374,-0.01889737447076949,-0.08643974999988288,-0.022757561338691057,0.986746145450229,0.014595468305523818,0.0539566560031474,0.15234072343604038,0.9239590052698073,0.04096153681374464,0.0633192649722651,-0.3749834393224004,0.9717819429175466,-2.6020852139652106e-18,-5.421010862427522e-18,-0.23588101962514563,0.9999835150269583,0.0006029823731161336,0.000999219902688078,-0.005622067784431223,0.9889116705859609,-0.11690009310750744,-0.08980792720514166,0.01796140922801176,0.9981730383935575,-0.03510131933343846,-1.3049843096413216e-07,0.049178072402325634,0.9922251961413299,-0.0053636906421393555,0.1225658389474845,-0.020928594986151187,0.9999486828400117,-0.0003403831152681495,-0.0028587187852891324,-0.009713060937051356,0.9999953568351507,-1.0842021724855044e-18,-2.0599841277224584e-18,0.0030473444406298594,0.9997875017294879,0.002164795681137054,0.0035873468716285687,0.020184052803899198,0.9983182410315433,-0.04563396991618568,-0.03505807514238183,-0.0070115462406825715,0.9981730383935574,0.03510131933343849,-1.3049843099318878e-07,0.049178072402325634,0.9682298256251655,-0.20045265737800977,0.007918485957844532,-0.14928842721420588,0.9742214637480351,-0.09764844182030015,-0.0083637115069057,-0.20319293716203002,0.9143526398068152,0.09153079372264543,0.009017132880035,0.3943349530455482,0.5767434373307487,0.04607300355158564,0.8156235282348717,0.0015956281984383374,1.0,-2.7755575615628914e-17,7.28583859910259e-17,1.3877787807814457e-17,0.9772560571550993,0.11484404305227904,0.17005249874397016,0.05351254245508938,0.8976127418707938,-0.09963823303055683,-0.009815835202859616,0.42926359911948603,0.5997856830294908,-0.04512751011673111,-0.7988855986055283,0.001562883296439388,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
