time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.48,0.9997559695047618,-0.014659666821808293,0.016469480627317224,-0.0013608145112294324,0.9960528804123684,0.05642167317926796,-0.03431354411704861,-0.05931133878107532,0.9986014317668432,0.0024406853612226986,0.014248611591727977,-0.05085470082388186,0.9999858001575134,-6.505213034913027e-19,-5.637851296924623e-18,0.0053291165625875825,0.9928388476691259,-0.012545120417924369,-0.02078888962943903,0.1169677929206046,0.9999481759615243,0.008013994624837623,0.006156712340921054,-0.0012313303880384027,0.9985427793091108,-0.03135173442282078,-1.165583581610377e-07,0.04392478387315733,0.9723331708316097,-0.0034089035620233498,0.05235219560254156,0.2276309115490378,0.9974773875298619,-0.003631256854221065,-0.018741956234243237,-0.06836968931313,0.9999966560892621,-3.469446951953614e-18,-1.691355389077387e-17,0.002586080102022381,0.9998032945318239,-0.0020828075547431792,-0.003451481925438692,-0.019419614530649415,0.9999898774864394,-0.003541866042426789,-0.002721021337562992,-0.0005441989285698556,0.9985427793091107,0.03135173442282078,-1.1655835818421591e-07,0.04392478387315735,0.9937963322614907,0.05753215352296123,0.002953556423754263,-0.09513242243878091,0.9890064846939927,-0.09401270689465982,-0.10939535383612685,-0.032564409017182314,0.8899448367213119,0.10309296781288264,0.010156177521881839,0.44414736252594506,0.5696545170438513,0.04635267694786965,0.8205745447661712,0.0016053140170970426,1.0,-2.7755575615628914e-17,-7.632783294297951e-17,-1.3877787807814457e-17,0.9883640547665598,0.03724028058555438,0.1087499906459704,-0.09961473927996302,0.8987696903386918,-0.09910388842820608,-0.009763194380168518,0.42696152410070476,0.5818626240453592,-0.04586781329889039,-0.8119910757147027,0.0015885219251761118,0.9999999999999999,-1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.49,0.9997652619027088,-0.014942110668344416,0.015676366183447272,-0.0006371535652719113,0.9957219745116438,0.05672809414377605,-0.03320323023623165,-0.06494011326852211,0.9985764050369076,0.0024694605983275704,0.01436789066127846,-0.05130914914384302,0.9999860369003664,6.288372600415926e-18,-6.938893903907228e-18,0.005284506060076619,0.9923787694375048,-0.012940343085778688,-0.02144382478728227,0.12065275740329393,0.9999486562906627,0.007976770424070976,0.006128115029970741,-0.001225610981959422,0.9985357342800207,-0.03142737366235076,-1.1683956701976927e-07,0.04403075686986232,0.9726865209551424,-0.0050442332750166834,0.05605470309307444,0.2251962653420251,0.9983254684181927,-0.0027509351179969208,-0.015503308242854638,-0.0556627244850639,0.9999885555548779,3.469446951953614e-18,-1.3444106938820255e-17,0.00478421981822591,0.9998661143664587,-0.0017183623079736875,-0.002847548941245125,-0.016021611583294265,0.9998924779327091,-0.011543198808901917,-0.008868006267462633,-0.0017735838534902737,0.998535734280021,0.03142737366235076,-1.1683956701224931e-07,0.044030756869862325,0.9937538531153605,0.056465110416989456,0.00284151159757623,-0.09621276701047952,0.9891606828160717,-0.09385854345426374,-0.10807637361966071,-0.03272941882634797,0.8890065775275918,0.10350578498434662,0.010196846100606588,0.4459258704280934,0.5694446580523752,0.046360878087433666,0.8207197283199039,0.0016055980439358963,1.0000000000000002,0.0,0.0,1.3877787807814457e-17,0.9884822882437388,0.03713345465485689,0.10965803654126688,-0.09746274875936778,0.9006305339124426,-0.09823688794725294,-0.009677782048145062,0.4232262938023299,0.5820879431122195,-0.045858719071219106,-0.8118300819550593,0.001588206968368644,1.0,-4.163336342344337e-17,-3.469446951953614e-18,-1.3877787807814457e-17
0.5,0.9997565171086411,-0.016128444085652647,0.015014787404999608,-0.0011558327553088858,0.9954019842542163,0.05793114917354521,-0.0329591503688281,-0.06879364872694844,0.998508315820943,0.0025470657387878675,0.014686524568507622,-0.05252581925724682,0.9999866976308376,-2.168404344971009e-18,1.3010426069826053e-18,0.005157960970370856,0.992129949390054,-0.013149065324634784,-0.021789704574979567,0.12259883514500801,0.9999500561329557,0.007867281813589219,0.006044000938197529,-0.0012087883286458381,0.9985321146641813,-0.031466164899916445,-1.1698378370297894e-07,0.044085104635866734,0.9725040116039523,-0.005899807514109662,0.05953548150632273,0.2250703581712324,0.9988240118169404,-0.0021781399740580555,-0.013130299007854082,-0.04662021420082013,0.9999838981888678,6.938893903907228e-18,-3.469446951953614e-18,0.005674800701015337,0.9999126380398,-0.0013880783657969475,-0.0023002256640227018,-0.012942120716205235,0.9998139294664824,-0.015184749967230429,-0.011665610209832492,-0.0023330991527580336,0.9985321146641817,0.03146616489991646,-1.1698378370156694e-07,0.04408510463586676,0.9937756435137513,0.056342875244435806,0.0016315135492533863,-0.09608740256432287,0.989273681966503,-0.0932098096842664,-0.10767870960249566,-0.03247782390189617,0.8881865223050212,0.10386489614006109,0.010232223844839782,0.4474730009069998,0.5693031572014265,0.0463664053155603,0.8208175760172237,0.0016057894662521166,0.9999999999999999,0.0,1.249000902703301e-16,6.938893903907228e-17,0.9884899288236075,0.03720897852481941,0.11013149236750033,-0.09682048812284588,0.9017359325034195,-0.09771736366854505,-0.009626601245870933,0.42098806802367994,0.5822073562812355,-0.045853897211147104,-0.8117447212834846,0.0015880399747865703,0.9999999999999999,1.3877787807814457e-17,7.28583859910259e-17,-4.163336342344337e-17
0.51,0.9997621163587473,-0.016439229013837382,0.014322156699567696,-0.0005816105072677575,0.9950708032294375,0.05814216960955096,-0.032157127298467376,-0.07361727947517545,0.9984054703924427,0.0026625063318692077,0.015152530331217957,-0.05431232433839722,0.9999877315218401,-6.505213034913027e-19,1.3010426069826053e-18,0.0049534640207006125,0.9917288957537087,-0.013478580208226863,-0.022335753422503237,0.12567115548823776,0.9999533226301139,0.0076056645632385095,0.005843014759739178,-0.0011685914873111347,0.9985271415087253,-0.031519383866140095,-1.1718163929174304e-07,0.04415966611172645,0.9727316209446394,-0.0072637908179423215,0.062328201667229285,0.22328373481804864,0.9991909839417937,-0.0017116345985175828,-0.010991067533491664,-0.038647695285813743,0.9999821377119226,-3.469446951953614e-18,0.0,0.0059769772538745825,0.9999497598175681,-0.0010526462191436606,-0.0017443711450834225,-0.009814629184709406,0.9996536205380628,-0.02071703037254585,-0.015915757688004958,-0.003183120309136367,0.9985271415087255,0.03151938386614009,-1.1718163930298994e-07,0.04415966611172645,0.9937534480468777,0.05521711857872556,0.001186574492268685,-0.09697291555779321,0.9893883777416757,-0.0928818503651758,-0.10681780480079141,-0.0327651711421805,0.8874328044430144,0.10419357502252974,0.01026460356140884,0.4488890224054922,0.569097472589764,0.04637443603058339,0.8209597425706585,0.0016060675908447508,0.9999999999999998,2.7755575615628914e-17,6.245004513516506e-17,2.7755575615628914e-17,0.988511892756959,0.0373192171570009,0.11147336688786383,-0.0950010651704846,0.9033767072611363,-0.09693989804177792,-0.009550009417251345,0.41763857372829843,0.5824150914043899,-0.04584550537684315,-0.8115961618891377,0.0015877493436919354,1.0,2.7755575615628914e-17,2.42861286636753e-17,-1.3877787807814457e-17
0.52,0.9997683126141944,-0.01650826038071526,0.013771129686524268,0.0010744388888076514,0.9946147223729931,0.05806501362220759,-0.03187096503240074,-0.0797135485337972,0.9983143659009327,0.0027631175496181017,0.01555122562549576,-0.055847572899549267,0.9999886707799321,-3.2526065174565133e-18,6.938893903907228e-18,0.004760074766687342,0.9913156317278792,-0.013809770318000649,-0.022884578336819086,0.128759095251815,0.999950025230032,0.007869715329000078,0.006045870474560272,-0.0012091622322501806,0.998517395097965,-0.031623422094699115,-1.175684288566838e-07,0.044305427001454914,0.9728427636181912,-0.009085850970380128,0.06736842276093158,0.22125980250051847,0.9993476611781041,-0.0014940905186269261,-0.009914101341879053,-0.03469481785452072,0.9999822721356846,3.469446951953614e-18,8.673617379884035e-18,0.005954444924040986,0.9999842739677582,-0.0005889387894138474,-0.0009759478652852415,-0.005491128667417494,0.999391735620129,-0.027451696447187424,-0.021089632100800476,-0.004217885039985686,0.9985173950979649,0.0316234220946991,-1.1756842888035329e-07,0.04430542700145487,0.993592799851474,0.05384527613236666,0.0013219165211164198,-0.09935938233628959,0.9894959488960108,-0.09225929835362728,-0.10609046553867835,-0.03362740114053134,0.8868450389144049,0.10444897531605667,0.010289764256412912,0.44998934349591063,0.568810025379417,0.046385651881390794,0.8211582951090763,0.001606456024991293,0.9999999999999999,2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17,0.9885836478321065,0.03686471164807325,0.11303097400089478,-0.09256005180680922,0.9049902187736139,-0.09616782656028239,-0.009473948991482233,0.4143123186067063,0.5823841681127275,-0.0458467548658574,-0.8116182814072898,0.0015877926167532086,0.9999999999999999,-5.551115123125783e-17,3.469446951953614e-17,0.0
0.53,0.9997479831096103,-0.01757282669297662,0.013962099096497165,0.0004752042766951661,0.994267538914468,0.05925699171380803,-0.03178257581293825,-0.08312964494505835,0.9981942900837641,0.002893557490588485,0.016058297511727264,-0.05780932148229581,0.9999899226894,-8.239936510889834e-18,2.6020852139652106e-18,0.004489378536926117,0.9912970886581549,-0.013824441564450472,-0.02290889049270208,0.12889588655069945,0.9999508747563848,0.0078025412226511714,0.005994264294507832,-0.001198841097496687,0.9985166953407913,-0.03163087845945938,-1.1759614988053125e-07,0.04431587360725215,0.9725500209709852,-0.009522788511550133,0.06829928206553915,0.2222408182077104,0.9993895799451411,-0.0014332936539625148,-0.00960263358746969,-0.03355894209537355,0.9999824381920847,-6.938893903907228e-18,1.1275702593849246e-17,0.005926491998954897,0.9999886210175322,-0.0005009712055810654,-0.0008301741835392597,-0.00467093931995019,0.9993901422529254,-0.027487617259188878,-0.0211172280896797,-0.004223404183615165,0.9985166953407917,0.03163087845945939,-1.1759614986601649e-07,0.0443158736072522,0.9936617594713003,0.05323160831869811,0.0003392527522778053,-0.09900802264349408,0.9895804084098356,-0.09127947474662904,-0.10580490343396523,-0.03469863384532258,0.8868169639565014,0.1044611548034438,0.010290964115517283,0.4500418154279413,0.5687766588505395,0.046386953261291664,0.8211813332438718,0.0016065010951692715,0.9999999999999999,-2.7755575615628914e-17,1.0408340855860843e-16,4.163336342344337e-17,0.9885895878430097,0.036990440550930606,0.11315336010297554,-0.09229653955399726,0.9052140286055113,-0.0960601332522251,-0.009463339612610425,0.41384835195844605,0.5824003240386114,-0.045846102080738804,-0.8116067252494409,0.001587770009103151,1.0,0.0,3.469446951953614e-17,-4.163336342344337e-17
0.54,0.9997581026823822,-0.017751346599223106,0.012902837366982774,0.001463763204434804,0.9939388315766986,0.059126233550993605,-0.0315712176928885,-0.08713751088600513,0.9979071883388211,0.0031966580784161783,0.017196721371854816,-0.06225188842836085,0.9999928573375727,7.589415207398531e-18,1.3010426069826053e-18,0.003779586463753204,0.9908760616558212,-0.01415339317315466,-0.0234540059207698,0.13196295504952682,0.9999701693048316,0.006080194823520506,0.004671080061515724,-0.0009342068471310493,0.9985115644714914,-0.031685497426076355,-1.1779921034407267e-07,0.04439239652849378,0.9727338550713526,-0.01029233322682887,0.07034816489253953,0.2207579008122347,0.9994029285024671,-0.0014136661711921447,-0.009501035477885902,-0.03318913035161836,0.9999825044099092,0.0,5.204170427930421e-18,0.005915308452301454,0.9999996366505687,-8.952091012387128e-05,-0.00014834774462849,-0.0008346722015096231,0.9993112123521452,-0.029211706273801586,-0.022441751078529033,-0.004488306182525437,0.9985115644714913,0.03168549742607636,-1.1779921030600701e-07,0.04439239652849375,0.9935586059420796,0.051884039532648654,-0.0005229173481444793,-0.10074259058438424,0.989710749348795,-0.09051584678114678,-0.10515339612876537,-0.034961083900895265,0.8862937626693963,0.10468780050912699,0.010313292059608178,0.4510182553786247,0.5685272963551583,0.04639667546349116,0.8213534439431741,0.001606837800371519,1.0,8.326672684688674e-17,6.245004513516506e-17,5.551115123125783e-17,0.9885146484592446,0.03672870576682083,0.11493599279192566,-0.09099181015412693,0.9070012216490997,-0.09519483254313679,-0.009378094733180211,0.4101204446541288,0.5825805631163019,-0.045838817607272125,-0.8114777692992707,0.0015875177288005027,1.0000000000000002,1.3877787807814457e-17,3.8163916471489756e-17,-1.3877787807814457e-17
0.55,0.9997547013700856,-0.018151792706713202,0.012535181974990331,0.0019795764187102317,0.9936068889439633,0.059383613117942914,-0.03098497502507351,-0.09087831456872814,0.9976398568408869,0.0034693695207200434,0.018177525500973735,-0.06612304503185464,0.999995339193897,2.168404344971009e-19,1.734723475976807e-18,0.0030531279833404257,0.9907567685597768,-0.014245191839845604,-0.02360612820309087,0.13281886452493927,0.999976766177585,0.005365952911514738,0.004122367191105222,-0.0008244653496838894,0.998508632590724,-0.031716665434577844,-1.1791508562258843e-07,0.04443606390646786,0.972802495289115,-0.010658430635101928,0.07072431986985651,0.2203174382444903,0.9993038582223305,-0.0015563576916011596,-0.010228190754105863,-0.0358435601830745,0.9999821619003574,-6.938893903907228e-18,-6.071532165918825e-18,0.005972929020831935,0.9999998320892651,6.085573315676995e-05,0.00010084583310232108,0.0005674047403914362,0.9992989399796324,-0.02947070448815698,-0.022640725195339204,-0.00452810061547837,0.998508632590724,0.03171666543457785,-1.1791508565568709e-07,0.04443606390646784,0.9935241574671628,0.050560755720662355,-0.001057502975589051,-0.10174595912160951,0.9898120471830532,-0.08963655638635298,-0.10457535433428719,-0.036074842707178714,0.8862877163663825,0.10469041605988737,0.010313549729926584,0.4510295237512054,0.5683944609993294,0.0464018519071884,0.8214450817559192,0.0016070170741086798,1.0,2.7755575615628914e-17,3.469446951953614e-17,1.3877787807814457e-17,0.9884810750772729,0.036740770804630146,0.1158246485927105,-0.09022156478988566,0.9078078779395,-0.09480112508155573,-0.009339308742667578,0.4084242656190523,0.5826358351818662,-0.04583658306906971,-0.8114382116018728,0.0015874403409185112,1.0000000000000002,-2.7755575615628914e-17,-6.938893903907228e-17,2.7755575615628914e-17
0.56,0.9997536521620184,-0.01847772420733791,0.011973407750850061,0.0028011075765431736,0.9932651520349559,0.059451467917771804,-0.03087137799836284,-0.09453474882750974,0.9972771878408407,0.003827184777144307,0.019408583715517402,-0.07104132703647525,0.9999980243932995,-3.469446951953614e-18,-3.0357660829594124e-18,0.001987764950223306,0.9905437917930453,-0.014407600883851136,-0.023875261027502023,0.1343331287802694,0.9999885146097732,0.0037727730202128623,0.0028984144986881804,-0.0005796772127300634,0.9985027753662348,-0.031778840148397124,-1.1814623656282479e-07,0.04452317267149041,0.9728715326791275,-0.010943666444513262,0.07171707474034543,0.21967675857496607,0.9990963571100264,-0.0018369056969640696,-0.011586792903172466,-0.04085145306049279,0.9999823605683443,0.0,-1.5612511283791264e-17,0.005939575082583526,0.9999939539832436,0.00036517101839157046,0.0006051356817879444,0.0034047698736158483,0.9993191625202614,-0.029042690130461082,-0.02231190524954704,-0.004462337271500805,0.9985027753662347,0.03177884014839713,-1.1814623656443077e-07,0.04452317267149042,0.9934814824880457,0.04923855009924329,-0.0011631025076089296,-0.10280445676154557,0.9899009223461653,-0.08906751770811286,-0.10367642242029784,-0.03760772077186181,0.8863997169958033,0.10464195255989207,0.01030877536054204,0.4508207322481733,0.5681378241572752,0.04641184769465462,0.8216220356945,0.0016073632542818739,1.0,5.551115123125783e-17,7.632783294297951e-17,4.163336342344337e-17,0.9883847791936067,0.036635681726468916,0.11740793809376182,-0.08926774980592912,0.9089840601645345,-0.0942234814404706,-0.00928240232618052,0.40593564874138616,0.5826543348710282,-0.045835835092240096,-0.8114249702793249,0.0015874144365312925,1.0,-5.551115123125783e-17,-3.122502256758253e-17,1.3877787807814457e-17
0.57,0.9997538918013873,-0.018729821031328572,0.011297155785467092,0.003704578690401392,0.9929524354175587,0.059387968536407404,-0.030367168871506235,-0.09796103942990358,0.9968390643118425,0.004243978543464307,0.020771426512333963,-0.07656641789097501,0.999999817193946,3.469446951953614e-18,2.168404344971009e-18,0.0006046586429644951,0.9904892327941788,-0.014448906482309395,-0.023943709754881307,0.13471825259940984,0.9999947182403514,0.002558455047612501,0.0019655206301872055,-0.0003931002694701133,0.9984994649836922,-0.03181392610996795,-1.182766778988614e-07,0.04457232922717555,0.973145153023371,-0.01074838179438153,0.07079486026118259,0.218771733083874,0.998784674190088,-0.0022254757348895912,-0.013336083411958563,-0.0473958937038067,0.9999842021515635,3.469446951953614e-18,-9.540979117872439e-18,0.005620982770048549,0.9999876381274595,0.0005221593684357987,0.0008652857141076171,0.004868492835787275,0.9993738574794047,-0.027852081187500752,-0.021397225727599757,-0.004279403161813078,0.9984994649836925,0.03181392610996796,-1.182766779296053e-07,0.04457232922717555,0.9934247075475431,0.04767911747245216,-0.0013101083235530096,-0.10407850790296365,0.9900038345661866,-0.08817314196739638,-0.10287979997956666,-0.03916186073220479,0.8867347487450455,0.10449681105096119,0.010294476781679015,0.4501954304477472,0.5679970850908015,0.046417326531921044,0.8217190267356183,0.00160755300069651,1.0,5.551115123125783e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9883284296958164,0.03656487975737997,0.11829328514818271,-0.08875034260317295,0.909736750648105,-0.09385156118960147,-0.009245762697193748,0.40433333384059356,0.582690680871279,-0.04583436545115427,-0.8113989534418012,0.0015873635390300511,1.0,-2.7755575615628914e-17,2.42861286636753e-17,2.7755575615628914e-17
0.58,0.9997528727815664,-0.019072251366679123,0.010464016892962327,0.00457678307055158,0.99265160321114,0.05926073774734223,-0.030293601506578092,-0.10106066154421636,0.9962967733273007,0.004740717960640554,0.022307822040049326,-0.08290130352809136,0.9999992582717004,-3.0357660829594124e-18,3.0357660829594124e-18,-0.0012179721051171905,0.990454882534459,-0.01447485079181278,-0.023986702836558488,0.13496015132340475,0.9999993910896751,0.0008686916560207984,0.0006673681340517261,-0.0001334723173607652,0.9984949624652184,-0.03186158503931718,-1.1845386254552938e-07,0.044639100913330385,0.9734181135942367,-0.010362684754931508,0.06976089128392828,0.21790642243536346,0.9983116963776202,-0.0027660435616767114,-0.015562720073876084,-0.055891928062600765,0.9999886985081546,0.0,-2.6020852139652106e-17,0.004754246098667925,0.9999696293319402,0.0008184387077202412,0.0013562589593756865,0.007630932672917812,0.9994780289525851,-0.025430539549575984,-0.019536888157611912,-0.003907339298002077,0.9984949624652183,0.031861585039317186,-1.1845386256809434e-07,0.04463910091333034,0.9934079246555818,0.04624624776581878,-0.0010720894972318647,-0.10488484362948725,0.9900882609065055,-0.08750709219963193,-0.10183715062936721,-0.04119392165827339,0.8872606720903486,0.10426845357349981,0.010271980202826478,0.4492116158047189,0.5678051702513423,0.04642479436408378,0.8218512286575081,0.0016078116311885604,1.0000000000000002,5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9882043494422197,0.03645326659056082,0.11961682963648049,-0.0884032644537173,0.9106319305896726,-0.09340690250909989,-0.009201957260299022,0.40241764565779237,0.5827331027805502,-0.04583264995671679,-0.8113685842989645,0.0015873041269863497,0.9999999999999998,-1.3877787807814457e-17,-1.8735013540549517e-16,0.0
