time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.52,0.9997165426935273,-0.020099466924537453,0.011307809385872359,0.005914316625217608,0.9928846693539665,0.05705686436886139,-0.0430634662677723,-0.09523699629483734,0.9989563518688545,0.002015503494440513,0.012408294109910768,-0.043911035558453215,0.9999830111076414,-4.336808689942018e-19,1.734723475976807e-18,0.005829021881455815,0.9927917762914448,-0.012586134761744297,-0.020856855710153412,0.11735020114905417,0.9999997138380736,0.0005955180666477525,0.0004575038544209048,-9.149987321135228e-05,0.9985171013676025,-0.031626552196194674,-1.1758006586835737e-07,0.044309812373882485,0.978408591781922,0.003516229644169569,0.05830595942160613,0.19825407625653563,0.9983703009389714,-0.002701522087555872,-0.015307944341187384,-0.05491002478132265,0.9999880922023435,-6.938893903907228e-18,8.673617379884035e-18,0.004880107941163697,0.9999963211829802,-0.00028484984008299644,-0.00047203308451212447,-0.002655873837662831,0.9997972896222111,-0.015849115431677482,-0.012176005742313364,-0.0024351772578021236,0.9985171013676024,0.03162655219619468,-1.1758006586646001e-07,0.044309812373882485,0.9930927416854846,0.0469780239157404,0.008778539026728954,-0.10715786920770803,0.9863913587989541,-0.09641912927817839,-0.11253708575988931,-0.07120985272181353,0.8755930012334758,0.10919203881145849,0.010757025951160987,0.4704235126392359,0.5643478231571886,0.04655869128699952,0.8242215859659058,0.0016124488306202833,1.0000000000000002,5.551115123125783e-17,6.938893903907228e-17,5.551115123125783e-17,0.9915395443448081,0.030260203614712065,0.08666218320887023,-0.0917786362894944,0.90792031588921,-0.0947460893324627,-0.009333886909833606,0.4081871594097456,0.5852485133501841,-0.04573059078226127,-0.8095618459155,0.001583769551766201,0.9999999999999998,-4.163336342344337e-17,3.469446951953614e-17,-1.3877787807814457e-17
0.53,0.9997154522852139,-0.020291434313072797,0.011191507760005083,0.005658825827517348,0.992559464826,0.05689972208778313,-0.04327700733277839,-0.09856587161373982,0.9987994608374545,0.0022077333707820174,0.013259174043660914,-0.04710580906696901,0.9999840859860758,7.37257477290143e-18,3.903127820947816e-18,0.005641610992686216,0.9924735888627702,-0.012859898591057597,-0.021310517838736533,0.11990271159371425,0.9999999988782491,-3.728526690347498e-05,-2.8644224712573777e-05,5.728788739403634e-06,0.9985130426867359,-0.03166977126494581,-1.1774074418547157e-07,0.04437036367316596,0.9787132613802182,0.0021181511796172525,0.0574804333219015,0.19700727199573984,0.9985961418609459,-0.002446779157816102,-0.014273923526175021,-0.05095109262179978,0.9999858498963764,0.0,4.336808689942018e-19,0.00531977509129794,0.9999997275896486,7.751291324026646e-05,0.00012844893827453638,0.0007227124238367577,0.9996960739016166,-0.01940617947828839,-0.014908702872573778,-0.0029817113220023395,0.9985130426867359,0.03166977126494581,-1.177407441406127e-07,0.04437036367316596,0.9931559029132676,0.04599729909054284,0.008184578535658,-0.10704491421408487,0.9864402676462721,-0.09579864938436533,-0.11256283305591969,-0.07132899660381745,0.8758109290535006,0.10910269710053572,0.010748224475216603,0.470038608740243,0.564356352576665,0.04655836243635522,0.8242157643718689,0.0016124374416653653,1.0,5.551115123125783e-17,1.1102230246251565e-16,2.7755575615628914e-17,0.9914674603111472,0.03027565946667282,0.0873558182224091,-0.09189461687560985,0.909061829034662,-0.09418513647066189,-0.00927862478122564,0.40577045010982105,0.5854554609023762,-0.04572216444358895,-0.8094126756954526,0.0015834777256954757,1.0000000000000002,-2.7755575615628914e-17,-4.85722573273506e-17,2.7755575615628914e-17
0.54,0.9997202807140433,-0.020103732281179294,0.01099804867643486,0.005851769195034941,0.9922383331327641,0.05624165091300178,-0.04331724320851881,-0.10209595195357997,0.9985969681014445,0.0024458277675478437,0.014269973561090256,-0.05093604892116724,0.9999858421165764,-3.903127820947816e-18,1.734723475976807e-17,0.0053212372998690805,0.9921399466205797,-0.0131407440934397,-0.021775915216955703,0.12252124991546501,0.9999995427683719,-0.000752761032932739,-0.0005783049974675319,0.00011565986479560031,0.998508746358366,-0.03171545657536216,-1.179105913773652e-07,0.04443437025599653,0.9790579069581568,0.0004849478365268684,0.05651806548302885,0.19557885346418574,0.9986636990193927,-0.0023684753621587146,-0.013946512713417961,-0.04970615020796662,0.9999852281133034,0.0,3.903127820947816e-18,0.005435398346488179,0.9999908534735705,0.0004491479167009465,0.0007442962806676174,0.004187750994907563,0.9995932951331153,-0.02244835749015743,-0.01724584131423232,-0.003449134424611755,0.998508746358366,0.031715456575362164,-1.1791059141498701e-07,0.04443437025599653,0.9931947659450375,0.04455550480400129,0.007914589265821193,-0.10731413312232517,0.9864709697043672,-0.09520568710932055,-0.11255630366951538,-0.07170761170770652,0.8762012698413209,0.10894243412568493,0.010732436208981757,0.4693481603119881,0.5643709378769325,0.046557800085126805,0.8242058091517239,0.0016124179659765536,1.0000000000000002,5.551115123125783e-17,4.85722573273506e-17,5.551115123125783e-17,0.9913894922209087,0.030294819971047413,0.08843485384526631,-0.0916971930991193,0.9103081988520709,-0.09356800273781077,-0.009217828008385075,0.4031117011613078,0.5856871499533322,-0.04571272532015008,-0.809245576297341,0.0015831508242484804,1.0,0.0,-7.632783294297951e-17,0.0
0.55,0.999715088705668,-0.020424727799393003,0.011067103422673244,0.005485538293636814,0.9919093161654681,0.05634473021026073,-0.04268946672099623,-0.10544566995739324,0.9984334249489519,0.0026313307709040345,0.015027599597272526,-0.05383254864320747,0.9999874470720257,6.071532165918825e-18,-7.37257477290143e-18,0.005010558688683539,0.9921013328671948,-0.01317285487109892,-0.02182912693517237,0.12282064335822512,0.9999993393607298,-0.0009048387022589249,-0.0006951379262814849,0.00013902622131933828,0.9985078029372758,-0.031725479674506056,-1.1794785489488641e-07,0.04444841293885729,0.9792342118825443,-0.000701955911478298,0.05558069127006713,0.1949632075408385,0.9986063565683332,-0.00243500652274389,-0.014224998020487102,-0.05076479878685805,0.9999857540041703,0.0,1.734723475976807e-17,0.0053377700129233485,0.9999880218898347,0.0005139905530474227,0.0008517489288193667,0.004792328695872733,0.9995721684890908,-0.023023904491214883,-0.017688002494776173,-0.003537565793151648,0.9985078029372757,0.03172547967450604,-1.1794785491586572e-07,0.04444841293885729,0.9932941700139886,0.043700224799186886,0.007767039986534929,-0.10675511818442218,0.9864364946927878,-0.09470061367934346,-0.11239379270644378,-0.0730922093524487,0.8764955797092603,0.10882139537896124,0.010720512107611558,0.4688266985550781,0.5643878586619787,0.04655714766016272,0.824194259369637,0.0016123953707995742,1.0,-2.7755575615628914e-17,4.85722573273506e-17,2.7755575615628914e-17,0.9912616470625675,0.030332890797365467,0.08879539050682711,-0.09271268210671678,0.9108494040180407,-0.09329849169786981,-0.009191277196784479,0.40195058784678295,0.5857916182271115,-0.045708467372913106,-0.809170198490801,0.0015830033604376792,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0
0.56,0.9997351429848764,-0.01958869706650896,0.010428582756638402,0.006096842620013065,0.9916834065798977,0.0548269185128186,-0.04260914168152694,-0.10836277573798912,0.9980655379232943,0.0030309228637994713,0.016580891604341532,-0.059842038318258295,0.9999912588165091,-6.938893903907228e-18,6.5052130349130266e-18,0.00418118291558528,0.9916854460121534,-0.013513789250601045,-0.02239409936670234,0.1259994364325539,0.9999923397257194,-0.003081132502908973,-0.002367065039684512,0.0004734083634953534,0.998503683529027,-0.03176920795211538,-1.1811042631610941e-07,0.044509677656057026,0.9796565440190287,-0.0026673779064049505,0.05428638584117346,0.1931810787010475,0.9984311272867303,-0.002633898746041979,-0.015037915647823481,-0.053872142479329976,0.999987470365842,5.204170427930421e-18,-1.8214596497756474e-17,0.005005907642392671,0.9999616440138667,0.0009197603801669851,0.001524162095845875,0.008575632445124715,0.99953657017172,-0.023962422244475735,-0.018409014187966796,-0.0036817667170856994,0.9985036835290271,0.03176920795211539,-1.1811042633464927e-07,0.04450967765605704,0.9932818129858242,0.04154298990497843,0.007770713992223324,-0.10772667258112074,0.9864841061874874,-0.09384529673414328,-0.11252156238868578,-0.07335575313473262,0.8771529905010019,0.10855039197141315,0.010693814275795471,0.4676591557900227,0.5644269486509749,0.046555640334013965,0.8241675753990493,0.0016123431681663025,0.9999999999999998,-2.7755575615628914e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.9911558765684688,0.030113307822549184,0.09088073836052887,-0.09189074181232765,0.9126818393252737,-0.09237892909987944,-0.009100686721160331,0.3979889082944373,0.5861637787710159,-0.0456932893506265,-0.8089015042200833,0.001582477705965618,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,1.3877787807814457e-17
0.57,0.999734435255852,-0.01980218972549227,0.010233385416219,0.005848937395916881,0.9913642799136893,0.05471333647178703,-0.04154789583690876,-0.11170088484368837,0.997841349029566,0.0032646089699592097,0.017444781401499465,-0.06322708357170366,0.9999934984121368,2.6020852139652106e-18,-5.204170427930421e-18,0.0036059857814233487,0.9917087202611871,-0.013494940823248928,-0.022362865080951543,0.12582369806783877,0.9999916247223105,-0.003221719645770861,-0.002475070427503217,0.0004950092291406208,0.9985030442684217,-0.031775988411342056,-1.1813563449562022e-07,0.044519177296557785,0.9800429240271185,-0.0036346818691801825,0.05283439654251424,0.1916016249776449,0.9982682986781858,-0.0028134412845660043,-0.015748140805551494,-0.05660816604932095,0.9999891502755834,0.0,-1.1275702593849246e-17,0.00465825408462045,0.9999654388134179,0.0008730776196362909,0.0014468027143541167,0.008140373214060248,0.9995262087822867,-0.02422875525028464,-0.018613623222589346,-0.003722688122544837,0.9985030442684218,0.03177598841134205,-1.181356344842361e-07,0.04451917729655783,0.9934443578635833,0.04053789414811775,0.007720914324354469,-0.10660851020929088,0.9863837593009326,-0.09340195109034416,-0.11228232182478103,-0.07560314229919987,0.8775831307289829,0.10837259890229131,0.010676299036778964,0.46689318382897504,0.5644568679767793,0.0465544865289261,0.8241471497592133,0.0016123032088889155,1.0000000000000002,2.7755575615628914e-17,1.0408340855860843e-16,1.3877787807814457e-17,0.9909461774679154,0.030177643870593476,0.09127464645149531,-0.09372258045583674,0.9132846962477619,-0.09207398510976403,-0.009070645241478954,0.39667514197456843,0.586282636540205,-0.04568843881689659,-0.8088156359430082,0.0015823097193401747,0.9999999999999999,0.0,2.0816681711721685e-17,0.0
0.58,0.99975861192076,-0.018599594936026247,0.009739056019747432,0.00647485492772336,0.9912714290897731,0.05290209803144591,-0.040543345880131317,-0.11374778678741178,0.997287803136104,0.0038168885517747613,0.019373984161683802,-0.0709021707386286,0.9999979596526702,-6.5052130349130266e-18,-6.938893903907228e-18,0.002020071903828566,0.991557956731453,-0.013616564563494873,-0.02256441137369815,0.12695768961111567,0.9999742640364133,-0.005647502989674025,-0.004338666667451017,0.0008677248205497048,0.9985003909752396,-0.031804115655551045,-1.182402049615134e-07,0.044558584466386594,0.9803342367006947,-0.005763636756426085,0.0512159499522703,0.19049538397108895,0.9978267627695194,-0.0032795907455961046,-0.017499137736461435,-0.06344112202604044,0.9999936381170946,1.734723475976807e-18,-1.474514954580286e-17,0.003567033128143743,0.9999708372686379,0.0008019978761560111,0.001329014371725763,0.007477642172884047,0.9995692824154476,-0.023101414831830938,-0.017747549436465025,-0.0035494750646517803,0.9985003909752396,0.03180411565555105,-1.1824020493722727e-07,0.04455858446638655,0.9933829751843677,0.037775813364716,0.007882498425560783,-0.10817170959663659,0.9864190772749762,-0.09251869266351581,-0.11225915947232473,-0.07625992794636997,0.8783423260455718,0.10805786774899077,0.010645293377203966,0.46553725224015013,0.5645085771919804,0.0465524922096838,0.8241118446223367,0.0016122341404155027,1.0000000000000002,0.0,9.71445146547012e-17,1.3877787807814457e-17,0.9908509259123639,0.03013698907070228,0.09333275721327151,-0.09271030654318997,0.9148943945293186,-0.0912537590619285,-0.008989840880845845,0.39314142630462623,0.586638538917471,-0.04567390563201777,-0.8085583571329986,0.0015818063972682372,1.0,-1.3877787807814457e-17,-1.3530843112619095e-16,4.163336342344337e-17
0.59,0.9997812926335587,-0.017874191383748517,0.00912057891259809,0.005890265074366186,0.9912773922589103,0.05137978426619849,-0.04072858252232158,-0.1143259897436091,0.9966215555744318,0.004445536698746874,0.0214056771672083,-0.07916760166174792,0.999999993560413,-6.071532165918825e-18,2.168404344971009e-18,-0.00011348644988867784,0.9914290422035159,-0.013719692719478933,-0.02273530808740186,0.1279192326168085,0.9999261803032592,-0.009564607669308323,-0.007347963260568325,0.0014695782346027114,0.9984949356156466,-0.03186186902620481,-1.1845491836070046e-07,0.04463949878805381,0.9803542957069007,-0.007720809651469802,0.05173653218187451,0.19018195294282297,0.997393150756333,-0.0037141536785013137,-0.0190261492542312,-0.0695062121782158,0.9999972686815976,0.0,-6.938893903907228e-18,0.0023372268492637682,0.9999941638196824,0.0003587781639447082,0.0005945418938380726,0.003345164381583693,0.9996901689744462,-0.019593763297429595,-0.0150528132280617,-0.0030105331103395805,0.9984949356156466,0.03186186902620483,-1.1845491837826454e-07,0.044639498788053816,0.9935836308388761,0.035724406867661686,0.008375846847551152,-0.10698215025216029,0.9863557749664418,-0.09186841718668315,-0.1122548883616491,-0.07785447419947897,0.8795751571701906,0.10754424103336346,0.010594693571857747,0.46332443447082583,0.5645834752985746,0.04654960306658815,0.8240606985518901,0.0016121340818598395,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-17,5.551115123125783e-17,0.9906031310802835,0.029497138245004256,0.09650952470301617,-0.09231070994685124,0.9170158760288178,-0.09015911258925066,-0.008882002061806327,0.38842544660152334,0.5870428138218061,-0.04565738085033612,-0.8082658213810489,0.0015812341010081055,1.0000000000000002,-1.3877787807814457e-17,-4.163336342344337e-17,4.163336342344337e-17
0.6,0.9997956887420623,-0.017009700337333518,0.009091055506152123,0.006050089007916646,0.9912174238450083,0.05013776589811408,-0.038496424963565735,-0.11615613785692003,0.9959910026590003,0.005012916995744446,0.023113490491594495,-0.08627027206870108,0.9999973824670623,-6.5052130349130266e-18,-8.673617379884035e-19,-0.002288025136238825,0.9916095829153669,-0.01357504152314152,-0.022495602316931266,0.12657053841418134,0.9999076918481444,-0.010695449771693368,-0.00821672719831905,0.0016433293175425884,0.9984929257080277,-0.03188312053809443,-1.1853392647845698e-07,0.04466927283672813,0.9807441623671896,-0.009241854858032406,0.04926271029116259,0.18875556012004416,0.99694865862496,-0.004141137834077437,-0.02044177774767417,-0.07522204973175617,0.9999995400539152,0.0,-6.938893903907228e-18,0.0009591099822062465,0.9999990388335495,-0.0001456000362784109,-0.00024127812116568744,-0.0013575409661521348,0.9997198341946137,-0.0186322880772337,-0.014314164572705275,-0.00286280482857805,0.9984929257080281,0.03188312053809444,-1.1853392645503821e-07,0.04466927283672814,0.9936585227643657,0.03330163331355415,0.008257951567414367,-0.10707729727770776,0.9863008386986014,-0.09106837157034982,-0.11197218677066963,-0.07987137579730542,0.880341882780072,0.10722319873230293,0.010563066171165194,0.4619413130581791,0.5646276662565237,0.04654789816677157,0.8240305169640525,0.0016120750367354109,0.9999999999999999,0.0,1.734723475976807e-16,0.0,0.9904406031584928,0.02973302497378849,0.09757322780863172,-0.09285916247712865,0.9178784989250329,-0.08970946187102365,-0.008837704835583859,0.3864882516133946,0.5872076856384915,-0.04565063671027268,-0.8081464308727381,0.0015810005338596778,0.9999999999999999,-5.551115123125783e-17,6.938893903907228e-18,2.7755575615628914e-17
0.61,0.9998263187692247,-0.015990154558015928,0.008976892472113432,0.0033260569952651285,0.991683132541237,0.048645602762803074,-0.037319114596125254,-0.11316118438229872,0.9949690487479946,0.005888992544905657,0.025555026213292694,-0.09668946393250312,0.99998183845618,-4.7704895589362195e-18,-1.3010426069826053e-18,-0.006026836466858282,0.9920471569812195,-0.013217773349955253,-0.021903562673384364,0.12323945283618506,0.9997307598954428,-0.018265421052898717,-0.014032320767969021,0.002806436620639327,0.9984714026404014,-0.032109807665717624,-1.1937669578115234e-07,0.04498686876151459,0.9808399229854208,-0.010859683304870625,0.04221608631822256,0.1898760511819328,0.9966280274852959,-0.0044395861780246225,-0.021387170484708878,-0.07909142712073192,0.9999999957814171,3.469446951953614e-18,-6.938893903907228e-18,-9.1854047365586e-05,0.9997975633131848,-0.002112929058507417,-0.003501397159120504,-0.01970046044502724,0.99999664485102,-0.002039128465714663,-0.001566550512859035,-0.00031330702882766126,0.9984714026404014,0.0321098076657176,-1.1937669577299372e-07,0.04498686876151457,0.9941307484902925,0.030737828334781097,0.007846508715672348,-0.10342955629977024,0.9863571896194394,-0.09035398002743503,-0.11101397825777835,-0.08131143468556294,0.8825899399511563,0.10627467577454207,0.010469622673058857,0.45785486585501534,0.5645844309609452,0.046549566198932385,0.824060045889264,0.001612132805036831,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-4.163336342344337e-17,0.9900143920747773,0.029027402075810477,0.10190894185405316,-0.09297032313445942,0.9199138875580041,-0.08863775506261937,-0.008732125911739906,0.3818711010700346,0.5871064721598629,-0.045654777225980755,-0.8082197298063917,0.0015811439307105435,1.0000000000000002,-1.3877787807814457e-17,-9.8879238130678e-17,1.3877787807814457e-17
0.62,0.9998509343899865,-0.014271443467392324,0.009199656176096365,0.0031306911488927455,0.9918404773040886,0.04615774679003688,-0.036951128612776066,-0.11294487189202952,0.9938389814160955,0.00680929864338028,0.02790680956976251,-0.10704635654444367,0.9999463074268483,-4.336808689942018e-19,-3.903127820947816e-18,-0.010362541358723873,0.9925208739165702,-0.012819590578708285,-0.021243722240767232,0.1195268890360623,0.9996110179071797,-0.021953896582278316,-0.01686597412986868,0.003373161733080124,0.9984548393637693,-0.03228316975734125,-1.2002121516693082e-07,0.04522975460328875,0.9811620716967904,-0.013096291533387523,0.0392683143757316,0.18869943216084065,0.9961726901562141,-0.004851809835519872,-0.022639569687044205,-0.08428452534502798,0.9999986404923384,0.0,-8.673617379884035e-18,-0.001648943138694875,0.9994649173843955,-0.003434903993457419,-0.005692080875180667,-0.032026248104787894,0.9999759506121985,0.005459318708756697,0.004194095010127956,0.0008388107727505256,0.9984548393637696,0.03228316975734127,-1.2002121517029184e-07,0.04522975460328875,0.9943015751885296,0.027295781574501736,0.00717882363468887,-0.10279971973243958,0.9863862700638917,-0.08926271795309274,-0.11043767116988969,-0.08293258828495177,0.8844335479977156,0.10548861018799727,0.010392183621587517,0.45446832102617757,0.564617078462515,0.046548306664741385,0.8240377485428456,0.0016120891840847862,1.0000000000000002,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.9897622449664747,0.0292676907894502,0.10385313509157125,-0.09342712157842158,0.920939438398606,-0.08809191494922958,-0.00867835261170056,0.37951950084097763,0.5870155322713286,-0.04565849653316882,-0.8082855721482729,0.0015812727400125182,1.0000000000000002,0.0,-1.3010426069826053e-16,1.3877787807814457e-17
