time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.48,0.9997325813047306,-0.016189459536988745,0.013518933645377717,0.009481862199596803,0.9932321397093011,0.05704410155647002,-0.04533548224568187,-0.09044656530598418,0.9976050287136407,0.0035043037678323934,0.018300407561050253,-0.06661097224525647,0.9999956354127058,-7.37257477290143e-18,1.734723475976807e-18,0.002954514433676836,0.99089285695409,-0.014140420071319654,-0.02343250781049146,0.13184199685714415,0.9999188895219995,0.010025792704772071,0.007702266418008407,-0.0015404381709090698,0.9985953323647226,-0.030781615219129345,-1.1443878934873375e-07,0.04312602861240042,0.9753482672438373,-0.01891264060164368,0.06779512237531625,0.20914562149859342,0.9984646882030072,-0.002596288582238643,-0.014886369532450483,-0.053290915730663274,0.9999871317631694,1.3877787807814457e-17,-7.806255641895632e-18,0.0050730964971587855,0.999975758609434,-0.0007312037638799816,-0.0012116993570035952,-0.006817574290804096,0.9997489268573926,-0.01763851077379952,-0.013550699999218067,-0.002710113411881959,0.9985953323647225,0.03078161521912936,-1.1443878938531202e-07,0.04312602861240039,0.9916589359086504,0.06610999400442916,0.0015537378184468866,-0.11063276831051994,0.9857777193160431,-0.10109803822873585,-0.12435794968778292,-0.05056258612662977,0.8805725407965429,0.10712637480067781,0.010553527586150012,0.4615241740934851,0.5735329342924096,0.04620030329172686,0.8178770965979818,0.0016000369202355258,1.0,0.0,7.632783294297951e-17,0.0,0.9922688712697619,0.025262463060010468,0.08867957739781149,-0.08306760873962823,0.90827201547695,-0.0945736897373876,-0.00931690300754204,0.40744442373070155,0.5839081890841654,-0.045785055539319525,-0.8105260274077382,0.0015856558082610328,0.9999999999999999,-4.163336342344337e-17,-7.28583859910259e-17,0.0
0.49,0.9997167673575007,-0.017483512174927412,0.013810717898023283,0.008365162128699737,0.9927755196454422,0.05833511558135457,-0.04585779524601144,-0.09429127477135688,0.9975241639784428,0.003584924802386099,0.018581710129904443,-0.06773042626411135,0.9999962944090982,-1.1275702593849246e-17,5.204170427930421e-18,0.0027223460603263833,0.9907941837011428,-0.014216465054343916,-0.02355852419824213,0.1325510226401349,0.9999215124953781,0.009862358518233397,0.007576708900154261,-0.001515326913695849,0.998594177992224,-0.030794252076265738,-1.1448577021689059e-07,0.043143733253906566,0.9749569291495628,-0.02088839936341307,0.06907777904152251,0.2103590300366965,0.9986712635008618,-0.0023596411054758147,-0.01390927645908541,-0.04956482199938325,0.9999851604360604,1.0408340855860843e-17,-2.6020852139652106e-18,0.005447835135740792,0.9999846851167331,-0.0005811891105114257,-0.0009631056434492363,-0.005418872458878843,0.9997362381500078,-0.018078666681649473,-0.013888847631784534,-0.0027777422749124814,0.9985941779922244,0.030794252076265745,-1.1448577023637913e-07,0.04314373325390655,0.9917699428041697,0.06647537135565428,0.0007951731380619101,-0.1094201684015455,0.9857400895488139,-0.10106189459839318,-0.12437860482064494,-0.05131210363403009,0.8807423443907124,0.10705502370155083,0.010546498450754166,0.46121677773888525,0.5735505561733875,0.0461996074602688,0.8178647783971902,0.0016000128217785459,1.0,-2.7755575615628914e-17,1.3877787807814457e-16,6.938893903907228e-17,0.9922472202720962,0.025234404663126438,0.08894751277692164,-0.08304829109858598,0.908629224119642,-0.0943981988340331,-0.009299614565800996,0.40668837001020275,0.5839743575907719,-0.04578237119754891,-0.810478506904685,0.0015855628425090196,1.0,-5.551115123125783e-17,1.0408340855860843e-17,-1.3877787807814457e-17
0.5,0.9997359154475252,-0.01676754835631265,0.012474899757116164,0.009556440889136377,0.9922082218282896,0.05693462606979993,-0.046387539207517585,-0.10064536301741417,0.9974270472460985,0.0036808783805904284,0.01891245632324046,-0.06905110826118462,0.9999970283485161,-3.469446951953614e-18,-8.673617379884035e-19,0.0024378872281458075,0.9902622530250775,-0.014619471872462536,-0.024226358701433425,0.1363085647343454,0.99990655236543,0.01076125833417508,0.008267284305945982,-0.0016534406398693961,0.9985835987070134,-0.030909821667802304,-1.1491543070672175e-07,0.04330564995242443,0.9754814447227038,-0.023965426894417576,0.07102531387421891,0.2069227249592065,0.9989410326095203,-0.0020346154902089793,-0.012494382535475117,-0.044233065843209074,0.9999831017623442,0.0,6.938893903907228e-18,0.005813449041772278,0.9999988024548901,-0.00016252048013085801,-0.00026931748850623615,-0.001515303259914752,0.9995104969989768,-0.02462711695021861,-0.018919662658469713,-0.0037838954092378474,0.9985835987070133,0.030909821667802304,-1.1491543069376553e-07,0.043305649952424446,0.9917997972004782,0.06452882873565736,0.0013763606711135166,-0.11030547659295012,0.985770058079609,-0.10069240505784276,-0.12439045768017355,-0.05143390122777364,0.8816084255744281,0.10669014107085804,0.010510552131130382,0.45964478246615353,0.5735994124593486,0.04619767811590059,0.8178306235008415,0.001599946003554481,0.9999999999999999,2.7755575615628914e-17,-6.245004513516506e-17,-2.7755575615628914e-17,0.9921874841299272,0.024660630672352128,0.09108290565230183,-0.08160731541167848,0.9110346498993458,-0.09320602646413564,-0.009182168007784177,0.40155222711898886,0.5843901654162015,-0.04576549202605909,-0.8101796974426798,0.0015849782728062367,1.0,-2.7755575615628914e-17,-7.979727989493313e-17,0.0
0.51,0.9997479230891707,-0.016813628088620292,0.011509650827571879,0.009429746932691342,0.991772237881621,0.05646949324089576,-0.04674036446552804,-0.10494933458591914,0.997234398255181,0.003868587347991286,0.019547241431713498,-0.07159954134607681,0.9999982759451354,-5.637851296924623e-18,-3.469446951953614e-18,0.0018569078483197665,0.990105482595754,-0.014736102866810716,-0.02441963136746632,0.13739600507294514,0.999903023236744,0.010962569509443005,0.008421940635923537,-0.001684371602412204,0.998578723777593,-0.030962930484805282,-1.1511287678039992e-07,0.04338005710569877,0.9754858706652925,-0.026318505322966566,0.0722810004491144,0.20617979868070554,0.9989848353794307,-0.0019797545305434063,-0.012246345199133616,-0.04330596128934053,0.9999828519594499,6.938893903907228e-18,3.469446951953614e-18,0.005856260500081034,0.9999981987022915,0.00019932181749258981,0.0003303020717658686,0.0018584303933601443,0.999456545536828,-0.025948461544596367,-0.01993477920791211,-0.0039869167273562656,0.9985787237775928,0.030962930484805293,-1.1511287675586984e-07,0.04338005710569878,0.9919201515174988,0.06330750208258056,0.0014148279984960645,-0.10992984788173359,0.9857631652261328,-0.1001597547467088,-0.12454668682318325,-0.05222191507214964,0.8820676946221244,0.10649599635054893,0.01049142601335314,0.4588083639663957,0.5736712727099531,0.046194839895359746,0.8177803789048097,0.0015998477085795437,1.0,2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.9920953318638837,0.024649986786735217,0.09199862377807896,-0.08170363436374135,0.9119923015363535,-0.09272624396121854,-0.009134902356451315,0.39948521772176715,0.5845546164411031,-0.04575881131841089,-0.8100614298689798,0.0015847469024876104,0.9999999999999999,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17
0.52,0.999747808485972,-0.017488645568849836,0.01088397751208131,0.008944592622356924,0.9913258633423867,0.056860088522401174,-0.04655758795051418,-0.10896033225869971,0.9970617351482128,0.00403407018518853,0.02009406751468662,-0.07380955921621193,0.9999991299078208,-8.239936510889834e-18,3.0357660829594124e-18,0.0013191601879216086,0.9901056864239696,-0.014735951837941927,-0.02441938109306642,0.1373945969148039,0.9999018255807022,0.011030051957013055,0.008473783697617452,-0.0016947401130291903,0.9985779358990894,-0.030971505276212424,-1.1514475580670126e-07,0.04339207066304256,0.9755268846104563,-0.027654611913181696,0.07184021692809395,0.2059648102804781,0.9989422613880296,-0.002033085396626888,-0.012487502860473594,-0.04420732121548923,0.999983094365135,-3.469446951953614e-18,-1.0408340855860843e-17,0.0058147213114497776,0.9999970469444803,0.0002552100492274542,0.0004229161115211332,0.00237951930271163,0.9994501407761287,-0.026100876756516046,-0.020051871452179598,-0.004010334946461858,0.9985779358990893,0.030971505276212428,-1.1514475583857681e-07,0.04339207066304254,0.9920434558017697,0.0628245594554213,0.001370044225910841,-0.10909161062581182,0.9857298710334288,-0.09981375451179948,-0.12436769075920318,-0.053912088235399724,0.8824860321572338,0.10631875766539958,0.010473965389332783,0.45804478041441643,0.5737197283356984,0.046192925773868077,0.8177464934967793,0.0015997814175632286,1.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.991996804666824,0.024667147374430685,0.09231760738282214,-0.08253078660918137,0.9123661264843425,-0.09253814559095547,-0.009116371893312044,0.39867484823857,0.584637522990612,-0.04575544221529104,-0.8100017871376244,0.0015846302216651342,1.0,1.3877787807814457e-17,-5.898059818321144e-17,2.7755575615628914e-17
0.53,0.9997631686546082,-0.01695755739784279,0.009295018347098732,0.009982508839132254,0.990880865367197,0.05546656104862921,-0.046804533840605296,-0.11352491738185508,0.9966823882704705,0.004389493900814084,0.02123086015027203,-0.07844870828793443,0.9999999960189512,0.0,3.469446951953614e-18,8.923058725322786e-05,0.9899130515988223,-0.01487798915902467,-0.024654755333638187,0.13871891995084787,0.9999096683038021,0.010580332637954345,0.008128289020965417,-0.0016256418555972985,0.9985738847254071,-0.031015558251473944,-1.1530853441440178e-07,0.04345379029205051,0.9758410282298842,-0.029702546606497682,0.07195206298672749,0.20414442676763286,0.9987594257310025,-0.0022556334921261766,-0.013466206284382939,-0.047887189511742395,0.9999844055397195,6.938893903907228e-18,1.0408340855860843e-17,0.005584682387911266,0.9999682854927406,0.0008363495481679053,0.0013859395421706756,0.0077979291948104545,0.9994766214345985,-0.02546479479013315,-0.019563204579340715,-0.003912602530712128,0.9985738847254069,0.031015558251473948,-1.1530853441694966e-07,0.04345379029205046,0.99207149148206,0.060725467295262445,0.0026701170184479078,-0.10999747217750327,0.9857173381638776,-0.09915397044632186,-0.12460322803229551,-0.05480743518703618,0.8837619978262097,0.10577580787138734,0.010420476828372298,0.45570563232206307,0.5739627682719233,0.04618332143657208,0.817576469342331,0.0015994487943297997,1.0000000000000002,2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.9918890741420333,0.02434978789006826,0.09444100822816143,-0.08151103233438335,0.9138928246996286,-0.09176514290182151,-0.009040219729859108,0.39534458126800964,0.585029762309452,-0.04573949280118253,-0.8097194370322326,0.0015840778518838305,1.0,-4.163336342344337e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
0.54,0.9997733627721749,-0.016840780591868606,0.007715593259948478,0.010491940760445765,0.9904840788015042,0.05455377292035342,-0.04645294052136831,-0.11750446722490286,0.9962832227211383,0.004752893261292139,0.022344382294995347,-0.08305346898164186,0.9999992001293044,8.673617379884035e-18,3.469446951953614e-18,-0.0012648085828314976,0.9898738912420759,-0.014906694762113606,-0.024702324236485038,0.1389865643357491,0.9999087807364265,0.010632182527269312,0.008168122445913247,-0.0016336084624293257,0.9985703372570006,-0.03105408240444835,-1.1545175813295846e-07,0.043507763863989954,0.9761570451927295,-0.031042672697444682,0.07128008932689854,0.20266456142588934,0.9985055974284454,-0.0025501439620273323,-0.014699072872686406,-0.05257381407620976,0.9999867244579537,6.938893903907228e-18,5.204170427930421e-18,0.005152757305824429,0.9999312774459719,0.0012311315753446312,0.00204014450133045,0.011478785246029105,0.9995056124779835,-0.02474965294951382,-0.019013800343155682,-0.0038027227614665926,0.9985703372570006,0.03105408240444835,-1.1545175812067987e-07,0.04350776386398997,0.992154250627405,0.059122891636146,0.003720353970306855,-0.11009353120364733,0.9856779407260815,-0.09848865262643372,-0.12464608906063683,-0.056589176983840334,0.8848185352122253,0.10532351326727264,0.01037591914040359,0.453757046887343,0.5741914079252414,0.04617428062470094,0.8174164211946526,0.0015991356874505425,1.0000000000000002,5.551115123125783e-17,1.3877787807814457e-16,0.0,0.991715438624687,0.02415257626451431,0.09622206380753355,-0.0815993645186675,0.9149525301338058,-0.09122397076890464,-0.008986906294729632,0.393013091733788,0.5853114463455334,-0.045728028802213855,-0.8095164915638298,0.0015836808237196243,1.0000000000000002,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.55,0.9997814689117949,-0.016859844482628415,0.005844974714895074,0.010890194450860069,0.9901275856409938,0.05355521468639786,-0.04643912843202755,-0.12092398638443974,0.9957600306046333,0.005215205903079955,0.023696986006084515,-0.08873114409200325,0.9999951544074984,1.734723475976807e-18,-2.6020852139652106e-18,-0.0031130630452711056,0.9898490830607813,-0.014924850678469343,-0.02473241094180688,0.13915584588856292,0.9999083628283558,0.01065650849828972,0.008186810754677793,-0.0016373460875137164,0.9985649785188766,-0.031112185543337192,-1.1566777188804596e-07,0.04358916822215482,0.9764594742487527,-0.03208092430766458,0.07084670025394975,0.20119258064983953,0.9981501468363261,-0.0029409330793388044,-0.01623982309155854,-0.05851413016698018,0.999990382773555,-6.938893903907228e-18,-6.938893903907228e-18,0.004385699533573734,0.9998658808624807,0.0017198600144183174,0.002850030834836997,0.016035575850789074,0.9995709387029066,-0.023056964345353505,-0.017713400566710703,-0.0035426453577047934,0.9985649785188765,0.031112185543337178,-1.1566777189005173e-07,0.043589168222154806,0.9922720061431131,0.05757421410169879,0.005096930279841247,-0.10979752728097189,0.9856102679684933,-0.09786237152138591,-0.1247477521497251,-0.05859483124709848,0.8861281846535883,0.10475939733553873,0.010320345402765009,0.45132671038084876,0.5745298574314641,0.04616088787607073,0.817179331357905,0.001598671861658435,0.9999999999999999,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.9914601802146752,0.023691405983101665,0.09878094310348175,-0.08177868677604515,0.9161202920821527,-0.09062314013945491,-0.008927715617977072,0.39042458016935966,0.5856339985054207,-0.04571489123811795,-0.8092839192209327,0.0015832258356330287,1.0,-5.551115123125783e-17,1.0408340855860843e-17,-1.3877787807814457e-17
0.56,0.9997898512369898,-0.01680151812920975,0.00384675543948415,0.011097964888239917,0.98986757089522,0.05241015873859611,-0.04587425057702378,-0.12373730433862137,0.9951218246459563,0.005760959284233582,0.025211502483291473,-0.09520370583103836,0.9999851226610114,1.1275702593849246e-17,4.336808689942018e-18,-0.005454764581744029,0.989943470507734,-0.014855652211283354,-0.02461774011769901,0.13851065543119057,0.9999060874906037,0.01078799093979941,0.008287821500024217,-0.0016575480383888425,0.9985595299272157,-0.031171151574015118,-1.1588699369617867e-07,0.043671781519347724,0.9768429603260832,-0.03285209924253433,0.06938935120808305,0.19970900925009408,0.9977297222871221,-0.003378619571648001,-0.01785544626822076,-0.06484727622047673,0.99999454330151,-3.469446951953614e-18,6.938893903907228e-18,0.0033035385883252444,0.9998246881208007,0.0019662961248724155,0.003258407393233284,0.018333288983504115,0.9996431362981371,-0.021028170308330277,-0.01615478942836332,-0.0032309261882015883,0.9985595299272161,0.0311711515740151,-1.1588699369222133e-07,0.0436717815193477,0.9924282088685461,0.05577355384025357,0.006412335686672068,-0.1092448757838976,0.9855670271230333,-0.09720014301156395,-0.12454025080956493,-0.06082345908190745,0.8874320225205801,0.10419391531774738,0.010264637085505698,0.44889048847273816,0.5748450190107585,0.046148406057752306,0.8169583675849597,0.0015982395837572383,1.0,2.7755575615628914e-17,6.245004513516506e-17,2.7755575615628914e-17,0.9911554048980361,0.02347905264931171,0.1012888656095627,-0.08246370796676945,0.9170770133595573,-0.09012733190376997,-0.00887887119565367,0.38828852836223915,0.5859006388768199,-0.04570402264577492,-0.8090915141474526,0.0015828494279521155,1.0000000000000002,0.0,-1.7694179454963432e-16,2.7755575615628914e-17
0.57,0.9998000271724674,-0.016635712476880633,0.0017554586098919795,0.010957969765828603,0.9897219872489358,0.05098978664571503,-0.045359313924825596,-0.12567005313164697,0.9943186559943779,0.006424068539235382,0.026946344966486555,-0.10277663245059214,0.9999638548180896,3.469446951953614e-18,1.214306433183765e-17,-0.008502297180555646,0.9901223258612025,-0.014723617324616085,-0.02439894120667066,0.13727959277355933,0.9999013580356276,0.0110562841840493,0.008493936478282336,-0.0016987706296202193,0.9985518889647365,-0.03125365605081448,-1.1619372591213997e-07,0.04378737293330606,0.9772416597973583,-0.03357630930038265,0.06735192742185038,0.19833075324525615,0.9972731286310036,-0.0038311193310163923,-0.019421793040128983,-0.07109446807106681,0.9999980489087845,3.469446951953614e-18,0.0,0.001975393283448701,0.9998299322525173,0.001936666320379728,0.0032093069689391766,0.018057027559083727,0.9997477931057338,-0.017678285338187244,-0.013581256614599559,-0.0027162246750028207,0.9985518889647365,0.031253656050814475,-1.161937258683382e-07,0.04378737293330606,0.9926492313628713,0.05372542339160707,0.007628970410846858,-0.10817985564125819,0.9855669351979042,-0.09648472749880276,-0.12397403282812097,-0.06307894092662057,0.8889859565129631,0.10351483449077994,0.010197737610432817,0.4459648577082135,0.5751871838767408,0.04613484321097619,0.8167182665260369,0.00159776986702298,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,-2.7755575615628914e-17,0.9907516488117116,0.02322128706943752,0.10448897843789551,-0.0833906205080551,0.9180711539679897,-0.0896086723291367,-0.008827775579481632,0.3860540279204601,0.5861626864146811,-0.045693333922263824,-0.8089022932651491,0.0015824792495976736,0.9999999999999999,-2.7755575615628914e-17,-7.979727989493313e-17,2.7755575615628914e-17
0.58,0.9998006643742642,-0.016269385748770758,0.0002472832606685701,0.011570542559739837,0.9895154212991432,0.049855636478636,-0.04296394489760265,-0.1285602814298609,0.9934988286879672,0.00707812163873485,0.028558144681244662,-0.10997458780131456,0.9999315987617224,-8.673617379884035e-18,-3.469446951953614e-18,-0.011696059072425422,0.9904402480198831,-0.014485889664396085,-0.024004995678406346,0.13506307521089128,0.9998938428647965,0.01146970150993672,0.008811542325477817,-0.0017622911758817944,0.9985501186755055,-0.031272739876663326,-1.1626467506385858e-07,0.043814109984423526,0.9779200669382121,-0.03424101811931756,0.06441326883464109,0.19583366961723253,0.9968212595925273,-0.004260602611574646,-0.02082432397731978,-0.07678262316853354,0.9999998506205101,1.0408340855860843e-17,-3.469446951953614e-18,0.0005465884715558922,0.9998686936057756,0.0017017312208063443,0.00281998907541509,0.015866547184147067,0.9997711523827004,-0.01683981811145474,-0.012937108251150102,-0.0025873962662027183,0.9985501186755055,0.03127273987666335,-1.1626467506884591e-07,0.043814109984423505,0.9927992748542921,0.0513787881907766,0.008062211838469814,-0.10791117047419536,0.9855430701229017,-0.09563567048528185,-0.12341926480074489,-0.06577507536749064,0.8899817214992731,0.10307669648388171,0.010154574556040791,0.44407726203302234,0.5752945705389282,0.04613058409565013,0.8166428680409878,0.0015976223627581776,0.9999999999999999,0.0,1.8041124150158794e-16,4.163336342344337e-17,0.9905086779405238,0.02386461649335175,0.10561583594414889,-0.08466601562586591,0.9186658549708819,-0.08929669660072609,-0.00879704136988931,0.3847099673129784,0.5863288229108835,-0.04568655356695936,-0.8087822616438127,0.0015822444282210524,1.0000000000000002,2.7755575615628914e-17,-1.214306433183765e-16,0.0
