time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.09,0.9972241639507589,-0.03394283966004735,-0.06445715285143475,-0.015398893298189121,0.9940104828028073,0.03897159633151471,0.03095453947256194,0.09729435360566907,0.8729118429124272,0.05588198846621757,0.06489942421831887,-0.48030217842981127,0.9392152314733244,-1.734723475976807e-18,9.107298248878237e-18,-0.34332892241771595,0.9960381264299232,0.009338605092052196,0.015475278361952251,-0.08707098777734906,0.9891620053676773,-0.11558024018829241,-0.08879395662787828,0.017758617102080654,0.9982586960420694,-0.03426930777960293,-1.2740520816123535e-07,0.04801239757268716,0.991356137063021,0.02751037109593277,0.11711075804463317,0.0523570371570078,0.9995070699853418,-0.001255464276648376,-0.008662432730260874,-0.03014967857143607,0.9999832701402419,0.0,4.336808689942018e-18,0.005784413507681441,0.999707050076628,0.0025417168689888473,0.0042119541063309306,0.023698378532095866,0.996379171633925,-0.06692671884866004,-0.05141612581019783,-0.010283124277953762,0.9982586960420695,0.034269307779602944,-1.2740520816448796e-07,0.04801239757268702,0.9774234440910141,-0.16734813973106838,-0.060643434003453726,-0.11384368661493566,0.9685896989455134,-0.08304421085605,0.0038519171391545315,-0.23435617524249008,0.9163148588788557,0.0905225702848529,0.008917808004311828,0.38999130293795636,0.5712626903866469,0.0462896820027113,0.8194593546229153,0.0016031323379551553,1.0,2.7755575615628914e-17,-9.020562075079397e-17,2.7755575615628914e-17,0.9749339873562803,0.15305253330548818,0.1588545041488458,-0.02904976519665528,0.9071640034145977,-0.09511554249878039,-0.009370283494612861,0.4097788455633024,0.5867904694842481,-0.04566769748966723,-0.8084484553124666,0.001581591393117504,1.0,-2.7755575615628914e-17,-5.898059818321144e-17,0.0
1.1,0.9972043118437214,-0.03455895291985471,-0.06453780280818579,-0.014970344754374133,0.9933222020849806,0.03934137225236642,0.02945472575448295,0.1043823663511887,0.8719839380331431,0.05611043904489187,0.06487527560290603,-0.4819614393889288,0.9385788719334522,4.336808689942018e-19,-8.239936510889834e-18,-0.3450647782085676,0.9956276518367209,0.009809444468109295,0.016255520200688166,-0.09146098490793259,0.9866753727258297,-0.1280751986213447,-0.09839314759135208,0.019678436460108473,0.9982426464572034,-0.03442673725229933,-1.2799049380063376e-07,0.04823296130514909,0.9924628870585106,0.027599243054565972,0.10965543053173335,0.047237550203211964,0.9995335133854987,-0.0012136615456023521,-0.008434667497598348,-0.029328126927893088,0.9999835430483873,-3.2526065174565133e-18,2.981555974335137e-19,0.005737040386311291,0.999730860997175,0.0024362473627953097,0.004037177472031258,0.022715005320129003,0.997323092930257,-0.05755921445437263,-0.04421958618073555,-0.008843830472462485,0.9982426464572032,0.034426737252299326,-1.2799049382687146e-07,0.04823296130514902,0.9772581533987957,-0.16807349874920605,-0.06047933954398246,-0.11428057631154782,0.9681603399052116,-0.08345490823671216,0.00016552323274101471,-0.2360101843732315,0.9160673702496828,0.0906504719733601,0.008930408206647505,0.39054233176968217,0.5720855591695487,0.0462573468470955,0.8188869301730998,0.0016020124872372487,1.0,-2.7755575615628914e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9752312985843593,0.15480060910991408,0.1558026896629114,-0.02619556402267545,0.9065761240093618,-0.09540151743405464,-0.009398456242677763,0.41101088898920457,0.5874823375245306,-0.04563939555819524,-0.8079474304297007,0.0015806112234641179,1.0,-2.7755575615628914e-17,3.469446951953614e-18,0.0
1.11,0.9971904435800707,-0.03490299074724709,-0.06481845939971631,-0.013840801657663153,0.9927040005829936,0.03931524046204632,0.028334162849530282,0.11040948469016529,0.8716292841842215,0.05619741655244164,0.06486569069953432,-0.48259370436776927,0.938335301534524,-1.3010426069826053e-18,-4.553649124439119e-18,-0.34572657099811427,0.9960558483588193,0.00931773670428239,0.015440696740123345,-0.08687641577023164,0.9854919098413328,-0.13360208414094854,-0.1026391504748507,0.020527628705684198,0.9982400250203735,-0.0344523821942702,-1.2808583567391896e-07,0.04826889069005391,0.9928297666218251,0.02751844255391174,0.10827313418241027,0.042529028243980554,0.9994979265832556,-0.0012697505885196701,-0.008739659644845231,-0.03042861874137439,0.999983183723802,1.3010426069826053e-18,-6.5052130349130266e-18,0.00579933354867717,0.9996646828747324,0.002719278840557329,0.004506197294626558,0.025353925169282428,0.9975402932249506,-0.0551776871046483,-0.04238998939278088,-0.008477914704741376,0.9982400250203731,0.03445238219427019,-1.2808583567055793e-07,0.048268890690053794,0.9769434204549555,-0.16929629606404992,-0.060189484058547287,-0.11531497464567175,0.967873622672332,-0.08359692155092918,-0.00016889129923382956,-0.23713324675817415,0.9163422000144018,0.09050842722624478,0.00891641470448773,0.38993037150575366,0.5721974399057176,0.04625294508032636,0.8188090063507746,0.001601860042581187,0.9999999999999998,0.0,1.214306433183765e-17,0.0,0.9751355062218982,0.15600484804584758,0.15567137618024865,-0.0232304655507046,0.9056338062773505,-0.09585774542325305,-0.009443401427078295,0.4129764203189531,0.5874628111310618,-0.04564019501363739,-0.807961583070471,0.001580638910689769,0.9999999999999999,0.0,7.979727989493313e-17,0.0
1.12,0.9971874306622733,-0.03530808949197179,-0.06471938997369735,-0.01348953324001029,0.9919694836989791,0.03954748924345963,0.027066951297446656,0.11704665587696791,0.8721591491626457,0.05606740026767559,0.06487993870617109,-0.4816486880627808,0.938699131623496,-1.734723475976807e-18,4.9873299934333204e-18,-0.3447374947540445,0.9959218903444962,0.009474330017236271,0.015700192144811134,-0.08833645549820196,0.9835131303870366,-0.14235105519361013,-0.10936050487697876,0.02187188639807436,0.9982271880230703,-0.034577688140892154,-1.2855169362335772e-07,0.048444448333824386,0.9937927356346584,0.027200747299749955,0.10094609843476261,0.03802634819327936,0.9994970819732096,-0.001271066071078829,-0.008746755216614933,-0.030454257358579435,0.9999831759408676,4.336808689942018e-19,3.9302328752599536e-18,0.0058006754103398575,0.9996686747032286,0.0027030470643923726,0.004479299138854306,0.02520258385330079,0.9983061106651897,-0.04579811193513622,-0.03518417644903911,-0.0070367662545894084,0.9982271880230702,0.03457768814089218,-1.2855169365607352e-07,0.04844444833382439,0.9768185157548458,-0.16984304609447115,-0.059835286895232,-0.11575260435090401,0.9675569045905894,-0.08370155980745277,-0.0037577231193073463,-0.23835596233749895,0.916329003714098,0.09051525375443395,0.008917087218177217,0.3899597817027318,0.5725788926509525,0.046237927815945525,0.8185431579533501,0.001601339955574422,1.0,1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.9754377895108781,0.1573579505190459,0.15281931918546246,-0.02014571632554732,0.9050500188160671,-0.09613906626077262,-0.009471115677885783,0.41418841285984775,0.5879246161897747,-0.04562127678036029,-0.8076266764009662,0.0015799837229625857,1.0,-2.7755575615628914e-17,2.42861286636753e-17,0.0
1.13,0.997162045755548,-0.03563115205873418,-0.06516418131241142,-0.0123249738929124,0.9913200951866605,0.039723025552204555,0.02651691688674961,0.12248838001586357,0.8733581236678449,0.05577165526642037,0.06491055522782596,-0.4795015433887987,0.9395208209972219,-4.336808689942018e-19,2.8189256484623115e-18,-0.3424917910150635,0.9962954362176304,0.009030841774756621,0.014965274677483355,-0.0842014739929654,0.9826461342479648,-0.14601409120512707,-0.11217461445317548,0.022434702791721495,0.9982247323279376,-0.03460160705929766,-1.2864061854633846e-07,0.048477959504443335,0.994069250423347,0.02701935609739089,0.09986071131907177,0.033527870402048486,0.9994455002184215,-0.0013501354393222467,-0.009168564695741479,-0.031981348452880975,0.9999827618192878,1.0842021724855044e-18,-4.363913744254155e-18,0.005871632164013683,0.9996004814341465,0.0029681605419825336,0.004918626514064202,0.0276744404249541,0.9984986570265383,-0.043118727678530464,-0.033125752542990064,-0.006625085512233375,0.9982247323279378,0.0346016070592977,-1.2864061852156444e-07,0.04847795950444331,0.9765996262201382,-0.17068701162096492,-0.05904157890806848,-0.11676132103840478,0.967379012879005,-0.08378794863924799,-0.0039046197212705414,-0.23904430352740272,0.9167783185641509,0.09028247452352395,0.008894155031407502,0.38895691716548086,0.5726449582968138,0.046235325390774455,0.8184970876076724,0.0016012498268077116,1.0000000000000002,-2.7755575615628914e-17,1.6479873021779667e-16,-1.3877787807814457e-17,0.9754070387071393,0.157816852720296,0.15292978058355533,-0.016953821064747798,0.9042677957640521,-0.09651444275983195,-0.009508095798284568,0.4158056180441436,0.5879131869900596,-0.04562174526126864,-0.8076349698488001,0.0015799999476774074,0.9999999999999998,-2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17
1.14,0.9971618988309634,-0.03586981515049945,-0.06517341073711506,-0.011572830845889927,0.9906209662936207,0.03990052132413725,0.025943157882480344,0.12808201316593992,0.8753714582810895,0.05527015979093528,0.06495679277557881,-0.4758682953673566,0.9408956045673655,0.0,1.5178830414797062e-17,-0.33869670991288336,0.9964312096578509,0.008864106814104777,0.014688973248809304,-0.08264687589422687,0.9817070111164656,-0.14987738510299525,-0.11514257117526927,0.023028288312683276,0.9982089355776146,-0.034755075363152595,-1.292111775422211e-07,0.048692973512513615,0.9949478804594156,0.026422466273844328,0.09254237557161402,0.028574064619612746,0.999445776648556,-0.0013497180441403528,-0.009166361742020512,-0.03197335786214135,0.9999827637308366,4.065758146820642e-18,-3.198396408832238e-18,0.005871306603968687,0.9996168073560537,0.002906894425052384,0.004817100621888187,0.027103209361448558,0.9991040715398186,-0.03331412549433883,-0.025593414665179545,-0.0051186327159454675,0.9982089355776147,0.0347550753631526,-1.292111775474795e-07,0.048692973512513636,0.9765132051227514,-0.17099899888233475,-0.05794531010856828,-0.11757399218599501,0.9671515824835241,-0.08369309049196023,-0.006840638055002561,-0.2399301747894999,0.9169781728919272,0.09017870496634409,0.008883932199856087,0.38850985490595247,0.5728972660215557,0.046225382498071246,0.8183210700572132,0.0016009054785181224,1.0,-1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,0.975779045194524,0.158549183253454,0.15013589156239177,-0.013290053186186895,0.9040863373167052,-0.09660126712214841,-0.009516649278270835,0.4161796766472079,0.5882825146587151,-0.0456065995401721,-0.8073668474012444,0.0015794754118798049,1.0,2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
1.15,0.9971247330300386,-0.03620361478734039,-0.06571820621699376,-0.010615197959757312,0.9899186951693577,0.04043070160996368,0.026407671605635223,0.1331501791282734,0.8780603223348012,0.05459069130981135,0.06500808501731949,-0.4709605882088258,0.9427216926765247,2.6020852139652106e-18,8.565197162635485e-18,-0.3335802904206245,0.9967300964674144,0.008485441433371217,0.014061475660558789,-0.07911628771616819,0.9813269765125952,-0.15141170407720705,-0.11632130425479514,0.023264032615784747,0.998206350410523,-0.03478012602207211,-1.293043099467872e-07,0.04872807028783327,0.995139517796049,0.02624401402513504,0.09171943376956135,0.024415923441198716,0.9993824381989262,-0.0014437402540070858,-0.009656498179001374,-0.033755145927207825,0.9999824054758305,-3.2526065174565133e-19,1.5178830414797062e-18,0.005932009673905687,0.9995215018345857,0.003248257619724955,0.005382783655704371,0.03028600060896245,0.9992338369655892,-0.030808208390563373,-0.023668256054475822,-0.00473360477117735,0.9982063504105232,0.034780126022072075,-1.2930430997376352e-07,0.04872807028783326,0.9763979700445029,-0.17138455501724079,-0.05706899451085794,-0.11839538952187366,0.967108898707518,-0.08382608473973156,-0.006836887042369025,-0.24005587377423016,0.9174933840545423,0.08991053693107967,0.008857513694019908,0.3873545275533377,0.5729641217239186,0.04622274676921424,0.818274410141339,0.0016008141963579949,1.0,-2.7755575615628914e-17,1.1622647289044608e-16,1.3877787807814457e-17,0.9757976291720636,0.15853687599456162,0.15025853318029325,-0.010364316599352524,0.9032743848572204,-0.09698860622246154,-0.009554807891291678,0.4178484193699851,0.5881840386552739,-0.04561063935440893,-0.8074383636317329,0.0015796153211763142,1.0,-5.551115123125783e-17,-6.245004513516506e-17,2.7755575615628914e-17
1.16,0.9970914356910695,-0.0364514101154181,-0.06621208098329757,-0.009794074942561935,0.9892126140007532,0.04098315599661746,0.027224671440459668,0.13797681867369163,0.8814879532721422,0.053708031796039696,0.06505529997720406,-0.46460977551226934,0.9450325251368876,-3.469446951953614e-18,8.673617379884035e-18,-0.32697633925621883,0.9969796829275295,0.008155683807563596,0.013515024557739144,-0.07604170410082539,0.9812577801231412,-0.1516893379969295,-0.11653459516149432,0.023306690378624373,0.9982041006336854,-0.03480191197176796,-1.2938530499773115e-07,0.048758593100988123,0.9953567804502601,0.02597500274170696,0.09043210229215604,0.020303047044276212,0.9993209674302722,-0.0015321823350999343,-0.010106822111064609,-0.03539927426278659,0.9999821976284406,-3.5236570605778894e-19,1.5043305143236374e-18,0.005966944460452815,0.9994206871752677,0.0035740115374951306,0.005922600095665012,0.03332325457922944,0.999359849567131,-0.028161809359839175,-0.021635172887566216,-0.004326992126927883,0.9982041006336855,0.03480191197176798,-1.2938530498042288e-07,0.04875859310098797,0.9763234117914424,-0.17161144377033583,-0.05623302364893213,-0.11907961625012457,0.9671161102461164,-0.08388937112739853,-0.006855527582205194,-0.2400041759133388,0.9179544439520286,0.08966974647201435,0.008833792283144584,0.38631714886898955,0.5730392086459999,0.046219785985630084,0.818221995829983,0.0016007116567054534,0.9999999999999998,0.0,-2.2551405187698492e-17,0.0,0.9758682485285444,0.15839212873871175,0.15011428834600596,-0.007667822495524501,0.9025820738128714,-0.09731737974909054,-0.009587196931706154,0.4192648486165042,0.5880241803601763,-0.0456171950735442,-0.8075544185523804,0.0015798423628169411,0.9999999999999999,2.7755575615628914e-17,2.0816681711721685e-17,-2.7755575615628914e-17
1.17,0.9970537128171663,-0.036947514236040216,-0.06664686431377403,-0.00877327911461071,0.9885362089672981,0.04192820163447984,0.0284551534664075,0.14222690923121545,0.8855314276712212,0.05264223094421024,0.06508322487161733,-0.45697599495826485,0.9477332616690961,-3.469446951953614e-18,1.0083080204115191e-17,-0.3190637314488388,0.9972945584898136,0.007719468903162496,0.012792159953796928,-0.07197453751277355,0.9815930128099591,-0.15033933863169882,-0.1154974647238981,0.023099266326068957,0.9982008235765473,-0.03483362123169681,-1.2950319255855547e-07,0.04880301878954374,0.9956291753283893,0.025968350989344743,0.08830428354691194,0.015828565603759788,0.9992634402600058,-0.0016127683645759713,-0.010508615429456289,-0.03687200753547145,0.9999821126881178,2.303929616531697e-19,2.1412992906588713e-18,0.0059811624128213,0.999293168407473,0.003947694215583339,0.006541840700172047,0.0368073851935667,0.9995125862042951,-0.024574519161591635,-0.018879254663517857,-0.0037758138895324497,0.9982008235765474,0.03483362123169679,-1.2950319254362016e-07,0.048803018789543705,0.9763133905606167,-0.17134326909861733,-0.05518239021656381,-0.12003562536438309,0.9672021541261753,-0.08397687116376724,-0.006807861919554292,-0.23962790150421745,0.9185039033336754,0.08938178315088452,0.008805423649752508,0.3850765390359681,0.5731363530120827,0.04621595458862097,0.8181541691786747,0.0016005789654408341,1.0,-2.7755575615628914e-17,1.0755285551056204e-16,0.0,0.9760325793238581,0.15800112632875626,0.14957810008581726,-0.004737103754221261,0.9019932547210121,-0.09759593664953091,-0.009614638893954756,0.4204649335036574,0.5877652333267853,-0.04562780860009136,-0.8077423082340176,0.0015802099369044975,1.0,0.0,-7.979727989493313e-17,0.0
1.18,0.9970582023759432,-0.036532244739768426,-0.06693304886952234,-0.007765509523307988,0.9879253548224186,0.041679224023220364,0.029685384069301043,0.14623649871519395,0.8899123533453165,0.0514563353626971,0.06507708813076901,-0.4485233790058913,0.9506272513342361,0.0,1.6263032587282567e-18,-0.3103350270606192,0.9979204385829255,0.006768964843861552,0.011217051599084853,-0.06311225813443788,0.9832060108968178,-0.14365968101499374,-0.1103658502910111,0.022072953508282644,0.9981867264182821,-0.03496969822909543,-1.300090947398136e-07,0.04899366702036351,0.9961281942152572,0.024706804243622357,0.08369776955605406,0.010624400447076649,0.999262200815173,-0.001614483304874212,-0.010517080810517143,-0.03690309576309688,0.9999821119291814,3.3542504711270293e-18,1.5924219408380846e-18,0.005981289296982077,0.9992826126197202,0.003977051811787961,0.006590490040070885,0.03708110861104804,0.9997270313357931,-0.018391442982672163,-0.014129136501767772,-0.0028257995774359744,0.9981867264182824,0.03496969822909544,-1.3000909474617227e-07,0.04899366702036355,0.9762138406590143,-0.17169090251450866,-0.05404011780442212,-0.12086536711239705,0.9672145822114919,-0.08401280420117363,-0.0070268348015201515,-0.2395588117360258,0.9186846442519669,0.08928681882091488,0.008796068262921772,0.38466741164750606,0.5732918144365579,0.046209821140383404,0.8180455896569119,0.0016003665481420489,1.0,-4.163336342344337e-17,9.367506770274758e-17,1.3877787807814457e-17,0.9763359455816655,0.15779546908704398,0.14787118664704005,-0.0016803155510280443,0.9019344515623358,-0.09762370146647098,-0.009617374137838867,0.4205845504908929,0.587015467345075,-0.04565849918824283,-0.808285619150651,0.0015812728319646585,1.0,0.0,-1.0408340855860843e-17,0.0
1.19,0.9970152650225486,-0.036702298167079525,-0.06753205236110364,-0.0072749244098764786,0.9871883840199038,0.042604306358598985,0.03208343101260249,0.150381584611724,0.8949770189284767,0.05004318111264038,0.06501881775808396,-0.4385024161294503,0.9539292715595191,-2.6020852139652106e-18,1.6263032587282567e-18,-0.3000315731084401,0.9980940789852593,0.0064804878957506785,0.010739007926714388,-0.06042256598283546,0.9836717887612989,-0.1416701203400474,-0.10883737999200567,0.021767262447508262,0.9981840636897297,-0.03499534137970225,-1.3010442991706617e-07,0.049029593895509926,0.9962559192808762,0.024407871433673,0.08265816383321653,0.006784324698537715,0.9991990366830314,-0.0017007806392435839,-0.010938646625100948,-0.038454368372529225,0.999982128251903,-2.625802136488331e-18,9.351243737687476e-19,0.0059785597592383125,0.9991487437283199,0.004332115276120141,0.007178876195448188,0.040391637995073656,0.9997896011273962,-0.016146853549116005,-0.01240474160099676,-0.0024809239807339393,0.9981840636897298,0.03499534137970226,-1.30104429953309e-07,0.04902959389550994,0.9762872469957433,-0.17138027666437944,-0.053063574594161896,-0.12114565272928056,0.9673561693975832,-0.08412611223180815,-0.0066382398895211275,-0.23895767939190582,0.9190515450246725,0.08909367404408085,0.008777040654321777,0.3838353011259412,0.5732957789949489,0.0462096646935321,0.818042820101576,0.001600361129979827,0.9999999999999998,0.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.976441256925124,0.15704617176288582,0.147981335153999,0.000704382811991866,0.9012838279338684,-0.09793025763064964,-0.009647574440438355,0.4219052624140683,0.5867651723235717,-0.04566873134496058,-0.8084667574989319,0.0015816271982209973,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
