time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.58,0.9513460885167728,-0.021195006100583128,-0.0326595840059364,-0.30565461415262807,0.8479054035098276,-0.031463900089307606,-0.03367592064641409,0.5281404946211026,0.9581512361076583,0.02736551636563692,0.05614621590905374,-0.27936524425651554,0.989683414968345,5.204170427930421e-18,6.938893903907228e-18,-0.14327155382906423,0.9991682401007076,-0.004282239460000932,-0.007096225507217337,0.039926607454335114,0.9997733324273927,-0.016759425698735224,-0.01287534717160402,0.002575044171475594,0.9978621680245339,-0.03796747611590688,-1.411541262676271e-07,0.05319364983477764,0.8374104722442903,0.09302209256243761,0.11443390232004332,0.5263035942027251,0.9501099386365609,-0.030921602464330743,-0.058619469066399144,-0.3047929081383653,0.9858871209572424,-2.0816681711721685e-17,-1.3877787807814457e-17,-0.1674114235368657,0.9981696448112737,0.00635083974385915,0.010524164144387456,0.05921375668664715,0.9999614358519002,-0.006913161950854975,-0.005311003000389121,-0.001062190179306646,0.9978621680245339,0.03796747611590688,-1.4115412629104587e-07,0.053193649834777666,0.9838974524963763,-0.00402803556597889,0.06186656925808037,-0.16763682623115722,0.7426345054768793,-0.231705966570583,0.07316090842737794,0.6240623508983565,0.7903841516123195,0.1384791652034963,0.013642239764029385,0.5965989465116723,0.6428265188264369,0.043201578428175735,0.7647911164170542,0.0014961832622840676,0.9999999999999999,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.7217807982920063,0.19298321438709695,-0.14861297849127061,0.6478457693044937,0.8178031157511426,-0.13008977467136199,-0.012815761088011426,0.5604555920511567,0.6240213525609934,-0.0440698545435087,-0.7801620793254513,0.0015262539272475062,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
0.59,0.948175305835086,-0.022807812356875238,-0.034016569511084324,-0.31509723276908047,0.8376764953115581,-0.029009301033606084,-0.033834671135468994,0.5443452623889009,0.9548107612635999,0.028874422013994094,0.057252909598379684,-0.29021506210240466,0.9881444737133823,8.673617379884035e-18,1.0408340855860843e-17,-0.15352686758252737,0.9990642575911068,-0.004541913108672315,-0.007526538381232484,0.04234774432292467,0.9997225248321827,-0.018542614943976965,-0.01424527362480526,0.002849026774169674,0.9978621431985287,-0.0379676963318582,-1.411549449692874e-07,0.05319395836437723,0.8254807308147215,0.09482930926667543,0.11794031413451606,0.5437637790984704,0.9455328573721395,-0.03283567826497182,-0.05976408966574555,-0.31830439432873214,0.9835958338023054,-3.469446951953614e-18,0.0,-0.1803863512762196,0.9979770541057971,0.006676281956976087,0.011063464049359427,0.06224810439502761,0.9999655651779134,-0.006532572375400347,-0.005018616912586512,-0.001003713535439747,0.9978621431985285,0.03796769633185817,-1.4115494499118827e-07,0.05319395836437722,0.9831199956387717,-0.003659704441477193,0.06306436680169906,-0.17171070548606798,0.7280932335048957,-0.23396669927511693,0.06944571406617038,0.6405600048024637,0.7916823776037332,0.13809971519958336,0.01360485834333524,0.5949641917653126,0.6435006019427166,0.04316964657567046,0.7642258315822121,0.0014950773790042005,1.0,0.0,-5.551115123125783e-17,-6.938893903907228e-17,0.7083684198273599,0.19475184999683098,-0.14423965221504328,0.6629334969987446,0.8181746880205994,-0.12997033585445217,-0.012803994603320178,0.5599410231466114,0.6245875338493737,-0.0440443354996502,-0.7797103194881412,0.0015253701362453465,1.0000000000000002,-1.1102230246251565e-16,0.0,5.551115123125783e-17
0.6,0.9442164626886207,-0.025572827052391573,-0.03465787248013835,-0.32649675952371643,0.826281826249506,-0.02593052809257051,-0.0335759881144683,0.5616570166433947,0.9515479708289031,0.030304415464619185,0.05822334004386587,-0.30041328913495335,0.986588455587366,-3.469446951953614e-18,3.469446951953614e-18,-0.16322750779735717,0.9989265326364545,-0.0048645214970066755,-0.008061142271445576,0.0453556701063414,0.9996672964233623,-0.02030400239807742,-0.015598450958140886,0.0031196595857542553,0.9978620980288594,-0.03796809700042544,-1.4115643455351375e-07,0.05319451971387013,0.8120492853028458,0.09800162313428722,0.11919187083834144,0.5628187434940656,0.9408264835184809,-0.03472853088907816,-0.060775843086931625,-0.3315806899528511,0.9811529475957089,-1.0408340855860843e-17,3.469446951953614e-18,-0.19323274418237796,0.9976847238901844,0.007141873567461736,0.011835009660747032,0.06658917257664851,0.9999386388509055,-0.008720253832327968,-0.006699292537464816,-0.001339845362745258,0.9978620980288596,0.03796809700042543,-1.4115643458392562e-07,0.05319451971387015,0.9829145963665907,-0.0015984877101603142,0.064229337749579,-0.17248458846747217,0.7131157300626357,-0.2385248071766284,0.06764554996265586,0.6557407654468618,0.7941522365982732,0.13737319165240153,0.013533285060738559,0.5918341672433738,0.6445863638672988,0.0431180929730941,0.7633131858247111,0.0014932919433768288,1.0,1.1102230246251565e-16,2.7755575615628914e-17,5.551115123125783e-17,0.6953348179894823,0.19767338764350267,-0.14076231731727465,0.6764766756751827,0.8189449843745618,-0.12972220696934966,-0.012779550249269071,0.5588720288958615,0.6254394027035974,-0.0440058683449695,-0.7790293411710472,0.001524037918417459,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
0.61,0.9415035840985856,-0.026192896643294016,-0.03553738839013733,-0.33409882867403135,0.8164811706943345,-0.025247576241238898,-0.03309321923240427,0.5758696872004879,0.9478086735537299,0.03189333567564732,0.059216197895962594,-0.31166484463690386,0.9847460307900496,1.214306433183765e-17,0.0,-0.1739978587317746,0.9988503924881277,-0.005033988619734593,-0.008341971246604366,0.04693574225054882,0.9996243609000163,-0.021574148034441916,-0.016574234157437816,0.0033148143110198315,0.9978620850881175,-0.03796821178791946,-1.4115686131196872e-07,0.05319468053482498,0.8013958651273856,0.09933567284912401,0.12062399139186616,0.577362056388395,0.936277362909595,-0.03649065423380497,-0.06161474134692177,-0.343884799759157,0.9787152766308145,3.469446951953614e-18,6.938893903907228e-18,-0.2052228235101266,0.9975779471244386,0.007304507939025457,0.012104515882111054,0.06810553773386602,0.9999365170603026,-0.008869735498256549,-0.006814131099311571,-0.0013628128497886974,0.9978620850881176,0.03796821178791945,-1.4115686133180962e-07,0.05319468053482499,0.9818006811826017,-0.002350845280461461,0.06483938063382425,-0.178487396403411,0.699111284356507,-0.23806118072341625,0.06197024230312086,0.6713642643057942,0.794272288304423,0.13733772195032007,0.013529790772053001,0.5916813559026657,0.6449423110079331,0.043101159713119286,0.7630134188423031,0.0014927055004486656,1.0,0.0,0.0,0.0,0.6820159956292233,0.19748137831611323,-0.13591906705303033,0.6909278501664852,0.8184898138894389,-0.1298689126095265,-0.012794002918124221,0.5595040693204852,0.6257624441211109,-0.04399125850665925,-0.7787707053767474,0.001523531941637457,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,6.938893903907228e-17
0.62,0.9368204305743282,-0.029662059813943133,-0.03534386510388292,-0.34675416978840035,0.8032969541225459,-0.021083263742390734,-0.0355013971493668,0.5941457315237163,0.9439841955080699,0.033466683528270806,0.06011437927596583,-0.32273840975140566,0.9828013074057932,-2.42861286636753e-17,-3.469446951953614e-18,-0.1846661586795572,0.9986332966276891,-0.005488466025973369,-0.009095099181819135,0.05117318416972554,0.9995592692373172,-0.02336834052323708,-0.017952613798911155,0.0035904875347822604,0.997862025163247,-0.03796874333139922,-1.4115883747176441e-07,0.053195425244261255,0.7858019772315004,0.1024606298178778,0.12194587793974548,0.5976171640522826,0.9309022525098829,-0.03849311643331479,-0.06245186009413818,-0.357825434297311,0.9757464278978278,6.938893903907228e-18,6.938893903907228e-18,-0.21890387946454717,0.9971551550240496,0.007915575462468712,0.013117133926242874,0.07380298958458686,0.999897886658248,-0.01124913696246826,-0.008642094686074617,-0.0017284019804759882,0.9978620251632468,0.037968743331399206,-1.4115883749556265e-07,0.053195425244261255,0.9821741476887427,0.0009478304820971159,0.06579890967848002,-0.17607824599987432,0.6841177964069264,-0.245478295450908,0.06210421867980835,0.6840075387918019,0.7975989489841964,0.1363490295417248,0.013432389990707203,0.5874218497991648,0.6461858215559164,0.04304187715204982,0.7619639484823298,0.0014906523908436858,1.0,0.0,-2.7755575615628914e-17,8.326672684688674e-17,0.6697072568865275,0.20112584079672924,-0.13346604592292008,0.702301502791381,0.8198045604191577,-0.12944448115914245,-0.012752190161663499,0.5576755245296972,0.62695384933092,-0.04393726882839233,-0.7778149341336795,0.0015216621383593448,1.0,-1.6653345369377348e-16,-2.7755575615628914e-17,1.3877787807814457e-17
0.63,0.9330222316877064,-0.0318726861056793,-0.03619939222819401,-0.3565715230626394,0.7913740052985028,-0.018517520848973075,-0.03557656383627009,0.6100152401907819,0.9398405037437901,0.03511592506875341,0.06096865148675136,-0.3342895793545939,0.9806307519255666,-1.0408340855860843e-17,-1.0408340855860843e-17,-0.19586558752853492,0.9984449952008594,-0.005854088107818143,-0.009700982334179818,0.05458215965435418,0.9994945056746246,-0.025026049490458,-0.019226140639634657,0.0038451904041273987,0.9978619815265543,-0.03796913039135473,-1.411602764729179e-07,0.05319596752765339,0.7721624653779106,0.10521315088146933,0.12327469873227002,0.6144092028897097,0.9254855657773806,-0.04042972708765689,-0.0631474597695564,-0.37128735910341876,0.9726654225831636,0.0,-1.734723475976807e-17,-0.23221105854613255,0.9968296482653977,0.008355482232439036,0.01384611642967818,0.07790457827087328,0.9998829215236088,-0.012045223591830976,-0.009253684361995926,-0.0018507187156541684,0.9978619815265543,0.03796913039135474,-1.4116027647340578e-07,0.05319596752765342,0.9818488773579737,0.002649857482837834,0.06660512864499271,-0.17756552909951762,0.668985508507926,-0.24837486796097852,0.0605082864390995,0.6979305564624336,0.8001599758593267,0.1355801325936274,0.013356642303288976,0.5841092712712908,0.6472362424750466,0.04299164703016212,0.7610747321065902,0.001488912790802252,1.0,1.1102230246251565e-16,8.326672684688674e-17,2.7755575615628914e-17,0.6576516522462454,0.20341246645743677,-0.1283792395295371,0.713888257114027,0.819815057118715,-0.12944108422935796,-0.012751855513989337,0.5576608898030382,0.6278579533785426,-0.04389618552437835,-0.7770876425141104,0.0015202393164611139,1.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17
0.64,0.9292856224136973,-0.034666793786721,-0.03695408014258732,-0.36586997874183613,0.7794036967548356,-0.015612620985685277,-0.03542462222219085,0.6253248913095245,0.9353365212849276,0.03684722445898564,0.061772736517301856,-0.346369749001617,0.9782023268172269,-1.5612511283791264e-17,0.0,-0.20765405801323256,0.9982481880320272,-0.006213205907027039,-0.010296087047647054,0.05793049071636238,0.9994239944618685,-0.026714055786683483,-0.020522943255812425,0.004104548382893819,0.9978619381118524,-0.03796951547830453,-1.4116170812849323e-07,0.053196507046801345,0.7579767510903545,0.10860598974236566,0.12486068057510866,0.6309404046698175,0.9194853441729781,-0.042486278133551075,-0.06376666000548274,-0.38558453170894136,0.9691565145218617,-1.0408340855860843e-17,-3.469446951953614e-18,-0.2464460394484697,0.9964769177982106,0.008807260113649181,0.014594770902223608,0.0821168504448413,0.9998494764024451,-0.013657619159196143,-0.010492399403964748,-0.002098459293552951,0.9978619381118525,0.03796951547830453,-1.4116170814909308e-07,0.05319650704680134,0.9815027355558155,0.004988623261048853,0.06749966362174828,-0.17908458656557086,0.653988913308825,-0.2508381993619877,0.05944416536368194,0.7112278750261363,0.8026895549823865,0.1348139321450629,0.013281160260836866,0.5808083098612576,0.6483891396526258,0.0429363548609642,0.7600959030603238,0.001486997878868454,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17,0.6459676801718363,0.20607558603844037,-0.1231864077109649,0.724626605892716,0.819220916672434,-0.12963315085778065,-0.012770776909072301,0.5584883554222053,0.6286769714971105,-0.04385888420650674,-0.7764273028326288,0.0015189474746005738,1.0,-1.6653345369377348e-16,-8.326672684688674e-17,-4.163336342344337e-17
0.65,0.9257195171894,-0.037257973701271256,-0.03723477188788174,-0.3745247530574675,0.7674241536054487,-0.013005696186756911,-0.035997216091418135,0.639996266210457,0.9304399672291229,0.03866150060625505,0.06251674249791474,-0.35899639644568926,0.9754868677048656,-5.204170427930421e-18,3.469446951953614e-18,-0.2200576536622838,0.9980355015740738,-0.006579224879312005,-0.010902627898880454,0.06134316671539649,0.9993422919381099,-0.02854527348335625,-0.021929767332918244,0.00438591043797164,0.9978618980389847,-0.03796987091981741,-1.411630296003965e-07,0.05319700503174286,0.743797126476967,0.1116584466876038,0.12621843404486086,0.646813058646145,0.9131119512772606,-0.044575732462493876,-0.06427235339322984,-0.40013576833290165,0.9653277322579387,-3.469446951953614e-18,-3.469446951953614e-18,-0.2610409342109887,0.9961204655998459,0.00924124459707435,0.015313939409679612,0.08616322110506236,0.9998111631975459,-0.015297197096293206,-0.011751997169097014,-0.0023503763751102566,0.9978618980389846,0.03796987091981741,-1.4116302956038943e-07,0.05319700503174285,0.981123459461174,0.006975793178355943,0.06835852318429332,-0.18076284992368707,0.6399133698512718,-0.25278479806793125,0.057523340321537136,0.7233960120636533,0.8042318675993032,0.134343432480514,0.013234809105966354,0.5787812929898641,0.6494570151669347,0.04288498873034474,0.759186576090994,0.001485218935883617,0.9999999999999998,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.634452108917958,0.20798241345877824,-0.1189862943295373,0.7348850923397086,0.81859986610582,-0.12983346443518073,-0.012790510750238085,0.5593513507260355,0.6294340200436009,-0.04382433369153771,-0.775815660205728,0.0015177509002141237,0.9999999999999998,-5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17
0.66,0.9221748013947131,-0.03990588528870977,-0.03684691113733381,-0.3829405451654124,0.7553662034663562,-0.010725403216996192,-0.03698633621592471,0.6541703717839711,0.9253102376614527,0.040491111417177504,0.06316770958432377,-0.37171396858468814,0.9725642829208908,-6.938893903907228e-18,0.0,-0.23263429580905187,0.9977742227363386,-0.007002632603832375,-0.011604269346716137,0.06529092212888137,0.9992583653318104,-0.030311227325637347,-0.02328645277173452,0.004657244863769054,0.9978618637548827,-0.03797017501302186,-1.4116416013280463e-07,0.05319743107605994,0.729755113989746,0.11464607306903457,0.12634163108223073,0.6620812214457863,0.9066951087608885,-0.04658745203855062,-0.06464349588428213,-0.41419175209254844,0.9613754122786118,6.938893903907228e-18,1.3877787807814457e-17,-0.2752404706182013,0.9957228517437161,0.009702296786064196,0.01607796261161132,0.09046196477358093,0.9997848774015482,-0.016327086991125332,-0.012543205065050815,-0.0025086164018642276,0.9978618637548827,0.03797017501302184,-1.411641601482003e-07,0.05319743107605993,0.9808356610376487,0.009141380444132456,0.06905723783101345,-0.18195861920657974,0.6267065366576743,-0.25542910479595593,0.05475079331244015,0.7341643140097031,0.8054454539797888,0.13397141499976217,0.013198159898402412,0.5771785592011796,0.6503201808068739,0.04284336251718346,0.7584496734315507,0.0014837773116264802,0.9999999999999999,1.1102230246251565e-16,5.551115123125783e-17,-1.3877787807814457e-17,0.6232184480317136,0.20884538918142875,-0.11497242493894194,0.7448246175807156,0.818400750947938,-0.12989758950063027,-0.012796828014762673,0.5596276157254374,0.6301705529569575,-0.04379065336415122,-0.7752194223801612,0.0015165844626917613,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
0.67,0.9188552255583654,-0.04238611598142789,-0.03680753964629929,-0.3905812292741172,0.7433963140596785,-0.00844948135331878,-0.03824633400587382,0.6677033356532335,0.9198371842584223,0.04236814406997623,0.06373437526838434,-0.3847628155536229,0.9693649086803454,0.0,3.469446951953614e-18,-0.2456250675707703,0.9975014905672829,-0.007418760325765493,-0.012293846887212061,0.06917080048684845,0.9992002638972605,-0.031475711095543306,-0.024181061756717154,0.004836164905444501,0.9978618213029019,-0.037970551550309095,-1.4116556001355848e-07,0.05319795861685687,0.7160680129667143,0.1179133736288053,0.12593897136655954,0.6763744618305073,0.8999421343633742,-0.04861176142579503,-0.06490344931371252,-0.4284023736112566,0.9571185683962337,0.0,-3.469446951953614e-18,-0.2896964722449076,0.9952983988083144,0.010171244846429485,0.016855070295244565,0.09483432771534701,0.9997574804593294,-0.017335488440441332,-0.013317904567389493,-0.0026635547822864715,0.9978618213029019,0.037970551550309095,-1.4116556001672977e-07,0.053197958616856875,0.9803935773084248,0.011246653443452914,0.07033993321789118,-0.18372327058272964,0.6133773721615732,-0.2582380596182129,0.05200187001770577,0.7445650471244569,0.8062749572675993,0.13371621654162116,0.013173019087160162,0.5760791076623542,0.6513566895118852,0.04279325014297297,0.7575625415254195,0.0014820417894937654,1.0,0.0,-5.551115123125783e-17,6.938893903907228e-17,0.6125611122227637,0.20832248578069212,-0.11075773045498159,0.7543893894104197,0.8179843199738982,-0.13003154856340124,-0.012810024957784522,0.5602047410684989,0.6309441972413692,-0.04375520561723545,-0.7745918961895751,0.0015153568148244395,1.0000000000000002,-1.6653345369377348e-16,-8.326672684688674e-17,2.7755575615628914e-17
0.68,0.9155370195230809,-0.04431125408224044,-0.0375574086964103,-0.39801748667170883,0.731061393167105,-0.006742532531293083,-0.03812433864357086,0.6812123842669233,0.9139184192237481,0.044316508013789946,0.06421630201451789,-0.39832830263064345,0.9658177075254603,-3.469446951953614e-18,1.734723475976807e-17,-0.2592222132269234,0.9972065765324354,-0.00784381189999502,-0.012998212406960415,0.07313388277372875,0.9991304721146579,-0.03281983367697951,-0.025213677383784244,0.00504268600475265,0.9978617884098845,-0.03797084329966467,-1.4116664467792635e-07,0.05319836736704642,0.7022155106129613,0.1209449937449292,0.12635787111832947,0.6901444584643572,0.8929536744598565,-0.05061329678452464,-0.06504898275491143,-0.442538878856755,0.9526158686101727,0.0,0.0,-0.3041759472280581,0.9948583099459568,0.010635459591168881,0.017624334261731243,0.09916255832011571,0.9997503864451749,-0.0175871726314867,-0.01351125972141233,-0.002702225433706996,0.9978617884098845,0.03797084329966466,-1.4116664466093149e-07,0.053198367367046445,0.980033878763746,0.012061635276001497,0.0717204878528228,-0.18505211442161085,0.6009404329022776,-0.2593560501356403,0.0490401671233954,0.7544535090844042,0.8071839266162735,0.1334357071740211,0.01314538477810558,0.5748706111137865,0.6522985751238788,0.0427475922652516,0.7567542669080074,0.001480460538184944,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.6022031880370872,0.20835598058866428,-0.1068472094654327,0.7632317993246578,0.8174998331212514,-0.13018714096520467,-0.012825353103702614,0.5608750676325323,0.6312748481145831,-0.0437400334263246,-0.7743233051508382,0.0015148313623081916,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
