time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.25,0.945569482909384,0.03578804928239171,-0.294814469167131,-0.13304885301551517,0.899616500442209,-0.04396876609373839,-0.08310440937290284,0.42643939415008125,0.8289678206521055,0.06545639689600344,0.06256717075506824,-0.5519177126822417,1.0,0.0,0.0,0.0,0.9593478489350964,-0.029637722381359324,-0.049113545261287715,0.27633524897760803,0.998294747050496,-0.04595134495103016,-0.03530189696722703,0.007060310127246423,0.9974005941045753,-0.041861214076799026,-1.5563012619964657e-07,0.05864890140345653,0.8968381910369252,0.06959629962138424,0.05839629939263939,0.4329289622950532,0.8295510204261732,-0.06534405971412183,-0.06261089570108286,-0.5510491213217569,1.0,0.0,0.0,0.0,0.9623152027845275,0.028557143482756266,0.04732288604793637,0.26626018196863915,0.9943870772332635,0.08328624998728787,0.06398425593355853,0.012796725642574272,0.9990340192118732,0.025529159671598245,-9.491139771160284e-08,0.03576717019591887,0.9814354503889381,0.020513142150168466,0.015744837464079557,-0.1900414897126917,0.9801586864921386,-0.18852494665934147,0.05376175596540572,-0.029274005134491687,0.9537912716476707,0.06792041923105833,0.006691162837830917,0.2926162249774845,0.7204817252055715,0.03911058342613366,0.6923688404562363,0.001354501442525656,1.0,-1.3877787807814457e-17,-4.5102810375396984e-17,1.3877787807814457e-17,0.9797004451278315,0.15295465627339414,-0.12871895270150518,0.014944636363735636,0.9582993761400785,-0.0645966633507433,-0.006363723872050537,0.2782967477207867,0.684926394641911,-0.04109231769328218,-0.7274511873925695,0.0014231340654223806,1.0,6.938893903907228e-18,4.163336342344337e-17,1.3877787807814457e-17
1.26,0.945159501793117,0.035781341295385134,-0.294994190147534,-0.1355420213973907,0.8967969086387868,-0.043164626301413364,-0.08346185497015289,0.432349671512673,0.8262766157868774,0.06597030345876839,0.062361913887240536,-0.5559009488763835,1.0,0.0,0.0,0.0,0.9590367951363905,-0.029748532606250294,-0.04929717215830674,0.2773684178119242,0.9982386212352719,-0.04670077648988654,-0.03587764409708557,0.0071754584235390545,0.9975422365107448,-0.04070616721395581,-1.513359342024314e-07,0.05703064376164557,0.8939079157929406,0.0708254936757452,0.05749861716972143,0.43886933881495777,0.8263690867496272,-0.0659527664699898,-0.06236906022657031,-0.5557647572363659,1.0,0.0,0.0,0.0,0.9613934779030776,0.02889748129225899,0.047886869885697535,0.2694334127626684,0.9945987619804119,0.08170497092841264,0.06276944599769398,0.012553766038991913,0.9991873499313303,0.023416431824872158,-8.705677362937786e-08,0.032807170828780305,0.9806281143708201,0.02235159078348079,0.014860536837973289,-0.1940311112679225,0.9800097275255147,-0.18922637041947715,0.05672906991224127,-0.023582351878667418,0.9551906841208453,0.0669079899736591,0.006591423626858232,0.28825445526653637,0.7328675863032738,0.038371620643124334,0.6792870922338199,0.0013289092353051118,1.0000000000000002,6.938893903907228e-18,1.2923689896027213e-16,0.0,0.9811329222602568,0.149652762610229,-0.12128282910100033,0.016514080823129107,0.9589286266616863,-0.06411773698793774,-0.006316542563143121,0.2762334267649841,0.701310783072397,-0.04020367544984102,-0.7117196859478557,0.0013923580683600292,1.0,0.0,2.6020852139652106e-17,-1.0408340855860843e-17
1.27,0.9448068458505918,0.03584469069617057,-0.2953912455159458,-0.1371101537279062,0.8942359131291093,-0.042712843343131864,-0.08355828776482718,0.43764798323481796,0.8232680453851955,0.06653624861440831,0.062125867902603354,-0.5603061927243977,1.0,0.0,0.0,0.0,0.958742039991409,-0.029853124050653296,-0.049470493730475164,0.27834360417942294,0.998143563131546,-0.04794325164873393,-0.036832169586790156,0.007366361648596142,0.997681693706007,-0.039535818535370464,-1.4698485377700327e-07,0.0553909477859844,0.8913154664680116,0.07171107303437002,0.056689203827056334,0.4440727366193792,0.8232413853052578,-0.06654122389376937,-0.06212374597737989,-0.5603450073206127,1.0,0.0,0.0,0.0,0.9608791864714632,0.02908550744402738,0.0481984535761161,0.2711865249888599,0.9946914535173,0.08100274285871026,0.06222996270312345,0.012445870438603275,0.9993180344187155,0.021451830293367634,-7.975284825427476e-08,0.0300547011725754,0.9795176313759353,0.023628518783592935,0.014266758321339328,-0.19945767102513562,0.9798969276653537,-0.18981753024151665,0.05874164244454874,-0.017909098467775886,0.9561529792611732,0.06620194047213034,0.00652186733966536,0.28521263747266,0.7425999389856687,0.03777176934428483,0.6686680139219854,0.0013081348213638544,0.9999999999999998,-1.3877787807814457e-17,-6.071532165918825e-17,0.0,0.9822636330505006,0.147173874010546,-0.11464877082506793,0.01880599222218024,0.9591844187449938,-0.06392193582089307,-0.006297253260936755,0.2753898719254315,0.7139432943367473,-0.0394901196872063,-0.6990877144276842,0.0013676457724762364,1.0,0.0,-1.1709383462843448e-17,3.469446951953614e-18
1.28,0.9443702825467067,0.03590310891694254,-0.295995045747179,-0.1387900180339957,0.8912896564227756,-0.04210650335522607,-0.08332049920129822,0.44372005267038994,0.8197267954159256,0.06719110623768551,0.06183950443073001,-0.565428343657669,1.0,0.0,0.0,0.0,0.958528387541932,-0.029928688365435926,-0.0495957135886835,0.27904814832321995,0.9979959947832393,-0.04981048606673948,-0.038266663334652104,0.007653257583534211,0.9978621252333763,-0.03796785568867686,-1.4115553741860833e-07,0.05319418162838313,0.8884054288924078,0.07272948556024028,0.05608170669135526,0.4497788990373214,0.81974380675918,-0.0671879891097564,-0.06184090142020954,-0.5654038983867125,1.0,0.0,0.0,0.0,0.9606001792478898,0.02918696451191099,0.04836658108036424,0.2721324871567148,0.9947508164037452,0.08054976105589214,0.06188196163921217,0.012376270908637306,0.9994256443295854,0.01968725960654398,-7.3192590357464e-08,0.0275824811351659,0.9783548860133231,0.024793812234601836,0.014589125859298502,-0.20492472104505638,0.9799710067600769,-0.19006186980063616,0.05798786654086654,-0.01306594395998989,0.9566212534139336,0.06585536325738832,0.006487724373441429,0.28371950599041723,0.7474234460588659,0.03746793473412727,0.6632892750156083,0.0012976122368944382,0.9999999999999998,0.0,-3.642919299551295e-17,0.0,0.9829937543253158,0.14552019034603514,-0.10979573133033506,0.022182212259179407,0.95918010491416,-0.06392524333441389,-0.0062975790997905935,0.2754041214270022,0.7200551197074838,-0.03913556479137907,-0.6928110818490472,0.0013553666123159412,0.9999999999999999,0.0,2.6020852139652106e-18,-6.938893903907228e-18
1.29,0.9437108771778138,0.0358634014741453,-0.2966856871202058,-0.141778700053982,0.8876423747159856,-0.040713142887462056,-0.08294216821502383,0.4511696480666466,0.8148834769121857,0.06806759413580749,0.06143369726641078,-0.5723264999318565,1.0,0.0,0.0,0.0,0.9583612874402055,-0.02998764371101041,-0.049693410233385624,0.27959783429059243,0.9977724756696941,-0.052511967437030696,-0.04034206324067297,0.008068333492575828,0.9979692349745093,-0.03700551209933419,-1.3757777072133728e-07,0.05184590744350017,0.8845510916153992,0.07439299566212473,0.05572496846628383,0.45708836827013255,0.815515279043173,-0.06795448597273615,-0.0614875284499142,-0.5714335493549865,1.0,0.0,0.0,0.0,0.9602312345562551,0.02932054207055044,0.04858793639868841,0.27337793332998966,0.9948689221115963,0.07964078554509915,0.06118364562992147,0.012236609076951885,0.9995091937054349,0.01819947865320725,-6.766137153335627e-08,0.025498052377746126,0.9775322931786831,0.026309770799347897,0.015565258080185947,-0.2085572690994208,0.9801218030384049,-0.1899482689089728,0.05662915987661261,-0.008604917134985235,0.9569908051803336,0.06558043838204966,0.006460640219222557,0.28253506867267447,0.7533269021740342,0.037089971631257955,0.656598250429817,0.0012845223895127517,1.0000000000000002,0.0,-2.498001805406602e-16,1.3877787807814457e-17,0.9836058390645355,0.1437462372211818,-0.10586853803707046,0.025464196370519943,0.9591804642584606,-0.06392496782395879,-0.006297551957948195,0.27540293446687714,0.7285279219677504,-0.03863357894967707,-0.6839245011668351,0.0013379815342335274,0.9999999999999998,0.0,-3.8163916471489756e-17,-3.469446951953614e-18
1.3,0.9429322455536158,0.03571222698753247,-0.29737873375829205,-0.14549675545221483,0.8835629809506454,-0.03882345131941639,-0.08247167441622835,0.45935565876588647,0.8095239188359422,0.0690126794428629,0.060966748343525314,-0.5798200845995529,1.0,0.0,0.0,0.0,0.9583845766003128,-0.029979434525911883,-0.04967980655025815,0.2795212937528638,0.9974860367012305,-0.055782168324371516,-0.042854379145899846,0.008570791744181468,0.9980091002915441,-0.03664085549861125,-1.3622206360619157e-07,0.0513350118688357,0.8801969210262329,0.07657473950889357,0.05545979629459162,0.46509558209044216,0.8107030566581112,-0.06880693688514392,-0.06107102707395834,-0.5781837848070552,1.0,0.0,0.0,0.0,0.9597493191213525,0.029494033201139754,0.04887543367614422,0.2749955243901231,0.9950265441022605,0.07841109594845024,0.06023894258610779,0.01204767032180027,0.9995659622038131,0.01711487868732199,-6.362908456982591e-08,0.023978493094427282,0.977072665293503,0.02795637666000527,0.016434496384296192,-0.21042185026486415,0.9801378747830931,-0.18972905066676649,0.057607519896367095,-0.003742646143986228,0.9574990812026326,0.06520024229821282,0.006423185298654381,0.2808970996485863,0.7653783244785629,0.036296698160719204,0.6425550481851117,0.0012570492616267998,1.0,0.0,-6.505213034913027e-17,1.3877787807814457e-17,0.9842706368919866,0.14150420928198287,-0.10215989007638528,0.027408556461529454,0.9592599518100402,-0.06386399270853313,-0.0062915450099494345,0.2751402401505665,0.7464784907154963,-0.03752780691655066,-0.6643491833546998,0.0012996857666236102,1.0,0.0,-8.239936510889834e-17,-1.0408340855860843e-17
1.31,0.9422738569697352,0.03556521999258611,-0.29805558893525386,-0.1483844988626401,0.879837574363854,-0.03725789775203984,-0.0818583663535384,0.46668715393779375,0.8051169758664846,0.06977101891891165,0.06056962138929492,-0.5858753972094924,1.0,0.0,0.0,0.0,0.9586726139999802,-0.029877701351884722,-0.04951122150236324,0.2785727572353695,0.9971749697588745,-0.0591280636868838,-0.045424846963031305,0.009084880264067605,0.9980089870581335,-0.036641896428928025,-1.3622593340954087e-07,0.051336470245542186,0.8762977132914288,0.07856152129273952,0.055145427314819286,0.4721116254644122,0.8059873295845391,-0.0696225591274518,-0.06064895739204641,-0.5846869485262909,1.0,0.0,0.0,0.0,0.9593951963220877,0.02962081577359009,0.04908552882212949,0.27617761568827665,0.9951347997202274,0.0775551304421501,0.05958135125460033,0.011916153345765193,0.9995965689906446,0.016500534499587882,-6.134509770907431e-08,0.023117777214851885,0.9765926660035648,0.029108474236863434,0.016658973420211207,-0.21246632683848055,0.9799338391978872,-0.18963197825308054,0.06136687121529658,0.001868351133317181,0.9580084721233623,0.06481677051003089,0.006385407672905181,0.27924501816390884,0.7825906606378135,0.035109857804422294,0.6215445899072928,0.00121594588668765,0.9999999999999999,0.0,-7.806255641895632e-18,-6.938893903907228e-18,0.984926621930237,0.1392876901971909,-0.09869714777252764,0.027881208621418463,0.95928271239214,-0.06384652134875925,-0.006289823823381975,0.27506496965900984,0.7718212892463564,-0.03586011498354886,-0.6348262811440631,0.0012419292482836602,1.0,1.3877787807814457e-17,2.168404344971009e-17,-1.3877787807814457e-17
1.32,0.94179680640874,0.035501184003351005,-0.2986688211545719,-0.15018447537211344,0.8768561315976114,-0.036161087893078835,-0.08130414363337696,0.47244612013445975,0.8012481755992152,0.07042331381559278,0.06021176931372077,-0.5911145919415884,1.0,0.0,0.0,0.0,0.9590500799010866,-0.02974380919617449,-0.04928934485593985,0.27732437783197766,0.9968442674082509,-0.062487945313227884,-0.04800605965923598,0.00960111773868574,0.9978628916567052,-0.03796105666422074,-1.4113026030118658e-07,0.05318465597740135,0.8729685333771217,0.08012177473103697,0.05474361506554568,0.4780267540179119,0.801545097950261,-0.07037368705725458,-0.06023952846659656,-0.5907149899333823,1.0,0.0,0.0,0.0,0.9593212539192627,0.02964721422447572,0.04912927447490664,0.27642374872118103,0.9951989127187268,0.07704366773497819,0.05918842252073184,0.011837568369960815,0.9995948567089121,0.0165355069422582,-6.14751169830674e-08,0.02316677472692228,0.9759042433020515,0.02967723737774664,0.016770938810242327,-0.21552008049854332,0.9798146373010379,-0.18930609351558494,0.06379375541672115,0.007538982579614106,0.958123214301038,0.06473005032121479,0.006376864455544862,0.27887140836338076,0.798287484695709,0.03396723081302215,0.6013168342512346,0.001176373735813377,1.0,-6.938893903907228e-18,-2.2551405187698492e-17,1.3877787807814457e-17,0.9854554749999644,0.13763839366647534,-0.0955345501617269,0.028395934689732893,0.9591548484424901,-0.06394460432194822,-0.006299486442556831,0.27548753285390853,0.7944191457436859,-0.03425448475055591,-0.6064020479766283,0.0011863220883736557,1.0,-1.3877787807814457e-17,-1.1622647289044608e-16,6.938893903907228e-18
1.33,0.941432053116458,0.03551408249809096,-0.29911999677956924,-0.15156406841939785,0.8740732070789468,-0.03528724191957727,-0.08077786855408506,0.477729813991437,0.7974958633494309,0.0710443554444839,0.059856882766222176,-0.5961293492905162,1.0,0.0,0.0,0.0,0.959455433733848,-0.029599291284084908,-0.049049859954733564,0.27597692634076215,0.9964843002304193,-0.06594970984807305,-0.05066554340370815,0.010133009269380995,0.9976056861386329,-0.0401779343966635,-1.4937208907446486e-07,0.05629057266952174,0.8696827910313418,0.08153948423807253,0.05438723089928251,0.48378216648532296,0.7969773450088322,-0.07112929569351578,-0.059807258674710824,-0.5968172472764454,1.0,0.0,0.0,0.0,0.9594844079866932,0.029588931925201553,0.049032693155110725,0.2758803380813996,0.995267046627155,0.07649634361518992,0.058767943431272465,0.0117534733770951,0.9995583587892178,0.017264103083569637,-6.418386572053236e-08,0.024187561252041172,0.9750933382510213,0.029921744163038624,0.01736378547241123,-0.21908028181191788,0.9801159486768081,-0.18822155354788705,0.061596338802089375,0.012298982704222527,0.9575873024701703,0.06513400514684245,0.00641665996252205,0.28061173531475736,0.8077467881696859,0.033248324169912746,0.5885901368899945,0.001151476124992154,0.9999999999999998,6.938893903907228e-18,-1.1275702593849246e-16,6.938893903907228e-18,0.9858231852355009,0.13675566566961178,-0.09238369537188158,0.030261992479475974,0.9588266171621114,-0.06419564110160232,-0.0063242172671007305,0.2765690549591091,0.8077244472485992,-0.03325005047516391,-0.5886206974150576,0.0011515359114425,1.0,0.0,-5.334274688628682e-17,-2.0816681711721685e-17
1.34,0.9410352430285427,0.035624270046176805,-0.29931025442022163,-0.15361300192623972,0.8707923893496141,-0.03419379529173057,-0.08010077887962469,0.48387525689707944,0.7934378044886464,0.07170353894913159,0.05946485151422438,-0.601480659992321,1.0,0.0,0.0,0.0,0.959883603072136,-0.029445802013224234,-0.04879550834989225,0.2745458279812823,0.9960664452528469,-0.06975159544171602,-0.05358632349515058,0.010717159556778134,0.9972681858203158,-0.04291271103738832,-1.5953934406030823e-07,0.060122082316329595,0.8655730675713617,0.08319816660593557,0.054378425104482354,0.49082004507932453,0.7917275742518404,-0.0719775677684248,-0.05929717529351692,-0.6037139412914432,1.0,0.0,0.0,0.0,0.9597019364729444,0.02951103135302397,0.04890360181575974,0.2751540112155498,0.9953572985663736,0.07576519825471549,0.05820624456889875,0.011641134706735189,0.9995066866513627,0.01824588976430025,-6.783391706330355e-08,0.025563075830566263,0.9744021551798178,0.030076993864739304,0.018295477804415268,-0.2220384874585822,0.9807670619372453,-0.1863033570728989,0.05599829854420302,0.01584991869081942,0.956507607079688,0.06593965774692016,0.00649602862365328,0.2840826653406165,0.8123174300889555,0.03289222583386756,0.5822861810187744,0.0011391435114743026,1.0,-1.0408340855860843e-17,-9.8879238130678e-17,6.938893903907228e-18,0.98611138340467,0.1363857857526341,-0.08875369204316955,0.03325716634156756,0.9582593504735349,-0.06462699647896998,-0.006366712132468335,0.27842742956247674,0.8141775228654646,-0.032745616592264264,-0.5796907794236847,0.0011340660513127557,0.9999999999999999,2.7755575615628914e-17,-5.117434254131581e-17,6.938893903907228e-18
1.35,0.940613614092254,0.03577622623071978,-0.2992215175315752,-0.15630922579009202,0.866999805357562,-0.0328269161401193,-0.07918286663114509,0.4908806420289493,0.7889596643540603,0.07241643214653007,0.05902282172571241,-0.6073012554680175,1.0,0.0,0.0,0.0,0.9603733675028002,-0.02926916066194138,-0.048502790748667174,0.2728988649940996,0.9955583136937871,-0.07411057834522906,-0.056935090881735526,0.011386906463445739,0.9968811626660936,-0.04584739397423439,-1.7044980332812237e-07,0.06423366708541264,0.8607124861021979,0.08502972837702505,0.05484508883590249,0.4989348432315438,0.7857451135012967,-0.07291907296598503,-0.058699721126490745,-0.6114260119967809,1.0,0.0,0.0,0.0,0.9598915435730714,0.02944294731298497,0.04879077774179749,0.2745192114184027,0.9954392900156309,0.07509474328521874,0.05769117080382046,0.011538120964350824,0.9994492141257773,0.01927918932440334,-7.167548128714923e-08,0.027010761602640182,0.9739062563583327,0.030111891357883773,0.01906061686320748,-0.22413516169878978,0.981515960689624,-0.18382992322533676,0.04990500601026776,0.01850590753263609,0.9551498441279006,0.06693777447606178,0.006594357839542361,0.2883827735065381,0.8154139217749911,0.03264761505975637,0.577955872872022,0.001130672002809141,1.0,-1.0408340855860843e-17,-1.9081958235744878e-17,-6.938893903907228e-18,0.9863107599944921,0.1364173875341792,-0.08514366714129443,0.036495712668333624,0.9575205552963656,-0.06518412615634153,-0.006421597621034074,0.28082766773622503,0.8184295579473014,-0.03240671244185778,-0.5736912096630878,0.0011223289172588025,0.9999999999999999,1.3877787807814457e-17,-5.681219383824043e-17,6.938893903907228e-18
1.36,0.9403078465553201,0.03585670433747034,-0.2989189037537105,-0.1586913338504403,0.8633191347209774,-0.031485227104576664,-0.07804748574736725,0.49759154139445627,0.7842124463732396,0.07315611863754348,0.058544028178133825,-0.613377223267922,1.0,0.0,0.0,0.0,0.9609141291065758,-0.029072774015856992,-0.04817735263614732,0.2710678014581333,0.9949489290360417,-0.07901902657225592,-0.0607059823271139,0.0121410773536182,0.9964328622479309,-0.04902634059399204,-1.8226837754029002e-07,0.06868747309607849,0.8560217629483741,0.08666489304547334,0.055561085532694156,0.5065855341860871,0.7796134007449306,-0.07385756562147025,-0.05807071816012875,-0.6191734789796486,1.0,0.0,0.0,0.0,0.9600525155024553,0.02938501117748303,0.048694770060214304,0.2739790283293404,0.9954713776605719,0.0748307077675874,0.05748832680330109,0.011497552562249208,0.9993789307978022,0.020471974653426997,-7.610997597917377e-08,0.02868189204403292,0.973446768813646,0.02991058057305685,0.0192704964427722,-0.22613136320047167,0.9822043510259449,-0.18106880941746809,0.04537724115337118,0.020726916489226366,0.9538137562751069,0.06790428330387781,0.006689573211065924,0.2925467078256247,0.8195091957558059,0.032319812042287906,0.5721528248164651,0.0011193193299229715,0.9999999999999999,-2.0816681711721685e-17,4.85722573273506e-17,6.938893903907228e-18,0.986359558726469,0.13688697384705828,-0.08256161886268983,0.03924737431589498,0.9568097317589619,-0.0657153033868566,-0.006473926410893784,0.2831160970148865,0.8233583294931665,-0.03200713143445638,-0.5666174865291621,0.0011084903854978317,1.0000000000000002,2.7755575615628914e-17,-1.470178145890344e-16,-6.938893903907228e-18
