time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.45,0.9057554853767106,-0.08528513571814643,-0.39713796336121776,-0.12089203610180871,0.8549094568740097,-0.08741489443494732,-0.03934753778410713,0.5098433367698763,0.3882284790521509,0.11337112872059366,-0.002657500581574601,-0.9145592232961905,1.0,0.0,0.0,0.0,0.9860346192042299,-0.01748908491521045,-0.028981679243406583,0.16306417113464916,0.9999166137888547,0.010165461827044947,0.007809566540980611,-0.0015618979849688075,0.9999997148901063,-0.00043869561532405843,-1.6309668893210727e-09,0.0006146266050017224,0.9420674218346567,0.07940973071454056,0.058548428232324104,0.32058563432750964,0.8872265321676673,-0.05218728746664811,-0.06508549448197413,-0.4537283835651521,1.0,0.0,0.0,0.0,0.9580011141108259,0.030114290830622156,0.04990328091647066,0.28077866265789664,0.9953172605131707,0.0760904281276103,0.05845610083482168,0.011691105469674362,0.9997270862112086,0.013571888609456566,-5.0457082764895043e-08,0.019014650541534853,0.9884263458489416,0.02574978202549663,0.05203180256201783,-0.14015348400769428,0.9825355712717992,-0.14321045495946272,0.10526479856100737,-0.055081203325753086,0.9495233827139908,0.07091018402248636,0.006985698756377029,0.30549679457264717,0.8737276237910541,0.027432890204228295,0.4856403744765725,0.0009500724893161845,0.9999999999999997,6.938893903907228e-18,-3.838075690598686e-17,1.3877787807814457e-17,0.977048743201216,0.15841593673348242,-0.12086616124270914,0.0753094646391061,0.9615142420103526,-0.062107639278743715,-0.006118518298210291,0.26757348016631405,0.7439177722883699,-0.03768919663699147,-0.667206241567962,0.0013052751132913466,1.0,-1.3877787807814457e-17,-7.632783294297951e-17,0.0
1.46,0.9051972044812369,-0.09503584945959417,-0.39611494618046567,-0.12115757396586573,0.8567409920941316,-0.0789159954668906,-0.049139642992960024,0.5072991559342058,0.38857722266143874,0.11333800910631028,-0.0025797513918075637,-0.9144154321769167,1.0,0.0,0.0,0.0,0.9861253869511505,-0.01743255561083018,-0.028888002863233522,0.16253710501265,0.9999848859401876,0.004327907542683279,0.0033248938919701043,-0.0006649722545870596,0.9999997667115488,-0.00039682934042814533,-1.4753179788939974e-09,0.0005559706132285958,0.9403709933140412,0.08974457720582865,0.05441858019861795,0.32355358740844975,0.8820211181442352,-0.05356903747922985,-0.06506074262448971,-0.46361212790466555,1.0,0.0,0.0,0.0,0.9557524950452888,0.030892185059067795,0.05119235242154982,0.28803156801039986,0.9955210858735581,0.07441981357019838,0.057172659337286436,0.011434419688420499,0.9997581279940035,0.012776847793293095,-4.750130824066837e-08,0.01790077289925359,0.9868507863157744,0.03710818692080421,0.05285392387102032,-0.14817209839516016,0.9824626569147841,-0.14678863240768528,0.10302879327202757,-0.05104207010628167,0.9497533919764559,0.07075261301781627,0.006970175688900425,0.304817943748779,0.8757618082945162,0.02722579463606637,0.4819741924401246,0.0009429002300134111,1.0000000000000002,0.0,3.9898639947466563e-17,-6.938893903907228e-18,0.978057646168485,0.15470889421255363,-0.11663020273144567,0.07658847585448494,0.960462406385389,-0.06293375466305659,-0.006199902845329525,0.271132568403551,0.7477978669717873,-0.03744416403636996,-0.6628684658892464,0.001296788995674772,0.9999999999999999,-1.3877787807814457e-17,3.9898639947466563e-17,-6.938893903907228e-18
1.47,0.9044091384983758,-0.10453305963696398,-0.39527055794718285,-0.12197596346691994,0.8581238326886478,-0.0702681398992413,-0.05868235342335051,0.5052150608241437,0.38856921457072424,0.11333876954345357,-0.0025815359611654626,-0.914418735852644,1.0,0.0,0.0,0.0,0.9864162182332463,-0.01725014548072651,-0.028585725648213725,0.16083635526981765,0.9999959328966053,-0.002245076852154443,-0.0017247693577353146,0.00034495048736021827,0.9999998023846928,-0.0003652308466556009,-1.3578421304005772e-09,0.0005117001116045627,0.9383249013908884,0.10013988507073918,0.05032242683471949,0.3270871996964467,0.8765927987092843,-0.05496292030820124,-0.06498160090314128,-0.4736470565582389,1.0,0.0,0.0,0.0,0.9534798024620619,0.03165720188249185,0.05246008439836733,0.2951644074254123,0.995806338002595,0.07201615991993668,0.055326064126703094,0.011065104269526442,0.999786615453033,0.012000946340067927,-4.461668951752807e-08,0.01681371011733055,0.9852226879483471,0.04832183160706653,0.053727274349376526,-0.155288878329901,0.982287580579707,-0.14980829472345503,0.10182289730406821,-0.0479654193718842,0.9497309873391107,0.07076797872464383,0.006971689437603193,0.30488414262058944,0.8801346036233006,0.02677352432768751,0.4739677184488463,0.00092723693042936,0.9999999999999998,3.469446951953614e-18,1.7564075194265172e-17,2.0816681711721685e-17,0.9795374562013611,0.15054993687204213,-0.10995827152231323,0.075830514505809,0.9591735922244262,-0.06393023641136902,-0.006298070991497805,0.2754256327095619,0.7522514779132348,-0.03715933323485614,-0.657826148580356,0.001286924562630614,1.0,-1.3877787807814457e-17,3.5561831257524545e-17,-1.3877787807814457e-17
1.48,0.9034638531918439,-0.11351474005687778,-0.3947246519746313,-0.12271886117900578,0.8593531545159353,-0.06212259335738573,-0.06772887330041522,0.5030563973746089,0.388027145730002,0.1133902521927804,-0.0027024169103315454,-0.9146421605344508,1.0,0.0,0.0,0.0,0.986854985868262,-0.016971135540045534,-0.02812337003351245,0.15823493129960747,0.999935484840363,-0.008941552491275151,-0.006869304154436276,0.0013738473525581885,0.9999998521432978,-0.0003159204010939054,-1.174517649804585e-09,0.00044261459835126526,0.9361761452670677,0.11016030099635973,0.04692081656963876,0.3305107715184543,0.8711672966903228,-0.056310438015750544,-0.06485291333445188,-0.48341573762113205,1.0,0.0,0.0,0.0,0.9514104822966732,0.03233649162384945,0.05358575549510039,0.3014979474117392,0.9961077961371917,0.06938471908439721,0.05330447252039501,0.010660789914849596,0.9998101032960018,0.011321273314811333,-4.208982547519377e-08,0.015861466444422954,0.9835170829266651,0.05870572413851926,0.05492421488188006,-0.16196023019372574,0.9820843502878716,-0.15210712358300832,0.10130606413155047,-0.0459438052965471,0.949575896947465,0.07087424264631621,0.006982158000838554,0.30534195115538826,0.8851559315281786,0.026241707062793405,0.4645530365194709,0.0009088187124086725,0.9999999999999999,6.938893903907228e-18,-4.83554168928535e-17,6.938893903907228e-18,0.981119281091164,0.14653077816674978,-0.10231816961925402,0.07392347047298514,0.9576939181331443,-0.06505385919462198,-0.006408764404408936,0.28026644878308515,0.7569190697968624,-0.036856618061805485,-0.6524672269025606,0.0012764407471859383,1.0,-2.7755575615628914e-17,-1.9949319973733282e-17,-2.0816681711721685e-17
1.49,0.9025009402943365,-0.12208598864198014,-0.39440793904646654,-0.1225946237086579,0.8608068501771687,-0.05492700396468988,-0.07617769258135734,0.5001915133991224,0.38701548144238185,0.11348637936609038,-0.0029284567248003684,-0.9150580762790457,1.0,0.0,0.0,0.0,0.9873398161035665,-0.016657252225991848,-0.02760322472162971,0.1553083560849915,0.9998130439077253,-0.015220837821760702,-0.011693334528321067,0.002338643962057685,0.9999999122561835,-0.00024336909713146282,-9.047890076052667e-10,0.0003409678982582709,0.9343143857193122,0.11942255706255273,0.04391752008736907,0.33296566329272,0.8659628867382398,-0.0575622217156892,-0.06468691956066476,-0.49255504449846027,1.0,0.0,0.0,0.0,0.9498326417682293,0.03284403999850381,0.0544268288998016,0.3062302107305458,0.9963168858088273,0.0674988511860023,0.05185566369197246,0.010371030991887135,0.9998278615493694,0.010778974259245126,-4.007368543121684e-08,0.015101688102047595,0.9815510715398846,0.06816835415751692,0.056823435935363306,-0.169356625435379,0.9819521829837894,-0.15419243094475346,0.10051282982774298,-0.0434945469310524,0.9495445437169786,0.0708957036071608,0.0069842722219416765,0.3054344097329091,0.8885075951290521,0.025878921217444322,0.45813069266585216,0.0008962544930131225,0.9999999999999999,8.673617379884035e-18,-5.312590645178972e-17,6.938893903907228e-18,0.9822442547064092,0.14325797879160998,-0.09641484289095278,0.07333180537192852,0.9561749772490242,-0.06618570382280073,-0.006520267790283363,0.2851426863874502,0.7608471274884642,-0.036598457890993336,-0.6478970558015646,0.0012674999875977588,1.0000000000000002,0.0,-2.6020852139652106e-17,0.0
1.5,0.901580020464667,-0.13017025318923198,-0.3942083282233686,-0.12169209441421651,0.8622348087592167,-0.048803448169577004,-0.08401491623040834,0.4971024561008661,0.3855445201084493,0.11362625263185205,-0.003258143962906218,-0.9156603530922941,1.0,0.0,0.0,0.0,0.9878207156759267,-0.016339801590580405,-0.02707716789614606,0.1523485199934808,0.9996394728365037,-0.021135809972160885,-0.01623748307587644,0.00324746475545018,0.9999999603311888,-0.00016363709808478455,-6.083641090892655e-10,0.0002292608144119912,0.9326995658225585,0.1277188737840069,0.040775878049685466,0.33480850790120736,0.8608678991648734,-0.058750756174719254,-0.06448740937536099,-0.5012945071197275,1.0,0.0,0.0,0.0,0.9487995903079084,0.03317168983267102,0.054969787118829466,0.30928514178553834,0.996420941540697,0.06654026155464178,0.051119231876185604,0.0102237460736898,0.9998398227575045,0.010397769727636272,-3.8656456933464783e-08,0.01456760834631328,0.9792952673068906,0.0768032804248276,0.05941198112365216,-0.1776295359597423,0.981938764847522,-0.15648821907837193,0.09874473032716032,-0.039461089848343595,0.949677164055996,0.07080487708123853,0.006975324469824965,0.30504310892169373,0.8894755782121513,0.025772937835285725,0.45625448461717,0.000892584012252097,1.0,8.673617379884035e-18,-4.0332320816460765e-17,6.938893903907228e-18,0.9827941340341209,0.14073836285782565,-0.09284385269288492,0.07542163048730557,0.9546036635985921,-0.06733471462122509,-0.006633462297056495,0.29009287965921904,0.7637337093179366,-0.036406719540333025,-0.6445027403020676,0.0012608595887643875,0.9999999999999999,0.0,1.1275702593849246e-17,0.0
1.51,0.9006535668824686,-0.13754115291311425,-0.394051217064126,-0.12095132098286177,0.8629096389371286,-0.043455526875136874,-0.0913542636003303,0.49512924649574086,0.3835107417982334,0.11381984646222515,-0.003715988327672448,-0.9164882677412914,1.0,0.0,0.0,0.0,0.9883339620347258,-0.01599387310697359,-0.026503919587177738,0.1491231630508688,0.9993929755004702,-0.02742371203910271,-0.021068133215578544,0.004213585305124612,0.9999999825419944,-0.00010855616541685653,-4.035862893880804e-10,0.00015209066393989668,0.9308732017405437,0.13520178204657626,0.037210544585494915,0.3373587642027257,0.8555392408251078,-0.059956480633535786,-0.0642427482881534,-0.5102261235284051,1.0,0.0,0.0,0.0,0.9481109895991565,0.03338810958502249,0.05532842268352572,0.31130298935763545,0.9965055770280513,0.06575019556535354,0.05051226752767979,0.010102354394919393,0.9998453280228359,0.01021753667105759,-3.798639281599181e-08,0.014315096062614746,0.97694272726824,0.08477270196427215,0.062306613647608595,-0.18578046865894568,0.9820337562984623,-0.15894734068618924,0.09589418097160432,-0.033907970079406574,0.949756644734375,0.07075038188082156,0.006969955889006452,0.3048083315159307,0.8891334693882049,0.025810457864088053,0.45691869610572555,0.0008938834286423419,1.0,6.938893903907228e-18,-6.852157730108388e-17,1.3877787807814457e-17,0.9830814409755889,0.1385076754796166,-0.08976756719429174,0.07942473243650836,0.9527739728654865,-0.06864611475227303,-0.006762654547659903,0.29574268217997196,0.7662388171892414,-0.03623890525857365,-0.6415319490354752,0.0012550477427931209,0.9999999999999998,-4.163336342344337e-17,-9.71445146547012e-17,-6.938893903907228e-18
1.52,0.8996339683886043,-0.1442324583959675,-0.39394033599570466,-0.12110628613750214,0.8624769402812523,-0.03829984896901956,-0.09843625443354748,0.49495146516111393,0.38085167842746104,0.11407331272477994,-0.004318149309205252,-0.9175623313702038,1.0,0.0,0.0,0.0,0.9889742911996973,-0.015551243871024467,-0.025770425604946606,0.1449961907232748,0.9990031311281982,-0.03513984195493558,-0.026996012444462106,0.005399149519751123,0.9999999896354109,-8.364369783656067e-05,-3.10967571137688e-10,0.00011718749911160398,0.9284606088605302,0.14243018754431774,0.03367908342274122,0.34137993322723037,0.8498190965075804,-0.06121028279568837,-0.06394250121564587,-0.5195884535181654,1.0,0.0,0.0,0.0,0.9475579729693969,0.0335607934662363,0.055614582244194924,0.3129130538118341,0.9966631963883322,0.06425275873095879,0.049361868972445655,0.009872276941080865,0.9998425950707743,0.010307402940776665,-3.832049445730984e-08,0.014441001584193286,0.9747145753663711,0.09224354055731823,0.06510655690248214,-0.1928309156803169,0.9822194286962305,-0.1611978125690307,0.09215684803201697,-0.027701524785005233,0.9495398743352217,0.07089889913412112,0.006984587028467968,0.30544817677154806,0.8887362061330208,0.02585394043975569,0.457688461674473,0.0008953893435714282,1.0,3.469446951953614e-18,-1.1275702593849246e-17,6.938893903907228e-18,0.983445900673918,0.13618607588766724,-0.08529868837943562,0.08373557752074545,0.9504734107170965,-0.07025682091559961,-0.0069213328559615366,0.3026819614482169,0.769278553835034,-0.036033483424624424,-0.6378953968668157,0.0012479334492686012,1.0,-2.7755575615628914e-17,3.469446951953614e-18,-2.0816681711721685e-17
1.53,0.8984938440167101,-0.15059287087787876,-0.3938601081289786,-0.12208527646470584,0.8612935699849696,-0.03297940323864596,-0.10553731317817999,0.4959310645560525,0.3776605050285775,0.11437802211469542,-0.005046179930962791,-0.9188388036357598,1.0,0.0,0.0,0.0,0.9897660792697653,-0.014985433951151539,-0.024832805272608283,0.13972071027068705,0.9983970697621685,-0.04455251777188107,-0.03422725479938821,0.006845383802244698,0.9999999928966619,-6.924500117036492e-05,-2.5743664144872724e-10,9.701446400672831e-05,0.9254748422601129,0.1499747587269397,0.030907172740007326,0.34648035263436605,0.8438268433176221,-0.06248091199146269,-0.06358973633017437,-0.5291585202628708,1.0,0.0,0.0,0.0,0.9470689323859904,0.03371268001901054,0.055866277937550654,0.3143292087996283,0.9969148564713992,0.061786203414906204,0.04746694986346088,0.009493296837323313,0.9998271172210792,0.01080225130477922,-4.0160223899990584e-08,0.015134299988219524,0.9726730185440728,0.09942221298487779,0.06761017270826368,-0.1986234807567071,0.982447920785428,-0.16294843987902863,0.08810389788609935,-0.02194520591508331,0.9490092777366398,0.07126098184586202,0.007020257514787836,0.30700810937265316,0.888843308189561,0.025842226666310503,0.4574810944856666,0.0008949836650660702,1.0,0.0,3.252606517456513e-17,0.0,0.9840003925686326,0.1337313292042038,-0.07925916682026768,0.087046789079269,0.9477014712074097,-0.07214482742826536,-0.007107329337699267,0.31081591210287557,0.7730725377540002,-0.035774283046730644,-0.633306811134592,0.0012389566645978414,0.9999999999999999,-5.551115123125783e-17,6.938893903907228e-18,-2.0816681711721685e-17
1.54,0.8973121357755345,-0.15717487152574178,-0.3936948281849525,-0.12300964600890514,0.8603042995982582,-0.02760663362649171,-0.11289928243483355,0.4963548507854668,0.3742184334691086,0.11470731819321406,-0.005838098086174637,-0.9202003650377365,1.0,0.0,0.0,0.0,0.990608655887347,-0.014358335904163133,-0.02379362257436557,0.133873793536731,0.9975878199489554,-0.05464266226523093,-0.04197895916556656,0.008395709465784995,0.999999995476117,-5.526025241714416e-05,-2.0544466128313843e-10,7.742138318300729e-05,0.9223829164162859,0.15805542453656538,0.029169685703594787,0.3512511462100964,0.8379158095007824,-0.0636935060632919,-0.06320670795077055,-0.5383726827617094,1.0,0.0,0.0,0.0,0.946737342903878,0.033815232824838226,0.056036221221514186,0.3152853873739161,0.9971871386633919,0.0590007580235712,0.045327045007193235,0.009065320064798113,0.9997883347263281,0.011952506930881485,-4.443660331376626e-08,0.016745844953931215,0.9706314692516198,0.10657540886800496,0.06988225819974381,-0.20404093489288735,0.9826337412233463,-0.16425785757928416,0.08452945150780834,-0.017465928565705308,0.9484639652302147,0.0716309904484741,0.0070567088182324385,0.30860218846891435,0.8890413247616252,0.025820551837672307,0.45709738821854734,0.0008942330092566834,1.0,-1.0408340855860843e-17,2.211772431870429e-17,0.0,0.9845843598659352,0.13144100020743354,-0.07355060239107382,0.08892249805176608,0.9447664440301425,-0.07408571815698589,-0.007298535694540722,0.3191776996854867,0.7767753371083556,-0.03551824556275156,-0.6287742176428399,0.0012300894191872441,1.0,0.0,-4.163336342344337e-17,-6.938893903907228e-18
1.55,0.8961563810397821,-0.1643061164945946,-0.3932938733519287,-0.12339841971428382,0.8600594566902339,-0.02234797327996476,-0.12076329253758214,0.4951914036243563,0.37087703155991847,0.11502759886661063,-0.006613540990303868,-0.9215069940243834,1.0,0.0,0.0,0.0,0.9914286392860483,-0.013720013806501952,-0.022735840170192742,0.12792222635773448,0.9966467950880025,-0.06441021053952545,-0.04948283055755791,0.009896469020763299,0.9999999983661894,-3.3209171295150997e-05,-1.2346386413231158e-10,4.6527112410432725e-05,0.9195134297615016,0.1666922870342621,0.028249597226443535,0.35483896937635057,0.8323820855186248,-0.06479373620344156,-0.06281921506955145,-0.5468048844647502,1.0,0.0,0.0,0.0,0.9465889495504407,0.033861015189259366,0.056112088530014995,0.3157122515205031,0.9974399436100767,0.05629057438451651,0.0432449596255763,0.008648907073754934,0.999703466596902,0.014146916598964216,-5.259490096112644e-08,0.01982028316840969,0.9684274415010297,0.11399414822701429,0.07203845522196461,-0.20967614477331556,0.9827315137065327,-0.16535902033226818,0.08174936104465638,-0.01456737215868159,0.9481649146809824,0.07183300496368693,0.007076610226854452,0.3094725117899636,0.8889962809920661,0.025825484336525567,0.4571847075120073,0.0008944038345481235,0.9999999999999999,-1.734723475976807e-18,3.642919299551295e-17,0.0,0.9850995892156237,0.1293486951337435,-0.06935281070631805,0.08965434758861873,0.9419893239861621,-0.07587114689286696,-0.007474426752669676,0.3268697225347942,0.7796370124511065,-0.03531825188427179,-0.6252337593029845,0.0012231631168346108,1.0,0.0,-5.551115123125783e-17,6.938893903907228e-18
1.56,0.8950130302986314,-0.1720251110621944,-0.3925870751509391,-0.12342781365693763,0.8604511186027445,-0.017123270970892585,-0.1292219589647906,0.492577254253427,0.36801140549852807,0.11530275032382994,-0.0072838825388291395,-0.922615752220782,1.0,0.0,0.0,0.0,0.9922268950449259,-0.01306814526097666,-0.021655609547099913,0.12184435524096815,0.9956120209956911,-0.07366214741222762,-0.056590586001397346,0.011318006163334504,0.9999999999807627,-3.603552583358871e-06,-1.3397130627090803e-11,5.048692562459323e-06,0.9168817879742203,0.17584218945267016,0.027648000372580483,0.3572714645267464,0.8273865946559994,-0.0657592310524408,-0.062447258554683804,-0.5542630119482492,1.0,0.0,0.0,0.0,0.9465158767651729,0.03388353426395044,0.056149405553902715,0.31592221414959565,0.997673930483483,0.05365963265116805,0.04122375145209576,0.008244669404891283,0.9995451437247227,0.017520435004266408,-6.513684733331759e-08,0.024546690481210755,0.9660230817475861,0.12194786413886662,0.07416423148283899,-0.2154710902451304,0.9827526261905253,-0.16643354948682182,0.07957191160900769,-0.012863133511390179,0.9481561168845222,0.07183893848270984,0.007077194765972881,0.3094980747054605,0.888742410525404,0.02585326204744464,0.45767645219630493,0.0008953658490775188,0.9999999999999999,6.938893903907228e-18,-2.6020852139652106e-18,0.0,0.9855307684133274,0.12730324681476193,-0.06631808910648102,0.09013822118458309,0.939503363923139,-0.07743015855072834,-0.0076280123899041055,0.33358629041208254,0.7815353129692926,-0.03518454993103855,-0.6228668535138734,0.0012185326697110865,0.9999999999999999,-2.7755575615628914e-17,3.469446951953614e-18,-1.3877787807814457e-17
