time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.52,0.9431330920921449,0.02712705658790141,-0.29697960275120117,-0.14685778478284742,0.8918763251731042,-0.021101713427280594,-0.059605603405738075,0.44783759369752585,0.80110255484062,0.07044762628519974,0.06019813769043071,-0.5913104199971589,1.0,0.0,0.0,0.0,0.9588788963284575,-0.02980461134608288,-0.04939010189465828,0.2778912829745899,0.991455120132786,-0.1026862494080459,-0.07888821100703257,0.01577748741407237,0.9954454428464438,-0.05538411111512677,-2.0590506970979972e-07,0.07759491318502929,0.886250389743583,0.09444160052280715,0.05593690994841816,0.4500134363276945,0.8033824195402128,-0.07006499983466404,-0.06041021746102576,-0.5882331080432258,1.0,0.0,0.0,0.0,0.9604626382644615,0.02923683899878586,0.04844922956586493,0.27259750530388743,0.996762447983231,0.0632915347409823,0.048623413323481746,0.009724587260219172,0.9950787911622809,0.05756494660802132,-2.1401290190025974e-07,0.08065033354539623,0.9761802297386342,0.00876171068838539,0.008331210668235412,-0.21662405780993488,0.9917903392385153,-0.12418107611691051,0.030087729982503374,-0.005070683592671488,0.9588299278065978,0.0641931143944017,0.00632396834918296,0.2765581693442819,0.8502675831526698,0.029685156734601384,0.5255119138254544,0.001028074349608138,0.9999999999999999,-6.938893903907228e-18,7.025630077706069e-17,0.0,0.984533372877666,0.14569596573633564,-0.09199216276287571,0.03168856652630131,0.9696738811283689,-0.05524650975181741,-0.005442595866696119,0.23801421295359526,0.8462650600756,-0.030046748072846532,-0.531913111497503,0.0010405972001092667,1.0000000000000002,0.0,-1.9949319973733282e-17,1.3877787807814457e-17
1.53,0.9436161780968592,0.02637004221793088,-0.2971329569955819,-0.143544889056918,0.8975761976042756,-0.020896827878121103,-0.058608460533587835,0.4364462629382513,0.8067422365751363,0.06949327370809005,0.060717413730376237,-0.5836531883790009,1.0,0.0,0.0,0.0,0.9590624214503977,-0.029739420416343143,-0.04928207207923615,0.2772834578668135,0.9916289625557977,-0.10164076102167773,-0.07808501964592364,0.015616850717800258,0.9949363405136165,-0.058390063837473236,-2.1708049329112467e-07,0.08180634920580299,0.8913262414334653,0.09477311691119891,0.05467627100280834,0.4399614676676308,0.807253032516989,-0.0694055202702983,-0.060763544112952636,-0.5829521480833288,1.0,0.0,0.0,0.0,0.9608460359656016,0.029097582224579636,0.04821846305166026,0.27129910744196906,0.9968154474933367,0.06277218124590642,0.04822442253023557,0.009644789884433713,0.9947069789345245,0.05969439395801745,-2.2192968519553708e-07,0.08363375747200885,0.9773682261027204,0.006557928579222688,0.007339231792735169,-0.21131606624737287,0.9921826643224806,-0.12087303078641745,0.029554013030750472,-0.009477940716631328,0.9604809282266242,0.06291930913400147,0.006198479747706182,0.2710703338616008,0.8512135060109727,0.02959880442639798,0.5239832317587589,0.001025083744104996,1.0,-3.122502256758253e-17,-5.811323644522304e-17,1.3877787807814457e-17,0.9845814377969513,0.14563873122937693,-0.09267387330597453,0.028289671579101117,0.9712502190618527,-0.05381302602145399,-0.005301376581334963,0.23183844721930816,0.8465835854174236,-0.030018193913629046,-0.5314076214644803,0.001039608295151602,1.0000000000000002,0.0,-9.020562075079397e-17,-6.938893903907228e-18
1.54,0.9438368801303034,0.025898751295044375,-0.2970987588209069,-0.14224459882304574,0.9024197651529731,-0.020305855084665786,-0.058773317648173104,0.426347202222743,0.8130054408140993,0.06840167362366847,0.061272147710439866,-0.5749687714712022,1.0,0.0,0.0,0.0,0.9594360511784145,-0.029606219061050154,-0.04906134017859017,0.27604151932627896,0.9917434481354734,-0.10094623007847127,-0.07755144963129731,0.01551013776179793,0.9943631920983789,-0.06159719347722237,-2.2900384527395345e-07,0.08629964052995502,0.8954378746957895,0.0950629666233698,0.053182969943522826,0.4316545107433003,0.8114638395066909,-0.06867354400393084,-0.06113785200758426,-0.5771243753116811,1.0,0.0,0.0,0.0,0.9614635731881365,0.02887175164807043,0.047844232532254685,0.2691935155282768,0.9968329518972496,0.06259969921666861,0.04809191405129247,0.00961828844864129,0.9943752333413177,0.06153155267320681,-2.2875980827791165e-07,0.08620767566157621,0.9790755902395616,0.005094095346531262,0.0064878800689086615,-0.20332964909689305,0.9923163089777629,-0.118921571397976,0.03002247441912769,-0.016268184371274086,0.9614333711634364,0.06217157734108214,0.006124817140170917,0.2678489395148526,0.8516879142250271,0.02955536494166701,0.5232142290224534,0.001023579321527357,1.0,-6.938893903907228e-18,-8.933825901280557e-17,1.3877787807814457e-17,0.9845654660417392,0.14584935371490954,-0.09400565673935996,0.022841751245410824,0.9720745610181173,-0.05304701327358191,-0.005225913030168845,0.2285382944654739,0.8466529193648015,-0.03001197345632975,-0.5312975016342428,0.0010393928645021158,0.9999999999999998,0.0,-3.2959746043559335e-17,0.0
1.55,0.9439427739185688,0.02563730754852397,-0.29714830205091475,-0.14148376096513055,0.9067342831538272,-0.01985916959231028,-0.05920016310696397,0.4170538260521386,0.8188638552046404,0.06734887131665977,0.06176837377622616,-0.566666378191618,1.0,0.0,0.0,0.0,0.9599226030852716,-0.029431778179041607,-0.048772269040001835,0.274415073004209,0.9918380525708337,-0.1003686212386929,-0.07710770445319769,0.015421389596854782,0.9939616789960127,-0.06374684347331065,-2.3699573728497292e-07,0.08931136901067285,0.8993039330457347,0.09514745946985212,0.05154283414781759,0.4237248319521947,0.8150017393271314,-0.06804644991165044,-0.06144379350352665,-0.5721595107905377,1.0,0.0,0.0,0.0,0.96215916344052,0.02861506712170498,0.047418873021112105,0.2668002485427377,0.9968434907933323,0.06249562172131728,0.04801195702236505,0.009602297199740293,0.9941122512742248,0.06294940319493728,-2.3403104224548662e-07,0.08819412964499994,0.9808660807647784,0.003778292574366085,0.005500867164128644,-0.1945692590591024,0.9922601913468054,-0.11791200526489798,0.0310144589574636,-0.023549416519045574,0.9620903400977546,0.06165008940513465,0.006073442888702882,0.2656022538654436,0.8514962664040006,0.029572923890274314,0.5235250724776496,0.001024187433683571,1.0,-6.938893903907228e-18,-1.1015494072452725e-16,1.3877787807814457e-17,0.9844205503637488,0.14648473686314117,-0.09581726745534577,0.0166569248380653,0.9725703971623453,-0.052580569073059066,-0.005179961398306163,0.22652874943225948,0.8461592180634305,-0.030056227883784828,-0.5320809311803636,0.0010409255106704624,0.9999999999999999,2.7755575615628914e-17,-1.465841337200402e-16,-6.938893903907228e-18
1.56,0.9441176000504143,0.025414169863014615,-0.29750489284310194,-0.13959554426855547,0.9113140154927425,-0.020056950795216667,-0.05899050173531846,0.4069700291130877,0.824401457958064,0.06632408930110577,0.06221559142842485,-0.5586524603706751,1.0,0.0,0.0,0.0,0.9604250554920651,-0.029250451059104413,-0.048471786513121326,0.27272442099696304,0.9919937612426084,-0.09941051067744831,-0.07637164068069409,0.015274178286592034,0.9938080942992643,-0.06454996733827018,-2.39981562441538e-07,0.09043657126315319,0.9038094462846619,0.0948298224675429,0.0498373529586379,0.414309096964408,0.8187190541299246,-0.06737527554061332,-0.06175638737634077,-0.5668737348551711,1.0,0.0,0.0,0.0,0.9630012669791813,0.02830094935676504,0.04689833919374022,0.26387148736244,0.9968114674184182,0.062811332943903,0.04825450063154549,0.00965080544567921,0.9939212591006784,0.06395919672578755,-2.3778521662993525e-07,0.08960888271737935,0.9823825504728765,0.0020615231708078427,0.004219859243825917,-0.18682202074858587,0.9921600214201208,-0.11705482309088547,0.032063930082467273,-0.02980880196274288,0.9629322339852837,0.060974763800356005,0.006006913358389529,0.26269280143069473,0.8508191941121969,0.02963484300255502,0.5246212173115111,0.0010263318539288357,1.0,3.469446951953614e-18,-7.45931094670027e-17,0.0,0.9840889557227328,0.14770996165318329,-0.09816537949479624,0.010688906473490856,0.9732886883942877,-0.05189699204573159,-0.0051126189811976,0.22358374803971137,0.8450914496082496,-0.030151630482787142,-0.5337698291987857,0.0010442295513328204,0.9999999999999999,1.3877787807814457e-17,-1.0061396160665481e-16,-1.3877787807814457e-17
1.57,0.9443856370951831,0.025115395964549186,-0.2981452570858126,-0.13643456677508045,0.9165775095620385,-0.020269933922484537,-0.05959993979311211,0.39487041661852396,0.8286137504242567,0.06552442887538319,0.06254049186882314,-0.5524441045981108,1.0,0.0,0.0,0.0,0.9605624921915817,-0.0292006396045648,-0.04838924248036526,0.27225999054866395,0.9921356823015307,-0.09852899006309204,-0.07569441676188043,0.015138734831617037,0.9937446648444087,-0.06487871560972593,-2.4120377100506074e-07,0.09089715811865598,0.9091600020188555,0.09409370104104747,0.04785012891096793,0.4028459151048655,0.8241609104548705,-0.0663692217872128,-0.06219662901630034,-0.5590040245083816,1.0,0.0,0.0,0.0,0.9639639922793749,0.0279371683084942,0.04629550687249924,0.2604796772478242,0.9967279239770065,0.06362754806752756,0.048881553925154135,0.00977621487405346,0.9939569849167146,0.06377154140556177,-2.3708755825919102e-07,0.08934597160463509,0.9837105771254847,-5.395598369600796e-05,0.002953035226055615,-0.17973529737686794,0.9920703185007267,-0.11585481810956341,0.03328452484661613,-0.03558489393551195,0.9640248693949295,0.06008609053163706,0.00591936593718778,0.25886419995745746,0.8502973828738362,0.029682441644380254,0.5254638489871557,0.0010279803189571501,1.0,-3.469446951953614e-18,5.4643789493269423e-17,-1.3877787807814457e-17,0.9835593572273779,0.14938739802070158,-0.1013767976539028,0.004140171555790162,0.9743670637756893,-0.05085251002128714,-0.005009722100026039,0.21908388790177497,0.8439935563718917,-0.030249285914996885,-0.5354986087883578,0.0010476116134810476,0.9999999999999999,-1.3877787807814457e-17,1.8214596497756474e-17,0.0
1.58,0.9447217906002116,0.024849606447466616,-0.298920263864568,-0.13240057128152116,0.9224433548675899,-0.020788712909692322,-0.06016487869126613,0.3808494109858241,0.8331465077677668,0.06464370430154857,0.06287432140669695,-0.545650902863906,1.0,0.0,0.0,0.0,0.9604434629145422,-0.02924378495453614,-0.0484607399143233,0.2726622677841794,0.9922517369947809,-0.0978021345024153,-0.0751360135173092,0.01502705527835127,0.9936318560261785,-0.06545926155095572,-2.433621040295181e-07,0.09171052157258973,0.9156048714065504,0.09298798075308559,0.04524223721424794,0.3885538506615366,0.8292617545234968,-0.06539982230631328,-0.06258924233382149,-0.551480183207876,1.0,0.0,0.0,0.0,0.9643880091324183,0.027775318771588967,0.04602730122383174,0.2589706297069187,0.9965975150233812,0.06488098289869952,0.04984449912974655,0.009968802025567658,0.9937698948736085,0.06474815342582954,-2.407183716402611e-07,0.09071423631814848,0.9850271261506374,-0.002462409622970105,0.0018902187415582913,-0.17237147199979008,0.9919259082057204,-0.11439187540089668,0.03473313067923769,-0.04232140245480609,0.9653256378951377,0.059009341288624374,0.005813290259179915,0.25422532548782417,0.8499390537725912,0.029715066717214564,0.5260414057983638,0.001029110210263931,1.0,-1.734723475976807e-17,-1.6479873021779667e-17,1.3877787807814457e-17,0.9828748138050458,0.15120207416997977,-0.1052755783522823,-0.003476457533926225,0.9755086332779248,-0.04972161694187335,-0.004898312455736364,0.2142117497804614,0.8429049788372975,-0.03034567772098401,-0.5372050185908819,0.001050949912959509,1.0,1.3877787807814457e-17,-1.0061396160665481e-16,-6.938893903907228e-18
1.59,0.9451586336061507,0.024489158005089166,-0.2997461280827063,-0.1273879788652827,0.9287778091961524,-0.021963949333449362,-0.0601139261408603,0.3650694207385831,0.8396462111184816,0.0633426060086108,0.06332225813515271,-0.5356979055802641,1.0,0.0,0.0,0.0,0.9603983374811943,-0.029260123849325567,-0.0484878155795327,0.27281460784937017,0.9923557533362934,-0.09714598129338065,-0.07463192701005372,0.014926238965973265,0.9935598292604174,-0.06582721936756834,-2.447300843835126e-07,0.09222604225642742,0.9227780970045194,0.09146715109332029,0.04232309406131876,0.3719181357082044,0.8350066148931914,-0.06427603086310667,-0.0630063308004324,-0.5428284694267289,1.0,0.0,0.0,0.0,0.9649875219807343,0.027544735796876545,0.045645195364977256,0.2568207275347049,0.9964195131211776,0.06655351469074867,0.05112941353345447,0.010225782385166082,0.9932942006732074,0.06716656844798326,-2.4970946852593753e-07,0.09410251320679093,0.9864225648314952,-0.004801573199761426,0.001092452146120056,-0.16415320598261335,0.9915897169383832,-0.11307488769621822,0.036525256354237444,-0.05128166029685649,0.966893554849561,0.05768275180010218,0.005682601632885314,0.24851008384737394,0.8489360588617778,0.029806124461501382,0.5276533875000822,0.0010322637772830212,0.9999999999999999,2.0816681711721685e-17,-5.4643789493269423e-17,0.0,0.9820955704847539,0.15289219474529323,-0.10935687654743545,-0.012383084106232456,0.9764063858879986,-0.04881290190279618,-0.004808790624621561,0.21029680391697322,0.8411868389686683,-0.030496944888003877,-0.5398828787467244,0.0010561886892186956,0.9999999999999999,1.3877787807814457e-17,-8.413408858487514e-17,1.3877787807814457e-17
1.6,0.9458229543496235,0.023698335784723194,-0.3003831644771218,-0.12094330244000615,0.9359503956528658,-0.02360377257640353,-0.06028767458882934,0.3461287550754441,0.8452773572227745,0.06217723904496571,0.06367853199111057,-0.5268635733040238,1.0,0.0,0.0,0.0,0.960362367409531,-0.029273140714149104,-0.048509386210752056,0.27293597407770703,0.9923443981895095,-0.09721783023031443,-0.0746871246059357,0.014937278376845917,0.9933592942692984,-0.06684086987908139,-2.4849859812936526e-07,0.09364619908222377,0.9305472035262511,0.08958993335881486,0.03918257470742547,0.3528743001261694,0.8429138188349555,-0.0626708055578264,-0.06353276754034964,-0.5305961285162837,1.0,0.0,0.0,0.0,0.966148550833224,0.02709218824116881,0.044895265442085684,0.2526012790942488,0.9962440548985133,0.06816171122229676,0.05236490268660688,0.010472877791631197,0.9926773506155929,0.0701769994151029,-2.609015412971018e-07,0.09832022339189445,0.9876894825782896,-0.006933886186943121,0.0007861628351397898,-0.15627152387614843,0.9911195027423125,-0.11217121452077608,0.03823321856638598,-0.06031559429219177,0.9686331367230908,0.05617165344419253,0.005533736162415097,0.24199993709795925,0.846995994491789,0.029981167170479266,0.5307521425384514,0.0010383259625292018,1.0,-1.3877787807814457e-17,-2.688821387764051e-17,0.0,0.9812095107214611,0.15452389799433558,-0.11341814738514172,-0.022058668638640616,0.9771035258479441,-0.048094817061922715,-0.004738048679032077,0.20720313521279268,0.8386436170401791,-0.030718924967905445,-0.5438125590803383,0.0010638764379583762,1.0,1.3877787807814457e-17,-3.729655473350135e-17,0.0
1.61,0.946763132330394,0.022628759862772345,-0.3006087684232497,-0.11296848602185844,0.9435960180325847,-0.025712198982461416,-0.06030920147361499,0.32454312162507937,0.85180493526185,0.06077963401107105,0.06405094390847765,-0.5163638881036016,1.0,0.0,0.0,0.0,0.9613630869577522,-0.02890862909666686,-0.04790534324168981,0.26953735230522075,0.9923546445264462,-0.09715299959122659,-0.07463731878319337,0.01492731731002199,0.9927203445546008,-0.06997143361246301,-2.601372960792103e-07,0.09803221911975775,0.9387022985006149,0.08742775541358533,0.03602080474941183,0.3315069893655479,0.8510859740329036,-0.060936109067745256,-0.06401218775756867,-0.5175344386943126,1.0,0.0,0.0,0.0,0.9674395012521578,0.026579297957956848,0.04404533980291282,0.2478192090591127,0.9960700724075566,0.06971949218531666,0.05356166032477051,0.01071222697109396,0.9918744676827214,0.0739092977733969,-2.747773467991037e-07,0.10354929290770637,0.9887187167557907,-0.00920060736480744,0.0006001606747681543,-0.14950012631454715,0.9905983227883683,-0.11177474010375771,0.039867632056382996,-0.06805837404629822,0.9703950843359206,0.05459562456362395,0.00537847407781087,0.23521005525228617,0.8447715238242803,0.030180132987837255,0.5342744048057684,0.0010452166673721175,1.0,3.469446951953614e-18,6.418476861114186e-17,-2.7755575615628914e-17,0.9801526437852731,0.1563723312039097,-0.11762402480011375,-0.03182888160800465,0.9777318178680067,-0.04743788844227509,-0.004673331523032953,0.20437294106886333,0.835905070751763,-0.030955430640982134,-0.5479993838291624,0.0010720672458492675,1.0,1.3877787807814457e-17,-1.1275702593849246e-17,6.938893903907228e-18
1.62,0.9477286414866156,0.021775600948675408,-0.300445181491284,-0.10520902160902179,0.9507683940283781,-0.027547745177768264,-0.061048677856201175,0.3025783230575673,0.8611477211075393,0.05868640091735554,0.064499266210943,-0.5008196815590509,1.0,0.0,0.0,0.0,0.9636149831362087,-0.028069633809176417,-0.04651501936673217,0.2617147548506493,0.9923664990838089,-0.09707793855952349,-0.07457965351114842,0.014915784368758511,0.9915839358307071,-0.0752135364222627,-2.7962619848949377e-07,0.1053765730191617,0.9460623280107796,0.0849635149987617,0.03414996695679449,0.31077492240322296,0.8592150457261167,-0.05912875142313555,-0.06441531688462475,-0.5040872572319812,1.0,0.0,0.0,0.0,0.9690248767809632,0.025934591450936913,0.04297697760539509,0.24180811512812705,0.995856794226579,0.07158252097603007,0.054992923119947225,0.010998476721834488,0.9914013733155522,0.0760214468428743,-2.8262981908565993e-07,0.10650848138938582,0.9897333937711982,-0.011648117368453184,0.00012254125078732091,-0.14245039697929682,0.9899522869048434,-0.11187551787752714,0.042243146615507904,-0.07545763523677879,0.9718590171278287,0.053248432542089705,0.005245755798212958,0.22940605333174321,0.843535643921329,0.030289885873639927,0.5362173438167256,0.001049017695869181,1.0000000000000002,-1.3877787807814457e-17,-2.949029909160572e-17,1.3877787807814457e-17,0.9788580651027465,0.15864349742176087,-0.12217269014972149,-0.041748807056961684,0.9782939944803499,-0.04684191456675235,-0.004614619308159169,0.20180535347716422,0.8342066851074266,-0.03110081733040375,-0.5505731427648406,0.0010771023658422904,1.0,0.0,1.5612511283791264e-17,6.938893903907228e-18
1.63,0.9484994998252023,0.021397358468921397,-0.30004700953819735,-0.09931084507282346,0.9571158939967431,-0.028802784175914233,-0.062384508749508585,0.28143869341405975,0.8715749120359754,0.056210734635740514,0.06486420400210324,-0.4826905437859393,1.0,0.0,0.0,0.0,0.9663984476624772,-0.026993718846399783,-0.044732088899212014,0.25168317329751944,0.9922043623778888,-0.09809950455902396,-0.07536446661505258,0.015072745449649878,0.9900207497098035,-0.08186908615093887,-3.043699636877395e-07,0.1147012113133785,0.952501814266322,0.08280661266838928,0.03288591461495366,0.2912076155214525,0.8664406767196625,-0.057448917756423,-0.06470379971018528,-0.491725120242248,1.0,0.0,0.0,0.0,0.9707209760999682,0.025225405409936397,0.041801764467382284,0.2351958289784135,0.9956212623315834,0.07358470854944346,0.05653109397220467,0.011306107874225882,0.9910058643046032,0.07774244051080802,-2.8902806792786145e-07,0.10891964862790504,0.9909270665189724,-0.014094460181247739,-0.0006046674826331753,-0.13365825604705023,0.9891105833029636,-0.11251443588355206,0.044994753902501815,-0.08352381598760147,0.9726183428617422,0.05253523320566118,0.0051754951468520865,0.2263334324638978,0.8415508767566338,0.030464982992985216,0.5393170620737362,0.0010550817654882,1.0,0.0,-1.9949319973733282e-17,0.0,0.9774145121554838,0.16163163892188487,-0.1259399240857763,-0.05172253134323612,0.9785769111006625,-0.04653897138578242,-0.0045847749376823396,0.20050020708670213,0.8319207778321954,-0.03129496844691619,-0.5540101710993026,0.0010838263250458127,1.0000000000000002,2.7755575615628914e-17,-1.0755285551056204e-16,0.0
