time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.66,0.9528651690425901,0.009957630706038433,-0.30193795937503254,0.027969338651447413,0.9849648166728557,-0.040666135763380254,-0.020950840439976914,-0.16658822768593276,0.9889070227719061,0.01044063171713805,0.03565096912850084,-0.14381551349541633,1.0,0.0,0.0,0.0,0.9739314665483721,-0.02382163812230874,-0.039475540227540615,0.22210742839412329,0.9990661468022094,-0.03401159012137758,-0.026129238468122547,0.005225796425188882,0.9802194929388012,-0.11497874352904076,-4.2746386492986677e-07,0.16108890153918032,0.9450008707840399,0.04455926893135562,0.10415096268122474,0.3068230805240757,0.9693172600815266,-0.021947059114539896,-0.05139626348171196,-0.23937585509901282,1.0,0.0,0.0,0.0,0.9998151332981562,-0.0020191638389205693,-0.00334601604390329,-0.018826215286557688,0.9916725054649721,0.10137717652544702,0.07788252214039885,0.015576351614017644,0.999999687349336,0.00045939559258542303,-1.707924555255369e-09,0.000643627936000507,0.9873807644478951,-0.01598821046450869,0.08328464827615971,-0.13374330071427587,0.9751849222531184,-0.17077933004141047,0.13683590181012412,-0.033536902310695144,0.9584200967054239,0.06450508217072443,0.006354701775377411,0.27790219569240593,0.8140735913590709,0.0327538344622076,0.579836259152834,0.0011343506575681034,0.9999999999999998,4.163336342344337e-17,-3.5561831257524545e-17,6.938893903907228e-18,0.9586074905395638,0.14852004403783273,-0.2415921598088771,-0.025430373951686736,0.9524093392940343,-0.06890418053610238,-0.0067880778327637685,0.29685448679359056,0.8027074140233094,-0.03363428222688522,-0.595422694958975,0.0011648428584727505,0.9999999999999999,-1.3877787807814457e-17,9.324138683375338e-18,-1.3877787807814457e-17
2.67,0.9518221248262758,0.008097360186930209,-0.30531390982845563,0.027431586072594823,0.9840089464256575,-0.04173431258904814,-0.019747705793726717,-0.17203101064305618,0.9892577588430067,0.010197960779297438,0.03519409082990663,-0.14151489015475427,1.0,0.0,0.0,0.0,0.9747649777375548,-0.02344265749256967,-0.03884752023085058,0.21857390090745987,0.9991443630716389,-0.03255673822546486,-0.025011555584480677,0.005002262041477121,0.9789497479175941,-0.11857365749445427,-4.408289076586469e-07,0.1661254911212368,0.9435438394495619,0.0487271651823772,0.10459868131049838,0.3104992790300378,0.9707745979701233,-0.021191419720858598,-0.0506264160817455,-0.23363340870020732,1.0,0.0,0.0,0.0,0.9996419255800286,-0.0028100241575081814,-0.004656574039977263,-0.026200013456044197,0.9919276966200234,0.099818162781462,0.07668481742426274,0.015336813020818602,0.9999997384998245,0.00042013914210759645,-1.561978320990809e-09,0.0005886283918090512,0.9874090705211981,-0.014218221761456503,0.08584609448145095,-0.13210457102117082,0.9751935014713788,-0.17123259970031648,0.13713243070002637,-0.02952503917297275,0.9576565584648257,0.06508195574253356,0.006411532328685453,0.2803874949408959,0.8133921609605829,0.032807638265835055,0.5807887398848087,0.0011362140235228607,1.0000000000000002,2.0816681711721685e-17,5.984795992119984e-17,0.0,0.9584574271335159,0.14717771203492389,-0.24293034121496998,-0.026132944149950196,0.9532399041460632,-0.06831479308827522,-0.006730014478140355,0.2943152749927094,0.8027891994407054,-0.03362807294299573,-0.5953127729299488,0.0011646278147876207,0.9999999999999999,-2.7755575615628914e-17,-1.6046192152785466e-17,-6.938893903907228e-18
2.68,0.9507508628852165,0.006839001974484547,-0.3085840521628347,0.028317971780726096,0.9826025303486604,-0.04392732227096403,-0.018476879779936884,-0.17950282065781112,0.9897152845804305,0.009878392982387942,0.03458103258676182,-0.13845658166081012,1.0,0.0,0.0,0.0,0.9758765325428154,-0.022926990756986135,-0.03799299365043585,0.21376594387441272,0.9991982732331095,-0.031514844961659835,-0.02421112615877218,0.004842177726865848,0.9775430971025735,-0.1224278130489212,-4.551577494765757e-07,0.17152528647100418,0.9429693368498374,0.05198072785106122,0.10499741889607915,0.3115804482284038,0.9717905248229309,-0.020657165766428037,-0.05006447643709564,-0.22954303641354534,1.0,0.0,0.0,0.0,0.9994337365224457,-0.003533540486737173,-0.005855534321932538,-0.032945911889272275,0.9921266008628711,0.09858563785358095,0.07573793615103845,0.01514743862405879,0.9999997697001687,0.0003942792897890235,-1.4658374323378576e-09,0.0005523979106252935,0.9874588805431012,-0.013691475918177133,0.08739756012323414,-0.130763791655996,0.9739262101480103,-0.17211378405202066,0.14565280669017153,-0.02509666171632806,0.9573541925146034,0.06530886677314193,0.00643388641119394,0.2813650779701832,0.8149771172745667,0.032682288360440216,0.5785696891561635,0.0011318728295849345,0.9999999999999999,-1.3877787807814457e-17,9.280770596475918e-17,6.938893903907228e-18,0.9587374861534728,0.1457520280805189,-0.24249561246632154,-0.027832658678584865,0.9543980068827266,-0.06748351331673558,-0.006648121162725872,0.2907339374302811,0.8012750885767682,-0.03374273929082161,-0.5973426942281953,0.00116859900928111,1.0,1.3877787807814457e-17,9.085614205428527e-17,-6.938893903907228e-18
2.69,0.949648555009566,0.006210402152340683,-0.311768128401998,0.03049076886640536,0.9807594330368721,-0.04736325689222017,-0.017225486009322857,-0.1886025955216343,0.9902346083374887,0.009511333752260306,0.03386021502891444,-0.13490159679984887,1.0,0.0,0.0,0.0,0.9772659875098788,-0.022264753078700766,-0.036895580031140504,0.20759139336892474,0.9992489098607733,-0.030503769694605817,-0.02343437250897818,0.004686828520983011,0.9757996163667211,-0.1270353991025617,-4.722876682586308e-07,0.17798066207650232,0.9431653909439952,0.05429877819991375,0.10515138692923093,0.3105380392775027,0.9723589770368487,-0.020355457894441195,-0.04974049083059081,-0.22722138693726104,1.0,0.0,0.0,0.0,0.999189416136164,-0.004227398967943052,-0.00700534770783117,-0.039415287426707024,0.9923120863384283,0.09742198691125649,0.0748439669817893,0.01496864654427471,0.999999795210997,0.00037180093199707526,-1.3822681992070596e-09,0.0005209050115556613,0.9875272857030234,-0.014308064333227797,0.0879004834097245,-0.12984084220071931,0.9709973914866223,-0.1741334747303517,0.162536436728453,-0.020579247802743103,0.9572328956891144,0.06539965283934016,0.006442830177431174,0.2817562044719367,0.8188199036931135,0.03237533352381283,0.5731357133447432,0.0011212421835403302,0.9999999999999999,1.3877787807814457e-17,-1.2576745200831851e-16,-1.3877787807814457e-17,0.9594696462014164,0.143972574523189,-0.24029938370494275,-0.030758771014433917,0.9558196462981369,-0.06644744145529416,-0.006546052806625104,0.28627031013921533,0.798362642300105,-0.03396161184201439,-0.6012173624433401,0.0011761791362020005,1.0000000000000002,0.0,6.971419969081794e-17,-6.938893903907228e-18
2.7,0.9485262373559737,0.006249126261011566,-0.3148646151977438,0.033454440133854374,0.9785980557982351,-0.05202156583721661,-0.016162840601681206,-0.19843982578969166,0.9907250666936726,0.009160215064767795,0.03315325338932444,-0.13145643565260928,1.0,0.0,0.0,0.0,0.9788417632262479,-0.021487829940176978,-0.03560811774785673,0.20034754223360687,0.9993077828122974,-0.02928431480245288,-0.02249753222704862,0.004499462302780616,0.9736649517301483,-0.1324481682751044,-4.924110681633898e-07,0.18556412501519592,0.9439071796992273,0.05570490028740101,0.10496347246839567,0.30808906122028695,0.9725769581134683,-0.020239225902407357,-0.04961437432731165,-0.22632465208574512,1.0,0.0,0.0,0.0,0.9988936657520239,-0.004938389178527174,-0.008183550588556522,-0.046044395235139035,0.992524651217632,0.09607084953669963,0.07380596227407062,0.014761047639410163,0.9999998140268177,0.00035430911200728943,-1.3172377702486138e-09,0.0004963984116260756,0.9876072662978461,-0.015915625096749916,0.08796670990719843,-0.1289978231660429,0.9673508916111356,-0.17637141904890563,0.18122688935193057,-0.01679850045806383,0.95708509431557,0.06551009098638348,0.006453709963418075,0.2822319964951191,0.8231503326710702,0.03202414349376957,0.5669186484845351,0.0011090795574523193,0.9999999999999999,6.938893903907228e-18,-3.469446951953614e-18,-1.3877787807814457e-17,0.9601403050224944,0.14220338219847237,-0.23815080956090626,-0.03453961013259026,0.957317405504188,-0.0653364149964063,-0.006436600317407232,0.28148376182384205,0.7953985020286106,-0.03418211986298139,-0.6051209831366132,0.0011838159037038942,1.0000000000000002,-2.7755575615628914e-17,2.190088388420719e-17,-6.938893903907228e-18
2.71,0.9474104828373852,0.007011542534905927,-0.31783455882054334,0.03667981052928864,0.976275098368061,-0.05776302745632378,-0.015393719103501123,-0.2081187122237574,0.9911071382609525,0.00888351836452167,0.032583554576079844,-0.12870911219039663,1.0,0.0,0.0,0.0,0.9805339994532982,-0.02061943708552405,-0.034169078295945364,0.19225084868161463,0.9993671965922538,-0.027999787480634857,-0.021510700367943482,0.004302097867232152,0.9710996620960789,-0.13865895878015935,-5.15501323301859e-07,0.19426564139501765,0.9449703461161681,0.05619309285938963,0.10441536710045678,0.3049111549111678,0.9725553644577387,-0.02025075350052727,-0.049626914845780884,-0.22641364660732233,1.0,0.0,0.0,0.0,0.9985099560384816,-0.005730598569236904,-0.00949634417189577,-0.05343077184017328,0.992723267060551,0.09479070716150176,0.07282249912885086,0.014564356940028916,0.9999998251699763,0.0003435303958477,-1.2771650542697799e-09,0.0004812970851299364,0.9876877584585846,-0.018434664005997827,0.08835163974955405,-0.12777731687434762,0.9648829815126909,-0.1768325637563271,0.19371572355033329,-0.01432811334110072,0.9569725895139128,0.06559401926319235,0.006461978136276636,0.2825935781197131,0.8259974270649295,0.03179011322134146,0.5627756453851632,0.0011009744791377063,0.9999999999999999,0.0,-8.500145032286355e-17,-1.3877787807814457e-17,0.960122168622722,0.14111363599466148,-0.23826041154623342,-0.03852712480041355,0.9587278302719826,-0.06427098623896334,-0.0063316398741580055,0.2768936585159571,0.7938628929538781,-0.03429547880905012,-0.607127759696036,0.0011877418194668754,1.0,-1.3877787807814457e-17,-7.15573433840433e-18,-6.938893903907228e-18
2.72,0.9463585173519121,0.008231945177479858,-0.3205527953910176,0.03979569174031341,0.973949672255904,-0.06398114059963743,-0.01465124027727451,-0.2170571139551167,0.9913276940785651,0.008722468507042315,0.03224666323000911,-0.12709631861918308,1.0,0.0,0.0,0.0,0.9823264585543983,-0.01965606900870974,-0.032572652597806846,0.18326862818780915,0.9994028718410337,-0.02719931589063844,-0.020895741967370908,0.004179107393733478,0.9680230986646289,-0.14573889313759988,-5.418228502529487e-07,0.20418485614379897,0.9461242924452892,0.056092935093101384,0.10329331425721844,0.30171658407734475,0.9723823058638663,-0.020343032823612633,-0.04972704389203297,-0.22712558940852007,1.0,0.0,0.0,0.0,0.9979588329639296,-0.006706251382521906,-0.011113127269733137,-0.06252753236737173,0.9927937346693012,0.09433228361581525,0.07247031747248327,0.014493921299774455,0.9999998409535265,0.00032765679981110185,-1.2181508111247519e-09,0.0004590576687775738,0.9877587783250505,-0.0215362454558582,0.08915708438252849,-0.12617369091009087,0.9641058504292513,-0.17510156900202828,0.19917906666018428,-0.01292474779234011,0.9569492351137714,0.06561142689061593,0.0064636930442679074,0.28266857403817425,0.8272729165600327,0.03168444378254016,0.5609049950290352,0.0010973148710534536,0.9999999999999999,0.0,8.673617379884035e-18,0.0,0.959327501389931,0.14081896494364926,-0.24101421213124477,-0.04210598223419772,0.9601065658648582,-0.06321058652253289,-0.006227174865605983,0.27232522143176446,0.7941615933063906,-0.03427347520997327,-0.6067382332547491,0.0011869797774803556,0.9999999999999999,0.0,-5.811323644522304e-17,0.0
2.73,0.9454359980844379,0.00941107254766075,-0.32288550140056593,0.04251068365587967,0.9717965348841925,-0.06990372677323388,-0.013718193817585794,-0.22480385879399886,0.991324780194394,0.00872460270200063,0.03225115368197114,-0.1271177586586956,1.0,0.0,0.0,0.0,0.9842078398475766,-0.01858924017087331,-0.030804779016330726,0.1733217635560843,0.9993989568663587,-0.027288307472855038,-0.020964109317003665,0.004192780729515844,0.9643191928341661,-0.1538032624800291,-5.718042744504159e-07,0.21548329583017495,0.9471273313195145,0.055936726674963105,0.10155449209162339,0.2991781843859561,0.9720984943640182,-0.0204939602840412,-0.04988982307355786,-0.22828823973383822,1.0,0.0,0.0,0.0,0.9971555708723768,-0.00791499773140469,-0.013116176551030439,-0.07379760295415139,0.9926975640160289,0.09495735814640056,0.07295052793637877,0.01458996245032796,0.9999998757354008,0.00028962155329876824,-1.0767447072845826e-09,0.00040576907044721777,0.9878367120502449,-0.02463353007730428,0.09002098607494483,-0.1243705816814675,0.9640648405662617,-0.1722895794060265,0.20186366480980636,-0.012097307204366997,0.9569181235552355,0.06563460862594218,0.0064659767870316855,0.28276844609368257,0.8281152172429069,0.03161437901665559,0.5596646489011389,0.0010948883455928482,0.9999999999999999,-6.938893903907228e-18,1.0755285551056204e-16,1.3877787807814457e-17,0.9581450223674864,0.14103189804555655,-0.24502883848644524,-0.04504429104848266,0.961497673539701,-0.06212074443178183,-0.0061198093490310804,0.2676299400712024,0.7956663979014407,-0.03416228271265746,-0.6047698090153253,0.0011831288914842322,1.0000000000000002,0.0,-6.331740687315346e-17,1.3877787807814457e-17
2.74,0.9446828315752741,0.010058199910455723,-0.32479690943039713,0.0444988535351887,0.9700313355003747,-0.07509987837660452,-0.013016531086747682,-0.2307158129250071,0.9909905701867675,0.008968240789670283,0.0327592005381734,-0.12955344548928,1.0,0.0,0.0,0.0,0.9861657010956595,-0.017407387791026185,-0.028846296525574574,0.1623024460985037,0.9993673352827147,-0.027996719950307843,-0.021508343752709273,0.004301626548809112,0.9597579771568023,-0.163148582460713,-6.06547971258864e-07,0.22857638837941027,0.9477497125833491,0.05621585519096581,0.09959272440448957,0.2978112643420652,0.9716635450568573,-0.0207242863989531,-0.050135895574192305,-0.23005836462899704,1.0,0.0,0.0,0.0,0.9960889800930011,-0.009278595664988367,-0.015375834967676538,-0.08651147379866642,0.9925943292347058,0.09562373315377584,0.07346246729042745,0.014692349316656438,0.9999999190043664,0.00023382340227804527,-8.693003070853189e-10,0.00032759407409604924,0.9879765780714386,-0.02704717855343245,0.09065257240352241,-0.12228181561938685,0.9637428832279586,-0.16975634296808959,0.2055362391975213,-0.011717227748102396,0.956592535487696,0.06587667523244296,0.006489823917247244,0.2838113227041229,0.8293427964186004,0.031511858576826264,0.5578497448053785,0.0010913377955505676,0.9999999999999999,2.0816681711721685e-17,-7.979727989493313e-17,-2.7755575615628914e-17,0.9571157916878116,0.14147686277435934,-0.24828727561151442,-0.04761394092858627,0.9626784531524429,-0.06117918142690044,-0.00602705150891356,0.26357347788816476,0.7973740704438428,-0.03403540361516637,-0.6025236872264761,0.0011787347376383747,1.0,-2.7755575615628914e-17,-9.75781955236954e-19,0.0
2.75,0.9440906328814888,0.010247679520529991,-0.3263241211172342,0.04583044781517502,0.968744843092841,-0.07992332198710778,-0.012999204730766403,-0.2344711331058469,0.9902116302969348,0.009527675412235405,0.0338926961490075,-0.1350608595177627,1.0,0.0,0.0,0.0,0.9881635891040573,-0.016109548272977683,-0.02669560832182614,0.15020169146769335,0.9993232123534338,-0.02895621314510151,-0.02224546972670311,0.0044490502972859,0.9541663868024003,-0.17386613488396713,-6.463933048123094e-07,0.24359202252238144,0.9480181579952456,0.056786396304904216,0.09775136058377487,0.29745848249802065,0.971064503908928,-0.02103960317673531,-0.0504682424378293,-0.23247369926834668,1.0,0.0,0.0,0.0,0.9947909303643927,-0.010704738487423919,-0.01773913836722522,-0.09980849867947265,0.9925962828248623,0.09561116658776134,0.07345281308728824,0.0146904184949712,0.9999999572321386,0.00016990882763384327,-6.316810043788257e-10,0.00023804770834385397,0.9881912731917747,-0.028880940462498728,0.09095962753094736,-0.11987595682643175,0.9630924492285743,-0.16774912617979457,0.2101743064032861,-0.011829025011345293,0.9559243894429306,0.06637040479392413,0.006538463559509807,0.28593841912190154,0.8310011083184136,0.031372591223624305,0.5553843155685068,0.001086514604120542,0.9999999999999998,1.3877787807814457e-17,5.204170427930421e-18,0.0,0.956411928653234,0.14201453171906314,-0.2501319235085395,-0.05041940452181928,0.9634513954082585,-0.060554266031594715,-0.005965488127574218,0.26088120381249086,0.7988620047634722,-0.03392424116759958,-0.6005557949532903,0.0011748848923434224,1.0,0.0,3.767602549387128e-17,0.0
2.76,0.9436363704283404,0.01050926609691486,-0.32746617630444397,0.04696657436389166,0.9678621037724076,-0.08509815960837942,-0.013639531249911964,-0.23625243808223176,0.9888812718456063,0.010458371830013947,0.035684082372188536,-0.14398298134479734,1.0,0.0,0.0,0.0,0.99010282518024,-0.014738071765038552,-0.02442289408688125,0.1374143626233333,0.9992598300913642,-0.030281290651920534,-0.023263454067948636,0.0046526451681378755,0.9478305976675817,-0.18519348532987776,-6.88505723552002e-07,0.2594620032220767,0.948201841364287,0.05692028809367109,0.09602132277633847,0.29741091844280226,0.9703753892883079,-0.021399652839234465,-0.05084144425665528,-0.23522076070751607,1.0,0.0,0.0,0.0,0.9932777463994718,-0.012155942674469997,-0.02014397169438696,-0.11333918991089281,0.9926494098374755,0.09526877944081619,0.07318977582913529,0.014637811559448544,0.9999999849053527,0.00010094124685686504,-3.7527575404844304e-10,0.0001414219191920446,0.9884341207165424,-0.030899463335545004,0.09092412285040777,-0.11737127439358702,0.9628496906172193,-0.16550062091239184,0.2130219897406535,-0.012314610950849972,0.955157131789594,0.06693246066788604,0.006593834351080507,0.2883598804427696,0.8327374073447723,0.03122580858896934,0.5527858444220181,0.0010814311389056308,0.9999999999999999,0.0,1.214306433183765e-17,-1.3877787807814457e-17,0.9557875862220813,0.1426134504345367,-0.25143985284709996,-0.05393972728103237,0.9638460099617685,-0.06023252910397014,-0.005933792295922139,0.2594950897945977,0.8005154808855707,-0.0338000379540004,-0.598357043938925,0.001170583411331201,1.0,-1.3877787807814457e-17,-9.432558900623889e-17,0.0
2.77,0.9433789849103948,0.01095830663501781,-0.3280023788418372,0.048274691290796784,0.9673054037408869,-0.0905224306702364,-0.014524850495020914,-0.23646347319898942,0.9868948694233212,0.011797442534659808,0.03807790445700837,-0.1563630718799366,1.0,0.0,0.0,0.0,0.9918926147512577,-0.013345063786209005,-0.022114499415480642,0.12442627933864173,0.9991309454380296,-0.03281090368502648,-0.025206816960957088,0.005041313933648095,0.9414785006133412,-0.1958241264206016,-7.280279412658075e-07,0.274355871805094,0.9485438261452186,0.05636141029857769,0.09361579084646279,0.29719368266357227,0.9697181393098262,-0.02174043634413335,-0.0511886046592747,-0.23781045072513504,1.0,0.0,0.0,0.0,0.9915157332265928,-0.013650429513985776,-0.022620529983532717,-0.12727343855447593,0.9926308082059331,0.09538880310171262,0.07328198342208198,0.01465625289711649,0.9999999999962912,-1.5822292459919535e-06,5.882359703501816e-12,-2.2167538398440434e-06,0.9886692508160956,-0.03339601946102659,0.0902283156318332,-0.11522443071302813,0.9631516772679507,-0.1628941392273334,0.21365450616554232,-0.012493917579276467,0.9544156426128112,0.06747076746554444,0.006646865508435265,0.29067902547741176,0.8347159962927658,0.031057321287499245,0.5498031387876015,0.0010755959845076546,1.0,1.3877787807814457e-17,-3.642919299551295e-17,-1.3877787807814457e-17,0.955123935108038,0.14319786217613228,-0.25277687289437967,-0.057762387257284505,0.9641339709680279,-0.05999657631203918,-0.005910547466595048,0.2584785528528447,0.8027460036434513,-0.03363135266089698,-0.5953708332880759,0.0011647413999668482,1.0000000000000002,0.0,-4.765068548073792e-17,6.938893903907228e-18
