time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.92,0.9804102493454614,-0.08350206491277155,-0.16147828113985913,-0.07581499095686774,0.8969589158717182,0.16294769632719444,0.018290159462314295,0.41058278284255345,0.8156176274252421,0.06793612880249723,0.06149622401839753,-0.571288703431136,1.0,0.0,0.0,0.0,0.9728360039964321,-0.02431026032937906,-0.040285250520856214,0.22666322851632464,0.972943987685474,-0.18187094401279025,-0.13972146699327226,0.027944019249790845,0.9971229519992644,-0.044037041849339,-1.6371934090992268e-07,0.06169730578724925,0.9434520401560991,0.23666294167547355,0.060328065089700955,-0.22416383411544877,0.9566746775778723,-0.028038271719299842,-0.056650395371355564,-0.2842149702329875,1.0,0.0,0.0,0.0,0.9999623479921056,0.0009112809012355172,0.0015101105008233917,0.008496571750393311,0.999424274710978,-0.02670755815390119,-0.02051795148107209,-0.004103550037740211,0.999991216529327,-0.0024349458335988436,9.052554622579478e-09,-0.0034114370848274955,0.9944463568261274,0.08148158412359954,-0.03808630466413286,-0.054650052524971196,0.9700887972302927,-0.16201358459159193,0.17379705510405605,0.04973839093924004,0.9356684643877883,0.07976763449356156,0.00785828823831725,0.34365665502571496,0.7826222182625262,0.035107620315930635,0.6215049799813653,0.0012158683966293216,1.0000000000000002,2.7755575615628914e-17,-4.85722573273506e-17,-1.3877787807814457e-17,0.9709449575209771,0.13674111894189167,-0.19627253793926772,0.0066967683240617,0.9657051391769728,-0.05869119817800532,-0.005781948471496742,0.2528546944303913,0.7716986867771413,-0.035868506632431296,-0.63497483725592,0.0012422198729565917,1.0,0.0,-1.3877787807814457e-16,1.3877787807814457e-17
0.93,0.9804715863968279,-0.08154840163405323,-0.16119862621205924,-0.07771955588372659,0.8958609017716961,0.16128903202875547,0.019671816913514762,0.4135602887649538,0.8149528766383604,0.0680551876499984,0.061439623135866275,-0.5722285146702387,1.0,0.0,0.0,0.0,0.9728195552297576,-0.02431751820373103,-0.040297277758843654,0.22673089925330947,0.9730532694918729,-0.18150830204060311,-0.13944286906427186,0.027888300210630525,0.9970919281451672,-0.044273491979269074,-1.6459840674842266e-07,0.062028579990898974,0.9433680482980259,0.23666029700728494,0.0625135996221781,-0.22392114489943796,0.9580074487924382,-0.027431441169385548,-0.056196398986899695,-0.2798413994291762,1.0,0.0,0.0,0.0,0.9999566399875208,0.0009779176336615764,0.0016205361985864308,0.009117877187061585,0.9992247525136988,-0.03099024735593149,-0.023808106603057003,-0.004761574606491514,0.9999972473410319,-0.0013631168496618315,5.067747110842902e-09,-0.00190977035617107,0.9946637957312392,0.07832097326139881,-0.03867953687042061,-0.054896739761125524,0.9701929762106307,-0.16087189210183447,0.1738445291729868,0.051224046304021366,0.9365085558681837,0.07926228342366903,0.007808503706107286,0.34147949057304544,0.778878992271661,0.035371409372434895,0.6261747984084369,0.0012250040992002886,1.0,5.551115123125783e-17,-6.938893903907228e-17,-6.938893903907228e-17,0.9716559925692637,0.13799102707440614,-0.19182776209802813,0.006724450881053709,0.9656675185072388,-0.05872281885679294,-0.005785063574630787,0.2529909233253661,0.7673829243207914,-0.03616182017463569,-0.6401673232613945,0.0012523780854204261,1.0,-1.3877787807814457e-17,-3.946495907847236e-17,0.0
0.94,0.9805121810052033,-0.08010251091193682,-0.16063803430988247,-0.0798427991686121,0.8945884237057838,0.16163456011287364,0.016512424735599756,0.4163089729732833,0.8131665047811723,0.0683731467912271,0.0612860916619713,-0.5747428670880901,1.0,0.0,0.0,0.0,0.9725529929501393,-0.02443481890623024,-0.040491660218036914,0.2278245837953698,0.9731871201224936,-0.18106308531342444,-0.13910083348190314,0.027819893765268156,0.9971684606014782,-0.04368786651498465,-1.624211893469659e-07,0.06120809996250898,0.9432218146260425,0.23678048828817028,0.06399899537356801,-0.22399048500046775,0.9596193477737128,-0.026687212190486743,-0.055619911063310164,-0.2744538678487939,1.0,0.0,0.0,0.0,0.9999554929925132,0.0009907672691513991,0.0016418297091370382,0.009237684207880348,0.9990002582392321,-0.03519041521555786,-0.027034865105634062,-0.005406919975752211,0.9999998711623757,-0.0002949025450249415,1.0963781132966588e-09,-0.0004131679089638407,0.9948083886759556,0.07604650384678792,-0.03964229744475553,-0.05478765669318823,0.9701706898907178,-0.15999573259106867,0.17446101256050536,0.05228339244902941,0.9374926078444279,0.07866562256233313,0.007749723813000665,0.3389089432941486,0.7756259261207694,0.03559805210794287,0.6301870210406517,0.0012328533278563591,1.0,0.0,-1.3183898417423734e-16,0.0,0.972286682920018,0.13880717628885691,-0.18801135145698622,0.0065502481189714384,0.9658172156391266,-0.05859688795186481,-0.005772657523538503,0.2524483850662498,0.7633740651374405,-0.03643070325631463,-0.6449273204583673,0.001261690207360354,1.0,-2.7755575615628914e-17,3.903127820947816e-18,0.0
0.95,0.9805115162617352,-0.07900442146061451,-0.1598575093513916,-0.08246844591573446,0.8932849952037551,0.1622866581529113,0.012431473809859074,0.4189873702014202,0.8116928892355296,0.06863328323579568,0.06115790032673994,-0.5768048519424726,1.0,0.0,0.0,0.0,0.9722221321347174,-0.02457959122232495,-0.04073156669963525,0.2291744072905201,0.9733498039081842,-0.1805204020529032,-0.13868391970997393,0.027736511828912916,0.9972191292480179,-0.043295767560836404,-1.6096345783258312e-07,0.06065875677193526,0.9430470565014684,0.23700297712187093,0.06488723049079408,-0.22423533481260394,0.961383483852593,-0.02585931686040339,-0.05495243193902364,-0.2684275003254164,1.0,0.0,0.0,0.0,0.9999538075081936,0.0010093527387305193,0.0016726282397942493,0.00941097081531278,0.9987315607680576,-0.039635662098921616,-0.030449904374618045,-0.006089921128867026,0.9999975961432227,0.0012738292404632229,-4.7357968102623715e-09,0.0017846755565117944,0.994911560999027,0.07461887516307811,-0.041051349407541016,-0.0538311802926152,0.9699904143239771,-0.15941007934211443,0.17570348509960027,0.053247610721931654,0.9386780331392393,0.07793995479281492,0.007678234837122972,0.33578260565212253,0.7737483471358597,0.0357277807948508,0.6324835886870543,0.001237346170411019,1.0,0.0,-7.632783294297951e-17,0.0,0.9729122134370268,0.13925406066284335,-0.1844222384495906,0.006210434704307405,0.9661259577442364,-0.05833624188956446,-0.0057469800429571375,0.25132546404089345,0.7605272826952871,-0.03661959694377981,-0.6482712773084806,0.001268232088092909,0.9999999999999999,0.0,1.3769367590565906e-16,-6.938893903907228e-18
0.96,0.9804831635424472,-0.07801211888094337,-0.15901114028265995,-0.08533658408624158,0.8922367426995692,0.16128436070556823,0.012570365445366247,0.4215957019245199,0.8119527790474654,0.06858754535612878,0.06118060815293948,-0.5764419887596282,1.0,0.0,0.0,0.0,0.9721016185535538,-0.02463209987323079,-0.040818580336165325,0.22966398577211963,0.9735404994500848,-0.17988207632096923,-0.138193529075178,0.027638434664153992,0.9971294187713355,-0.0439875939553616,-1.6353550527376925e-07,0.06162802770436397,0.9429128212278686,0.2372961708854174,0.06558934489090529,-0.22428548032363071,0.9629274494844492,-0.02512284548509572,-0.0543347936739078,-0.26303478830854105,1.0,0.0,0.0,0.0,0.999950448264772,0.0010454092524226147,0.001732378553748734,0.009747153385625318,0.9984419771449746,-0.04392449054122511,-0.03374477593804366,-0.006748888976652101,0.9999829243477881,0.0033950328189684895,-1.2621931708145517e-08,0.004756549695283108,0.9949945029841638,0.07372435570095458,-0.04257485353245091,-0.05232628645782034,0.9697644905247786,-0.15903405311911636,0.17696883653874956,0.054286589134369734,0.9399079605452346,0.0771788496726771,0.0076032547596557596,0.3325035960466589,0.7731203397283065,0.03577099712789643,0.6332486410022692,0.001238842864664108,1.0000000000000002,1.3877787807814457e-17,-1.734723475976807e-17,1.3877787807814457e-17,0.9734963280422345,0.13964533128329232,-0.1810241399750493,0.005860160864630301,0.9664762058818673,-0.05803903690061712,-0.00571770096900885,0.2500450390539039,0.7588910222528282,-0.036727411078208386,-0.650179894892263,0.001271965972576783,1.0,-1.3877787807814457e-17,-5.160802341031001e-17,6.938893903907228e-18
0.97,0.9804128482488007,-0.07730525824390132,-0.1586110110240962,-0.08750480683043449,0.8914953995835199,0.16074460491294396,0.013271200221437065,0.4233450126758129,0.8124507183011772,0.06849974575506616,0.061223996572646634,-0.5757458097173311,1.0,0.0,0.0,0.0,0.972083715872031,-0.024639890102190955,-0.04083148975469986,0.22973662005999107,0.9735531838541517,-0.1798395323045442,-0.13816084484175647,0.027631897881599726,0.9970090020391484,-0.04489937052666403,-1.6692527569846542e-07,0.06290545587771305,0.9428048020672252,0.2376906311816908,0.06635759062474701,-0.22409582596270738,0.9637497985992306,-0.0247259040410018,-0.05399233356382544,-0.260114942449738,1.0,0.0,0.0,0.0,0.9999501805253835,0.0010482296704153876,0.0017370523517202668,0.00977345030879101,0.9982207582659077,-0.04693677658279876,-0.0360589500191021,-0.007211719252200266,0.9999554869293352,0.005481458427591179,-2.037877032401436e-08,0.007679698784587297,0.9950454915356394,0.07303105374705057,-0.04331699907149336,-0.05171626972852539,0.9696020733695767,-0.1588213196718817,0.17781391944661273,0.05504378063081858,0.940830523621318,0.07660232241257472,0.007546458323157507,0.330019788785784,0.7728023344503229,0.035792847394965965,0.6336354530298416,0.001239599596363633,1.0,1.3877787807814457e-17,7.632783294297951e-17,1.3877787807814457e-17,0.9738061393265152,0.1403860815513975,-0.17877769295932897,0.005646912144914057,0.9667784413080605,-0.057781257446054814,-0.005692305891560197,0.248934468010251,0.7579733669519654,-0.036787636300249935,-0.6512460530391979,0.0012740517289880834,1.0000000000000002,0.0,-2.688821387764051e-17,0.0
0.98,0.9803273630107746,-0.076903099656119,-0.1587387352073298,-0.08857871381093337,0.8909518768494726,0.1606011420465005,0.014595536937643287,0.4244985236879672,0.8124715460156932,0.06849606848209533,0.061225807998245695,-0.5757166629100876,1.0,0.0,0.0,0.0,0.9720919416549811,-0.02463631103292174,-0.04082555877328753,0.22970324964829425,0.9735644411812647,-0.1798017658674074,-0.13813183096035553,0.027626095162247982,0.9969511972165808,-0.04533050679271078,-1.6852813868490106e-07,0.06350949159231126,0.9427396698535996,0.23798661750583447,0.06704760638879309,-0.2238501803662245,0.9638598138313398,-0.02467254889700211,-0.05394578226780574,-0.25972173029504947,1.0,0.0,0.0,0.0,0.9999539674404494,0.0010076039230406397,0.0016697302256542812,0.009394665263460222,0.9981209650493335,-0.048233898664094395,-0.037055457740837114,-0.0074110188412896405,0.9999258550026783,0.007074407249297719,-2.6300978547832976e-08,0.009911471093283941,0.9950623154450977,0.07237767961483263,-0.04312942153126833,-0.05246249015240964,0.9695985586836449,-0.15869793257429815,0.17786686019870235,0.05528997412096963,0.9413877052960249,0.07625174143835924,0.007511920927586647,0.32850940822003855,0.7722746400767567,0.035829056270829704,0.634276453372968,0.0012408536041103035,1.0,5.551115123125783e-17,3.122502256758253e-17,4.163336342344337e-17,0.9738674800077518,0.14137328851835262,-0.17766671056248273,0.005501330272284624,0.9670451211899034,-0.05755277746753435,-0.005669797244546863,0.24795012560550012,0.7572078559581631,-0.03683774541960495,-0.6521331273251033,0.001275787138396614,0.9999999999999999,0.0,-1.7564075194265172e-17,0.0
0.99,0.980265372732563,-0.07658126218164514,-0.1590697974055304,-0.08894891150272141,0.8904561563659149,0.1602774581669744,0.01658926302017326,0.42558637941788346,0.8119709591751024,0.06858434360321128,0.06118219504848902,-0.5764165926461777,1.0,0.0,0.0,0.0,0.9720468763988086,-0.02465591235135462,-0.04085804069708883,0.22988600779481275,0.9738029316397697,-0.17899969490487555,-0.1375156438496218,0.027502858949128038,0.9969817972767909,-0.04510279326734118,-1.6768155347863926e-07,0.06319045765141473,0.9427771807183337,0.2378658594876319,0.06751466616056766,-0.22368010698367286,0.9637839819943862,-0.024709332195487765,-0.05397788821189231,-0.2599928317044179,1.0,0.0,0.0,0.0,0.9999569231540372,0.0009747192820650993,0.0016152361156760997,0.009088056498637642,0.9981012990007943,-0.04848541193656051,-0.03724868158749385,-0.0074496632314945965,0.9999133936528084,0.007645794796780805,-2.8425262782461047e-08,0.01071200334430783,0.9950445063813613,0.07184233721233432,-0.04261537672237772,-0.053935503807342966,0.9697627578760125,-0.15853815034385257,0.17716660821135707,0.055116615073352276,0.9418811683801396,0.07593972661690856,0.00748118286675343,0.32716517919107285,0.7715860695403597,0.035876211928225946,0.6351112429611623,0.0012424867274331286,1.0,-1.3877787807814457e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.9740115604490769,0.14207486215916676,-0.17632402374212763,0.005104145902476473,0.9673778363840703,-0.05726635416521874,-0.005641580325716811,0.24671615051497442,0.7560647680944456,-0.03691234949009092,-0.6534538320871095,0.001278370871806836,1.0000000000000002,-1.3877787807814457e-17,-3.0357660829594124e-18,-6.938893903907228e-18
1.0,0.9801921741027911,-0.07623985253076422,-0.159551559335225,-0.08918568622502765,0.8900088745429692,0.16117460149241422,0.014763252288355167,0.4262499236954641,0.8099465931632408,0.06893906849673591,0.06100422625935559,-0.5792343268803735,1.0,0.0,0.0,0.0,0.9717687058629201,-0.024776540483158003,-0.04105793713767481,0.23101071651590374,0.9741467957961962,-0.17783652321533566,-0.13662204286399035,0.027324140505345033,0.9970403333529223,-0.04466393676155115,-1.660499884230263e-07,0.0625756056337182,0.9429018309419734,0.23724432098889395,0.06779824853537389,-0.22372900317198163,0.9639090564790047,-0.024648647822861077,-0.053924888881619566,-0.25954552848655355,1.0,0.0,0.0,0.0,0.9999541504439194,0.0010055990984975463,0.0016664079716811747,0.009375972744442573,0.9980874427026167,-0.04866183948652275,-0.03738422119351817,-0.007476770886755746,0.9999280649940798,0.006968182426108867,-2.590605967245363e-08,0.009762646714459755,0.9950186592427552,0.07146147707617842,-0.042061653774683995,-0.055334820272406715,0.9700197626812822,-0.1582404750462156,0.1761445254973437,0.05472401851301523,0.9425530237029576,0.07551257762444184,0.007439102392325134,0.3253249266264744,0.7705478111467647,0.03594711912301725,0.6363665024826771,0.0012449424284025068,1.0,0.0,1.734723475976807e-17,-1.3877787807814457e-17,0.974473929509185,0.14234528062983243,-0.17355082752739215,0.004300238818911728,0.9678193378591622,-0.05688390032178771,-0.005603902982536067,0.2450684545619768,0.7540485415928934,-0.03704329958547757,-0.6557720221461173,0.0012829060149206137,0.9999999999999998,-2.7755575615628914e-17,-1.1167282376600696e-16,6.938893903907228e-18
1.01,0.9800859647913078,-0.07579374456149177,-0.16008414906988122,-0.08977680725560849,0.8897728388628329,0.16184523822691033,0.011984207171113027,0.42657565901458794,0.8083627350768686,0.06921410767720239,0.060863229449909705,-0.5814247699732276,1.0,0.0,0.0,0.0,0.9714835713435205,-0.024899546450492693,-0.0412617739597614,0.232157595623947,0.9746618577125586,-0.17607909738250646,-0.13527190902690256,0.02705411638703831,0.9969930495687708,-0.04501876675594834,-1.6736916266238064e-07,0.0630727338182523,0.9430847023085053,0.23619312221886626,0.06784390042066243,-0.2240563734060983,0.9643083774555785,-0.02445438301007529,-0.05375414443943934,-0.258112045972616,1.0,0.0,0.0,0.0,0.9999451314539761,0.0011000642583206197,0.001822948978540087,0.010256743983322658,0.9980515779584849,-0.04911553891354137,-0.03773277356872651,-0.00754648067789937,0.9999478088209414,0.005935401032269395,-2.2066421898059296e-08,0.00831568690991391,0.9950209686865119,0.07126884340254877,-0.04168852813158166,-0.05582195317651034,0.9703267397379114,-0.15786471919549197,0.17492603828691347,0.054273655784085204,0.9434758287026351,0.0749214097331349,0.007380863637764776,0.32277804428033263,0.7692440764417892,0.03603582450474656,0.6379368406599686,0.0012480145269749554,1.0,5.551115123125783e-17,-3.469446951953614e-18,-1.3877787807814457e-17,0.9751848628547433,0.14230122232158113,-0.1695717956662619,0.0032017962581896847,0.9683496548679251,-0.05642084888418188,-0.0055582855878499125,0.2430735263036326,0.7514131843350451,-0.03721324240277324,-0.6587804945606766,0.0012887915776253756,0.9999999999999999,-1.3877787807814457e-17,3.5128150388530344e-17,-1.3877787807814457e-17
1.02,0.9799443989747468,-0.07544412688797558,-0.1606090706342966,-0.09067461092345876,0.8899563230162116,0.1610125555256485,0.012227139923084628,0.4265011103571305,0.8092260240173212,0.06906446602533453,0.06094026901597683,-0.5802323889598145,1.0,0.0,0.0,0.0,0.9714566933507567,-0.024911108334458046,-0.04128093349922039,0.232265395948247,0.9752337925895183,-0.17410572644017486,-0.13375587641113149,0.026750912838506627,0.9967805926662586,-0.04657955344188306,-1.7317179966446026e-07,0.06525944594483504,0.9432969548825149,0.23499626418629166,0.06763344504975365,-0.22448458262999554,0.9647503228134692,-0.024238451428971856,-0.05356240977055082,-0.2565158481716164,1.0,0.0,0.0,0.0,0.9999379402185551,0.0011699321310567126,0.0019387290943593816,0.010908175822774702,0.9980570270856728,-0.04904687730548634,-0.03768002462273275,-0.007535930992199846,0.9999539353731596,0.005576169385275741,-2.0730883329433958e-08,0.007812391869142343,0.995024279755087,0.07159366790270147,-0.041372626239512884,-0.0555817884936563,0.9706062721701978,-0.15761616347134047,0.1737547528260057,0.05375774648198707,0.9445493655744813,0.0742270178989585,0.007312455802708176,0.31978645030208197,0.7683899483215331,0.036093739498211305,0.6389621011740687,0.001250020274149194,1.0,4.163336342344337e-17,-3.8163916471489756e-17,0.0,0.9758260625503172,0.1420430214726328,-0.16608161301431756,0.002042918753217743,0.9689749463340126,-0.055869609072746594,-0.005503980337930075,0.2406986629782053,0.7495249778799569,-0.03733416516264017,-0.6609211721906072,0.00129297944797465,1.0,1.3877787807814457e-17,1.3660947373317356e-17,0.0
1.03,0.9797483980403636,-0.07569334169049297,-0.16118664157652943,-0.09155578156701367,0.8904947501632218,0.16075764461779515,0.011932031676148444,0.42548055919014577,0.8109632816651996,0.06876136733671538,0.06109392498159657,-0.577821739365298,1.0,0.0,0.0,0.0,0.9715172447844511,-0.024885053392314834,-0.041237757084927565,0.23202246571117913,0.9756178718571915,-0.17276721283017657,-0.1327275698490549,0.0265452535437417,0.9964668447735351,-0.04879267100690061,-1.8139964907775124e-07,0.06836009452198442,0.9435015618047539,0.23395610440930084,0.06706298894648093,-0.2248819681414646,0.9650920425159065,-0.024070812554939078,-0.05341213112188662,-0.2552745379085799,1.0,0.0,0.0,0.0,0.9999414089670247,0.001136767115369218,0.0018837703671636952,0.010598952909170956,0.9981553989346093,-0.04779031655155585,-0.03671467794320492,-0.007342863550410472,0.9999491276217974,0.0058599333619906435,-2.1785850914946003e-08,0.008209954287223986,0.9949669549954708,0.07281794571932773,-0.04085725841512846,-0.05539846282214937,0.9707583262566931,-0.1575968642088842,0.17310993577990433,0.05314555982495586,0.9457325573508113,0.07345316567747384,0.007236219947791628,0.31645252335780083,0.7687810635275854,0.03606723907614598,0.6384929681443444,0.0012491024954620622,1.0,4.163336342344337e-17,-1.0408340855860843e-17,0.0,0.9762675582676184,0.1414233001387138,-0.16401332708914862,0.0008563814602870756,0.9697473299784773,-0.05518059539958856,-0.005436102331039143,0.23773023931003714,0.749634721935083,-0.03732715607404423,-0.6607970913378377,0.0012927367049679062,1.0000000000000002,0.0,-1.0570971181733668e-16,1.3877787807814457e-17
