time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.85,0.9516970101639355,0.00761025699190942,-0.29858544162458206,-0.07114505522800826,0.9932655359151817,-0.026958509824941152,-0.07762326422146529,0.08167890035223196,0.9825158881776748,0.014576135438588659,0.04247047842682632,-0.18068293836526847,1.0,0.0,0.0,0.0,0.9957030693421742,-0.009724659935818655,-0.016115021247680588,0.0906704735947314,0.992216501583206,-0.09802339418848234,-0.07530599519355537,0.015061051280077786,0.9907841807216063,-0.07869030851280528,-2.9255201770828076e-07,0.1102476420513791,0.9907322858194556,0.07161019332799246,0.07493001980078186,0.08778957898941038,0.982910018786764,-0.014334495560723522,-0.042115522914255875,-0.17863006447762864,1.0,0.0,0.0,0.0,0.9931505933572512,0.012269979015380808,0.020332944683562268,0.11440243830267526,0.9984210642253585,0.04421806980963469,0.033970316781214885,0.006793996702750556,0.9964762343339639,0.048727907814103494,-1.8115887483747053e-07,0.06826935921502557,0.9986596961967524,-0.018476466063941616,0.005215729579614934,-0.048064826629778096,0.9941747195593914,-0.10327974454027712,0.024228141454144883,-0.019050420425253123,0.9875328484878031,0.03558279372973506,0.00350542988052897,0.1532985646028871,0.7664853224705397,0.03622232035815552,0.6412383490104765,0.0012544733644644368,1.0000000000000002,3.469446951953614e-18,-6.635317295611287e-17,-6.938893903907228e-18,0.9910048310350065,0.13171902341913283,0.021022754474345463,0.010842856132043083,0.9707932830569622,-0.05423269348673294,-0.005342720015013837,0.23364646770602007,0.7603870179624919,-0.036628860613576036,-0.6484352706768554,0.0012685529131230416,1.0,0.0,3.0357660829594124e-17,-1.3877787807814457e-17
2.86,0.9516178033335135,0.007256411417426744,-0.2988624764427967,-0.07107827408229744,0.9935050478776789,-0.027006869857384652,-0.0771917260732022,0.07911881096121894,0.9832302266301478,0.014137039345723627,0.041821918086654045,-0.1769446035541031,1.0,0.0,0.0,0.0,0.995839697555388,-0.009569132504336116,-0.01585729214666519,0.0892203718983674,0.9921621030345348,-0.09836399552644362,-0.07556766051265361,0.015113383830481344,0.9907095704790729,-0.07900671983429641,-2.937283604294294e-07,0.11069094444492716,0.9909631371335055,0.07118051473607927,0.07546753125892947,0.08502968240626776,0.9836703550271882,-0.01386393070909622,-0.04141044597275873,-0.17460125724151104,1.0,0.0,0.0,0.0,0.993357857432993,0.012083535456746005,0.020023983554975533,0.11266408180777734,0.9984544313582349,0.043748717188780366,0.03360973891607615,0.006721881837216198,0.9962954824008771,0.049959769475243006,-1.857386461255866e-07,0.06999523684901678,0.9987497671166703,-0.018844883673053276,0.004779961253465295,-0.046053501649288495,0.9942214320419331,-0.10361373836738318,0.02239082015516468,-0.01692892385245598,0.9873016481437983,0.03590912654832549,0.0035375784752113663,0.15470447873803622,0.765686956918192,0.036275987669387846,0.642188413437884,0.001256332003331767,1.0,0.0,5.854691731421724e-18,0.0,0.990843354629553,0.132672825677501,0.021978396361505705,0.012013242966733922,0.970442759360197,-0.054552307082185586,-0.005374206667136651,0.23502343393814334,0.7597606142135477,-0.0366701815480035,-0.6491667690322871,0.001269983964781743,1.0,-1.3877787807814457e-17,-1.9949319973733282e-16,2.7755575615628914e-17
2.87,0.9515546027318823,0.006770151034190454,-0.2991677380903773,-0.07068711028632624,0.9937600704898476,-0.027102567418424053,-0.07654679811232933,0.07646542249993339,0.983845183144819,0.013754888622141683,0.04124438673714697,-0.17366162271615251,1.0,0.0,0.0,0.0,0.9959448805940458,-0.009447641025047977,-0.01565596502745873,0.08808761352558303,0.9920804281216512,-0.09887314211864111,-0.07595880990247295,0.015191612940967138,0.9907179664397661,-0.07897117826292037,-2.9359622523428275e-07,0.11064114956531526,0.9912057165348629,0.07077460176420648,0.07594749752669004,0.0820619331551477,0.9843691570687365,-0.013426135984775635,-0.04073747218876077,-0.17081440174637885,1.0,0.0,0.0,0.0,0.9935299559149183,0.01192648018500931,0.019763722624742353,0.11119973488326797,0.9984818914689675,0.043358631692614474,0.03331005763343397,0.006661946168695327,0.996120446462614,0.05112418867568898,-1.9006768218034556e-07,0.0716266254359307,0.9988031051007749,-0.01914538032389965,0.004371270911413476,-0.04479624586863229,0.9942810136944331,-0.1039275602243274,0.020033752905758026,-0.014246991861471991,0.9870302615939678,0.03628834115135837,0.0035749367054475917,0.15633821932521264,0.7649913116269096,0.036322639820528024,0.6430142895297278,0.0012579476889207149,1.0,0.0,-8.955509944730267e-17,0.0,0.9906917027928153,0.13349613784375725,0.023004925454768746,0.013397932791788733,0.9700842195263145,-0.054877185786937066,-0.005406212010163638,0.23642308342847637,0.7592955857666868,-0.03670080522391905,-0.6497088954115614,0.0012710445424967964,1.0,0.0,-3.382710778154774e-17,1.3877787807814457e-17
2.88,0.9514979216135893,0.006256864340204965,-0.2994468242014926,-0.07031469468957881,0.9939838776340232,-0.02726467487906539,-0.07601188974810834,0.07399243964278707,0.9843820726566168,0.013417995074983235,0.040724798513794694,-0.1707436184061991,1.0,0.0,0.0,0.0,0.9960248666650894,-0.00935418838581286,-0.015501101898376272,0.08721628279380966,0.9920154856676261,-0.09927608832071248,-0.07626837135979289,0.01525352462503756,0.9907711416793245,-0.0787456986185105,-2.927579450424933e-07,0.11032524536317677,0.9914336245307139,0.07032183472034888,0.07652608025651088,0.07910731162180565,0.9850398160812248,-0.013000967240884637,-0.04006756882068736,-0.16709914875386897,1.0,0.0,0.0,0.0,0.9936548108966959,0.011811214466444515,0.0195727123975407,0.11012502405939535,0.9985026581107581,0.043061276673479865,0.033081616088156685,0.006616258307867304,0.9959589046065839,0.05217560954817598,-1.9397661710999353e-07,0.07309969974693598,0.998855175315467,-0.01928144218539808,0.003926676948051008,-0.04360213229768245,0.9942968184167168,-0.10437223239107364,0.018540990753634363,-0.011683563410701425,0.9867821311150458,0.03663153429321582,0.00360874629059142,0.1578167714711713,0.7652713450624389,0.03630387220925603,0.6426820492991763,0.0012572977176261496,1.0,3.469446951953614e-18,-1.3444106938820255e-17,-6.938893903907228e-18,0.9905672672256945,0.13419176700593546,0.023645916975460885,0.01448893989338318,0.9698232243577476,-0.05511239831578642,-0.005429383912661489,0.23743643115274693,0.759676263484636,-0.03667573961597097,-0.6492651626827178,0.0012701764551620864,1.0,0.0,1.5612511283791264e-17,6.938893903907228e-18
2.89,0.9514637977367665,0.005744453673903672,-0.29963993535066746,-0.06999679986517846,0.9941784330027419,-0.027501395098750152,-0.07583089000964599,0.07143243479106706,0.9849329070453934,0.01306908058450947,0.04017599972626634,-0.16769691946419527,1.0,0.0,0.0,0.0,0.9960868772588661,-0.00928108484767165,-0.015379959865831934,0.08653468236063641,0.9920095582188018,-0.09931278342725261,-0.0762965621966806,0.015259162737101602,0.9908576104467023,-0.07837763300192224,-2.9138956391186466e-07,0.10980957364812134,0.991673825611769,0.06978351916466449,0.07710032220922997,0.07595277720233172,0.9857594293666789,-0.012539051059386564,-0.03932073209733359,-0.16301840276649532,1.0,0.0,0.0,0.0,0.9937430598893643,0.011729051181642459,0.0194365571911784,0.10935895264977599,0.9985202724606012,0.04280743505948627,0.032886603504460946,0.006577256173764243,0.9958276627863856,0.05301434527155706,-1.970948388834489e-07,0.07427479535342953,0.9989191502851706,-0.01927283969266404,0.0033710707701273736,-0.0421630730094055,0.9942707600470326,-0.10494652896994335,0.017885516667676786,-0.009591145196849699,0.9866322568309502,0.03683723754899155,0.00362901109455243,0.15870298670441213,0.7659257164445458,0.036259952087059004,0.6419045379093068,0.0012557766493203285,0.9999999999999998,0.0,-5.724587470723463e-17,6.938893903907228e-18,0.9904799103871116,0.13471106251255915,0.023983288329109932,0.01507576323771058,0.9698080561357783,-0.055126035331928974,-0.0054307273598407126,0.237495182441811,0.7603256145895914,-0.03663291467440667,-0.6485070391126749,0.0012686933158160968,1.0000000000000002,1.3877787807814457e-17,-1.231653667943533e-16,1.3877787807814457e-17
2.9,0.9514811509817521,0.005169211432964189,-0.299736777216867,-0.06938849301755808,0.9943850035416859,-0.027838263971095997,-0.07600791507080545,0.0681637193605664,0.9855827426325482,0.012653028676563049,0.039506902771846805,-0.16402976231035155,1.0,0.0,0.0,0.0,0.9961348911533885,-0.009224080731570168,-0.015285496661129123,0.08600318920428104,0.9920796417464265,-0.0988780312933547,-0.07596256598713556,0.015192364150529797,0.9909819226967788,-0.07784537551041282,-2.8941075591940035e-07,0.109063863858541,0.9919777787996238,0.06918133926623445,0.07740755657611917,0.07212557694749935,0.986554656242752,-0.012021355243719741,-0.03845902858058779,-0.1583865536732438,1.0,0.0,0.0,0.0,0.9938225142323157,0.011654574239517788,0.019313139250322613,0.10866454691642387,0.9985429676230306,0.04247813055039163,0.03263361691912186,0.006526659353083903,0.9957079120624033,0.053768135624363764,-1.9989725366978926e-07,0.0753308797756236,0.99897064363122,-0.019253118970694847,0.0027945099523943523,-0.04097757053623781,0.9942968901140483,-0.1053551540903259,0.014725967070734694,-0.007558552107902572,0.9865643002440121,0.03693012054413186,0.0036381614392114875,0.15910314724096758,0.7632260582682067,0.03644056557771979,0.6451019116671219,0.0012620317652559075,0.9999999999999999,6.938893903907228e-18,-5.0306980803327406e-17,6.938893903907228e-18,0.9904159071089338,0.1349117661575675,0.025038758200638812,0.015754583003184094,0.9701015971860021,-0.054861486734331465,-0.0054046654219863524,0.23635544842914663,0.7580772699125915,-0.03678082581165229,-0.651125487972656,0.0012738158640169528,1.0,0.0,-1.8821749714348357e-16,6.938893903907228e-18
2.91,0.9515551985429659,0.004522673799788938,-0.2997461431858839,-0.06837030929244817,0.994614095070654,-0.028284333444613757,-0.07641839390209197,0.0640548783606875,0.9863371214346978,0.012163751318569884,0.03869872222387542,-0.15966695003041068,1.0,0.0,0.0,0.0,0.9961637160954494,-0.009189687357650897,-0.015228502385221821,0.08568251336344322,0.992221839036568,-0.0979899104261691,-0.0752802714562302,0.015055906583085525,0.9911536324918939,-0.07710402620760066,-2.866545939922416e-07,0.10802520974577726,0.9923290063178948,0.06856389665692302,0.07746754856246288,0.0676824513081556,0.9873751552286887,-0.011478751473612003,-0.037526350582286275,-0.15346111596657153,1.0,0.0,0.0,0.0,0.9938943857218704,0.011586787588202703,0.019200807987999745,0.10803251990275929,0.9985778537429776,0.04196688316844376,0.03224085360780808,0.006448107461465888,0.995602694592676,0.05442175444113518,-2.023272544266104e-07,0.07624662066813431,0.9989954724303178,-0.019329823271982457,0.00233933650287868,-0.040360023547150306,0.9944239135621561,-0.10520429941394882,0.005197821692172203,-0.005110593918745368,0.9865111697820809,0.03700257236381379,0.0036452990118130274,0.1594152857437638,0.7526872174830593,0.03713125690610269,0.6573291175089585,0.0012859522061872339,1.0000000000000002,0.0,1.3444106938820255e-17,0.0,0.9903417827584343,0.1346682872689879,0.02812961948518874,0.017214245104050716,0.9705810546815892,-0.05442644495863548,-0.005361807392024224,0.23448119200445328,0.7494564744590801,-0.037338539124149334,-0.6609986037805519,0.0012931309296620452,0.9999999999999999,-2.7755575615628914e-17,-4.336808689942018e-18,0.0
2.92,0.9516638480857659,0.0038881812310235376,-0.299654926687532,-0.06728838833852926,0.9948257421361555,-0.028803343060760444,-0.07695923353793618,0.059744343539994416,0.9871103101790857,0.011654868501317146,0.037832493668720255,-0.15506805603080479,1.0,0.0,0.0,0.0,0.9961674587588591,-0.009185212163256191,-0.015221086408392346,0.08564078768893366,0.9924158015346319,-0.09676512958085207,-0.07433933953672064,0.01486772204539543,0.9913595355570352,-0.07620536811468911,-2.83313595077217e-07,0.10676616098073441,0.9926470662491407,0.06797093599676934,0.07758976011855553,0.06333705748961006,0.9881241133001643,-0.010975465856279473,-0.036632677302401315,-0.1488231259504388,1.0,0.0,0.0,0.0,0.9939303946393085,0.011552673835648088,0.019144277080915713,0.107714451186667,0.9986267484334705,0.041239647884769956,0.031682158642893636,0.006336369564703886,0.995517115270743,0.054947596072405,-2.0428220965360878e-07,0.07698334163206995,0.9990068092175691,-0.01951358245809427,0.0020172928950746203,-0.04000682149281168,0.9944785476670949,-0.10431396425168205,-0.011226870290634856,-0.0022299048234440677,0.9864273602117114,0.03711656461970406,0.0036565289299296394,0.15990638965585532,0.732856963030719,0.03837226599297501,0.6792985167662274,0.001328931585452501,0.9999999999999998,0.0,-3.0791341698588326e-17,6.938893903907228e-18,0.9902186653734103,0.13401046000052308,0.0335715801175525,0.01952281652224122,0.971031409113975,-0.05401442092493999,-0.005321216949065309,0.23270610111566165,0.7339463969511489,-0.038305978904542584,-0.6781250463003148,0.0013266358908083087,0.9999999999999999,-2.7755575615628914e-17,-3.122502256758253e-17,6.938893903907228e-18
2.93,0.951786103948527,0.0033795977392898,-0.299420227101158,-0.06662820913318265,0.9949824887639025,-0.02933189952577299,-0.07748169422613961,0.05608987237681559,0.9877894775104152,0.011201310800466777,0.03703721229429304,-0.15091296717485747,1.0,0.0,0.0,0.0,0.9961471358743628,-0.009209486376707848,-0.01526131192456728,0.0858671148247234,0.9926251605421907,-0.09542521331031317,-0.07330995538751503,0.014661847235319006,0.991563690512096,-0.07530356454215362,-2.7996090185347655e-07,0.10550270529801373,0.9928670771413177,0.06739045972134113,0.07809927771354447,0.05978290631966336,0.9887303792871831,-0.01056211622095017,-0.03587695987892898,-0.1449604170986141,1.0,0.0,0.0,0.0,0.9939166682289741,0.011565689832376602,0.019165846273589023,0.10783580932108694,0.9986799303485752,0.0404337571495227,0.031063037010374363,0.006212546452984653,0.9954120261715244,0.05558645029469705,-2.0665731900325508e-07,0.07787839685492251,0.9990371864546761,-0.01972576691860704,0.0014537834280760331,-0.03915968225026359,0.9942744048838422,-0.10313603175116848,-0.02794668932750089,0.0005910187270570244,0.9863731644042044,0.037190087025241444,0.0036637719710246354,0.1602231404798811,0.7104081448734016,0.039692386213045924,0.7026684086462499,0.0013746507894569354,0.9999999999999998,3.469446951953614e-18,-7.719519468096792e-17,-6.938893903907228e-18,0.9900625513054088,0.13331484581018532,0.0391371912978751,0.02171581558554153,0.9713791246320176,-0.05369400510402008,-0.005289651265904473,0.23132567871836024,0.7179410159186381,-0.03925891130518212,-0.69499466683436,0.0013596384235814163,1.0000000000000002,0.0,-1.3877787807814457e-17,6.938893903907228e-18
2.94,0.9519060250840508,0.0030321786307117202,-0.2990503688157528,-0.06659280901566136,0.9950844255741843,-0.029830469789900838,-0.07769472518006897,0.053671768472850996,0.9882599810762531,0.010883307079033996,0.036465923687857775,-0.1479662118180319,1.0,0.0,0.0,0.0,0.9961248041345518,-0.009236085885704723,-0.01530539075667974,0.08611512247682106,0.9927840488151185,-0.09439542836682738,-0.07251882811992177,0.014503623334079015,0.9917578323846356,-0.07443568178223658,-2.7673431846064744e-07,0.10428677375998537,0.9929608761026726,0.06676619298795558,0.07933884594243226,0.057239160789019417,0.9892230734809366,-0.010222046981411508,-0.03523976747165253,-0.14174406314545576,1.0,0.0,0.0,0.0,0.9938821894636329,0.011598318925094483,0.019219916907000645,0.10814003541323047,0.9987087766426577,0.0399898242759319,0.030721987742271993,0.006144337268540315,0.9953072509783082,0.056216103089522726,-2.089982197308552e-07,0.07876056058324607,0.9991083839615115,-0.019906349313122712,-0.00015061679577611938,-0.03723105786063406,0.9941973723111404,-0.10288690281574829,-0.03127461260090177,0.0027872433101246707,0.9865051898117206,0.03701071787867162,0.003646101465138992,0.15945037842774884,0.701968288426939,0.04016716029255321,0.7110732635502407,0.0013910934532894298,1.0000000000000002,6.938893903907228e-18,-1.3791051634015616e-16,-6.938893903907228e-18,0.9900213999465837,0.13342019194052215,0.03963865988065451,0.022033081337536647,0.9717572182098634,-0.053343280671688795,-0.005255099737593806,0.22981468010324546,0.7156951212246221,-0.039389128622227224,-0.697299884627392,0.001364148188671227,1.0,0.0,-4.336808689942018e-18,0.0
2.95,0.9520094876860343,0.0027357680855516,-0.29865889189901873,-0.06688286191848254,0.9951623256165932,-0.030320103570081948,-0.07729235564993257,0.052521697906267706,0.9884554793881417,0.010750223407427203,0.036223372890517004,-0.14672445338349022,1.0,0.0,0.0,0.0,0.9961464246880479,-0.009210334669724318,-0.01526271765598353,0.085875024112046,0.9927947242314279,-0.09432582997313613,-0.07246535949292547,0.014492929713591,0.98975063837325,-0.08296404478550556,-3.084407617856555e-07,0.11623528342322587,0.9929883735987448,0.06606937658109195,0.08121339054039942,0.054893647836870146,0.9896233339307869,-0.009942898171295714,-0.034705845893282856,-0.13907659751554563,1.0,0.0,0.0,0.0,0.9939366078622801,0.01154677729659332,0.01913450575186325,0.10765947322422978,0.9986720117933467,0.040554768234052185,0.031156003186718174,0.006231139505843589,0.9956378937084552,0.054203979888687394,-2.0151761994822645e-07,0.07594151154656748,0.9992010122652102,-0.02009308218080151,-0.0038470105337263232,-0.03433373918769028,0.994423464808271,-0.10533090027951028,-0.0034098081697668814,0.003968285935581753,0.9870112997915422,0.036314685030163066,0.003577531965972578,0.15645171459591875,0.7292532467326563,0.038590027453442685,0.6831535155075474,0.0013364732324055717,0.9999999999999999,0.0,-7.24247051220317e-17,6.938893903907228e-18,0.9902269967974259,0.1354307914553462,0.027713455860945983,0.01846509960906871,0.972466617494491,-0.05267855843159672,-0.005189614795057504,0.22695090931448417,0.7449195014570382,-0.03762621092539446,-0.6660912148850668,0.001303093753931811,1.0000000000000002,-4.163336342344337e-17,-1.0928757898653885e-16,6.938893903907228e-18
