time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.28,0.9214968952198912,-0.040258987738582844,-0.37871902274178965,-0.07612219006222344,0.9611050957269914,0.02718852549980732,-0.2553591889364109,0.10163396909742113,0.9366640423678174,0.03634333982336669,0.06154832303645352,-0.34285775084875,1.0,0.0,0.0,0.0,0.9826738112255347,-0.019463657064332035,-0.03225380108089845,0.18147462384861918,0.9993978692494916,0.027312978646570063,0.02098306282605698,-0.004196571394137594,0.9999991257607729,-0.0007681963339845055,-2.8559728323593325e-09,0.0010762676631331583,0.9687128072712649,0.05644751766074284,-0.034102880489833745,0.23926171511727845,0.9270018305931316,-0.0398955208629059,-0.06296659509426393,-0.3675747017876715,1.0,0.0,0.0,0.0,0.9954570518659861,-0.009998557990214041,-0.01656890580461219,-0.0932242355229232,0.9681366594534143,0.19712755131910417,0.15144228125389744,0.03028815910439106,0.9508457487664164,0.17990125410517538,-6.688304553734148e-07,0.2520474178081795,0.9807231085567376,0.051405984743728914,0.07446983789614044,-0.17318733302138295,0.9772754434166584,-0.17920202956571735,0.020641149988143113,-0.11132512394544383,0.9315965397856469,0.08216682613737461,0.008094643993326708,0.35399290456242405,0.7892348566681764,0.034633567415748065,0.6131128920076779,0.0011994507091166173,1.0000000000000002,1.734723475976807e-18,-3.333921680392926e-17,6.938893903907228e-18,0.987821670589781,0.1292822940047365,-0.07864320784676304,-0.03618952099237907,0.9410925376578431,-0.07643768824644147,-0.007530239430124455,0.32931050829632835,0.725293171927432,-0.03882668728737695,-0.6873430693430997,0.0013446693792888674,1.0,0.0,-1.8865117801247777e-17,0.0
1.29,0.9213007145646761,-0.04283476094165855,-0.3786623753723414,-0.07736266589941242,0.960352443109238,0.027651076938481924,-0.2636039331254491,0.08643824037458028,0.9375675122659392,0.03599738324819225,0.0613897017941959,-0.34044478679568685,1.0,0.0,0.0,0.0,0.9832981346505026,-0.019112776389472813,-0.03167234634951706,0.17820309382343583,0.999154082457261,0.03237137889436497,0.024869154181096958,-0.004973782040207597,0.9999991396273317,-0.0007620796942095151,-2.8332326901248095e-09,0.001067698054941113,0.9690246381898112,0.06053302687009418,-0.03629675429669671,0.23666336612702754,0.9274768344758103,-0.0397269239606456,-0.06290778115224972,-0.3664029258805891,1.0,0.0,0.0,0.0,0.9963494998035456,-0.008964823917030906,-0.014855874535267974,-0.08358593880045462,0.9686285471690297,0.1956245042436101,0.15028757265826154,0.030057219650928918,0.9491718170013576,0.18286034580256783,-6.798316607714572e-07,0.25619320003240653,0.9807048084936335,0.05465265541321995,0.07734267841731926,-0.17102419696927196,0.9780851365865436,-0.1854533015101793,0.0014014304320904489,-0.09462861374975798,0.9330625555466758,0.08131240095234674,0.00801047051338516,0.35031185142701865,0.7884279864976129,0.03469197280367687,0.6141468339020251,0.0012014734399293802,1.0,-3.469446951953614e-18,7.37257477290143e-18,3.469446951953614e-18,0.9885340340272215,0.12451883598744307,-0.07817172012940816,-0.03441954715288631,0.957550916154964,-0.06516133314730416,-0.00641935217354176,0.2807294703997555,0.7365626932972184,-0.03814591451580533,-0.6752914502370481,0.0013210924438318387,1.0,0.0,-1.3614868780986722e-16,-5.204170427930421e-18
1.3,0.9210331390533991,-0.04414427587978536,-0.3788437325201594,-0.07890922634701872,0.960356847530228,0.028203021717450635,-0.2676272882257352,0.0727664040938288,0.9393200822482657,0.03531916115263693,0.061067899729968386,-0.33570977281448866,1.0,0.0,0.0,0.0,0.9849196401165413,-0.018168731438536506,-0.030107941574079027,0.16940103767329368,0.9990961382775014,0.03346122889470733,0.025706426136092347,-0.005141234788387114,0.9999991382339668,-0.0007626965344369879,-2.8355260257850734e-09,0.0010685622678522633,0.9689623797122926,0.06366804838635504,-0.03903118258187084,0.23565833977015088,0.9275872767921676,-0.039687637935137035,-0.06289395668533994,-0.3661298752367562,1.0,0.0,0.0,0.0,0.9971996367061303,-0.007853535576979556,-0.01301432579933047,-0.0732245440825138,0.9694012587889251,0.1932381785047844,0.14845428953124873,0.029690566622629172,0.9495192232755979,0.18225059627102702,-6.775647557119568e-07,0.2553389214132884,0.9808618757341061,0.05668432454760822,0.07927877455898995,-0.16855783573117294,0.978298158179093,-0.19203382845364708,-0.01945222708226776,-0.07534808089373984,0.9311708326067422,0.08241302806939689,0.008118898514084961,0.35505359707207185,0.7880419204178679,0.03471986239314626,0.6146405591556574,0.001202439329104587,0.9999999999999999,5.204170427930421e-18,4.7488055154865094e-17,3.469446951953614e-18,0.9893983356214627,0.12097463901887388,-0.07267138084873521,-0.03427740639649626,0.969814806935268,-0.055119966456977795,-0.005430129486167488,0.23746903638296488,0.744073215492894,-0.037679435290531124,-0.667033437903634,0.0013049370524213441,1.0,6.938893903907228e-18,7.849623728795052e-17,0.0
1.31,0.920670217664099,-0.044038612783079294,-0.379095791578027,-0.08193492355712456,0.9611147983173025,0.029416373198600132,-0.26724405352208436,0.06303679322758467,0.940848618856027,0.034719798317475625,0.06077144175206447,-0.3315195980162802,1.0,0.0,0.0,0.0,0.986923171695931,-0.016927352420250563,-0.028050815732339487,0.15782670764618695,0.9992603979854343,0.030269676088245427,0.023254531235970242,-0.0046508606192497415,0.9999982382782145,-0.0010904999540906762,-4.054221800289803e-09,0.0015278253557242938,0.9681225224678385,0.06619406568301846,-0.04050675873720043,0.2381519045808121,0.9271115478008853,-0.03985663117311336,-0.06295310261158231,-0.3673044156518581,1.0,0.0,0.0,0.0,0.9978785595934656,-0.006836711433308454,-0.011329316473702666,-0.06374391162053603,0.9702815549456312,0.19048081306733544,0.1463359569627994,0.029266904265340482,0.9503872513050411,0.1807171012839076,-6.718635827962505e-07,0.25319044583068184,0.9812806399542766,0.05803987970761666,0.08163896415810647,-0.16448330476264786,0.9772893430892899,-0.19733235103801064,-0.05004741276293051,-0.058828051078141375,0.9250650720897825,0.08585470906920571,0.008457954843040343,0.3698811218892371,0.7843254977708369,0.034986508336035595,0.6193609526174253,0.0012116739730972867,1.0000000000000002,2.7755575615628914e-17,-6.418476861114186e-17,1.0408340855860843e-17,0.9903888362629197,0.1186904259962436,-0.06209054535740391,-0.03445721927012724,0.9785092558133497,-0.04661160283122448,-0.004591930206069822,0.20081311945709862,0.7488707706068886,-0.03737589926790672,-0.6616599848479388,0.0012944248088165161,1.0,0.0,-8.478460988836645e-17,-6.938893903907228e-18
1.32,0.9202155476321611,-0.04281098577542242,-0.3792471161535036,-0.08684578448162918,0.9625604765949444,0.03141433381953683,-0.26292199678072126,0.05798699972258298,0.9414532161675156,0.03448067139274255,0.06064997058255188,-0.32984618557212725,1.0,0.0,0.0,0.0,0.9886515683861434,-0.015775915050514788,-0.02614273485330335,0.147090972688086,0.9995531378113195,0.023530292636133404,0.018077032720907424,-0.003615371075057966,0.9999928878570464,-0.002191071989718199,-8.145889171529141e-09,0.0030697620202105314,0.9664515227050438,0.06851533573150519,-0.0400899761388751,0.24427422468178248,0.9261522397301502,-0.040195587643671815,-0.06306921315675691,-0.36966013840904455,1.0,0.0,0.0,0.0,0.9984065249034899,-0.005926002738256497,-0.00982015419264911,-0.05525267498787445,0.9712838176503117,0.187288874091265,0.1438837653897562,0.028776470762200967,0.951043634362828,0.1795478705193878,-6.67516658413303e-07,0.25155231608842454,0.9818533204258082,0.05960162401045503,0.08582213052889302,-0.1582601197257647,0.9737346167321043,-0.20076367275975474,-0.09482603042651698,-0.05042685624888088,0.9133844725515324,0.09202339819093515,0.009065661684027795,0.396457202312409,0.7699949790692083,0.0359847785580578,0.6370331818591304,0.0012462466727941601,1.0000000000000002,2.7755575615628914e-17,4.5102810375396984e-17,1.734723475976807e-17,0.9913813116245405,0.11763914827994412,-0.04650261747273866,-0.03408272761618958,0.9844853340717352,-0.03966380989535098,-0.0039074701508498635,0.170880487064116,0.7514960009703855,-0.03720792276362346,-0.6586863217801371,0.0012886073446563631,1.0,2.7755575615628914e-17,1.3444106938820255e-17,0.0
1.33,0.9197943783411944,-0.04102941987865417,-0.3791710813026366,-0.09232648255049138,0.9648199731945096,0.033530561838489896,-0.25483220042192667,0.05530524727238708,0.9416805373742702,0.034390457657929044,0.06060366768152177,-0.3292146069300871,1.0,0.0,0.0,0.0,0.9899491140111691,-0.014851504352961703,-0.024610866579145824,0.1384719817622999,0.9998297397919319,0.0145253678778373,0.011159043130966958,-0.0022317867309251394,0.9999717164897186,-0.004369389534141052,-1.624436042277355e-08,0.006121654654138706,0.9645789316122234,0.0705251860102791,-0.038326570750256375,0.25128620495873316,0.9252750626821057,-0.04050341698315282,-0.06317175582970615,-0.37179949012432206,1.0,0.0,0.0,0.0,0.9988896126149287,-0.004947421968948693,-0.008198519092394135,-0.046128614877862684,0.972571836277771,0.18310020471369443,0.1406658405400188,0.028132892106175506,0.9519372517097078,0.17794238581312993,-6.615478448032674e-07,0.24930298060404688,0.9823562644415056,0.06158717168151298,0.09106007568961312,-0.15129855456085617,0.9671242019244224,-0.20362936451329375,-0.14430005049913955,-0.048819620911131484,0.8969316633474288,0.0999511380420956,0.0098466609605432,0.4306116632847192,0.7439558841189653,0.03768680375603948,0.667163880752424,0.0013051922415871359,1.0,-2.42861286636753e-17,-4.7704895589362195e-17,-2.7755575615628914e-17,0.9920648615985931,0.11783703260245235,-0.027684657966806595,-0.033989760841664135,0.9885688421253717,-0.034081185521701196,-0.0033574993295646914,0.14682930351462295,0.7514741730339093,-0.03720932498878994,-0.6587111451636698,0.0012886559073686452,1.0,2.7755575615628914e-17,-4.2500725161431774e-17,0.0
1.34,0.9196141524964317,-0.03924805147126939,-0.3788415702309154,-0.09616894326627771,0.9680101778559812,0.03489284055069167,-0.2431053585600209,0.05136701164112153,0.9426456351574606,0.034005580333712794,0.06040317988801073,-0.3265184265614607,1.0,0.0,0.0,0.0,0.9910460022637876,-0.014021562925419728,-0.02323554612296137,0.13073380039783525,0.9999835806102386,0.004510926703377452,0.0034654974708367633,-0.0006930926944807292,0.9999060681331171,-0.007962573582287552,-2.9602971601816463e-08,0.01115582056670869,0.96356490526668,0.07181784494987364,-0.03617608247928856,0.2551002970237816,0.9253262369275637,-0.04048551319676247,-0.0631658673526365,-0.3716750619509712,1.0,0.0,0.0,0.0,0.9993705188178116,-0.00372550633263867,-0.006173646595878286,-0.03473575690974387,0.9742969819966641,0.17732597247717033,0.13622981474586965,0.027245695651315516,0.9535138484183834,0.17507019955568714,-6.508697332416324e-07,0.2452789556840796,0.9826784286485318,0.06348398456663107,0.09483281773079667,-0.1460124181487098,0.9600467270304509,-0.20695047101656394,-0.18234520034750978,-0.04724417820607818,0.879371977453503,0.10762910888132377,0.010603054306329462,0.46369006397625645,0.7148007801250961,0.03944074972388221,0.6982137253110395,0.0013659359619675737,0.9999999999999998,1.734723475976807e-18,-1.3877787807814457e-17,-6.938893903907228e-18,0.9921624777929936,0.11918331597630763,-0.009333548062014918,-0.03635711392744595,0.9914013242351234,-0.029579746593691433,-0.0029140412176617073,0.12743610657925164,0.7490569380710537,-0.0373640314666588,-0.6614498909278554,0.0012940137959268072,0.9999999999999998,2.7755575615628914e-17,-6.288372600415926e-18,1.3877787807814457e-17
1.35,0.9196717563621436,-0.03759015205469627,-0.37847186674695044,-0.09772352377679329,0.9717419835600246,0.03532488248801482,-0.22896146097066528,0.04523626260219843,0.9445897928767752,0.033220902529229254,0.05997950386643647,-0.32101238908193314,1.0,0.0,0.0,0.0,0.9921209375906878,-0.013156561746427486,-0.021802127116977835,0.1226687300429993,0.999972511659944,-0.005836605229502134,-0.004483943542236694,0.0008967799104576957,0.9997376206326277,-0.013307409808750531,-4.9473812746211876e-08,0.01864410727259247,0.9636835891134521,0.07226606942457417,-0.03348166736888208,0.25489318004516576,0.9263545330197493,-0.04012431172873951,-0.06304507620853551,-0.36916478316317874,1.0,0.0,0.0,0.0,0.9997580644073784,-0.0023098612798423956,-0.0038277393605045517,-0.021536610798083305,0.9762991388425442,0.17036581414142615,0.13088270700167043,0.026176284594088328,0.9556066147940674,0.1711756805066344,-6.363908295198284e-07,0.23982260978587566,0.9829039313048942,0.06486044445782353,0.09615356589447129,-0.14299467240388797,0.9551872896783055,-0.21019459470614835,-0.20404499092015635,-0.04243955317536294,0.8638880023762459,0.11385638147110885,0.011216532482782732,0.4905185349686062,0.6951740041751978,0.04054126553398837,0.7176959929889428,0.0014040496928744428,1.0,5.377642775528102e-17,-3.9898639947466563e-17,-3.469446951953614e-18,0.9917122605804958,0.12104718047694683,0.005545613520303069,-0.04270384623881199,0.9933911898161075,-0.025945208985135818,-0.002555985668912339,0.11177771273253179,0.7480851947001939,-0.037425904267644944,-0.6625452159197579,0.0012961566122913146,1.0,-2.7755575615628914e-17,-7.014788055981214e-17,-2.7755575615628914e-17
1.36,0.9198136394842262,-0.0358080754294613,-0.3782701842249679,-0.09783822401918779,0.9754969125876636,0.0351795336607294,-0.21371402577136803,0.03865862299597648,0.9469586345945041,0.03224744052937757,0.059425594606274765,-0.31416245105344354,1.0,0.0,0.0,0.0,0.9932081896524467,-0.012218457840759978,-0.020247567423154256,0.1139220668209109,0.9997881296082632,-0.016203214343616212,-0.012448040506884302,0.0024895836769542046,0.9993716108645937,-0.020592225104496834,-7.655703879519415e-08,0.028850366776647596,0.9644298601772036,0.07194140349849013,-0.02952774845802678,0.25264123046772524,0.9278052436119933,-0.039610008417822515,-0.06286650613192603,-0.3655903165648594,1.0,0.0,0.0,0.0,0.999964056083731,-0.0008903711515981655,-0.0014754603370217972,-0.008301614094816667,0.9782900500001541,0.16313548715503062,0.1253280435073785,0.02506536279408983,0.9577141724320456,0.1671530256859517,-6.214355471323429e-07,0.2341867415684481,0.9831185676169899,0.06569739743344077,0.09599749319420003,-0.14123107051077732,0.9524069496392115,-0.21312247653220123,-0.21489188718957822,-0.0363495405172555,0.8502616825307259,0.11898228874030459,0.011721509934602317,0.5126020799713856,0.6902352627085359,0.04080879082206011,0.7224319533676661,0.0014133147908828025,1.0000000000000002,-2.862293735361732e-17,4.336808689942018e-18,3.469446951953614e-18,0.9908499144660609,0.12311753906234764,0.01794602826726318,-0.05231117134285948,0.9947684748116535,-0.02309190037441658,-0.002274892696326865,0.09948502661815323,0.7501540118763763,-0.03729395848199732,-0.660209399304174,0.0012915869858286244,1.0,-5.551115123125783e-17,3.5344990823027445e-17,-1.3877787807814457e-17
1.37,0.9199366021580029,-0.033532520292806324,-0.3781793062620208,-0.09783982015507461,0.9790137315208837,0.03495611094583877,-0.19779592697610732,0.03445221433753417,0.9487470665848855,0.031499420440379636,0.058978230398413815,-0.30888243475077465,1.0,0.0,0.0,0.0,0.9942813902828862,-0.011214650287874578,-0.018584128274629654,0.10456279803220495,0.9994429542464062,-0.026270841978382267,-0.02018244640611665,0.0040364496810468,0.9986289760455531,-0.03041100648293646,-1.1306095344058159e-07,0.042606793905343054,0.9650097579131371,0.07099753667883146,-0.024168131877859197,0.2512596631365656,0.9289005193950306,-0.03921799452924146,-0.0627251763734159,-0.36286543817463607,1.0,0.0,0.0,0.0,0.999994833762067,0.0003375584056031361,0.00055937800545512,0.003147316276756018,0.980078957720094,0.156340440796847,0.12010778223581495,0.024021320782503047,0.9593496766498308,0.1639570741639183,-6.095537527124606e-07,0.22970911114516213,0.98333524819865,0.06632985906011224,0.09638149688120881,-0.1391500862597725,0.9492641224658362,-0.2165096195548391,-0.22552207616822,-0.034073502904166164,0.8337150900910046,0.12482213769132433,0.01229682116975063,0.5377614440305623,0.6906326407005065,0.04078740064519669,0.7220532862485752,0.0014125739933062154,1.0,1.1102230246251565e-16,-6.440160904563896e-17,5.637851296924623e-17,0.9895759004885957,0.12595961913046497,0.032354205578566386,-0.06186207967788393,0.995614103706909,-0.021147874684819823,-0.002083377499611516,0.09110973292902139,0.749909173416114,-0.03730961725998308,-0.66048660432152,0.0012921292901235532,1.0,2.7755575615628914e-17,-7.676151381197371e-17,0.0
1.38,0.920225225271563,-0.030512056533974912,-0.3777781892843332,-0.09766365179031106,0.9821815313279376,0.03469135424697134,-0.1816595034168825,0.03340320758774796,0.949721223756148,0.03108710407700118,0.058723414404935594,-0.30596527533015316,1.0,0.0,0.0,0.0,0.9955073929927923,-0.009943131284403023,-0.016477056573098725,0.09270744977423334,0.9989619089664027,-0.035858657690323426,-0.027548239132410328,0.005509593773811355,0.9969463852116565,-0.045366211189767316,-1.6866087921410858e-07,0.06355951459591544,0.9652671845458481,0.06912434726639388,-0.017903722775093136,0.25131761530923175,0.9294523771333828,-0.03901924885332898,-0.06265179078097449,-0.3614837893626253,1.0,0.0,0.0,0.0,0.9999310502970638,0.0012331644586581897,0.002043513252321003,0.011497739378514699,0.9815860375335711,0.15036755661963608,0.1155191430557042,0.023103601949894942,0.9602990384581203,0.1620704577521624,-6.025397576887859e-07,0.2270659011389682,0.983568737036073,0.06626409274505866,0.09719425642554375,-0.13694847956740613,0.9451596294254705,-0.22090819280984408,-0.2376964530957554,-0.03705727242382201,0.8114162496090692,0.13211755582477236,0.013015527432956864,0.569191722848183,0.6862622496391655,0.04102136492972823,0.726195121174029,0.001420676786287961,0.9999999999999999,0.0,2.2985086056692694e-17,1.1275702593849246e-17,0.9878155132413055,0.13004431631856478,0.05197646481776093,-0.06787808702446868,0.9961551022071202,-0.01980335661325547,-0.0019509226435153598,0.08531725097780192,0.7409136762901741,-0.03787695184597738,-0.6705300441029137,0.0013117775655468733,1.0000000000000002,8.326672684688674e-17,-6.158268339717665e-17,2.7755575615628914e-17
1.39,0.9209740478182946,-0.02672199102291156,-0.3766388919928477,-0.0961035039910461,0.9849931344929148,0.03358118416113717,-0.16581569459582154,0.03414651516427214,0.9507043281864344,0.03066744224383252,0.058457970850773255,-0.30299084804299264,1.0,0.0,0.0,0.0,0.9970525305580632,-0.008056876155114356,-0.013351287478071336,0.075120444467945,0.9983592777198096,-0.045074235829654447,-0.03462806215641096,0.00692554448722113,0.9938012509178497,-0.06458551741513946,-2.4011372923293806e-07,0.09048637805923325,0.9656121762899599,0.06575607863846689,-0.011489297225194454,0.2512712860076341,0.9297498446337282,-0.038911774796196674,-0.06261161924203784,-0.36073658716805834,1.0,0.0,0.0,0.0,0.999868639529321,0.0017020815772197107,0.002820569661377295,0.015869813826079687,0.9828189132937448,0.14529172847014293,0.11161966280006175,0.022323713549974977,0.9605090061505718,0.16164997256844815,-6.009764929211514e-07,0.22647678793178744,0.9839064064519767,0.06469161857262033,0.09604925418213328,-0.13607982436889024,0.9420909629483021,-0.22581359452008665,-0.24438940857724123,-0.0417930022411063,0.7846959296644537,0.1401223794318544,0.013804120596095273,0.6036782777315768,0.6754287056154739,0.04158935535448746,0.7362501711715185,0.0014403477751170901,0.9999999999999999,5.377642775528102e-17,-4.336808689942018e-17,-5.204170427930421e-18,0.9854768981781851,0.13510759310636736,0.07560641810993696,-0.06974877047441722,0.9966558239747042,-0.018471213832411564,-0.0018196869360392678,0.07957808452278518,0.7227915934444611,-0.0389747850915028,-0.6899648227390931,0.001349798392250398,1.0000000000000002,5.551115123125783e-17,-9.627715291671279e-17,0.0
