time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.65,0.9639416803438201,0.11770409520541941,-0.2180286892437635,0.09708590801168056,0.9877142742115466,-0.10577036079862337,-0.09304814520894297,-0.06764012099680543,0.9977290429432594,0.003379308985336072,0.017857908877657508,-0.0648570137211623,1.0,0.0,0.0,0.0,0.99866665102482,-0.005421124568910415,-0.008983505664042341,0.05054530804400421,0.9957967834705711,-0.07209797883689904,-0.05538892111118659,0.0110776755430908,0.9927200694800792,-0.06997275076700604,-2.601421928731182e-07,0.09803406449545041,0.8527061494897639,0.0145261781442911,0.07787930065862265,0.5163487458102177,0.5340210437362605,-0.10006839218238456,-0.02498209772838275,-0.839156562582905,1.0,0.0,0.0,0.0,0.9947409034719414,0.010755883899505402,0.017823892940429277,0.10028536663847881,0.9848580025482698,0.13646785171530876,0.10484076245704399,0.02096794678231842,0.9999999686561831,0.00014545649431293994,-5.407729958273322e-10,0.00020378920634753217,0.9628734620196063,-0.14669082072898773,-0.03650957117912474,-0.22365945199018566,0.9843384637472034,-0.09914928366014111,0.11280556119213231,0.09231529505777902,0.9734283825066435,0.05176294151211126,0.005099413026948454,0.22300622861995123,0.8265629934425575,0.03174332172734266,0.5619473025274223,0.001099353967742439,0.9999999999999998,0.0,-6.591949208711867e-17,1.3877787807814457e-17,0.9705972300499672,0.18494640302451987,-0.15405258474227246,-0.0019094925628702075,0.9693141058390071,-0.05556817760282993,-0.00547428489328311,0.2394000293741287,0.8313375534551607,-0.031344226532128906,-0.5548821796543848,0.001085532260923859,0.9999999999999999,-2.0816681711721685e-17,2.3852447794681098e-18,-1.0408340855860843e-17
1.66,0.9636482316029091,0.11747712501960174,-0.2181810480173162,0.09989114631327665,0.9876113133441528,-0.10580820544573777,-0.09165257600448944,-0.07091066722808267,0.9978010868146825,0.0033059006444324493,0.01759430466550257,-0.06381616265261672,1.0,0.0,0.0,0.0,0.9985876991607081,-0.005579207343928853,-0.009245469300316396,0.052019235170782066,0.9954806987912174,-0.07475383176529267,-0.057429267188938427,0.01148574075525808,0.9927746303208279,-0.0697109998187552,-2.591690646367058e-07,0.09766734303514926,0.8478663762148295,0.014251132097598249,0.07684398422908803,0.5244182637991068,0.5297426871977351,-0.10044904989274589,-0.0242834168826339,-0.8418390519574817,1.0,0.0,0.0,0.0,0.995459082829654,0.009996327857196535,0.016565210185310274,0.09320344227994981,0.9847084447007688,0.1371349769345988,0.10535327815774245,0.021070448916846007,0.999999993508761,6.619435937574997e-05,-2.460950193627909e-10,9.27404171645052e-05,0.9616512868788554,-0.14640673948799293,-0.039305596268171844,-0.22857589369559492,0.984213335630361,-0.09896714294071815,0.11198964015079255,0.094804720791771,0.9733760814075211,0.051813172540489366,0.005104361523942336,0.2232226350271428,0.8265996631008918,0.03174028441692857,0.5618935334729785,0.001099248777766279,1.0000000000000002,0.0,-3.8163916471489756e-17,0.0,0.9705154512337077,0.18473487023748567,-0.15480845671217622,-0.002669899879434612,0.9694048499208926,-0.05548723223852436,-0.005466310581291809,0.23905129879795323,0.831288125819591,-0.031348395957460445,-0.5549559903708023,0.0010856766589903005,1.0000000000000002,3.469446951953614e-18,6.505213034913027e-17,-3.469446951953614e-18
1.67,0.9632284175114483,0.1177063117734192,-0.2187115311730697,0.10247685591888957,0.9875075406236901,-0.1062991567618311,-0.08987290602394075,-0.07383906314334145,0.9978719810895227,0.0032330615939068657,0.017329927420556845,-0.06277523623849939,1.0,0.0,0.0,0.0,0.9984914615954983,-0.005766026341372268,-0.009555052579643437,0.05376109217004799,0.995187249101274,-0.07713696928814688,-0.05926010098455816,0.01185190392208506,0.9928730534588571,-0.06923628399881529,-2.574041830997846e-07,0.09700225097004005,0.8432007026851848,0.013958571608538643,0.07625438223287535,0.5319802651040192,0.525896715550025,-0.10079124661467925,-0.02365073618742943,-0.8442241478762305,1.0,0.0,0.0,0.0,0.9960133244357071,0.009367731905566633,0.015523545265037866,0.08734255943055752,0.9848846193694349,0.13634877058732553,0.10474927896041758,0.02094965026249382,0.9999999968369806,4.620703572222329e-05,-1.7178689026842164e-10,6.473753669075655e-05,0.9604194483348827,-0.14677743197312781,-0.04160972045293022,-0.23306544121195233,0.9840421470349199,-0.0989230212058891,0.11177933948709619,0.09685384864956462,0.9733939760624215,0.05179599193966937,0.005102668981419175,0.22314861718962486,0.8256963349365114,0.03181498262301715,0.5632159047035534,0.0011018357713377946,0.9999999999999999,0.0,-6.591949208711867e-17,1.3877787807814457e-17,0.9706553847789771,0.18438967489001362,-0.1543356213308198,-0.003014594825309136,0.9694585375201012,-0.05543928270811093,-0.0054615868454900695,0.23884472158983444,0.8306833959979338,-0.03139934255718087,-0.5558578904470373,0.0010874410725266598,1.0,3.469446951953614e-18,3.491130995403324e-17,-3.469446951953614e-18
1.68,0.9627558729583467,0.11816981647130072,-0.21942827494854422,0.10482488117072652,0.9875242363384189,-0.10669893831439195,-0.08694111733483974,-0.07650138118605279,0.9979464553573689,0.0031558706502508678,0.017046606408248618,-0.06166300292771949,1.0,0.0,0.0,0.0,0.9984504454588664,-0.005843827845450754,-0.009683979750320938,0.05448649534792131,0.994705376109966,-0.08089673350349501,-0.06214852153226429,0.012429582364227957,0.9929427009761876,-0.06889835429913903,-2.561478401165787e-07,0.09652880063959209,0.8385593241360404,0.01389879419938423,0.07620252462117337,0.5392756796534306,0.5224211117184845,-0.10110054530013945,-0.023075156259146558,-0.8463583159244392,1.0,0.0,0.0,0.0,0.996603079122597,0.008648402067207309,0.014331522540772253,0.08063569486713656,0.9849086740194088,0.1362410600618073,0.10466653087375803,0.020933100807522698,0.9999999872940596,9.261057602180309e-05,-3.4430429340925883e-10,0.00012975038258700167,0.9591408047933123,-0.14769281662119454,-0.04434892213381955,-0.23721071140339267,0.9836720150485152,-0.09868677985129581,0.11247119890863178,0.10000257851190858,0.9736609268924512,0.05153897562051222,0.005077349084060936,0.22204133390249528,0.821557857963514,0.03215395192218092,0.5692166277829104,0.001113575161663105,1.0000000000000002,2.7755575615628914e-17,-9.194034422677078e-17,-1.3877787807814457e-17,0.9714029604627183,0.18370158358167968,-0.15038659052813647,-0.003726926773105904,0.9693344003762744,-0.0555500854054126,-0.005472502545053065,0.2393220841763553,0.8280295598061064,-0.03162151457615378,-0.5597909686494783,0.0010951354686165662,1.0,0.0,-2.5045070184415152e-17,0.0
1.69,0.9623244218812386,0.11853864422109958,-0.22008505653965868,0.10697132683620837,0.9876866634646275,-0.10652477145103943,-0.08304372796905139,-0.0789383754989782,0.9980255412899269,0.0030731056572307546,0.016739121142178282,-0.060459712023421694,1.0,0.0,0.0,0.0,0.99853646035851,-0.005679440721843319,-0.009411568991768812,0.0529537879372012,0.9938813567446374,-0.08694633333460246,-0.06679609713986186,0.0133590883666937,0.9928922589361634,-0.06914326632480886,-2.5705836528703077e-07,0.09687193023014054,0.8337934239485079,0.014276731387168753,0.07639144066030404,0.5465794076938554,0.5191852313728017,-0.1013885939571408,-0.02253595375308904,-0.848327283145015,1.0,0.0,0.0,0.0,0.9974017865937685,0.00756514775576201,0.012536429821767794,0.07053568292939147,0.9842624119213669,0.13910498343899189,0.10686672606045272,0.021373135527837095,0.9999999797264187,0.00011698290863725036,-4.3491492351943606e-10,0.00016389680103329196,0.9577769795557212,-0.1488596617240873,-0.04813913812530615,-0.24121915745865408,0.983079547745923,-0.0978567518266675,0.11371678130496678,0.10510543551712027,0.9742225435733317,0.050993797016993886,0.005023640952498411,0.2196925836046308,0.8138045876557447,0.032775090163465734,0.5802125456702929,0.0011350867979038892,1.0,1.3877787807814457e-17,1.5612511283791264e-17,-1.3877787807814457e-17,0.9727270460215783,0.18268385637452766,-0.14282814666209864,-0.005368713005441478,0.9690181324286902,-0.05583132325833534,-0.005500208620654019,0.2405337192012083,0.8229802299488554,-0.03203804628753106,-0.5671647675743698,0.001109561047436848,1.0,-3.469446951953614e-18,-8.348356728138384e-17,8.673617379884035e-18
1.7,0.9619265388296326,0.11882366951197236,-0.22070303119880683,0.1089423768724154,0.9878514115731297,-0.1060872586344494,-0.07947983040949044,-0.0811051093734613,0.9981097012485544,0.002984081646899203,0.016403963568557382,-0.05915259512048163,1.0,0.0,0.0,0.0,0.9987000289215119,-0.005352885361892518,-0.00887042445829583,0.04990906150593739,0.9928954834645028,-0.09366634535194801,-0.07195871364450761,0.014391601538002249,0.9927582158215283,-0.06978985172960614,-2.594622174906941e-07,0.0977778170872512,0.828937793802134,0.015023235616485737,0.07653936854032074,0.5538755830161783,0.5160588354002243,-0.10166700252972738,-0.02201190320633724,-0.8502132527308778,1.0,0.0,0.0,0.0,0.998260722048599,0.006190958028939708,0.010259219431662601,0.057723056661498795,0.9831566743887221,0.14386875467845256,0.11052647011473661,0.022105077157874048,0.9999999948472745,5.8976050025801724e-05,-2.192590553562468e-10,8.262733462000016e-05,0.9563623790290948,-0.15018848959928527,-0.05223960130614282,-0.24512331921926753,0.9824589823944188,-0.09654936795229431,0.11474165951430856,0.11084637582004313,0.9748531116410778,0.050374273172900684,0.004962608718456323,0.21702353752696474,0.8052921857755692,0.0334371767465225,0.5919333659607505,0.0011580165819486815,1.0,1.3877787807814457e-17,7.632783294297951e-17,2.7755575615628914e-17,0.9740466286182328,0.18175524753122224,-0.13470522773061747,-0.007259262659612159,0.9686745616181329,-0.056135140022997104,-0.0055301390520062985,0.2418426291839005,0.8172942573390864,-0.03249771944481826,-0.5753022930986545,0.0011254807269735281,1.0,-3.469446951953614e-18,-5.0306980803327406e-17,1.734723475976807e-18
1.71,0.961473039929273,0.11934610998939453,-0.22149112506253485,0.11076001552046884,0.9878404918638344,-0.1062429346524654,-0.07743616980146167,-0.08298940340265779,0.9981971118714333,0.002890518839522943,0.016046607322567973,-0.05776397792572124,1.0,0.0,0.0,0.0,0.9988203971041113,-0.005099200507631851,-0.008450035792408751,0.047543762767325345,0.9921973779711455,-0.09814326821033918,-0.07539808782703855,0.015079469626078552,0.9926820682810965,-0.07015447281915889,-2.608177927217528e-07,0.0982886629096291,0.8242206691401416,0.01583160557165678,0.07658897693319634,0.5608420253864068,0.5129723361359255,-0.10194198691046005,-0.021491513665678592,-0.8520594630096873,1.0,0.0,0.0,0.0,0.9989208470962384,0.0048773798366631566,0.00808245020592778,0.04547555828279071,0.9823897080772843,0.14707939813069812,0.11299303131050714,0.022598384557364237,0.9999999998863759,-8.757749651006064e-06,3.25592122707441e-11,-1.2269887702143212e-05,0.9550011102723179,-0.15179866819579085,-0.05518356315748405,-0.24876659355682917,0.9821183431090093,-0.09530686095445473,0.11485952716233405,0.11474951591997182,0.9752163791851577,0.05001369989860914,0.0049270869339831155,0.21547010791705573,0.8002483195880881,0.03382015446755937,0.5987131635860052,0.0011712800986277139,1.0,0.0,-1.0842021724855044e-16,0.0,0.9747336627534174,0.18142017397764626,-0.13006854015795447,-0.007948712499902783,0.9685150693337836,-0.05627558383320969,-0.005543974838274141,0.24244769225670162,0.8136914809343837,-0.03278402123609775,-0.5803706511205461,0.0011353961042271828,0.9999999999999999,-3.469446951953614e-18,-6.982261990806649e-17,3.469446951953614e-18
1.72,0.9609424154363206,0.12023626692749237,-0.22244062938707834,0.11248591346755851,0.9876470338904592,-0.10723672985521004,-0.07672237971170401,-0.08465988819217965,0.9982796756704148,0.002801046279730004,0.015699791529436177,-0.05642127106901097,1.0,0.0,0.0,0.0,0.9988721513173194,-0.004986148572276198,-0.00826269409075837,0.04648969274460486,0.9919018366259275,-0.09997727198822072,-0.07680705229746441,0.015361259755620697,0.9927188141996289,-0.06997876117645704,-2.6016453826514796e-07,0.09804248527155693,0.8199018376731584,0.01642480673143768,0.07654145016472985,0.5671266249354662,0.5100666837151061,-0.10220099853113944,-0.020998826457095,-0.853783335132829,1.0,0.0,0.0,0.0,0.9993650837367187,0.003741550106018128,0.006200233206681071,0.03488534533136067,0.9821168602729009,0.14820421726976948,0.11385716813602498,0.022771210226936456,0.9999999991378823,-2.4123507951907125e-05,8.968553677490831e-11,-3.3797807124813506e-05,0.9537336132480728,-0.15374410891865029,-0.05675002503984211,-0.25206026777650403,0.9821025553393584,-0.09438907234887725,0.11412752622409741,0.11636228587900936,0.9752286681822244,0.05000145421922755,0.00492588055399124,0.21541735081523722,0.7994462579971362,0.03388043549650616,0.5997803096742825,0.0011733677877776572,1.0,1.3877787807814457e-17,-1.3444106938820255e-16,-2.7755575615628914e-17,0.9747619684358816,0.18175719499641582,-0.12943171086251548,-0.007131562328267421,0.9685243672668963,-0.0562674066267504,-0.005543169262858156,0.24241246303827085,0.8127791831940264,-0.032855923562875713,-0.5816435273155887,0.0011378862692110227,1.0,-3.469446951953614e-18,-8.55435514091063e-17,6.938893903907228e-18
1.73,0.960372850987977,0.12142559732038131,-0.2233830417581548,0.11419206651728447,0.9873841523002143,-0.10874285096434738,-0.0762968535721321,-0.08617608882703645,0.9983448620744421,0.0027296036314565855,0.015419169196214279,-0.0553383669335907,1.0,0.0,0.0,0.0,0.9988989452743682,-0.004926598384064333,-0.008164011714750213,0.04593446060245676,0.9917544970367549,-0.10087894424903325,-0.07749975762052577,0.015499799461069037,0.9928173005036129,-0.06950559631060751,-2.58405422829365e-07,0.09737956614279314,0.8161077974834746,0.01664059384317545,0.07639731446476189,0.5725858921295482,0.5075796422317311,-0.10242281794971056,-0.02057494180068898,-0.855248002000032,1.0,0.0,0.0,0.0,0.9996875501078852,0.002624934971483535,0.004349857282251089,0.024474284817214698,0.9818062485665745,0.1494740405441144,0.11483270368227025,0.022966315422077666,0.9999999978165094,3.839130286946435e-05,-1.4272980713991856e-10,5.37874446883968e-05,0.9525129987941762,-0.15602589364758615,-0.05772459018893225,-0.25503485904306783,0.9822140918316473,-0.0936901422336574,0.11313888092698036,0.11694968438674783,0.9750344509503491,0.05019461937937342,0.004944910170647958,0.21624954915262928,0.8006375861811413,0.03379083753519557,0.5981941702934406,0.0011702647768478125,0.9999999999999998,-6.938893903907228e-18,-1.3530843112619095e-16,0.0,0.9744525713598309,0.18255931599628494,-0.13070585286642594,-0.005501121671298043,0.968567911107705,-0.05622909447343094,-0.005539394950811358,0.24224740578741746,0.8132082867678486,-0.032822133628636424,-0.5810453491362084,0.0011367160357176123,1.0,0.0,-3.859759734048396e-17,0.0
1.74,0.9598256835169267,0.12274126940031396,-0.22412418063664025,0.11592061810229745,0.987175123626748,-0.1102511459031268,-0.07533451608939826,-0.0874909755639891,0.9983817093834658,0.0026888907371398745,0.015257741890223291,-0.05471684884534373,1.0,0.0,0.0,0.0,0.9989727244461007,-0.00475876434365234,-0.007885888968538594,0.044369614938967544,0.9914149703900422,-0.10292617455766262,-0.07907253233474659,0.015814351317956485,0.9928502853145245,-0.06934639273954549,-2.578135415501337e-07,0.09715651684171052,0.8127535480351743,0.016500366054582112,0.07615155718148747,0.577373664462742,0.5056259981077486,-0.10259715174805302,-0.020240542464646204,-0.8563915546824751,1.0,0.0,0.0,0.0,0.9999330803127671,0.0012148760522500898,0.002013206993819759,0.011327222519184332,0.9807262263798348,0.15380471598264117,0.11815972399674207,0.02363171295699268,0.9999999895326198,8.405744299789034e-05,-3.125057781994123e-10,0.00011776716933167841,0.9512618140658268,-0.15860998925886616,-0.059133200115478006,-0.25777334433877624,0.9822145840486513,-0.09283957690742423,0.11249708681732218,0.11823590528854347,0.9748687452115266,0.050358811473140336,0.004961085513034196,0.21695692509631687,0.8010186186701622,0.03376210225921097,0.5976854739772315,0.0011692695993443802,1.0,-2.7755575615628914e-17,-7.45931094670027e-17,1.3877787807814457e-17,0.9741500600953743,0.18353094137134573,-0.13165070214652663,-0.004018283197179007,0.9685698141514821,-0.05622741944109707,-0.005539229935426575,0.2422401893767444,0.813111862029783,-0.032829731217030346,-0.5811798481133589,0.0011369791600062198,1.0000000000000004,0.0,-5.5402731014009277e-17,-1.734723475976807e-18
1.75,0.9593101739942559,0.12410489382445511,-0.2247268291142569,0.11755772061495134,0.9870104496172841,-0.11165916368832189,-0.07426441563284471,-0.0884725950869727,0.9983973323593536,0.0026715545783939144,0.015188664835900045,-0.05445120746470249,1.0,0.0,0.0,0.0,0.9990994567606193,-0.0044557085298095305,-0.007383686227101685,0.0415439928248663,0.9908918908007699,-0.10600149794152233,-0.08143513454701307,0.016286867124724734,0.9927656962788165,-0.06975392835300709,-2.5932866286847156e-07,0.09772748728629574,0.8096812508662767,0.016227496327290036,0.0757605032232465,0.5817330027683917,0.5039416749569486,-0.10274751979784366,-0.019951225197263674,-0.8573725468138718,1.0,0.0,0.0,0.0,0.9999911027561692,-0.00044298504636310077,-0.000734083606178642,-0.004130289821363042,0.9790631709999701,0.1602357179860468,0.12310030996570971,0.02461982045681388,0.9999999970766208,4.442216716942643e-05,-1.6515117051696393e-10,6.223687869311156e-05,0.9500340773579767,-0.16137993075345192,-0.060967782590158115,-0.2601436128268933,0.9820911963990796,-0.09179497326521867,0.11228277973046968,0.12026280478461063,0.974779186582002,0.05044731798522722,0.004969804709577501,0.21733823077354894,0.8000292850349379,0.03383663324174586,0.5990048848741124,0.0011718508015283735,1.0,3.469446951953614e-17,-4.597017211338539e-17,-1.3877787807814457e-17,0.9739740076861625,0.18446560210371027,-0.13167533115654853,-0.0029463803360326724,0.9685212663826037,-0.056270133886653105,-0.005543437938174363,0.24242421267860464,0.8120876344692792,-0.03291026938590693,-0.5826056033364393,0.0011397684067105084,1.0,-3.469446951953614e-18,-1.3769367590565906e-17,-5.204170427930421e-18
1.76,0.9587818102321786,0.12560221674144698,-0.22543716964612143,0.11891007551712013,0.9867936119701047,-0.11330833554958072,-0.0739505208352589,-0.08905565079303987,0.9984123766618629,0.002654817959849452,0.01512178256396524,-0.05419418568535297,1.0,0.0,0.0,0.0,0.9992309597348776,-0.004117686815796398,-0.006823540459594235,0.03839235676796062,0.990505520196651,-0.10821596333871995,-0.08313638680356103,0.01662711423799059,0.992586714473441,-0.07060836604569667,-2.62505260680522e-07,0.09892458185459982,0.8068243454199049,0.01602097672445651,0.07516707743870113,0.5857710426539201,0.5021175002652876,-0.10291044772525376,-0.019636814168473793,-0.8584298755318571,1.0,0.0,0.0,0.0,0.9998198675398913,-0.001993144187806585,-0.003302898111417627,-0.01858361409486109,0.9777932413695912,0.16497079965160844,0.12673801339456908,0.025347354005012146,0.9999999997828215,-1.2107812976544507e-05,4.50140480445782e-11,-1.6963433697114727e-05,0.9489914592829897,-0.16424269923904208,-0.062354552531826375,-0.2618233292378108,0.9820222949989026,-0.0908131688499945,0.11213811891306197,0.12169725870023082,0.9746597620743315,0.05056508588374778,0.004981406584168276,0.21784560099120603,0.7991067029112219,0.033905905171143925,0.6002311955356255,0.0011742498689949338,1.0,1.3877787807814457e-17,-6.071532165918825e-18,1.3877787807814457e-17,0.9738352147141298,0.18531013954213496,-0.13153457974739463,-0.0019445041103952343,0.9684521555235798,-0.056330881074933906,-0.005549422431988147,0.24268592503424008,0.8111316570324645,-0.03298517213943916,-0.5839315956399811,0.00114236248429311,1.0,-3.469446951953614e-18,-1.3005005058963626e-16,6.938893903907228e-18
