time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.54,0.9943828047173533,-0.041489585419751486,-0.09566951427920938,0.018132733432313707,0.9835442217019185,0.08060805043141576,0.05610741677099483,-0.15164123431870316,0.9992011638075661,0.001697908195252114,0.010924751613673718,-0.038403139917797174,0.9999821260201984,-7.806255641895632e-18,-8.673617379884035e-19,0.005978933025573285,0.9868006610456858,-0.01700593546732441,-0.028181038021001595,0.15855939774966948,0.9999823393676731,0.0046783235508714455,0.0035940992836709716,-0.0007188128047166606,0.9981155630531361,-0.035648666516321245,-1.3253333880481303e-07,0.04994492333272285,0.9756182388259134,0.06562974919071912,0.049036064510587334,0.2036105411532026,0.9998505405162953,-0.0006186091676583759,-0.004842305032823559,-0.016585114830447167,0.9999906012466855,-1.734723475976807e-18,-9.75781955236954e-19,0.0043355989543214235,0.9999978127799153,-0.00021963840995262857,-0.00036396929728682017,-0.0020478575889987527,0.9951567247385055,0.07738060724842712,0.05944727466098232,0.01188933829011457,0.998115563053136,0.035648666516321245,-1.3253333878970874e-07,0.049944923332722824,0.9928401677568842,-0.03860866488573159,0.048109514889588915,-0.10229001349746525,0.9914073550642639,-0.06914990787787531,0.08051409998779133,0.076467158101488,0.941057977052314,0.07645942701485112,0.007532381019369183,0.3294041637304336,0.5659865405575846,0.04649537667489087,0.8231007368061778,0.0016102560805787702,1.0,1.3877787807814457e-17,-1.0408340855860843e-17,2.7755575615628914e-17,0.9885978705533273,0.05116385111050472,0.13315587317895822,0.04822887221279539,0.9734977267620525,-0.05169626246889198,-0.0050928441579528826,0.22271896051806322,0.6077776602904035,-0.04478610737251361,-0.7928417966103745,0.0015510596295693346,1.0,-2.7755575615628914e-17,-4.336808689942018e-17,-1.3877787807814457e-17
0.55,0.9945636436818234,-0.03959515599886417,-0.09466210240516028,0.01773326411001631,0.9829733072625226,0.07799582543893076,0.0549875438768305,-0.15702387857224667,0.9990758307293631,0.0018635635417442653,0.011711427366098003,-0.04131409024058744,0.9999824338901777,5.204170427930421e-18,-5.204170427930421e-18,0.005927217819198083,0.9866974710409118,-0.017071837335361162,-0.02829024595327717,0.1591738514812245,0.9999930389333674,0.0029371504075029952,0.00225645149610785,-0.0004512858718159138,0.9981134765371973,-0.035668378171931345,-1.3260662204743966e-07,0.049972539993440215,0.9752245006898292,0.06181603113221455,0.05261654537531432,0.20578496228369456,0.9996922519991529,-0.0009436604625627674,-0.006893238588441502,-0.02381163706165998,0.9999860329416228,-8.673617379884035e-19,3.686287386450715e-18,0.005285255119263171,0.9999976294705089,-0.0002286571098339043,-0.00037891445127396367,-0.0021319458547932324,0.9947164774357994,0.08081210511434252,0.062083506184453505,0.012416579422233037,0.9981134765371974,0.03566837817193136,-1.3260662208927632e-07,0.0499725399934402,0.9925356998225103,-0.045896609570571255,0.04687282939078863,-0.1028072160534853,0.9915691766608636,-0.06717319003297181,0.08141000340305249,0.07517141599574785,0.9407625088819203,0.07664499356688942,0.0075506620610794545,0.3302036255793779,0.565922980326432,0.04649783746311745,0.823144299774096,0.0016103413040888803,0.9999999999999999,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.9882178821383534,0.05341197878702979,0.13432200622949703,0.05030086069366804,0.973444151791902,-0.05174778627626793,-0.005097920012741173,0.22294093650380517,0.607740727461281,-0.044787701493891566,-0.7928700171039929,0.001551114838147627,1.0,-4.163336342344337e-17,1.0408340855860843e-17,-1.3877787807814457e-17
0.56,0.9947974399724028,-0.03735127280492191,-0.09327074990733092,0.016837548988203617,0.9824882629990193,0.07507580360724624,0.053751040072121066,-0.16183714800088744,0.9989324919847795,0.0020452365546638164,0.012542077759899649,-0.04441159476959436,0.9999831537820448,-8.673617379884035e-19,7.806255641895632e-18,0.0058044941308517395,0.9866922656885729,-0.017075154790953957,-0.02829574340693821,0.15920478266768412,0.9999990362942809,0.0010928515199137767,0.0008395778577882325,-0.0001679139242136765,0.9981114044569903,-0.03568794263540723,-1.3267935816623053e-07,0.049999950433264176,0.9747623665850833,0.05736908072703758,0.05616015799162694,0.20831023479497537,0.9994234370961391,-0.0013832433211613026,-0.009342523205323505,-0.032612839205010014,0.9999826194088074,0.0,6.06475590234079e-19,0.005895835844054176,0.999989679179564,-0.00047710973317939553,-0.000790632632750672,-0.004448460485974914,0.9942926254910709,0.08398208962904492,0.06451883134947284,0.01290363967686145,0.9981114044569902,0.03568794263540725,-1.3267935811481224e-07,0.04999995043326416,0.9922270857600758,-0.05355948093748599,0.0456551847729417,-0.10262746410743553,0.9917658944137794,-0.06532812041728099,0.08251780421799995,0.0729620404554378,0.940382130514382,0.07688314245378107,0.007574123238143446,0.33122962378512744,0.5657801857532317,0.04650336439345337,0.8232421421996682,0.0016105327160919336,1.0000000000000002,1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-17,0.987807508192514,0.05553159353660523,0.13573878025964561,0.05222597448976163,0.9733319941624743,-0.05185547492931539,-0.005108528933025921,0.22340488309725093,0.607699366523924,-0.04478948656213391,-0.7929016179015476,0.0015511766597134519,0.9999999999999998,-2.7755575615628914e-17,-1.0234868508263162e-16,2.7755575615628914e-17
0.57,0.9950536548228018,-0.03487625052319144,-0.09168711246439895,0.01566347921658821,0.9819571896428602,0.07216673116953612,0.05404636521329813,-0.16622584344267952,0.9987725665887506,0.0022399589702480124,0.013398669302992569,-0.04763211599792733,0.9999842989093266,3.469446951953614e-18,-9.540979117872439e-18,0.005603742929683603,0.9868661304480857,-0.016963987373933252,-0.0281115245962896,0.15816828345680212,0.9999999796485164,0.00015881337742840304,0.00012200760375935256,-2.4401281359553995e-05,0.998110420848643,-0.035697226042178884,-1.3271387166936995e-07,0.05001295678342494,0.9746602861682748,0.05321123819826528,0.05614458770320608,0.20988967570469252,0.9990881375767979,-0.0018476013564842388,-0.011636886426162707,-0.04103733174632057,0.9999823889342525,0.0,-5.963111948670274e-19,0.005934797498256678,0.9999666186539604,-0.0008580460253552044,-0.0014218934154351757,-0.008000222115580213,0.9941576559054011,0.08496642788544909,0.06527504442104914,0.013054880807403663,0.998110420848643,0.03569722604217889,-1.327138716422649e-07,0.05001295678342499,0.9918349766915855,-0.061612258563341134,0.0448165268465908,-0.10226821367040047,0.991956974612516,-0.06370606969736473,0.08361526148672066,0.07050805094318098,0.9401789089267673,0.07701003509608494,0.007586624034548878,0.3317763054220896,0.5656471954728486,0.046508509999201336,0.8233332340927831,0.0016107109218305438,1.0000000000000002,0.0,6.938893903907228e-18,-6.938893903907228e-18,0.9874372715933347,0.05748239239501384,0.1367761247959936,0.05436635833534785,0.973201485134481,-0.05198048735279937,-0.00512084450015214,0.22394346433466533,0.6076844778739868,-0.044790129083984054,-0.7929129923702827,0.001551198911919835,1.0,-2.7755575615628914e-17,-9.020562075079397e-17,0.0
0.58,0.9954094597637085,-0.03184323913192863,-0.08924279090691442,0.01348109067002109,0.9818171192290125,0.06827179160176926,0.05050872331500928,-0.1697733068813095,0.9986023189229827,0.002439662774223565,0.014244361302792502,-0.05083851746722465,0.9999857918323405,-5.204170427930421e-18,-1.734723475976807e-18,0.005330678516571485,0.9871326357088092,-0.016792119427847505,-0.027826717145823823,0.15656582659248017,0.9999940864695076,-0.002707146914957182,-0.0020797524331183388,0.00041594640592099164,0.9981084655257142,-0.035715673407658244,-1.3278245461403188e-07,0.05003880213318397,0.9738723230472923,0.04704661131740728,0.0614264967182629,0.21350901682818965,0.9985893126333614,-0.002454636992356936,-0.014306521492345903,-0.05107526695432685,0.9999859143492877,1.734723475976807e-18,1.734723475976807e-18,0.005307645713395287,0.9998689099754785,-0.0017003286587513634,-0.002817664848401856,-0.01585347002087248,0.9938520013420306,0.0871540133129185,0.0669556462717639,0.01339099788002121,0.9981084655257143,0.03571567340765826,-1.3278245460796034e-07,0.050038802133183985,0.9915555845740575,-0.07016543485918705,0.04289005687481748,-0.10027351331381082,0.992219234363693,-0.062049889918024626,0.08520136711678777,0.06626861369697154,0.9396670946328859,0.0773285711851341,0.0076180045364021174,0.33314862951772806,0.5653711756680716,0.04651918396891078,0.8235221937907345,0.001611080589222491,1.0000000000000002,2.7755575615628914e-17,-4.85722573273506e-17,-2.7755575615628914e-17,0.987013557528242,0.05954662576523056,0.13847364869040435,0.05552913860114829,0.9730261366750802,-0.052147952624408696,-0.005137342298821621,0.2246649418542084,0.6076213971098234,-0.0447928510666491,-0.7929611792244893,0.001551293181274102,1.0,-1.3877787807814457e-17,-3.642919299551295e-17,2.7755575615628914e-17
0.59,0.9957242364465877,-0.02887323822258543,-0.08709962587159427,0.0106412518262668,0.9818193236098696,0.064545876888252,0.04775476628050264,-0.17200037168703866,0.9983657645703394,0.002706538187821881,0.015327850713619908,-0.054986650902015266,0.999988138922673,3.469446951953614e-18,6.938893903907228e-18,0.0048705250198406436,0.987678835306737,-0.016434113274687467,-0.027233454573862385,0.15322786026038393,0.9999769406179994,-0.00534577130339065,-0.004106862768951975,0.0008213644956745828,0.9981059583137548,-0.03573931354857346,-1.3287034306825023e-07,0.050071922727611955,0.9732754663934082,0.04168239847593317,0.06423562652348032,0.21649764077033973,0.9980877734523326,-0.0030073742098601208,-0.016492106398471387,-0.05949590416044043,0.9999910296137525,4.336808689942018e-19,4.336808689942018e-19,0.004235645408588867,0.9996146341672429,-0.0029151240781374287,-0.004830738223120683,-0.027179940737935337,0.9937416295204644,0.0879304148436301,0.0675521129665165,0.01351029004863849,0.9981059583137549,0.03573931354857349,-1.3287034309264478e-07,0.05007192272761196,0.9911908756733152,-0.07901990393360367,0.04172132236724402,-0.09775394633578234,0.9924488173713962,-0.06041167177282712,0.08715131162934728,0.06164757653804252,0.93925335500297,0.07758498688896391,0.007643265264294066,0.33425332522086243,0.5650132874685025,0.04653301247443725,0.8237669977669938,0.0016115595064116472,0.9999999999999999,1.3877787807814457e-17,-6.938893903907228e-18,-4.163336342344337e-17,0.9865676642503932,0.06144957283531145,0.14044224708092043,0.05642844219666929,0.9727493275391418,-0.0524111670926898,-0.0051632728052654914,0.22579892814198235,0.6074618504974157,-0.044799733624535126,-0.793083020122925,0.001551531542192508,1.0,-2.7755575615628914e-17,-7.806255641895632e-17,4.163336342344337e-17
0.6,0.9960177279058009,-0.025692281779171353,-0.08495771900227463,0.008412986168783106,0.981554622623136,0.06093473331064431,0.04793893783799033,-0.1747550838244173,0.9981083545400671,0.002985514192418851,0.016409393883824945,-0.05917373652806168,0.999990816745148,-3.469446951953614e-18,-8.673617379884035e-18,0.0042856067682326415,0.9882393245784363,-0.016058232803430855,-0.02661057194137282,0.14972323793232525,0.9999665432129566,-0.006439135001402297,-0.0049468341050695,0.0009893571147820551,0.9981046964733161,-0.03575120532475767,-1.329145539354223e-07,0.05008858348684509,0.9733501221075144,0.036808468227517516,0.06270501244506693,0.21749197197665696,0.9976041748444452,-0.0035051586184147625,-0.01830340694930364,-0.06662289013576106,0.9999956425829855,-1.3010426069826053e-18,-2.8189256484623115e-18,0.0029520865573760546,0.9993289872010483,-0.003846403324640587,-0.006373988572641405,-0.03586297242096327,0.9938607277621205,0.08709232908078325,0.0669082576608394,0.013381520250817916,0.9981046964733161,0.0357512053247577,-1.329145539064741e-07,0.050088583486845084,0.9906780518368904,-0.08770477491771021,0.040928821349843124,-0.09586293156486474,0.9926368217137224,-0.05888148977296353,0.08888629663904601,0.057483359418112924,0.9392766126092529,0.0775705984306972,0.007641847788984923,0.3341913365525221,0.564785994480564,0.04654178821014143,0.8239223533107205,0.001611863433012256,0.9999999999999998,0.0,-1.3877787807814457e-17,6.938893903907228e-18,0.9861796541203748,0.06326155003256528,0.1416114763630058,0.05825680946280299,0.9725156331248281,-0.05263230162914687,-0.005185057817920792,0.22675162475373442,0.6073487239180863,-0.04480461196901625,-0.7931693807295901,0.001551700491976879,1.0000000000000002,-1.3877787807814457e-17,-3.8163916471489756e-17,2.7755575615628914e-17
0.61,0.9963395521012764,-0.021891465617231185,-0.082496664329298,0.004749844870794108,0.9819906989219084,0.055981385548096174,0.04309551755276091,-0.17522308087074825,0.9977235797640248,0.0033848512392093705,0.01787769710975397,-0.0649352686219131,0.9999945990718535,2.6020852139652106e-18,-5.204170427930421e-18,0.0032866133211279236,0.9892698879079035,-0.015342504940076006,-0.02542451815629005,0.1430499573483635,0.9999157316238905,-0.010219089670365781,-0.007850765870434416,0.0015701377700220037,0.9981020422201664,-0.035776206459090784,-1.3300750225622889e-07,0.05012361087663332,0.9727293879491857,0.030493997837379695,0.066098602102161,0.22022404209358432,0.9971060735549628,-0.003991811275377702,-0.0199555289538027,-0.07324834733098479,0.9999989361211427,-2.6020852139652106e-18,1.734723475976807e-18,0.0014586831674313905,0.9985577299393327,-0.005638050104477826,-0.009342979377046853,-0.05256787142148987,0.9937726014033235,0.08771324802555137,0.06738527561616936,0.01347692290592234,0.9981020422201662,0.03577620645909081,-1.3300750221004187e-07,0.05012361087663336,0.9902017084615314,-0.09731401973676335,0.03988869297238184,-0.09186648080498222,0.9927636148405555,-0.057181308220855424,0.09198890245120964,0.051853108534461276,0.9392629802173088,0.07757903255900138,0.007642678674991128,0.3342276726472233,0.56428437515421,0.046561137287509935,0.8242648871490839,0.0016125335419933662,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0,0.9857766122892564,0.06538505492190912,0.14322164493978587,0.05879477593390287,0.9721875632674996,-0.052941091971806666,-0.005215478220045528,0.22808196201315603,0.6070320847977171,-0.04481825870951012,-0.7934109669465179,0.001552173114169289,1.0,-2.7755575615628914e-17,-1.7694179454963432e-16,1.3877787807814457e-17
0.62,0.9966144423667612,-0.01813918355169356,-0.08017993621719988,0.0013420559874633173,0.9823509171082283,0.05155888639271814,0.0408294140211358,-0.17510372880454753,0.9971977031131529,0.003903966170226465,0.019665132114925314,-0.07207483980485949,0.9999984793971057,2.6020852139652106e-18,1.5612511283791264e-17,0.00174390466368754,0.9904283882026768,-0.014494829285086015,-0.024019809787929502,0.13514642616064837,0.9998378933515741,-0.014173328702273346,-0.010888590748834588,0.0021776967851560303,0.9980984771961628,-0.035809758821366916,-1.331322419784696e-07,0.0501706188105976,0.972491369545437,0.02491845443639889,0.06630431937875865,0.2219084135851117,0.9966004682894735,-0.004464905867714484,-0.021465827158302055,-0.07941529755157167,0.9999999830571252,2.168404344971009e-19,8.673617379884035e-19,-0.0001840808231943214,0.997563840958323,-0.007325722115613158,-0.012139670520804792,-0.06830333379571557,0.9933182506016806,0.09084634568385916,0.06979226263340928,0.013958315586597422,0.9980984771961631,0.03580975882136693,-1.3313224200492413e-07,0.050170618810597575,0.9895501703683134,-0.10710604121679676,0.03915775186338531,-0.08823506518336854,0.9927335989579226,-0.05569369660728891,0.09594881133803132,0.04660514200262636,0.9397442270239668,0.077280661673752,0.0076132847430650415,0.33294222472046897,0.5636477664841567,0.04658565703121789,0.8246989565244854,0.0016133827246265497,1.0,2.7755575615628914e-17,9.367506770274758e-17,0.0,0.985420045726387,0.06732027817458523,0.14449787522386665,0.05946156475312031,0.971821785706162,-0.05328314255303002,-0.005249175246118792,0.2295555917545809,0.6064892446596652,-0.04484162821365001,-0.7938246738019508,0.001552982461008337,1.0,-4.163336342344337e-17,-1.1449174941446927e-16,-2.7755575615628914e-17
0.63,0.9968261359722733,-0.014136498161412036,-0.07831630540357166,-0.00209054305237021,0.9828643396146833,0.04646343468766097,0.03730234099268623,-0.17443444186078416,0.9965723533234518,0.004490684560939835,0.021545669143703178,-0.07974435707108671,0.9999999612315402,-9.540979117872439e-18,3.469446951953614e-18,-0.00027845451694935575,0.9916495395973368,-0.013542815398042356,-0.022442199453064464,0.1262700694986461,0.9997260649394011,-0.018423965562985464,-0.014154121815702584,0.002830796591199017,0.9980954775052582,-0.035837966100944876,-1.3323710999118069e-07,0.0502101381125412,0.9722232300412766,0.01947240299076589,0.06687572584240879,0.22345123356769175,0.9959598993643007,-0.00504031836886021,-0.023193270978942554,-0.08660569398307377,0.9999971239909735,-6.505213034913027e-19,-1.3010426069826053e-18,-0.002398334793503709,0.9966151290684314,-0.00863307519090147,-0.014306123921287422,-0.08049279062754872,0.9927820786185165,0.09440826737656861,0.07252869162662728,0.01450559601606679,0.9980954775052582,0.03583796610094486,-1.3323711002544147e-07,0.0502101381125412,0.9887632723040584,-0.11716060667186648,0.03897220428161502,-0.0842718866543439,0.992667880562075,-0.053296422654586936,0.10045492085788535,0.040972907000326596,0.9404577971358117,0.07683583525589621,0.007569462781567448,0.33102581388795616,0.5630177968846617,0.04660988114009593,0.8251277923204697,0.0016142216686551303,1.0,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.9851010433562759,0.06998855870563095,0.1451002871048293,0.060195038921665854,0.9715282092833294,-0.0535560028365845,-0.0052760560076027755,0.230731134353168,0.6059747043900742,-0.044863748871880216,-0.7942162725240175,0.0015537485570585319,1.0,-2.7755575615628914e-17,2.0816681711721685e-17,-2.7755575615628914e-17
0.64,0.9970672941645475,-0.010871496988903266,-0.07550575286422433,-0.006123948482365011,0.9833291898217188,0.043759790343737476,0.039465275520332924,-0.1720211534135814,0.9957292744817021,0.005241939525685124,0.023773165672981152,-0.08905375120699524,0.9999948031769255,-1.1275702593849246e-17,1.0408340855860843e-17,-0.003223913637531689,0.9931876282320283,-0.012236875731421952,-0.02027808825383771,0.1140937909613905,0.9994119956696004,-0.026990781419400152,-0.02073553637544287,0.004147066589688858,0.9980860897758145,-0.03592609897635103,-1.335647672765991e-07,0.050333615093180545,0.9721620533283011,0.01504827100636775,0.06167793721709935,0.22554450485184552,0.9952392959009945,-0.005661858925862516,-0.02494263799431395,-0.09404547866793549,0.9999874113932274,3.0357660829594124e-18,-4.336808689942018e-19,-0.005017674269274797,0.9952433616066845,-0.010230463112486082,-0.01695320263324415,-0.09538646509230894,0.9908645066903925,0.10615999836768955,0.08155690172749004,0.016311220321899578,0.9980860897758145,0.03592609897635105,-1.335647672765991e-07,0.05033361509318054,0.9880591058431726,-0.12627527351467918,0.03691256492535706,-0.08019489516056845,0.991893656023262,-0.0529848912337014,0.10939629180754708,0.03704089335474159,0.9421231509998951,0.07578619252493782,0.007466057494705293,0.3265037202821549,0.5615775135876312,0.04666511523851816,0.8261055933484309,0.0016161345694465784,1.0,0.0,2.949029909160572e-17,4.163336342344337e-17,0.9850628679913055,0.07236989414954005,0.14430258268328183,0.059920857440982946,0.9713104574604796,-0.053757441548977866,-0.00529590069115634,0.2315989769880072,0.6044599999354879,-0.04492869567703864,-0.7953660161545063,0.0015559978341995462,1.0,2.7755575615628914e-17,4.163336342344337e-17,-1.3877787807814457e-17
