time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.51,0.9961915534819834,-0.035555826798738796,-0.07524491488958338,0.026007205445224807,0.9856263074823197,0.06685881308020235,0.04872577688135907,-0.14729724973529623,0.9997544972940923,0.0008253059572397789,0.006174203672192799,-0.02126365959396566,0.9999875140213361,-3.469446951953614e-18,1.734723475976807e-18,0.004997179347185271,0.9906688359798809,-0.01431247392708481,-0.023717623337378757,0.13344618710019476,0.9987015857880138,-0.040100949696217456,-0.03080735930520537,0.006161411413618634,0.998208669195203,-0.034757657486235265,-1.2922077725682616e-07,0.04869659114963729,0.9790319245623962,0.05361098780274347,0.01656285953636411,0.19582651597381592,0.9998112426882849,-0.00070774612595512,-0.0054295192736116904,-0.018641309234761844,0.9999891996681674,0.0,-1.0408340855860843e-17,0.004647638864809345,0.9996852498500433,-0.0026345781306311346,-0.004365837246135126,-0.024564195396364508,0.9982318576734526,0.04679027512459545,0.035946400987326106,0.007189209666678548,0.998208669195203,0.03475765748623528,-1.292207772608106e-07,0.048696591149637314,0.9935726704523117,0.04877456165752076,0.07731654973589923,-0.06675733519483025,0.9879491930098796,-0.08483872144062377,-0.11609440907450885,0.05727889277114552,0.9218862426783875,0.08758442232622773,0.008628357104930299,0.3773331101026998,0.5595373018391999,0.046743002965683345,0.8274844281961654,0.0016188320244462373,0.9999999999999999,0.0,1.5265566588595902e-16,5.551115123125783e-17,0.9797304640148987,0.06398099141223307,0.15430638895670976,-0.11056305416457919,0.9806377469887669,-0.044266964062284975,-0.004360948713663323,0.19071189580049897,0.602805536113551,-0.04499934260411567,-0.7966166681953909,0.0015584445214195594,1.0,1.734723475976807e-18,2.7972416050126014e-17,-1.734723475976807e-18
0.52,0.996107214858449,-0.03501021800991305,-0.07667157559729962,0.025810281619340996,0.9847810712394074,0.06533941202998107,0.05018846885165675,-0.1530298028439813,0.9996870213218016,0.0009532098159813901,0.0069500126084869,-0.024013498631656444,0.9999859235122862,0.0,1.734723475976807e-18,0.00530591907967079,0.9901349417420297,-0.014714258370831615,-0.02438343220788939,0.13719233205929382,0.9986435391737194,-0.040986926154054276,-0.031488006404072136,0.0062975394978875806,0.9982061639625542,-0.03478193203096011,-1.293110242713588e-07,0.04873060056411751,0.9790967550785307,0.053980542670797015,0.012752658525466915,0.19568601101813818,0.9999086972222884,-0.0004680054731472042,-0.0037997288308821587,-0.012959176320852,0.9999931429458835,1.734723475976807e-18,3.0357660829594124e-18,0.003703250087976062,0.9998317300087242,-0.0019264039120823612,-0.003192300828996444,-0.017961343244497524,0.9982713641320217,0.04626505061945052,0.035542899819187304,0.007108510224764414,0.9982061639625541,0.034781932030960125,-1.2931102428247188e-07,0.04873060056411746,0.9935451139679815,0.047558840164331255,0.07784957858097116,-0.06742185363321934,0.9880780204469171,-0.08445500869497727,-0.1143505908020704,0.05910261753298575,0.9212972934538394,0.08790050824005631,0.008659496228394493,0.3786948783002491,0.5591141773826984,0.046759104595851475,0.8277694729598167,0.0016193896658664997,1.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.979336009107222,0.06486275703980171,0.15604504588885063,-0.11110241972469181,0.9808884865972208,-0.043982186963244026,-0.004332893970130536,0.18948501291866754,0.6031793358361315,-0.04498340768403844,-0.7963345746756791,0.00155789265360428,1.0,-3.469446951953614e-18,6.16911036144252e-17,1.734723475976807e-18
0.53,0.9960772309896823,-0.03395047636062558,-0.07759684893585442,0.025617261642100243,0.9840204322488505,0.0632266294532238,0.050205234621255236,-0.1586997689393232,0.9996006869071115,0.0011038468599443127,0.007823034267877154,-0.027130211790254183,0.999984403614293,-4.336808689942018e-18,-1.734723475976807e-18,0.005585027141067803,0.9897700843201591,-0.014982516463948273,-0.02482797061838069,0.13969350829671867,0.9985656343598306,-0.04214666289159637,-0.032378968504560145,0.006475730169819699,0.9982037909592247,-0.03480490966529133,-1.2939644972013737e-07,0.0487627929656065,0.9789612391188216,0.05294092716089243,0.012063812666139493,0.1966891327914249,0.9999122835323636,-0.0004576393290238803,-0.0037253989256181945,-0.012701858532658983,0.9999933227781781,3.469446951953614e-18,1.691355389077387e-17,0.003654367121465385,0.9999111326736344,-0.0013999860047089353,-0.0023199581642173416,-0.013053144779429177,0.9981423643434549,0.047958714363802175,0.036844048742335184,0.007368737456396934,0.9982037909592246,0.03480490966529136,-1.293964496940081e-07,0.04876279296560654,0.9936112621432943,0.04553617750787144,0.07800227999127848,-0.06766653970866034,0.9882808298048578,-0.08350671041463884,-0.11278740540415336,0.060055240721744445,0.9208785291093876,0.08812444483550241,0.008681557285178885,0.3796596468033828,0.5587911595995917,0.046771384827883344,0.8279868680807164,0.0016198149623091185,1.0000000000000002,2.7755575615628914e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.9789972997374763,0.06598068926412623,0.15756725271008454,-0.11128071092672541,0.9811639458216468,-0.0436671089988977,-0.004301854144553455,0.18812758719096434,0.6035921902940828,-0.044965789827968894,-0.796022688390444,0.001557282501329093,0.9999999999999999,0.0,1.0950441942103595e-17,-3.469446951953614e-18
0.54,0.9960662189488392,-0.032083026309141706,-0.07849932884857133,0.025702573064458244,0.9833187798584483,0.06010063824634725,0.04968263896844069,-0.16432810424636976,0.9994753636579407,0.0013046559569940348,0.008927062077134656,-0.03110631569846295,0.9999829871617171,-1.734723475976807e-18,-8.673617379884035e-19,0.0058331284169808595,0.989470244075723,-0.015199355197783744,-0.02518730048967089,0.14171526235498932,0.9984563435059863,-0.04372166719491555,-0.033588957890027867,0.006717725672781186,0.9982009856318677,-0.03483205384280611,-1.2949736534354286e-07,0.04880082282751687,0.9789549260681346,0.05067591065999198,0.012032979246432245,0.19731804837917982,0.9998636663396334,-0.0005869392525877145,-0.004628569842243787,-0.01583921012537165,0.9999911206263624,-1.734723475976807e-18,5.637851296924623e-18,0.004214103514608658,0.9999508383838871,-0.0010412859865343571,-0.001725545768043414,-0.00970870901088014,0.9978396555311149,0.05171492111090755,0.039729736282389363,0.007945869302371816,0.9982009856318678,0.03483205384280612,-1.2949736536913004e-07,0.048800822827516854,0.9937050621204204,0.04260857922100289,0.07807124135720778,-0.06811490120350451,0.9885430850456014,-0.08224033539188497,-0.11128073465592683,0.060296719127927154,0.9206129680877481,0.08826610810493453,0.008695513206161725,0.3802699635768729,0.5585166461950397,0.046781812949080126,0.8281714755590158,0.001620176115326305,1.0000000000000002,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.9786780659619719,0.06721755066170453,0.15914586067753905,-0.11110193120364878,0.9815042730253675,-0.043274541620355475,-0.004263180469031711,0.1864363198863921,0.604118560504219,-0.04494330037200308,-0.7956245608969242,0.0015565036328521048,1.0000000000000002,-6.938893903907228e-18,5.627009275199768e-17,1.0408340855860843e-17
0.55,0.9960854030730371,-0.02953103402417066,-0.07918669038516442,0.025908606294682033,0.9826561314379669,0.056228572392916794,0.048848864126959546,-0.16982068032936937,0.9993038303498184,0.0015563969276922588,0.010228387145459098,-0.03584427950437152,0.9999821618496257,-7.806255641895632e-18,8.673617379884035e-19,0.005972937514245741,0.9893121533696163,-0.015312421050590537,-0.025374665254340678,0.14276946214079597,0.9983267840571421,-0.04551801356440001,-0.03496899223985099,0.0069937298349668706,0.998197805861867,-0.03486279545841693,-1.296116554530373e-07,0.048843892815397166,0.9789637835848821,0.047354769291762404,0.012543406307059374,0.19806589613740183,0.999719047979944,-0.0008938363898979562,-0.0065940764969425174,-0.022749600386272578,0.9999866286027956,0.0,2.7647155398380363e-18,0.005171326291629641,0.9999595076675576,-0.0009450271513661325,-0.0015660324087845372,-0.008811213959126901,0.9972971101196333,0.057837506614118565,0.04443338277712697,0.008886589372248288,0.998197805861867,0.034862795458416945,-1.2961165546734876e-07,0.04884389281539722,0.993854165446876,0.038704182497128585,0.07793952937492768,-0.06842012746215612,0.9888414237388431,-0.08055093584499594,-0.11006922220641949,0.0599078605485712,0.9204119030102331,0.08837318789465402,0.008706062144430433,0.38073128705210796,0.5583094194700183,0.046789680074317164,0.8283107461068051,0.0016204485743781805,1.0000000000000002,2.7755575615628914e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9784263739109961,0.06862762354891382,0.1605931507204016,-0.11037173579817776,0.9818653964610571,-0.04285390247824848,-0.00422174131085706,0.1846241132004706,0.6047233984685076,-0.04491742021002755,-0.795166408239302,0.0015556073353883912,0.9999999999999997,-3.469446951953614e-18,1.338989683019598e-16,6.938893903907228e-18
0.56,0.9961572165345725,-0.02677040914951117,-0.07949392863971269,0.025196437237926445,0.9822423281901144,0.05221421281628885,0.04818779845211181,-0.17364222059158707,0.9990453540348662,0.001902830502125604,0.011893698102473208,-0.04199166301632609,0.9999825576028408,5.204170427930421e-18,-1.734723475976807e-18,0.005906309345179633,0.9893265914273396,-0.015302130420723191,-0.025357612347600648,0.14267351469483724,0.998174222385452,-0.04754607424825221,-0.03652703998319629,0.007305336326575131,0.9981891110281007,-0.034946717445019725,-1.2992365761542446e-07,0.04896147020598164,0.9787692182137586,0.04385352722588909,0.010745314104108755,0.19993054757059975,0.9994257427199957,-0.0013798022442141362,-0.00932451403146444,-0.0325474172927539,0.9999826333689457,-1.734723475976807e-18,1.4121733296623695e-17,0.005893467613292791,0.9998944003768646,-0.001526096528307215,-0.002528939638197434,-0.014228970049968287,0.9960231153160457,0.07013395518112324,0.0538800695027888,0.010775908181943822,0.9981891110281006,0.03494671744501976,-1.2992365760675084e-07,0.04896147020598168,0.9940716409679361,0.0345032041889643,0.07785927740858191,-0.06759463325902823,0.9891702477629095,-0.07864376773423794,-0.1092721590171383,0.058454888597622295,0.9202500705943852,0.08845926271514415,0.008714541783494203,0.3811021164628005,0.5580843768961091,0.04679821875400142,0.8284619050830743,0.001620744291111087,0.9999999999999998,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.9781471929222582,0.06980956387625184,0.1627773869493591,-0.1088954363949785,0.9823454306609853,-0.042288034277921646,-0.004165994948923446,0.18218622753237507,0.6060315098559987,-0.04486130819915675,-0.794173065657858,0.001553664030200675,1.0,-1.0408340855860843e-17,1.5211356479971627e-16,3.469446951953614e-18
0.57,0.9962425202947162,-0.023511413606972162,-0.07957412789595751,0.024819596222173196,0.9817617401005688,0.04752397019933042,0.04707143665912147,-0.1779596521182336,0.9987608468537151,0.002253940588929659,0.01345892186037535,-0.04785966951649326,0.9999843939293066,2.6020852139652106e-18,4.336808689942018e-18,0.005586760943287666,0.9895319233500413,-0.015155008737071443,-0.025113812659622876,0.141301786241524,0.9978959990447799,-0.05103680208818183,-0.03920877464574317,0.007841677997226557,0.9981731882180026,-0.03509988133515966,-1.304930848274044e-07,0.04917605772068935,0.9787148816020699,0.03934725825704792,0.009531598381793363,0.20119175537428838,0.9989559860336763,-0.0020159608267114795,-0.012410358104300002,-0.043918753183051884,0.9999830132324531,-3.469446951953614e-18,-7.399679827213568e-18,0.00582865735343388,0.999716128381738,-0.002502029635879536,-0.004146187219978199,-0.023328343976087212,0.9941232128971225,0.0852157798274549,0.06546660783610583,0.013093193114546486,0.9981731882180025,0.03509988133515969,-1.3049308484822109e-07,0.049176057720689365,0.9943112401933861,0.02973052391346632,0.07749885657806756,-0.06674714077781492,0.9893930661851155,-0.0765057323599198,-0.11011309815017459,0.05588684207090255,0.9198365993423305,0.08867873031400339,0.008736162578215714,0.38204763153779725,0.5579508647941308,0.04680328217510396,0.8285515420736395,0.0016209196505812262,1.0,2.7755575615628914e-17,1.1102230246251565e-16,4.163336342344337e-17,0.9780929852414307,0.07128254127120416,0.16338890295203778,-0.10750338563764,0.9827240472291936,-0.04183612074861587,-0.0041214748024425586,0.18023928385242144,0.6077588792094726,-0.04478691803425519,-0.7928561476345947,0.001551087704898365,0.9999999999999997,-3.469446951953614e-18,4.3259666682171627e-17,3.469446951953614e-18
0.58,0.9963189035345542,-0.019916783709604872,-0.07964778516001905,0.02466159981574719,0.9812885634322484,0.04230457393846623,0.04579299317618811,-0.18217046982682097,0.9983944660644232,0.0026747385428393692,0.015201366844434648,-0.0545000399240573,0.9999878440657409,-7.806255641895632e-18,1.734723475976807e-17,0.004930691711269752,0.9898919522682309,-0.01489346255566684,-0.024680396756300606,0.13886319031206623,0.9976805917804833,-0.05358283283582472,-0.041164750367987335,0.008232869303836196,0.998169332505026,-0.0351368692380042,-1.3063059714924635e-07,0.04922787895700299,0.9785477000637367,0.033713225075230606,0.013580652717697343,0.2027890111094773,0.9982224284173645,-0.0028632005541765204,-0.015941251104579324,-0.0573555751461568,0.9999896289738546,1.734723475976807e-18,-9.540979117872439e-18,0.004554332523291238,0.9995829346199185,-0.003032627504396538,-0.005025456621844966,-0.02827551542931092,0.993296823841229,0.0909914012163854,0.06990370083982574,0.013980603009226655,0.9981693325050259,0.03513686923800423,-1.3063059715878733e-07,0.049227878957003035,0.9945610358280863,0.02444896388937258,0.07674996551438394,-0.06603057602990292,0.9897489409589736,-0.07430483655757963,-0.10981239543984515,0.05307601098899682,0.9196890587479947,0.08875688861430542,0.008743862323305181,0.3823843548243134,0.5579028461752737,0.04680510284198344,0.8285837730685719,0.001620982705020646,1.0,0.0,9.71445146547012e-17,8.326672684688674e-17,0.978088168784074,0.07267136755137686,0.16356548165583307,-0.10634255796022957,0.9829753299405166,-0.041533379886805985,-0.00409165036338636,0.17893500909775795,0.6082404462124301,-0.04476611924505202,-0.7924879497632766,0.0015503673886178987,0.9999999999999999,3.469446951953614e-18,-2.2442984970449942e-17,3.469446951953614e-18
0.59,0.9964190055244144,-0.01631639672464997,-0.07957314757556536,0.023474556706742263,0.9811055570267727,0.03707492732460464,0.04484273618113173,-0.18451684136373714,0.9978892308883462,0.003215245159982786,0.01726482492469404,-0.06251936416779733,0.9999930338054369,6.071532165918825e-18,4.336808689942018e-18,0.003732605068596684,0.9904695274794036,-0.014463795454139337,-0.023968382709923353,0.13485707391923682,0.9973680379416461,-0.05707460432265285,-0.043847286807181245,0.008769371328243888,0.9981647254248222,-0.03518101383600789,-1.3079471637873763e-07,0.049289726952406666,0.9782151013931525,0.0280711415401031,0.017210756274973132,0.20496589054636144,0.9973309146617358,-0.003774968966617151,-0.019232629600116073,-0.07033421804463844,0.9999976873862843,3.469446951953614e-18,7.15573433840433e-18,0.002150632949365544,0.9992607262658083,-0.004037240707341799,-0.006690230836882897,-0.03764229591230356,0.9922644072672003,0.09772244753103057,0.07507479438963297,0.015014811572934689,0.9981647254248223,0.0351810138360079,-1.3079471634924733e-07,0.04928972695240669,0.9948565063243445,0.019276266406339983,0.07621736940575657,-0.06387385989915968,0.9900846014888036,-0.07210893459061812,-0.11014098063726298,0.04900763033676456,0.9195483565003201,0.0888313486372124,0.008751197733537018,0.3827051451118506,0.5579040838834555,0.04680505591607889,0.8285829423462648,0.0016209810798542834,0.9999999999999999,5.551115123125783e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.9781507473729429,0.07393932736959266,0.16377243067391603,-0.1045594674481592,0.9832922553689877,-0.0411482660470862,-0.004053710971347199,0.17727585329098888,0.6088492308324905,-0.04473978851700797,-0.792021820801569,0.001549455486876905,1.0000000000000002,3.469446951953614e-18,-7.101524229780054e-17,0.0
0.6,0.9965363216198123,-0.01252060482297656,-0.07913139410374917,0.022289383448581387,0.9809878014448811,0.0315317745566132,0.04334247985113056,-0.18652107132976653,0.9972641322213185,0.003839834269214369,0.019451027018370325,-0.07121210434733885,0.9999981027537985,-9.540979117872439e-18,4.336808689942018e-18,0.0019479447639241532,0.9912121325808173,-0.01389145706711156,-0.02301994386181064,0.12952072355318317,0.9970009511218356,-0.06091930738457907,-0.046800961210103346,0.009360100413394704,0.9981608643380057,-0.035217967621212695,-1.3093210181856774e-07,0.04934150038881456,0.9779970300346087,0.0219207934639764,0.02154300968618464,0.20634240182535335,0.9963839040006076,-0.004662169838319128,-0.022070741701527487,-0.0819161912057168,0.9999995784607755,-1.734723475976807e-18,-1.5178830414797062e-18,-0.0009181929382129639,0.9987724533071406,-0.00520173203653502,-0.008619943817752199,-0.04849974296050409,0.991364119465254,0.10322923311598166,0.07930535559622494,0.015860915513427373,0.9981608643380058,0.0352179676212127,-1.309321018150983e-07,0.04934150038881453,0.9951688777091094,0.013756584920540795,0.07549781708540353,-0.061235127384976475,0.9904326298518074,-0.06979973710455278,-0.11058372647529026,0.04407314220481952,0.9195355180596774,0.0888381391019355,0.008751866694443356,0.3827343999394209,0.5579304525667218,0.04680405614991351,0.8285652436345599,0.0016209464553460506,1.0,-8.326672684688674e-17,7.632783294297951e-17,0.0,0.9782836469649948,0.07482254303757434,0.16371706011082454,-0.10275902570055993,0.9835614964703134,-0.040818142842471226,-0.004021188967749034,0.17585360933246313,0.6093534578243397,-0.04471794834497933,-0.7916351874850049,0.001548699104794965,1.0,-6.938893903907228e-18,1.0332446703786857e-16,3.469446951953614e-18
0.61,0.9966563774170671,-0.008491317544321893,-0.07852350141784914,0.02092898959174165,0.9810107568591727,0.02566095518738183,0.042075125633993946,-0.187587563842457,0.9964442612463419,0.004607488199638141,0.021904439394317826,-0.08122684788013498,0.9999997465447765,-5.204170427930421e-18,-6.938893903907228e-18,-0.0007119763917620425,0.9921507522565228,-0.013131743958911927,-0.021761000828164265,0.12243733474872014,0.9965955864938227,-0.06489933623133103,-0.04985859898815666,0.009971621969584232,0.9981574161802149,-0.035250936468489605,-1.3105467219255706e-07,0.04938769079957955,0.9778762228123824,0.015507049729976914,0.025697884357360316,0.20701990968603895,0.9954392902970441,-0.005491777677645651,-0.0244749751177738,-0.09204040038940126,0.9999908428570822,1.734723475976807e-18,6.5052130349130266e-18,-0.004279509549295735,0.9981246289123473,-0.006428389494093338,-0.010652674126332785,-0.05993681257007073,0.9906691156686356,0.10728400838907848,0.08242041695228901,0.016483921672547627,0.9981574161802147,0.03525093646848961,-1.310546722237821e-07,0.049387690799579526,0.9954812142111881,0.008070564987479423,0.07461103756749124,-0.058182567891973236,0.9907393657852404,-0.06764701698991599,-0.11127136797859322,0.038445712946936855,0.9197203938962054,0.08874029590777133,0.008742227697038184,0.3823128697657237,0.5579941929472018,0.046801639155953506,0.8285224559500285,0.0016208627485455596,1.0,2.7755575615628914e-17,1.1102230246251565e-16,4.163336342344337e-17,0.9784620781553176,0.07583848163748193,0.1633174652975836,-0.10093508727727524,0.983787137114255,-0.04053933839498335,-0.00399372261846594,0.1746524579577448,0.6097802663903,-0.044699439010063964,-0.7913075194823733,0.001548058078283794,1.0000000000000002,-3.469446951953614e-18,8.782037597132586e-18,3.469446951953614e-18
