time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.48,0.994526626262078,-0.03889962554899081,-0.09532713199977771,0.0177861376530775,0.9845476155594826,0.07417734425562462,0.04659295924909085,-0.1516338037633177,0.9997713143514748,0.0007915877149205748,0.005963876653330717,-0.020521319745030714,0.9999879767251652,-1.214306433183765e-17,8.673617379884035e-18,0.004903713400095683,0.9885827727376024,-0.015823386905363827,-0.026221401866299947,0.14753358925154345,0.9999848687487399,-0.004330368208063622,-0.0033267842861645935,0.0006653503297167889,0.9982698466941478,-0.03415950302108476,-1.269969799420285e-07,0.04785855758982969,0.9771965841151378,0.04730405737488446,0.04088685285219728,0.20292222010766328,0.9998788663536393,-0.000548779993707749,-0.004367269108591669,-0.014929113182403947,0.9999917587627241,1.734723475976807e-18,0.0,0.004059853031064209,0.9999556861200397,-0.0009886153809550314,-0.0016382637516396594,-0.009217620501470236,0.9982337897435659,0.04676472660078042,0.03592677345833116,0.007185284199390907,0.9982698466941475,0.03415950302108477,-1.2699697992182846e-07,0.04785855758982971,0.9910108973240016,0.060415451008298274,0.1000128604534964,-0.0651521481491607,0.9891658578094833,-0.09158644703968571,-0.051789260367928885,0.10237529474057082,0.9152082379045337,0.09109280966654111,0.008973984992066312,0.39244802062451034,0.5588970789148732,0.04676735920925473,0.8279156031529693,0.0016196755446435673,1.0000000000000002,2.7755575615628914e-17,1.8041124150158794e-16,8.326672684688674e-17,0.9884208342031906,0.053430826452997536,0.07529273041674873,-0.12041763178210046,0.9874463361864819,-0.03570526159662396,-0.0035174947713090387,0.15382618332632533,0.6100506486914378,-0.044687702711117765,-0.7910997535279752,0.0015476516196616195,0.9999999999999999,1.3877787807814457e-17,-1.9374692822315964e-16,0.0
0.49,0.9944041876156497,-0.03862829034943902,-0.09679716973197552,0.017276422344289326,0.9838086939403565,0.07255278190897238,0.04756044935424944,-0.15682650038134813,0.9996832722673135,0.0009600208035299949,0.0069903975357287155,-0.024157149071561662,0.9999858464030105,-7.806255641895632e-18,8.673617379884035e-19,0.005320431716956037,0.9882681592472599,-0.016038651340613636,-0.026578122920898773,0.1495406649149617,0.9999773752589,-0.005295151614905402,-0.004067974439800291,0.0008135869061474382,0.9982653819307273,-0.03420351172594748,-1.2716059393400535e-07,0.04792021519459126,0.976870768635838,0.0460429576426786,0.04318875251661656,0.2042994838280319,0.9998911907456811,-0.0005164704675849462,-0.004142673191260065,-0.014148434057187659,0.9999923079172433,0.0,5.637851296924623e-18,0.003922257812248475,0.999980198113948,-0.0006608660082566067,-0.0010951405843713457,-0.006161761372300539,0.9980644059188347,0.04895374638240259,0.03760847724463818,0.007521621656964822,0.9982653819307271,0.03420351172594747,-1.2716059395213863e-07,0.04792021519459125,0.9910009011409732,0.05976513024140236,0.10070430845823228,-0.06483814774464508,0.9890572113839942,-0.09098667055337312,-0.05158108544961111,0.10405118939622314,0.9145365366511584,0.09143686771500392,0.009007879783264503,0.3939302989798871,0.5591525754078926,0.0467576441238996,0.8277436184421043,0.001619339085916216,0.9999999999999999,0.0,4.163336342344337e-17,5.551115123125783e-17,0.9881281942338023,0.05413723623494812,0.07676398989446934,-0.12156940926305657,0.9877848740674806,-0.035223534410389244,-0.003470037539993318,0.15175079580220693,0.6105219937075356,-0.04466722354031822,-0.7907372138137114,0.0015469423725996074,1.0,0.0,8.890457814381136e-18,-6.938893903907228e-18
0.5,0.9943327763396576,-0.03753147247622947,-0.09798236270716225,0.01712235581795254,0.9830837000926651,0.0700061230137168,0.04832002240045178,-0.16220590860977538,0.9995654985126624,0.0011620633999459874,0.008149740542228836,-0.028302747585374127,0.999983921385302,8.673617379884035e-19,0.0,0.005670711672650486,0.9880617299711494,-0.016178301310271412,-0.026809541010901494,0.15084272884006864,0.9999643363571618,-0.006648107383877843,-0.005107376120172859,0.0010214652028016809,0.9982623307458987,-0.03423355427935257,-1.272722850268219e-07,0.04796230577393591,0.9766912811372076,0.043689079107432985,0.04523528123672547,0.20522956670211784,0.9998466097826567,-0.0006278873433438158,-0.004904400431452334,-0.01680206892081773,0.9999904510408311,0.0,-4.336808689942018e-19,0.004370106080557407,0.9999856218718223,-0.0005631341957714336,-0.0009331863108885279,-0.005250532621702941,0.9977831693785149,0.05238590851153259,0.0402452190850889,0.00804896485147788,0.9982623307458987,0.03423355427935257,-1.2727228505815535e-07,0.047962305773935954,0.9910607011373276,0.057902530184048645,0.10117749165188011,-0.0648775680995168,0.9890528877444897,-0.09000189155820423,-0.05156996119517771,0.1049503876246228,0.9139727385398486,0.09172446549006213,0.00903621240497825,0.3951693339593852,0.5589544768008667,0.046765177255011836,0.8278769763415869,0.0016195999778810533,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17,0.9879343978613057,0.05507560168797134,0.0778815616336207,-0.12201133545140763,0.988173663505255,-0.034661834236301266,-0.003414701790105291,0.14933086691525949,0.6107583702783428,-0.044656943871018775,-0.790555234357266,0.0015465863608586858,1.0000000000000002,6.938893903907228e-18,-1.494030593685025e-16,0.0
0.51,0.9943181600142093,-0.03558963429321736,-0.0988373036762372,0.01720354611246715,0.982431357626656,0.06652227196258385,0.048577606703728814,-0.1674623271417165,0.9993991913373448,0.0014191747906062398,0.00952960221665902,-0.03329307703963624,0.9999824851976544,1.734723475976807e-18,4.336808689942018e-18,0.005918555391552255,0.9878811716977283,-0.016299444910465154,-0.027010291649384212,0.15197224366886786,0.999940304136746,-0.00860111360592936,-0.006607763638768665,0.001321539762595754,0.9982585473073275,-0.03427077004183132,-1.274106444903566e-07,0.04801444624889363,0.9765363558171656,0.04012483929031357,0.047553992104651,0.20616828290056602,0.9997120177797878,-0.0009070608248798948,-0.006673968968816954,-0.023032952167026916,0.999986466487747,-1.734723475976807e-18,8.673617379884035e-18,0.005202580258868994,0.9999739155240872,-0.0007584911388057742,-0.001256918072066598,-0.007071995445271817,0.9972912976545116,0.05789957768123434,0.044481068572141264,0.008896126437686475,0.9982585473073274,0.034270770041831315,-1.2741064451919637e-07,0.048014446248893644,0.9911946380591798,0.05487502131531966,0.10157713333645194,-0.06483831815773156,0.9891859204162631,-0.08863334945073738,-0.05183988970401962,0.10472807670748598,0.9134689886210955,0.09198052217124328,0.00906143776384522,0.39627248291334854,0.5587998205459723,0.046771055697588104,0.8279810415360591,0.0016198035636692532,1.0000000000000002,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.9878222577507992,0.0562926108238768,0.07917845701671164,-0.12152819015848816,0.9886686429339151,-0.03393293633019372,-0.003342894598142465,0.146190613128639,0.6110971480025904,-0.04464219985736875,-0.7902942232768816,0.0015460757372368853,1.0,0.0,-7.676151381197371e-17,0.0
0.52,0.9943879790153051,-0.03325044733690727,-0.09910250336720028,0.01629873516892725,0.9820296328835685,0.06273928118496415,0.048883358478511,-0.17114905783795284,0.999157186944521,0.0017568457979792009,0.01120801891550528,-0.03944882231376981,0.9999821943477256,3.469446951953614e-18,6.938893903907228e-18,0.0059674942402742626,0.9878790947023912,-0.01630083308170182,-0.0270125920289473,0.15198518665549046,0.9999054075782351,-0.01082697038359851,-0.008317767267885912,0.0016635371332042667,0.9982395436813543,-0.03445708894704005,-1.2810333425983256e-07,0.04827548500140423,0.9765271093115715,0.03660131187481976,0.044548032188560446,0.20753462741613798,0.9994844399679803,-0.0012906730481751522,-0.008852206507335387,-0.03083548061773958,0.9999830634268696,0.0,0.0,0.0058200394683835255,0.999815347137723,-0.0020179958022781847,-0.003344080455879229,-0.018815324783831633,0.995700122692405,0.07292051430396403,0.056020829977861814,0.011204056076551339,0.9982395436813545,0.03445708894704004,-1.281033342546284e-07,0.04827548500140427,0.9913472790009612,0.05139310774081202,0.10282300815127521,-0.06337783436544878,0.9894215403086982,-0.08658968708397805,-0.055452028671569654,0.10233432552213004,0.9124151517682432,0.09251344333320366,0.009113938356668017,0.39856842543533066,0.5584392940430117,0.046784750031164724,0.8282234702862532,0.0016202778341340984,1.0,5.551115123125783e-17,4.163336342344337e-17,5.551115123125783e-17,0.9879532925975267,0.05756313622809323,0.08013007904102289,-0.11922226061508615,0.9894757628308729,-0.032708746911426875,-0.003222293888693762,0.14091653369225757,0.6116320983765907,-0.044618891593785764,-0.7898816005539173,0.0015452685113179973,1.0,0.0,-6.461844948013606e-17,-6.938893903907228e-18
0.53,0.9944955875503753,-0.03011606391990143,-0.09902893168340676,0.01627328259600812,0.9815619774727226,0.05794527542189771,0.04820698250554421,-0.17565453672999512,0.9988610693143058,0.002133142503091095,0.01293289572838783,-0.045877599320601564,0.999983627481148,-1.3877787807814457e-17,-2.6020852139652106e-18,0.005722304574605985,0.9880900047402743,-0.016159246402593704,-0.026777964560503725,0.15066506530069101,0.999865481268102,-0.012911176665204048,-0.009918948593265958,0.0019837702565866713,0.9982340624178648,-0.03451064180850365,-1.283024311856274e-07,0.048350514275187106,0.9762441557834463,0.031094750352193286,0.047632312006795734,0.20907325905550112,0.9990249580947184,-0.0019289074320261428,-0.012013891929156051,-0.04243911899037803,0.9999826498260252,3.469446951953614e-18,9.540979117872439e-18,0.005890674572658489,0.9996673815264605,-0.0027083161054983085,-0.004488030622519262,-0.025251711170412028,0.9950240448425607,0.0784307459083174,0.06025403857207686,0.012050689489374128,0.9982340624178647,0.03451064180850365,-1.2830243117240014e-07,0.04835051427518708,0.9916927291715109,0.046524838882678755,0.10202110337241357,-0.06302907854297327,0.9897887246105543,-0.08445898244824138,-0.05566667048076648,0.10042998912279877,0.912159029000475,0.09264240801875955,0.009126643279887754,0.3991240338940241,0.5583356854462107,0.04678868315138529,0.8282930977284437,0.0016204140483386253,1.0,-2.7755575615628914e-17,5.551115123125783e-17,1.1102230246251565e-16,0.9879610914790954,0.059202149644888485,0.08004600398954691,-0.11840871777941142,0.9898225326445925,-0.032168165765382215,-0.0031690386744857805,0.1385875902605118,0.611897997938021,-0.04460729398998525,-0.7896762898990509,0.001544866856070198,0.9999999999999999,6.938893903907228e-18,-1.220811646218678e-16,-6.938893903907228e-18
0.54,0.994697226785124,-0.02677247054874733,-0.09811851714247606,0.015278037847236468,0.9813160139811902,0.05317730611284568,0.047398520870605816,-0.1787300619311921,0.9984712279083281,0.0025889343248731477,0.014856620491371654,-0.053176924373946305,0.9999870662263232,8.673617379884035e-18,0.0,0.005085998433992989,0.9884732730368189,-0.01589864712177258,-0.026346117794109877,0.1482352980526386,0.9997922432838605,-0.01604515899714568,-0.012326615256716512,0.0024652988651703706,0.9982143089776747,-0.03470294824239244,-1.2901738119172612e-07,0.048619941747111386,0.9761224463670641,0.02570702409430178,0.04562392323958972,0.2108140797926476,0.9984477002939746,-0.00261535333876064,-0.014963312305643458,-0.05358590289834342,0.999987302698587,1.734723475976807e-18,1.214306433183765e-17,0.00503928979169635,0.9991113712543237,-0.004426148306703749,-0.007334701108179296,-0.04126838016115805,0.9930361123182609,0.09273795440934342,0.07124548182428425,0.014248956573396726,0.9982143089776748,0.034702948242392444,-1.2901738116744e-07,0.048619941747111345,0.9920582961596865,0.04146966330286996,0.10189633873427514,-0.06097327446378381,0.9902342439784114,-0.0818608085731862,-0.05882142626391429,0.09630674890435847,0.9114918284478501,0.09297735218560987,0.00915964021935531,0.40056704762673623,0.5581413524276123,0.046796057432160976,0.8284236435240434,0.0016206694389023224,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,8.326672684688674e-17,0.9883328415876892,0.06079090055191229,0.07785865677622426,-0.1159339907632513,0.9904844481442805,-0.031109687695713664,-0.003064762976476173,0.13402743205662607,0.6126111016891496,-0.04457615110722089,-0.7891249720781666,0.0015437882968687144,1.0,0.0,-2.42861286636753e-17,0.0
0.55,0.994935151820523,-0.022739502881598803,-0.09671671952340882,0.015258926738182688,0.9809561098801506,0.04748512338856295,0.04536043776975163,-0.18279142274984217,0.9980214947098444,0.0030773610233262487,0.016755025883118252,-0.060521856001913676,0.9999917099551483,-5.204170427930421e-18,-8.673617379884035e-19,0.004071857190340367,0.9890324791911881,-0.015510380748524809,-0.025702710117549266,0.14461519244733984,0.9997281398926997,-0.018354065202618796,-0.01410042120427838,0.002820056574280652,0.9982112334242329,-0.03473279366140687,-1.2912833943388644e-07,0.048661756134862094,0.9758466769758796,0.01880349181095778,0.0488916714107444,0.21208322941126803,0.9975989219238165,-0.0035104158837711234,-0.018321845044176093,-0.06669616144081417,0.9999956866065333,-8.673617379884035e-18,-2.6020852139652106e-18,0.0029371360758334575,0.9987129755313511,-0.005326180813883574,-0.008826171562933562,-0.049660074494454975,0.9925812743038627,0.09570766665784375,0.07352694879615623,0.014705245491282382,0.9982112334242331,0.03473279366140687,-1.29128339410034e-07,0.04866175613486212,0.9925583672143454,0.035392371547961765,0.09978886871175557,-0.06014523580660403,0.990796975140706,-0.07966293847526566,-0.05843754682280017,0.09252147538191578,0.9115666995109821,0.09293983816630445,0.009155944535278054,0.4004054289141729,0.5581182643160596,0.04679693330007745,0.8284391488834801,0.0016206997724911854,1.0,-2.7755575615628914e-17,1.942890293094024e-16,8.326672684688674e-17,0.9883808784398075,0.06277125098087645,0.07773128396400007,-0.11454630800753912,0.9906933316797534,-0.030767950332636834,-0.0030310968070089307,0.1325551517284214,0.612872542402418,-0.04456471884469687,-0.7889225884353219,0.0015433923678202822,0.9999999999999999,6.938893903907228e-18,1.3660947373317356e-17,1.3877787807814457e-17
0.56,0.9952228649553139,-0.018807069239408634,-0.09476256265726314,0.014064136496405954,0.981015688974971,0.04206799452852872,0.042735011554533055,-0.18442402394683932,0.9973404709324961,0.003765654091068659,0.01920111245658917,-0.07020770733931175,0.9999976250398521,-6.938893903907228e-18,6.938893903907228e-18,0.0021794298922104827,0.9898983609910853,-0.014888764392526609,-0.0246726112913764,0.13881938572869135,0.999625684636553,-0.021536108415064207,-0.01654501040511072,0.0033089696178946054,0.9982070759539844,-0.034773097224777644,-1.2927817858322116e-07,0.048718222717747235,0.9753302860071335,0.012069992521794878,0.05132555323265511,0.21436146123575772,0.9965845955984953,-0.004479465953998165,-0.02151095250433073,-0.07960123819958437,0.9999999718383813,-3.469446951953614e-18,-5.204170427930421e-18,-0.00023732517097396766,0.998028525259231,-0.006590885071680349,-0.010921950348097984,-0.061451883644442803,0.9917586454129579,0.10085366959617345,0.07748034049155834,0.015495916073374083,0.9982070759539844,0.03477309722477765,-1.2927817857194546e-07,0.048718222717747256,0.993131017028256,0.029162660310093447,0.09767139980696181,-0.05745102192135766,0.9914377359911487,-0.0770104745475531,-0.05885130468955689,0.08750500785122231,0.91177605761944,0.09283484280521437,0.009145600943965954,0.399953085619621,0.5581918145225192,0.046794142924779736,0.8283897512846675,0.0016206031345217253,1.0000000000000002,2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17,0.9885219579005341,0.06440621686046133,0.07761618072075643,-0.11248069375915447,0.9909704814131177,-0.03030846736110567,-0.002985830958851141,0.130575597213107,0.6132399446072082,-0.04454863989862112,-0.7886379452447834,0.001542835512009266,1.0000000000000002,-6.938893903907228e-18,-8.304988641238964e-17,0.0
0.57,0.9955579874037983,-0.014875568613010749,-0.09216370153247756,0.012200954666359563,0.9811585345105422,0.03728900192917299,0.04216784419153685,-0.1848224375136566,0.9965112679447399,0.0045465169613316155,0.021717769697510023,-0.08045471099974827,0.9999998826391611,1.734723475976807e-18,-8.673617379884035e-18,-0.0004844808193142647,0.9911423657630114,-0.013946245820105039,-0.023110735922864778,0.13003156117777553,0.9993845245942237,-0.027613888317268312,-0.021214235215086225,0.004242805418357837,0.9981872485322695,-0.03496466784727768,-1.2999039297311582e-07,0.04898661929435372,0.9753131060563547,0.005974477684146094,0.04596875755075812,0.21590628545817458,0.9956283873679489,-0.0053293090610977475,-0.024020652675489598,-0.0901039454023646,0.9999935592967529,1.734723475976807e-18,-4.336808689942018e-18,-0.003589061856698883,0.9964838313502065,-0.008798629601307482,-0.014580469025275405,-0.08203638154962514,0.988800770659576,0.11747995139619968,0.09025340051141417,0.018050503015198664,0.9981872485322695,0.034964667847277676,-1.2999039295837067e-07,0.04898661929435369,0.993618365070959,0.023316531820740883,0.09631339350236293,-0.053875914559527095,0.9920035621672451,-0.07411994658578742,-0.06289588981721876,0.08049393275096658,0.9114785993180148,0.09298397872509696,0.009160293031208654,0.4005955962280454,0.5582770541044896,0.04679090840535172,0.8283324910683886,0.0016204911146835144,1.0,2.7755575615628914e-17,8.326672684688674e-17,8.326672684688674e-17,0.989117464439313,0.06587351793942584,0.07384862455957672,-0.10887470700804394,0.9914538219938942,-0.029489699980398083,-0.002905170298439402,0.1270481658045595,0.6142914991006319,-0.04450253436249946,-0.7878217457973007,0.0015412387571231059,1.0000000000000002,6.938893903907228e-18,-6.505213034913027e-17,6.938893903907228e-18
0.58,0.9959116880427369,-0.010319826456449655,-0.08898328177797676,0.011635564696070364,0.9814039848292115,0.031135614606693753,0.03782698620840945,-0.18559609688459894,0.9953820568046522,0.005540630337830436,0.02461012113255092,-0.09261859610597126,0.9999899201116282,-5.204170427930421e-18,8.673617379884035e-19,-0.00448995268786509,0.9923108594991741,-0.012997646987423771,-0.021538784775464927,0.12118704569052227,0.9992445951691625,-0.03059122677113859,-0.023501560982092655,0.004700266083774773,0.9981837242470206,-0.03499860899483802,-1.3011657815260869e-07,0.049034171928950876,0.9750344830443378,-0.0013208948941486262,0.047353616059533865,0.21694157544653742,0.9942493523542945,-0.006480194080601277,-0.027088341370408157,-0.10340432384356239,0.9999615477297555,8.673617379884035e-18,1.734723475976807e-18,-0.008769439087637915,0.996012316636423,-0.009368913508901518,-0.015525503334828814,-0.0873535764259775,0.9883548066520359,0.11978276745475626,0.09202252773326755,0.018404324988347424,0.9981837242470204,0.03499860899483803,-1.3011657818990524e-07,0.04903417192895085,0.9942027018392326,0.016183403947376215,0.09284612838050053,-0.05175598068820173,0.9927295434426158,-0.07158500926793007,-0.06242360464695319,0.07393871521203599,0.9121056144540413,0.0926692764998371,0.009129290221472176,0.3992397892676334,0.5583477752032081,0.04678822426276824,0.8282849740915147,0.0016203981558298164,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9893088859842607,0.06767199868427946,0.07338097240579274,-0.10631867942857459,0.9915148819450396,-0.029384613950032862,-0.002894817774866755,0.12659543188666755,0.6145291651676382,-0.04449209629266053,-0.7876369621996681,0.0015408772595586536,1.0,0.0,-9.996344030316351e-17,-6.938893903907228e-18
