time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.5,0.997817862520919,-0.032229980094287666,-0.05106338359237884,0.026707161462870794,0.9856626340558418,0.07887548927492029,0.07551651787292557,-0.12862769742979085,0.9994900033021672,0.0012820636777729467,0.008805973689284936,-0.030668296971684522,0.999983112028605,-5.204170427930421e-18,-2.6020852139652106e-18,0.005811682853212943,0.9897828948976392,-0.014973180675931858,-0.02481250000827798,0.139606463574701,0.9989907829181678,-0.03535670145093591,-0.027162613696119088,0.005432469443192535,0.9981538644642507,-0.035284863140442546,-1.3118080360348264e-07,0.0494352231533872,0.9791790143640008,0.045533457913594436,0.03246878209298023,0.19514338376940513,0.9995057929471789,-0.0012574646543641907,-0.008673264684171449,-0.030188791419866773,0.9999832578301444,0.0,9.75781955236954e-19,0.005786541230394515,0.9998966015590928,-0.0015101081602554478,-0.0025024448411998645,-0.0140798982147754,0.9991615609529201,0.032228028828665455,0.02475902619126414,0.004951756658324202,0.9981538644642507,0.03528486314044255,-1.3118080359995898e-07,0.049435223153387164,0.9917940253663191,0.006572935795255097,0.034932552187558016,-0.12280523018328016,0.9960344050405494,-0.07765770715643446,0.026900141921483225,0.03407531158079961,0.95787989696579,0.06491379547328725,0.006394966062500431,0.2796630232174415,0.5638449460297114,0.046578066763685116,0.8245645871474511,0.0016131198538785058,1.0,1.3877787807814457e-17,1.214306433183765e-17,0.0,0.9940194452894323,0.036654558920378395,0.09495535206187765,0.03956345297931447,0.9647097658833903,-0.05952175644947778,-0.005863770708515497,0.25643292361056347,0.5993062264151585,-0.04514776647068991,-0.7992441938264051,0.001563584826773462,1.0,0.0,-1.3183898417423734e-16,4.163336342344337e-17
0.51,0.9977586893254933,-0.033110005511559154,-0.05138757230993173,0.027214753766841137,0.9846418692617073,0.08032237070321109,0.07568188698029897,-0.1352810335728111,0.9994313178180056,0.0013714637191612027,0.009280805429569921,-0.03238868170225506,0.9999826680055318,-2.6020852139652106e-18,-6.071532165918825e-18,0.00588758766713858,0.9891843887884159,-0.015403178305856082,-0.025525061783025316,0.14361566173763504,0.9989751946408137,-0.035628574424250804,-0.02737147878379746,0.005474242050911925,0.9981512444234907,-0.03530986930210983,-1.312737706347998e-07,0.04947025758663156,0.9791960958034405,0.04705470883597931,0.030785119989089067,0.1949695789781532,0.9998239612079719,-0.0006797205768556444,-0.005247099991834833,-0.018001458719044405,0.9999896299063014,4.336808689942018e-19,1.0842021724855044e-19,0.004554127782451345,0.9999599476476778,-0.0009398790107466915,-0.001557501272887117,-0.008763213890108729,0.9992122272827209,0.031239492275900393,0.02399958779895507,0.004799870469963885,0.9981512444234908,0.03530986930210984,-1.3127377058996803e-07,0.049470257586631566,0.9915147299303039,0.002130720660553009,0.03422474587393945,-0.12539005993525723,0.9958429858986877,-0.07742275986936521,0.031079607743076693,0.03655846923947047,0.9575022574751619,0.06519785880397197,0.006422950489325055,0.28088683102694184,0.5635337352931357,0.04659004479418777,0.8247766324396345,0.0016135346842946069,0.9999999999999997,0.0,-2.0816681711721685e-17,-6.938893903907228e-18,0.9936308547277476,0.038178789935345896,0.09782058677584714,0.040880769744555866,0.9650572867743495,-0.05923319879606293,-0.005835343524629414,0.25518975326228627,0.5995866027148544,-0.045135924044763076,-0.7990345491218542,0.0015631746926973444,1.0,-4.163336342344337e-17,-1.0408340855860843e-16,1.3877787807814457e-17
0.52,0.9977280602049428,-0.033356170163064094,-0.0514313168567428,0.02794464954362565,0.9837735808297665,0.08071583079898921,0.07407086441328992,-0.14208449375239915,0.9993419869945002,0.001502226703596815,0.009955419956266013,-0.03484574519664904,0.9999822543321075,2.168404344971009e-18,-8.673617379884035e-19,0.005957434084929214,0.9882851300900902,-0.016027115084464028,-0.02655900585005044,0.14943310353847186,0.9991313075293307,-0.032804070617517375,-0.02520156749012143,0.005040264049781016,0.9981330496101845,-0.03548303609845747,-1.3191756394011407e-07,0.049712869813470284,0.9789337966556726,0.04716129143337271,0.032288348730360794,0.1960150425143782,0.9999177660417699,-0.00044146080292274247,-0.0036086810474605505,-0.012298117233681821,0.9999936039811544,4.336808689942018e-19,2.168404344971009e-19,0.0035765901053942117,0.9999981823713259,-0.00020022332591820976,-0.0003317959880086551,-0.001866835848814391,0.9993392149756655,0.028611945378369676,0.021980987691558075,0.004396154409199632,0.9981330496101845,0.03548303609845745,-1.3191756394019538e-07,0.04971286981347034,0.9912818793584216,-0.003567560294699833,0.030501513437901355,-0.12812948859328485,0.9946692925395769,-0.07951416274472291,0.05105838071519817,0.041273940453575166,0.9586175977682714,0.06435494770754699,0.0063399113168958,0.27725538313807596,0.5637882061214737,0.04658025131949131,0.8246032600139218,0.001613195510739962,0.9999999999999999,0.0,-1.214306433183765e-17,6.938893903907228e-18,0.9923915601248746,0.03899594317305123,0.10972526882947141,0.03998341142601397,0.9645321252296093,-0.05966867822780576,-0.0058782446701656985,0.2570658952062638,0.5996830615906124,-0.04513184785269747,-0.7989623889000751,0.001563033523541868,0.9999999999999998,0.0,-4.85722573273506e-17,1.3877787807814457e-17
0.53,0.9977436670881313,-0.03423322269188336,-0.051130264445721225,0.026858095750939955,0.9829669618644697,0.08227342654695272,0.0737406023006441,-0.14686510388616952,0.9992621876766986,0.0016145014791104405,0.010517170504501405,-0.03690342516802046,0.999982111921323,8.239936510889834e-18,0.0,0.005981290610749368,0.9881855261299066,-0.01609470181695699,-0.02667100582098758,0.15006326655541033,0.9991087663093818,-0.03322676491295094,-0.02552630032399021,0.0051052099793933055,0.9981326198714542,-0.03548711582885662,-1.3193273140544058e-07,0.049718585646400845,0.9781570426107143,0.04798703401877951,0.033017658382116774,0.19953916606045932,0.9999349445948231,-0.00038770787122713703,-0.0032144463383540324,-0.010937257219803709,0.9999945393588067,-4.336808689942018e-19,-2.168404344971009e-19,0.0033047318451237817,0.9999999558522661,-3.1204446893437574e-05,-5.1709810731553115e-05,-0.0002909430249245504,0.9993056871828389,0.029328593835642437,0.02253154937864963,0.004506265666355452,0.9981326198714544,0.03548711582885664,-1.3193273138735473e-07,0.04971858564640086,0.9911598117351367,-0.008227820301946768,0.030924568314659055,-0.12875636546904945,0.9947241494800234,-0.07802112919123448,0.05144344410969378,0.04231006853104251,0.9584101467234089,0.06451263579060992,0.006355445918320596,0.2779347383616184,0.5637938688298233,0.04658003331277727,0.8245994006734932,0.001613187960599255,0.9999999999999999,1.3877787807814457e-17,5.724587470723463e-17,3.469446951953614e-17,0.9921686475563921,0.041295132846740266,0.11043213511870609,0.041241124407730805,0.9646232242688301,-0.05959338130518704,-0.005870826812971421,0.2567414993692157,0.5997355829376094,-0.04512962795715525,-0.798923090419514,0.0015629566427732833,0.9999999999999999,-1.3877787807814457e-17,3.469446951953614e-17,0.0
0.54,0.997738868205452,-0.03217081632778785,-0.05224032440723292,0.027443359027905248,0.9821858055163561,0.08043616848835883,0.07434470543265606,-0.15268900096349663,0.9990663943941318,0.0018757609787534513,0.011768212410380414,-0.041525056167619756,0.9999824703380467,7.806255641895632e-18,8.673617379884035e-19,0.005921065496838282,0.987449756012024,-0.016585228207181796,-0.027483871592458405,0.15463682083966643,0.9989346638784639,-0.036325924428829565,-0.02790721452859383,0.005581388148698859,0.9981303697624792,-0.035508469587403564,-1.3201211966561393e-07,0.049748502945916206,0.9780758897416549,0.04556642224246816,0.03516443570457367,0.20013674707976503,0.9999181076695713,-0.00044043867504982596,-0.0036012776027804596,-0.012272520845553941,0.99999362176077,4.336808689942018e-19,2.3852447794681098e-18,0.0035716155697477214,0.9999835752474475,0.0006018800110521509,0.0009973931459478908,0.005611789616240842,0.999098871067194,0.03341062909597571,0.025667553087146987,0.005133460254871242,0.9981303697624792,0.03550846958740356,-1.3201211965067905e-07,0.049748502945916206,0.9907682815816202,-0.016586037346854186,0.03039977473276137,-0.13106856706750677,0.9947110398385393,-0.07592750282103405,0.053033368206554785,0.044411973558513416,0.9579880987136092,0.06483215517554666,0.00638692328931832,0.2793112987139515,0.5639444879206678,0.0465742335004633,0.8244967274588554,0.001612987097982091,1.0,-2.7755575615628914e-17,-7.28583859910259e-17,-2.7755575615628914e-17,0.9917928149362817,0.044071261142225655,0.11244533844400548,0.041961673516594314,0.9653088581877719,-0.05902336556981786,-0.005814671857677266,0.2542857452005898,0.599937459656836,-0.0451210925001555,-0.7987719884939483,0.0015626610376504174,0.9999999999999999,-1.3877787807814457e-17,-5.551115123125783e-17,1.3877787807814457e-17
0.55,0.9977621326739508,-0.03029934506886442,-0.05283243230240922,0.027593665710423747,0.9813886768374022,0.07878717341729703,0.07417676351924217,-0.15864001397521377,0.9989064708069653,0.00207744939570512,0.012686100551325668,-0.044951191717054445,0.999983318570018,-1.3010426069826053e-18,-4.336808689942018e-18,0.00577603511886525,0.9870903780972609,-0.016819491419961526,-0.027872076082529076,0.15682103669798403,0.9988415356838589,-0.03787952831150512,-0.02910076314512604,0.005820095530131818,0.9981272893114916,-0.03553768248946817,-1.3212072634576815e-07,0.049789431157165734,0.9778822620970189,0.043213504110293954,0.03701744364880216,0.2012674424844577,0.9998413541386272,-0.0006401552864523921,-0.004986149563731684,-0.01708786317751826,0.9999902538798604,-4.336808689942018e-19,2.168404344971009e-19,0.004414990973027694,0.9999730511696474,0.0007709555161633831,0.0012775731599856239,0.00718821040862655,0.9988384668197877,0.03792963895124588,0.029139260400058955,0.005827794905582523,0.9981272893114915,0.03553768248946819,-1.3212072634029293e-07,0.04978943115716575,0.9903750127035552,-0.02490971885185051,0.030935317563974975,-0.13258901254014394,0.994681910578929,-0.07400895523220284,0.055485427011229806,0.045298330011939635,0.9578629731797645,0.06492655467781679,0.006396223032291748,0.27971799269945324,0.5642016703698127,0.04656432505548244,0.8243213197313015,0.0016126439427069234,1.0,0.0,0.0,-6.938893903907228e-18,0.9913436818317308,0.04671626308561604,0.11485861918704389,0.04316008403686386,0.9657633544636819,-0.05864223141026352,-0.005777124522818196,0.2526437347383258,0.600064223657786,-0.04511573055565549,-0.7986770667880863,0.0015624753395369478,1.0,-4.163336342344337e-17,-1.5785983631388945e-16,1.3877787807814457e-17
0.56,0.9978087377879106,-0.027879266254725654,-0.05333244632536545,0.027497626736627884,0.9806761191303092,0.07641451390107629,0.07328589661283141,-0.1645124578578521,0.998738702865358,0.002280258997281768,0.013571901098151207,-0.0482867198959451,0.9999845769847931,4.7704895589362195e-18,3.469446951953614e-18,0.005553898859771089,0.9869104118594818,-0.016935554537636833,-0.02806440770335219,0.1579031822862056,0.9987528662572237,-0.0393015893814229,-0.030193254636394478,0.006038591684797211,0.9981249236765789,-0.03556010020944955,-1.3220407013461548e-07,0.04982083910072096,0.9775933739967457,0.040041132582193946,0.03945395470312826,0.20285780309733598,0.9996460040414441,-0.0010263104744330262,-0.0073788441209376235,-0.025541455522777312,0.9999851371583174,0.0,5.963111948670274e-19,0.005452106240830729,0.9999685749825586,0.0008325237611854427,0.0013795997175476374,0.0077622584443818865,0.9984814430890131,0.04336502943537773,0.033314972668153656,0.0066629291659954515,0.998124923676579,0.03556010020944958,-1.3220407011835245e-07,0.049820839100720965,0.989963542386659,-0.034195609532502946,0.031196926095271246,-0.13352751340515825,0.9947192668873347,-0.07171359714576901,0.05748442643820825,0.04567582275786546,0.9577284607304762,0.06502786946382065,0.006406204032684694,0.28015447926049775,0.5644113355424141,0.046556242400314446,0.8241782336892071,0.0016123640192915456,1.0,0.0,-8.673617379884035e-18,1.3877787807814457e-17,0.9909146134664546,0.04979645514631571,0.116914067709012,0.044041374243096496,0.9662099723415492,-0.05826509885779108,-0.005739971405263736,0.2510189640865841,0.60021156421863,-0.045109496025918336,-0.7985666978355741,0.0015622594215223135,1.0000000000000002,-1.3877787807814457e-17,-6.591949208711867e-17,1.3877787807814457e-17
0.57,0.9978973575164569,-0.02523426434882857,-0.05366088388650022,0.02616496330907879,0.9802731508701448,0.07362618696308007,0.07206385191741839,-0.168672865402887,0.9985077945029845,0.0025476561799497987,0.014688932016102779,-0.05253502680118319,0.9999867027736805,2.168404344971009e-18,0.0,0.0051569638182766275,0.9867650345561777,-0.01702871778294931,-0.028218791269216913,0.15877181477616967,0.9987011474573257,-0.040107713551966864,-0.03081255560444366,0.006162450663270522,0.99811359405391,-0.035667268263018935,-1.3260249571360287e-07,0.04997098497551237,0.9771370731556361,0.03665738292871814,0.03989830668119158,0.20559061667699685,0.9992828323467106,-0.0015858227138554658,-0.010375144437886908,-0.036382173125704936,0.999982130291113,0.0,8.199278929421627e-19,0.005978218668412888,0.9999925436779535,0.0004055307632224851,0.0006720170071806402,0.0037810747729267458,0.9976871664067235,0.05350692367566651,0.04110643352538719,0.008221206049740248,0.99811359405391,0.03566726826301895,-1.3260249569560512e-07,0.049970984975512334,0.9896619727762004,-0.043636544739492446,0.031058564696113206,-0.13304283957783836,0.9944913058781025,-0.06982792912500348,0.06308532359127027,0.04616648995066176,0.9580930492786986,0.06475286079215987,0.006379111623292473,0.27896968092962016,0.5657857370092334,0.04650314956783658,0.8232383391737322,0.0016105252761208638,0.9999999999999999,1.3877787807814457e-17,2.2551405187698492e-17,0.0,0.9901781796166157,0.052408917898260354,0.12173799061829994,0.04450100646139242,0.9666453051600816,-0.057894961901652435,-0.00570350745710408,0.24942433201487252,0.6000169703178515,-0.04511772951447593,-0.7987124540587281,0.0015625445686909684,1.0,-1.3877787807814457e-17,1.3010426069826053e-16,-1.3877787807814457e-17
0.58,0.9979788505880133,-0.021670582508235375,-0.05392571567592793,0.025702467228278934,0.9796648538379755,0.069766515973782,0.07037490641072672,-0.1744613996022601,0.9983313011928932,0.0027445264421236343,0.01547806171211858,-0.05556536905977397,0.9999884950857257,1.214306433183765e-17,0.0,0.004796842313995547,0.9869210886455543,-0.016928691699130888,-0.02805303509093464,0.1578391947718201,0.9986125294387899,-0.04145245348863446,-0.0318456455116606,0.006369066617678061,0.9981111645122944,-0.03569020748409316,-1.3268777831077633e-07,0.050003123558798226,0.9768561624076915,0.03188413883064391,0.042841467771916886,0.20712326836040013,0.9987247712621232,-0.002296751513021828,-0.013642411294126532,-0.048553484056132246,0.999984694413296,4.336808689942018e-19,7.589415207398531e-19,0.00553271535028621,0.9999967785956854,0.00026655360108667663,0.00044171384639743824,0.0024852839490962786,0.9972555336045031,0.058280037761461324,0.044773355175865885,0.008954583184932946,0.9981111645122943,0.03569020748409314,-1.3268777830643952e-07,0.05000312355879824,0.9890954927286714,-0.05428303194480213,0.031474549422955786,-0.13323967669327602,0.994638420726053,-0.06692519917623292,0.06436982534367877,0.04551873587907389,0.957953020814731,0.06485863439197628,0.006389531882594871,0.27942537704915177,0.5660459072763033,0.04649307787478241,0.823060041489818,0.0016101764671393876,1.0000000000000002,-1.3877787807814457e-17,1.0928757898653885e-16,-6.938893903907228e-18,0.9897764695999628,0.05602473126459735,0.1232037930209514,0.04499550086635387,0.9671055829824622,-0.057500841338215314,-0.005664680769967115,0.2477263732454096,0.6001336032059358,-0.04511279514571995,-0.7986251016626571,0.001562373678640011,1.0,0.0,0.0,-1.3877787807814457e-17
0.59,0.998071713656672,-0.018045320956753912,-0.05420975338273997,0.024259501812368973,0.9792638079000245,0.06577207608745948,0.0687846675034618,-0.17884378116313454,0.9981009380224458,0.002993398677178475,0.01643925947810554,-0.05929003146300932,0.9999908935280196,-5.637851296924623e-18,-1.734723475976807e-18,0.004267652871623284,0.987246573039611,-0.016718088351190603,-0.02770403806180562,0.15587557800533053,0.9985195352371894,-0.04281808950109703,-0.03289478872733941,0.006578893202279605,0.9981085599526638,-0.0357147827626111,-1.327791433903408e-07,0.050037554310952644,0.9764368715768341,0.027076285108531564,0.04539485817901658,0.20923005869347147,0.9980108850701392,-0.0030885073989966993,-0.016796636842699487,-0.06068449055844616,0.9999918179833038,3.2526065174565133e-19,-1.0842021724855044e-19,0.00404523997395731,0.9999985186399858,-0.00018075588003069708,-0.00029953590835695863,-0.0016853258988573927,0.9968142223519852,0.06278423548697697,0.048233683142231705,0.009646641988662635,0.9981085599526638,0.035714782762611114,-1.3277914338860608e-07,0.05003755431095264,0.9885628094369763,-0.06511756593656874,0.03224611184068082,-0.13214939529081238,0.9947947196070117,-0.06406270793616993,0.06575926986866437,0.04421712021640532,0.957920517834877,0.0648831593714955,0.006391947954718922,0.27953103609846003,0.5663355143538245,0.04648185861164264,0.8228614285433884,0.0016097879148148087,1.0000000000000002,0.0,5.204170427930421e-17,2.0816681711721685e-17,0.9893563165653256,0.059439846953983334,0.12476872621668667,0.04553842799925863,0.9677012660818851,-0.05698644940412743,-0.005614005579318794,0.24551025874529725,0.6003175543098456,-0.04510500970942721,-0.7984872772420982,0.0015621040486890475,1.0,0.0,-1.0581813203458523e-16,2.7755575615628914e-17
0.6,0.9981671152649362,-0.014242043758387602,-0.054511478851982216,0.022092371231487194,0.9790831452197296,0.06147978418999911,0.06714983039101736,-0.1819542007238379,0.9978006758411779,0.003306321124611076,0.01759582262474957,-0.06382214786159685,0.9999938857099153,-6.5052130349130266e-18,0.0,0.0034969333400611258,0.9877881655060339,-0.016361487814036405,-0.027113104777649596,0.15255071731083852,0.9983960018257402,-0.04456734472972011,-0.03423864553753818,0.006847661927524729,0.9981048818128136,-0.035749458905927164,-1.329080611205645e-07,0.05008613669813962,0.9760160582917703,0.02216908925471225,0.047042162296313896,0.21139588549614627,0.9972295365115076,-0.0038732813712779608,-0.01956291434960232,-0.07166269310186946,0.9999983035576245,-8.673617379884035e-19,-2.168404344971009e-19,0.0018419777069840493,0.9999503103191855,-0.0010468633466967784,-0.0017347881763246622,-0.009760711023358931,0.9963138812487533,0.06752632639880925,0.051876771390402206,0.010375252490157444,0.9981048818128136,0.03574945890592715,-1.3290806113487597e-07,0.05008613669813958,0.9880137766730248,-0.07606602565536953,0.033310676431445065,-0.13012738251798653,0.9949417121793944,-0.061152085249378374,0.0674266782817242,0.04248593756857208,0.9579806517721519,0.06483777762563761,0.006387477183559989,0.279335521475521,0.5667502596169581,0.04646577682879417,0.8225767351338855,0.0016092309607588923,1.0,-1.3877787807814457e-17,2.6020852139652106e-17,-1.3877787807814457e-17,0.9889246092180008,0.06280061066907143,0.12628951264626173,0.04620778698645722,0.9684460882155023,-0.05633621079380756,-0.005549947487888385,0.24270888664482282,0.6005274399991517,-0.04509612207646156,-0.798329940797797,0.0015617962467945196,1.0,0.0,8.326672684688674e-17,0.0
