time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.81,0.9990957881569357,0.018652309019941495,-0.03440646787498078,0.01661000974304761,0.9876754767489176,-0.023081486243817017,0.01109560591178298,0.154406234171504,0.8496143130112987,0.06125441689109782,0.06393107160711906,-0.5199194491657682,0.9228648394603217,2.6020852139652106e-18,-1.463672932855431e-18,-0.38512399053794977,0.998145871858735,0.006391911538073405,0.010592225427847352,-0.05959670056924743,0.9843563658070947,-0.13869241472230096,-0.10654977215313954,0.021309745368272792,0.9979955601419461,-0.03676511739577526,-1.3668403996136558e-07,0.05150910676588305,0.9974914850169585,-0.060965535479463075,-0.001197757632164528,0.03595144196022894,0.9943261029298196,-0.006418027922731086,-0.026931019311167904,-0.10270895846440153,0.9999640981779324,8.673617379884035e-19,6.938893903907228e-18,-0.00847362703888755,0.9983926056740255,0.005951807969169586,0.009862916803085871,0.055493276975352904,0.9955797612213352,0.07393183060233018,0.05679776879878745,0.011359442316297107,0.9979955601419462,0.03676511739577526,-1.3668403998760327e-07,0.05150910676588302,0.9981060679816339,-0.029223698236534812,0.0006733976088592064,-0.05412761823027387,0.992992871858369,-0.031522250853878414,-0.1081608671818556,-0.03567535493927039,0.9628352758768498,0.06105294963013378,0.00601461581553828,0.2630296433202962,0.5548071575380494,0.04692199958004539,0.8306531786333825,0.0016250311437413512,0.9999999999999999,0.0,6.765421556309548e-17,4.163336342344337e-17,0.996932091811681,0.06614330666856116,0.03029121115745892,0.028877496871246737,0.9702713138428196,-0.05470791229973855,-0.005389536075595014,0.23569381571526773,0.5914107829048526,-0.04547772777980344,-0.805085449797894,0.001575012246924773,1.0,-2.7755575615628914e-17,-1.1449174941446927e-16,1.3877787807814457e-17
0.82,0.9992556165080284,0.01479566503127029,-0.0319825148121038,0.01569776798579991,0.9859199418569726,-0.018494025728496892,0.009984657428859258,0.1658919705022685,0.8571276825904542,0.059600950192379744,0.06431935245471843,-0.5075853459006563,0.9282189684134116,-8.673617379884035e-19,-1.111307226797642e-18,-0.3720343353476153,0.9986525487536558,0.005449698414281848,0.00903085622728355,-0.050811723950508925,0.9840889076055732,-0.13986357104721195,-0.10744950729600825,0.021489690631467384,0.9979943701833142,-0.03677601784121004,-1.3672456522506593e-07,0.05152437863899173,0.997967002666372,-0.05777461508123402,-0.0036402378033637615,0.026659034304486354,0.9950206560623026,-0.005845848788869415,-0.02543974471865986,-0.09619012137393382,0.9999829870387656,5.204170427930421e-18,7.15573433840433e-18,-0.005833149494724035,0.9982746821749403,0.006166083983838152,0.010217999916741497,0.05749113683453753,0.9958398546284194,0.07172840075802317,0.05510499455200242,0.011020890788349091,0.9979943701833145,0.03677601784121006,-1.3672456526019408e-07,0.05152437863899182,0.9982372112905266,-0.024100962683845054,-0.0036466621168239994,-0.0541139117790449,0.9926878980438225,-0.032810461819781124,-0.10912833170005001,-0.03981479489931362,0.9645335784221033,0.05966747790887787,0.005878126421051593,0.2570607239661945,0.5550791991522542,0.046911764693450625,0.8304719919584973,0.0016246766829421805,1.0,1.3877787807814457e-17,9.71445146547012e-17,6.938893903907228e-18,0.9967922981377637,0.06424581482266904,0.02730994549956462,0.03913766124614399,0.9682747430958135,-0.05648650448440167,-0.005564753632618455,0.24335638518616684,0.590548702102801,-0.04551334664579745,-0.8057160052840632,0.0015762458210917263,1.0000000000000002,-2.7755575615628914e-17,2.0816681711721685e-17,-1.3877787807814457e-17
0.83,0.9993813644049595,0.011105966481071074,-0.028939867512229742,0.01661415230992383,0.9846819140666492,-0.014294015576184621,0.008307711588697041,0.17357474227809416,0.8663401542501342,0.057472782575235914,0.06470027512105604,-0.491899878833257,0.9346804766682102,0.0,1.6826309497206676e-18,-0.3554889682328943,0.9991255140712313,0.004390800771644641,0.007276125663660905,-0.04093880794317112,0.9839590741815412,-0.1404284554041219,-0.10788347695211485,0.02157648371119253,0.9979928740932549,-0.036789717958366754,-1.3677549907942232e-07,0.05154357294183415,0.9983634012526956,-0.054747229940261245,-0.006949780608549512,0.014998680025591068,0.9957402636466277,-0.005232392940252274,-0.023745986433514294,-0.08893861672728334,0.9999949301643202,-8.456776945386935e-18,2.168404344971009e-18,-0.0031842810266187183,0.9980774622877343,0.00650864946431174,0.010785675293874234,0.060685137915988244,0.9961678649784087,0.06884826184743567,0.05289234186074356,0.010578364591564887,0.9979928740932548,0.03678971795836675,-1.3677549907584446e-07,0.05154357294183415,0.9981775324432335,-0.019400720370865362,-0.009130147960672165,-0.05640803287516051,0.9923603021723274,-0.0336138046511987,-0.11076969661701977,-0.042675720505831384,0.9664806267516864,0.05803527513011057,0.005717330379143469,0.2500288325125231,0.5554522284074614,0.046897718607532946,0.8302233361889374,0.0016241902303768818,0.9999999999999999,1.3877787807814457e-17,1.3877787807814457e-16,0.0,0.9965165163168926,0.06362056262149259,0.022495714861837927,0.04900203600080075,0.9659105273373993,-0.05851824360069793,-0.005764909895271695,0.2521095677648433,0.589402483140902,-0.04556058185868972,-0.8065522032313707,0.0015778816996288858,0.9999999999999997,0.0,-7.979727989493313e-17,1.3877787807814457e-17
0.84,0.9994640776216441,0.00823279270389468,-0.025530622530167243,0.018760756419525956,0.9838401197907555,-0.01123627545327359,0.006279963520581603,0.17858590891285392,0.8766531191230761,0.054947686461245225,0.06498276153203056,-0.4735370114236158,0.9417674566998653,8.673617379884035e-19,1.4230153513872246e-18,-0.3362648621266686,0.9994762414270892,0.003398372528456182,0.005631543505381649,-0.03168563719863432,0.9841111584795855,-0.13976652440706844,-0.10737495168735278,0.021474779656022458,0.9979901784118965,-0.03681439014919748,-1.3686722444977706e-07,0.05157813947124215,0.9985773137834386,-0.05247556773161986,-0.009279312956705602,0.0018861440420893487,0.9964208397738251,-0.004628733873217543,-0.021969177367902434,-0.08149503133893285,0.9999996864832741,5.5294310796760726e-18,7.047314121155779e-18,-0.0007918543765590563,0.9978119279524423,0.006943131616364125,0.011505668502713687,0.0647361487230548,0.9965990843789818,0.06486604387614037,0.04983302229842124,0.009966506681821438,0.9979901784118965,0.03681439014919747,-1.3686722447861684e-07,0.051578139471242096,0.9979589028757085,-0.015941483270148576,-0.015630935383684656,-0.05982951730785396,0.9920252607415085,-0.03392979420976681,-0.11285185211888624,-0.04471141452651511,0.9684597510445018,0.056324208166724725,0.00554876505213195,0.24265717666619563,0.5557848736135029,0.04688518163538921,0.8300013960360273,0.0016237560423550124,1.0,3.469446951953614e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.996098583715488,0.06459417503022062,0.014987115024747727,0.05822877686676586,0.9632808669655547,-0.0606927328557454,-0.005979129151562474,0.26147774959101105,0.588027050126668,-0.04561707740968038,-0.8075523355665023,0.0015798382878106365,1.0,0.0,-1.0408340855860843e-17,1.3877787807814457e-17
0.85,0.9995471124989633,0.0055020011756345775,-0.022471955488329042,0.019243416915362053,0.9827739981323239,-0.008182234027778105,0.004661869759342982,0.1845713591315525,0.8876078176976874,0.05208428008170764,0.06508520860723416,-0.45299393522526576,0.9491091556399394,8.673617379884035e-19,2.1141942363467336e-18,-0.3149473141343503,0.9996831745908239,0.0026432478430325097,0.004380204082660167,-0.02464502978384453,0.9838708086667209,-0.14081114815115106,-0.10817747879123676,0.021635283502153047,0.9979871832780386,-0.036841783619789334,-1.3696906690091604e-07,0.05161651860073635,0.9986291163993105,-0.050227756127757824,-0.011683441691762062,-0.008975387687310347,0.9969739827789934,-0.004117245749726909,-0.020364590474560743,-0.07490800627457059,0.999999458930421,7.426784881525705e-18,5.312590645178972e-18,0.001040259037433565,0.9975633479241115,0.007326462470313419,0.012140897384448774,0.06831023669121448,0.9969891150615141,0.06103922033415518,0.046893083749617336,0.009378524740542965,0.9979871832780389,0.03684178361978935,-1.3696906690156656e-07,0.051616518600736405,0.9978279276421459,-0.012487957398896262,-0.020563567809780525,-0.06132387313531487,0.9916018919529954,-0.035088642856040235,-0.11481014763573776,-0.04809475041645435,0.9700205527476063,0.05493466190064895,0.005411874254897819,0.23667070326962497,0.5560146738915951,0.046876514413678114,0.8298479614993779,0.0016234558738767307,1.0,6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,0.9955110085476077,0.06546660064393066,0.008418347818043848,0.06783131637133022,0.9606813983190131,-0.06276272816592832,-0.006183054213433238,0.2703957483348974,0.5869229670552525,-0.04566228141112541,-0.808352575279715,0.001581403820201166,1.0,0.0,2.0816681711721685e-17,0.0
0.86,0.9996434595949147,0.0031208412578821957,-0.01933089106817407,0.01815298018132612,0.9814511019522041,-0.005282637451983865,0.0037188639467908573,0.1916037532756093,0.8987416783203582,0.04896215071980317,0.06493692786082947,-0.4308703968095215,0.9563519479120784,-1.734723475976807e-18,1.3552527156068805e-18,-0.2922173022337539,0.9998088087860957,0.0020534091450797477,0.0034027649523515873,-0.01914551057794478,0.9834278494211218,-0.14271567898064405,-0.10964062532558341,0.021927909938168177,0.9979856874970331,-0.03685545636716977,-1.3701989897557665e-07,0.051635674557645755,0.9985804875370344,-0.04813885777561816,-0.014546173527812059,-0.017551897847710225,0.9974270601822389,-0.003680865660626265,-0.01891241276456682,-0.06905093400981273,0.9999970282561784,9.67311625764411e-19,-9.554531645028508e-19,0.0024379251038429564,0.9973710438713967,0.007609713955410153,0.012610281787697507,0.0709512078377259,0.9972284468389329,0.058566534592689276,0.044993454971165144,0.008998602712132809,0.9979856874970331,0.03685545636716978,-1.3701989900203118e-07,0.05163567455764578,0.9977806132129468,-0.009544934111520298,-0.024705353793680086,-0.061093269867736215,0.9911713674477552,-0.036026466746501534,-0.1163272866690554,-0.05243449648586156,0.9712508815228822,0.05381241507211683,0.00530131639381622,0.23183581511410759,0.5562549158575053,0.04686744782426716,0.829687457015746,0.001623141874254122,1.0000000000000002,6.938893903907228e-18,-5.551115123125783e-17,-6.938893903907228e-18,0.994810305932746,0.0653824635192689,0.004427672554785976,0.07783305460982107,0.9580435296018167,-0.06479028807920335,-0.006382798762962986,0.27913092598036937,0.5859815540519187,-0.04570072295299066,-0.8090331001769423,0.0015827351509906107,1.0,2.7755575615628914e-17,-1.249000902703301e-16,4.163336342344337e-17
0.87,0.9997025251403608,0.0011369944066509463,-0.016055223833857494,0.018324799026191725,0.980652311212895,-0.0028757030963874226,0.00283291102405883,0.19571599183418395,0.9104814263190781,0.04541120838596925,0.06444019839295238,-0.40596656920487895,0.9637188970564879,-8.673617379884035e-19,-3.5236570605778894e-18,-0.26691925268932265,0.9998776631003948,0.0016425845662671155,0.002721975406976329,-0.015315077496362572,0.9829331490292013,-0.14481207742615165,-0.11125117322150321,0.022250016357280245,0.997984104542751,-0.036869920410052236,-1.3707367286369676e-07,0.051655939144892415,0.9983774686893758,-0.04646690157062356,-0.017694659742965375,-0.02775168622626657,0.9978673184989472,-0.003237870976856554,-0.01734747163374216,-0.06284422082558026,0.999993247530897,4.933119884809045e-18,9.75781955236954e-19,0.0036749003537471844,0.9971149006654688,0.00797130082999821,0.013209478078912418,0.07432255998586433,0.997473688971134,0.055918819177162835,0.04295936049804227,0.008591787808625012,0.9979841045427512,0.03686992041005225,-1.3707367289329548e-07,0.0516559391448924,0.9976049048363387,-0.007100797936711694,-0.029467988014432168,-0.06217451405136235,0.9906993863807109,-0.03667078244400394,-0.11844788560706923,-0.05603639830540933,0.9724791961800763,0.05266669183052928,0.005188445759869397,0.22689978536609018,0.5565221090211225,0.046857357450268235,0.829508828625848,0.0016227924183028486,1.0,2.0816681711721685e-17,1.240327285323417e-16,2.0816681711721685e-17,0.9939463410383814,0.06678877708830828,-0.0008027855970590809,0.087231221055005,0.9550127452928746,-0.06703765423322357,-0.00660419746843367,0.2888130776451644,0.5848585904639242,-0.045746455068213704,-0.8098426890098068,0.0015843189733377172,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
0.88,0.9997529021388256,1.828594538244171e-05,-0.012997424718103683,0.018033338052544062,0.9798869688936469,-0.001342123819128771,0.0024618439365977005,0.19953362177965714,0.9220825959032471,0.04160711001889705,0.0635168359891705,-0.3794708767140499,0.9706872411232758,-4.336808689942018e-19,-1.4094628242311558e-18,-0.2403461668520708,0.999912749467201,0.001387192897093931,0.0022987583276780268,-0.01293386481140385,0.9824827062752058,-0.1466939689729475,-0.11269692723717524,0.022539164323686467,0.9979826233819099,-0.0368834491708359,-1.3712396959922324e-07,0.051674893371969094,0.9980539341815751,-0.04565939058993288,-0.020559344263439177,-0.037160165218869966,0.9982373295128402,-0.0028470735397044663,-0.015878835741035036,-0.057113839958821466,0.9999894734085586,1.8431436932253575e-18,-1.3010426069826053e-18,0.004588362678950634,0.9968536204271597,0.008323882862386552,0.013793752180113715,0.07760995307401686,0.9976837052216139,0.05354689921875984,0.04113714454168047,0.008227348192740472,0.9979826233819099,0.03688344917083597,-1.3712396960659581e-07,0.05167489337196905,0.9974390549125621,-0.006041665014744419,-0.03392588669556879,-0.06267267531312362,0.9901970906242609,-0.03715142731233349,-0.12061681380185066,-0.05984210387507758,0.9735115983227994,0.05168291315858039,0.005091529054040441,0.22266144872950747,0.5567322477266673,0.046849416768598356,0.8293682559194699,0.0016225174117998897,1.0000000000000002,0.0,1.8214596497756474e-17,-1.3877787807814457e-17,0.9929414336257433,0.06862776563702623,-0.005966342613880243,0.0965502041879602,0.9518778222204709,-0.06927845888831961,-0.00682494976950544,0.2984669609178156,0.5837696577890809,-0.04579067401966391,-0.8106254905294936,0.0015858503908794674,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-16,0.0
0.89,0.9997751569869863,-0.0009562284165894251,-0.009984791047284324,0.018682212037243556,0.9795808449884863,4.544377275066851e-05,0.0020011923625883137,0.20104069562065024,0.9336515056302235,0.03747931533456158,0.06204324859261005,-0.3507717238611814,0.9772764291609839,-1.0842021724855044e-18,-1.6263032587282567e-18,-0.21196882083541485,0.9999195404141187,0.0013321172323354624,0.002207490816662695,-0.01242035208806419,0.9819986804888343,-0.1486886779310803,-0.11422935267966548,0.022845646405397546,0.9979806571784767,-0.036901400564281185,-1.3719070867182492e-07,0.05170004384902621,0.9975655367307068,-0.04490297808002577,-0.02359953542324893,-0.04785169186694174,0.99859130353577,-0.0024523472917579226,-0.014297027538493372,-0.05103909774923167,0.9999858955304455,4.336808689942018e-18,5.637851296924623e-18,0.005311190090072065,0.9965303125468434,0.008740382121601014,0.014483945406013814,0.08149329555941662,0.997897539595554,0.05101813374769387,0.03919443278408152,0.007838809653034535,0.9979806571784768,0.03690140056428122,-1.3719070866559076e-07,0.05170004384902622,0.9971741753136563,-0.00517821285111261,-0.038502743329316386,-0.06429921426669953,0.9896190982404732,-0.037323074020629454,-0.12354433456350544,-0.06322836341883134,0.9744004274366856,0.0508198339809532,0.005006503028217473,0.21894311227527002,0.556892967459433,0.04684334058965846,0.8292606902275652,0.0016223069778861232,1.0000000000000002,0.0,-1.1709383462843448e-17,6.938893903907228e-18,0.9917789005972764,0.07158906363324923,-0.012597405946283594,0.10531345432373301,0.9484219459373365,-0.07165941354414983,-0.00705950891227893,0.3087246414668931,0.5826203659761363,-0.04583720849021755,-0.8114492833394167,0.0015874620008830276,1.0000000000000002,-8.326672684688674e-17,0.0,1.3877787807814457e-17
0.9,0.9997981939002429,-0.0008217491929301157,-0.007130302251272905,0.0187631285206274,0.9792566145103496,0.0003247267450502087,0.0025009648927442714,0.20260829860811458,0.9444877168647411,0.03326241684200632,0.06000242505159496,-0.321304020057928,0.9830606611716816,-2.168404344971009e-19,3.7947076036992655e-19,-0.18328048574983788,0.9998922454323615,0.0015415883888607873,0.0025546116579528294,-0.014373412564413698,0.9813917435743141,-0.151151361952071,-0.11612129768507294,0.023224031694275116,0.9979766980930276,-0.036937520349351195,-1.373249935137516e-07,0.051750648824538815,0.9969754667677222,-0.045205941793126245,-0.026121202686501397,-0.057567562568598976,0.9988717555018406,-0.0021200909689362167,-0.012875307558442366,-0.045661227865995024,0.9999835524343658,-1.0842021724855044e-18,2.6020852139652106e-18,0.00573540414844257,0.9962276441887884,0.009112942820147145,0.015101326745078195,0.08496696509674814,0.9981498681579916,0.04786184295529397,0.03676962775453013,0.00735385340485803,0.9979766980930272,0.0369375203493512,-1.3732499351418528e-07,0.05175064882453881,0.9969792331718439,-0.005713003737513958,-0.04184105675932219,-0.06518509171306189,0.9887296406793832,-0.03728308202612722,-0.12824973395370137,-0.06764373716357966,0.9749286473347427,0.05029952160276076,0.00495524458652285,0.21670149118930793,0.5567894697875021,0.046847253719657374,0.8293299637858341,0.0016224424997772074,1.0,1.0408340855860843e-17,7.24247051220317e-17,2.0816681711721685e-17,0.9903473388800567,0.07521272385871913,-0.02052383490572379,0.11460351977013865,0.9450822719341566,-0.07387960005285045,-0.007278230021898865,0.3182896971935343,0.5819959448062572,-0.04586243290896502,-0.8118958274722204,0.0015883355882495565,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,5.551115123125783e-17
0.91,0.9998227315748226,-0.0005521781132958815,-0.004346667755481302,0.018311390035031926,0.9789839715973635,0.0003354138110790871,0.002784742589216789,0.20391791500929987,0.9545731245385153,0.02898000008253594,0.05732712053441463,-0.29097063555490466,0.9880328574929289,3.2526065174565133e-19,2.710505431213761e-19,-0.15424354934439855,0.9998984417231964,0.0014966109578919383,0.0024800782284537396,-0.01395405343063072,0.9817682647623255,-0.14962855665189553,-0.1149514099295517,0.022990056438619164,0.9979742199676004,-0.03696011090894158,-1.374089798767547e-07,0.05178229892192093,0.996302303038253,-0.04568840733018618,-0.029313159324301483,-0.06659601404537971,0.9991047031047988,-0.0018260165321447217,-0.011535671490591898,-0.04066185166415238,0.9999823331529561,6.938893903907228e-18,3.0357660829594124e-18,0.005944188924502644,0.9958980544824791,0.009501920868627308,0.015745913759689475,0.08859370619684014,0.9982697726094669,0.04628632496852649,0.035559243734254974,0.007111778975709342,0.9979742199676004,0.036960110908941565,-1.3740897989372248e-07,0.05178229892192092,0.9968211260884309,-0.006397020434142181,-0.0453080665394938,-0.06522192744630252,0.9879605301647157,-0.03753718911021915,-0.13153145488013152,-0.07228019540284404,0.9753357825834174,0.04989458357195216,0.004915352219337216,0.21495692837202116,0.5568029278746901,0.046846744944217096,0.8293209570098987,0.0016224248795576324,0.9999999999999999,1.3877787807814457e-17,-2.2551405187698492e-17,0.0,0.9889539708270362,0.07780454591955753,-0.025243532998061737,0.12360930491457714,0.9418355244836919,-0.07596864773742541,-0.0074840320235905105,0.3272897777904864,0.5814064272311796,-0.045886209816654255,-0.812316746532083,0.0015891590445353543,1.0,-5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
