time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.53,0.9991443194751322,-0.017145247804345114,-0.03344924009539232,0.017257394801750453,0.9818579661716308,0.0598773144839106,0.07233474880155392,-0.16473410573199374,0.9995653404634683,0.0011623213277191383,0.008151175499332544,-0.028307905101946945,0.9999839193789669,1.0408340855860843e-17,1.734723475976807e-18,0.005671065462509228,0.9889392186872621,-0.015575820967852087,-0.025811153038111212,0.14522534187340788,0.9971697545165307,-0.05918253892720608,-0.0454666973011046,0.00909325024956728,0.9980397398100815,-0.036358093620688266,-1.3517082154360788e-07,0.05093885342325077,0.9768265164763115,0.05249171554531466,0.01795458018102896,0.2067177049949695,0.9999317375058744,-0.00039814291419393993,-0.003291774067959343,-0.011203840153663741,0.9999943579798338,8.673617379884035e-19,4.336808689942018e-18,0.0033591678284557447,0.9999906207549948,0.0004548259212735382,0.0007537054697740247,0.0042406913925222,0.9988555964907054,0.03764907841702461,0.028923721136024254,0.005784687475687306,0.9980397398100816,0.03635809362068828,-1.351708215184544e-07,0.0509388534232508,0.989822296493462,-0.05506013012230718,0.07010854719736925,-0.11092788218116201,0.9893383213636824,-0.08658944987531478,0.06807365321540247,0.09527817582998983,0.9514492509338548,0.06957862867568268,0.006854520919816101,0.29976015891371827,0.5697222208411987,0.046350030177417706,0.8205276893825848,0.0016052223525377246,1.0,1.3877787807814457e-17,1.734723475976807e-17,2.0816681711721685e-17,0.9913686022966698,0.05392557131180319,0.11803858432554658,0.01863383346130157,0.9726065750746029,-0.052546364264935974,-0.005176591720327474,0.22638138753516887,0.6084328997931059,-0.044757799898392736,-0.7923406736069218,0.0015500792679594005,1.0,1.3877787807814457e-17,8.673617379884035e-17,0.0
0.54,0.9991238696142143,-0.012504899528543703,-0.03527457575041667,0.01873032195472473,0.9804506813338354,0.054643284514292796,0.0735348187361597,-0.17413558901886836,0.9995287609254631,0.001221229300684028,0.008476101648513947,-0.02947745549819103,0.9999834914205639,-5.204170427930421e-18,-7.806255641895632e-18,0.005746032225745601,0.9882925154014678,-0.01602209212151014,-0.026550682149760394,0.14938627059697218,0.9970625917794217,-0.06029093798922401,-0.04631821948239499,0.009263553015045358,0.998037448099166,-0.036379319401692096,-1.3524973397488482e-07,0.05096859142213013,0.9771343735399275,0.04771995317064944,0.019758688917585088,0.20625425166134803,0.9998500609826352,-0.0006197459183066951,-0.004849925432397495,-0.016611733543427654,0.9999905827919389,-8.673617379884035e-19,0.0,0.0043398533891008395,0.9999438785455934,0.0011125528514978342,0.0018436441952091624,0.010373184729362578,0.9985095895520066,0.04296156670480954,0.03300501439033148,0.006600938118603211,0.9980374480991661,0.03637931940169213,-1.3524973397141538e-07,0.05096859142213017,0.9888646538852922,-0.06549025345487818,0.07054451869356416,-0.11349534739816626,0.9891634221408082,-0.08349674420454745,0.06956021862439002,0.0987187621015032,0.9517110786260701,0.06939541588457646,0.006836471758265778,0.29897083758873183,0.5699609459345705,0.046340693889229345,0.8203624104616168,0.0016048990125435425,1.0,2.7755575615628914e-17,-1.0408340855860843e-17,-1.3877787807814457e-17,0.9908384244278892,0.05697040024256614,0.12109824343796954,0.01813299781332428,0.9729938209664688,-0.05217875356726055,-0.005140376645878308,0.22479763914502454,0.6090960385555787,-0.04472910183749545,-0.7918326361038673,0.0015490853793115184,1.0,1.3877787807814457e-17,1.4224732503009818e-16,-2.7755575615628914e-17
0.55,0.9991250241672297,-0.009054257454348881,-0.036243622600811744,0.018804423031645246,0.9793468884213234,0.05085607959728023,0.07335573431696261,-0.18141738491745027,0.999457979645132,0.0013312264552522504,0.009068516818383204,-0.031618614177572585,0.9999828513080324,2.6020852139652106e-18,-6.071532165918825e-18,0.005856371731477628,0.9881513461390827,-0.016117827930764408,-0.026709328787327,0.15027888907642012,0.9969850264579155,-0.06108058757115137,-0.04692486392797368,0.009384880713858054,0.9980360466613055,-0.03639229336720494,-1.352979681367751e-07,0.0509867683632666,0.976973930062278,0.0443554687707257,0.019751249098305,0.20776048837027086,0.9996364669773911,-0.0010428901336308693,-0.0074747247496705456,-0.02588387063492331,0.999984971560852,2.168404344971009e-18,0.0,0.005482394772550442,0.9999374106529706,0.0011749129768598913,0.0019469830010748713,0.010954616073730578,0.9982673035980016,0.046319309564802374,0.03558458398970294,0.007116846977078567,0.9980360466613059,0.036392293367204946,-1.3529796811379002e-07,0.0509867683632666,0.9880700630294196,-0.07490672466577107,0.07122922686568393,-0.11416186046575269,0.9891601609762493,-0.080470453153102,0.07064278979689553,0.10048023863669298,0.9517077132148214,0.06939777420531608,0.006836704087634043,0.29898099775735176,0.5700904035731795,0.04633562851402426,0.8202727388778652,0.0016047235853976355,1.0,2.7755575615628914e-17,2.42861286636753e-17,2.0816681711721685e-17,0.9904163982486411,0.0601482150890692,0.12305905410900979,0.017720595463588215,0.9732664323225302,-0.051918315244675245,-0.005114719630722001,0.22367561310841944,0.6095455302728661,-0.04470962132361482,-0.7914877754644837,0.0015484107183414142,1.0,-1.3877787807814457e-17,7.19910242530375e-17,0.0
0.56,0.9991324495314194,-0.005294694366793168,-0.036824413547401416,0.0187156905242066,0.9783304064626643,0.04663883586790513,0.0721665937771816,-0.18837838921193698,0.9993630361880983,0.0014719347433218965,0.009801154448871538,-0.03428254191985669,0.9999823258716513,0.0,-5.204170427930421e-18,0.005945413721753945,0.9881009630335563,-0.016151855207930246,-0.026765716393489784,0.15059615151604552,0.9968511310203199,-0.062420061011113706,-0.04795390787474563,0.0095906874841152,0.9980345406346466,-0.03640623040081663,-1.3534978273365902e-07,0.051006294593649006,0.9767132534234538,0.04001713192833261,0.020729303889968985,0.20976211693115576,0.9992076665499532,-0.0016891128837359243,-0.01088214786981527,-0.038246109125020356,0.9999821198976405,3.903127820947816e-18,-1.734723475976807e-18,0.005979956941415759,0.9999513287358364,0.0010360800579671042,0.001716918870030627,0.0096601701404406,0.9979691805046471,0.05014228298288928,0.03852156469957281,0.0077042373563738775,0.9980345406346467,0.036406230400816676,-1.3534978272194964e-07,0.051006294593649,0.9872348526037557,-0.08467956493440668,0.07143475392005014,-0.1144281128890206,0.9892595357998472,-0.07703245789279552,0.07159520320559934,0.10151698448050209,0.9517319236076915,0.0693808067373907,0.006835032541843868,0.2989078981435983,0.5702831351011037,0.04632808422154877,0.820139183390431,0.0016044623068857122,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-18,2.7755575615628914e-17,0.9899527881435459,0.06359461342559555,0.12512031586632755,0.01714960488113279,0.9736026988185748,-0.05159515194364422,-0.005082883280256448,0.22228335395764384,0.6100551855324591,-0.044687505712891755,-0.7910962660976848,0.0015476447970996232,0.9999999999999999,-1.3877787807814457e-17,-1.3010426069826053e-17,-1.3877787807814457e-17
0.57,0.9991526724684252,-0.001484031856455657,-0.03698241046224175,0.018001001779211816,0.9775162304530205,0.042332095436221906,0.07029236789286199,-0.19423953231232474,0.9992207122721753,0.001671402976530031,0.010796096771530034,-0.03792912960873687,0.9999821108437578,-8.673617379884035e-19,-1.0408340855860843e-17,0.005981470760828611,0.9882603224422924,-0.016043975692731156,-0.026586946062074998,0.1495903079391157,0.9966835996267147,-0.0640563446612325,-0.049210974819950626,0.009842098406652774,0.9980325967023977,-0.0364242119740692,-1.3541663397911852e-07,0.05103148735358266,0.9763264415691401,0.03520172093956981,0.021912879923681097,0.21229070641288972,0.9985477747419919,-0.002502211646788704,-0.014502899513636723,-0.05182418740692615,0.9999863119494128,-2.6020852139652106e-18,8.673617379884035e-19,0.005232199710566959,0.9999863164728792,0.0005493635348648544,0.0009103665419126711,0.005122138173531798,0.997700981844038,0.05334706014331594,0.04098361914522331,0.008196643414682708,0.9980325967023977,0.03642421197406921,-1.3541663397911852e-07,0.05103148735358268,0.9864301910111952,-0.09454801307134159,0.07122561482371056,-0.11376758448197366,0.9894405682358007,-0.07343090445852912,0.07245531034815243,0.10181106129478856,0.9517445339710416,0.06937196715049114,0.006834161712187132,0.2988698152433721,0.5705939682047138,0.046315908991360594,0.8199236471015486,0.0016040406469304685,1.0,1.3877787807814457e-17,-2.0816681711721685e-17,-6.938893903907228e-18,0.9894422291228189,0.06704971327466736,0.12741513945353958,0.01654670409137407,0.9739588323514248,-0.05125055101918845,-0.00504893500776776,0.22079873677212603,0.6106541700171914,-0.04466147616912978,-0.7906354689565176,0.001546743326155356,1.0,-1.3877787807814457e-17,5.551115123125783e-17,-1.3877787807814457e-17
0.58,0.9991850762095994,0.002477360519961568,-0.036580455082253924,0.01687946891482551,0.9768518650193513,0.03781926459284124,0.0677594331374052,-0.1993459210888679,0.9990336087717859,0.001917866571633814,0.011963084437344796,-0.042249910567719595,0.9999826098137837,-1.734723475976807e-18,-1.734723475976807e-18,0.00589746301505778,0.988591885196069,-0.015817107306316473,-0.026210995757218164,0.14747503972658643,0.9964617259246912,-0.06616072852920439,-0.05082765747778808,0.010165431766111316,0.9980307723965143,-0.0364410788886656,-1.354793412126215e-07,0.05105511844104535,0.9759557807839688,0.02987624200963075,0.02278324052676113,0.21470595722717126,0.9977146100766611,-0.0033939434266722357,-0.017910125947300095,-0.06506354875154646,0.9999946801632515,5.204170427930421e-18,-1.734723475976807e-18,0.003261846899563159,0.9999963490192607,-0.00028377011774426836,-0.0004702438447294413,-0.0026458067570194477,0.9975250987003726,0.05534764077085919,0.04252055546914213,0.0085040276638286,0.9980307723965143,0.03644107888866561,-1.3547934122129512e-07,0.05105511844104535,0.9855862895200133,-0.10456561742121205,0.07101641535976361,-0.11243827779249765,0.9897204190914576,-0.06985067293299863,0.07341630234190902,0.10091789769252008,0.951620358583519,0.06945895726382624,0.0068427315210928315,0.29924458793857417,0.5709091276004855,0.04630355425703189,0.8197049330775689,0.0016036127702791225,1.0,-2.7755575615628914e-17,3.122502256758253e-17,6.938893903907228e-18,0.9889464093791648,0.07057828862425662,0.12940545699469905,0.016060269329045043,0.9743656889609751,-0.05085385602684236,-0.005009854701421168,0.21908968679213553,0.611223734309928,-0.04463668732043578,-0.790196635655579,0.0015458848237149686,1.0,0.0,-1.1709383462843448e-16,1.3877787807814457e-17
0.59,0.9992211056596717,0.006501493370319968,-0.03579771937817402,0.015278608429452535,0.9763895051897616,0.033216229728232044,0.06462162357285689,-0.2034312218041802,0.9987784415591776,0.002232936241362067,0.013368344126165539,-0.0475176393320092,0.9999842517772576,-5.204170427930421e-18,-8.673617379884035e-18,0.005612147314394911,0.9891115441515465,-0.01545467954077747,-0.025610406000768415,0.14409584730626734,0.9961817019648033,-0.06872408975740195,-0.05279694725731578,0.010559285858054074,0.9980291483463128,-0.03645608771529662,-1.3553514047973808e-07,0.051076146287768784,0.9755941919296303,0.024164302043366455,0.023769930530243986,0.21694941710573074,0.9967889716902143,-0.004290691286462977,-0.02091979369641742,-0.07717316966892782,0.9999999027837758,-1.734723475976807e-18,8.673617379884035e-19,0.0004409449389320974,0.9999075110291944,-0.0014282269282902028,-0.002366757032925323,-0.013316456600383858,0.9974230344005658,0.05647592940697624,0.04338735771886833,0.008677386413012605,0.9980291483463128,0.03645608771529664,-1.3553514046152348e-07,0.051076146287768825,0.9847012600043301,-0.11468293730468612,0.0707304611303161,-0.11049187438606992,0.9900665338240583,-0.0664008059582638,0.07453083881396906,0.09901689570671335,0.9513953272471621,0.06961629541521773,0.0068582316490879355,0.29992243557889126,0.5712132187913739,0.04629162381829441,0.8194937302953236,0.0016031995880899652,1.0,-1.3877787807814457e-17,5.551115123125783e-17,2.0816681711721685e-17,0.9884814094282406,0.07403736877374005,0.13105188242584004,0.015759928694757452,0.9748161801817177,-0.05041077880142601,-0.00496620506117218,0.21718081186847285,0.6117581570349282,-0.04461339436266423,-0.7897842838891189,0.001545078127876215,0.9999999999999998,0.0,1.8474805019152996e-16,0.0
0.6,0.9992487497980327,0.01057629248703826,-0.03488398521298914,0.013160001518133325,0.976221319717629,0.028461605165235215,0.06119946275200165,-0.20600120805241728,0.9983964379282573,0.002672548301331845,0.015192629903735638,-0.05446645035572387,0.9999878238773462,-7.806255641895632e-18,-5.204170427930421e-18,0.004934784397454733,0.9898763072557909,-0.01490492539159167,-0.024699392160325684,0.1389700671354105,0.9958123980743007,-0.07196421671297476,-0.05528615901092737,0.011057123324669516,0.9980274769620436,-0.036471527509985356,-1.3559254198689669e-07,0.0510977779345416,0.9752276972260538,0.018245014771021886,0.024842855877005444,0.21904540741829684,0.9958313669201361,-0.0051530187526646724,-0.023518946014552008,-0.08797837367258052,0.999995919263228,4.336808689942018e-18,-1.734723475976807e-18,-0.0028568263671123473,0.9996331156086845,-0.0028443763962875835,-0.0047135001496292975,-0.02652030576237925,0.9973261989220836,0.05752585676476135,0.044193959298149676,0.00883870514622806,0.9980274769620435,0.036471527509985335,-1.3559254198255988e-07,0.051097777934541594,0.9837661497743438,-0.12476358484261342,0.07057414814243407,-0.10796990353498002,0.9904518331929673,-0.06309892647788029,0.07583533223731408,0.09629482845140527,0.9511073155873656,0.0698170969733954,0.00687801356355593,0.30078753321210316,0.5715622470010501,0.04627791873630949,0.8192511112676596,0.0016027249453797743,1.0,0.0,-3.469446951953614e-18,-6.938893903907228e-18,0.9880312745854161,0.07741701642703189,0.13250055640742464,0.015633571580979222,0.9753117000828957,-0.049918632230469516,-0.00491772136681881,0.21506053532484615,0.6123205957386958,-0.044588845175431324,-0.7893496932793757,0.0015442279255369062,1.0000000000000002,-2.7755575615628914e-17,1.6479873021779667e-17,-1.3877787807814457e-17
0.61,0.9992633984528374,0.014490196785780219,-0.0339520408196762,0.010485877825640534,0.9763920124958813,0.02396323520082044,0.058264131237149366,-0.2066148404740888,0.9978107341736412,0.00329602434573272,0.017558623695589193,-0.06367550333753458,0.9999937905991607,-6.071532165918825e-18,1.734723475976807e-18,0.0035240265495339596,0.9909794658562662,-0.014073327876362242,-0.02332132735231319,0.1312164447934785,0.9952063397959924,-0.07698419632206435,-0.059142733897397375,0.011828430734940026,0.9980249441009006,-0.03649491289525543,-1.3567948335332924e-07,0.051130541608152905,0.9748810664636836,0.01257321167520561,0.02511421258146369,0.2209481770126524,0.9948928658123024,-0.005952488462095293,-0.025723820155262315,-0.09742196114589455,0.9999800693039977,-3.903127820947816e-18,2.6020852139652106e-18,-0.006313556428187622,0.9990782337699904,-0.00450788242178522,-0.007470145124719844,-0.04203045009184905,0.9970204194186745,0.060721552880664525,0.04664903727557135,0.009329715924579762,0.9980249441009007,0.036494912895255444,-1.3567948334812507e-07,0.05113054160815289,0.9827991715583578,-0.13453973495536975,0.07095020365437694,-0.10474214387602805,0.9908694787143122,-0.05999204240589634,0.07733574811015037,0.09272439304001671,0.9507899041554444,0.07003765908015538,0.006899742183445126,0.3017377636698042,0.5721758613412657,0.04625379415367922,0.8188240373700356,0.0016018894482044965,1.0000000000000002,0.0,-5.898059818321144e-17,-2.0816681711721685e-17,0.9876049641158156,0.08051298700700424,0.13379883395426045,0.015873430929964058,0.9758785276767259,-0.04934933377367902,-0.004861637074041555,0.2126078713513681,0.6130746484300099,-0.04455587581117817,-0.7887660415283951,0.0015430861105208693,1.0,-2.7755575615628914e-17,1.1535911115245767e-16,-1.3877787807814457e-17
0.62,0.9992524260012969,0.018509501641088104,-0.03309739318971352,0.007519976300942573,0.976893259158903,0.019284999012969012,0.05503100278290657,-0.20561915707363876,0.9969716828965997,0.004119417604898977,0.020371616515998024,-0.07493658079631646,0.9999994665582014,-8.673617379884035e-18,1.734723475976807e-18,0.0010329004368471728,0.9923440555895627,-0.012969667517618102,-0.021492419169531863,0.12092617160392674,0.9942428673601968,-0.08434632998148464,-0.06479865722631797,0.01295960430318141,0.9980219172186618,-0.03652283975868806,-1.3578330881371115e-07,0.05116966803809739,0.9744976677440013,0.006903544923154215,0.025352428960429045,0.22285396782378095,0.9938582280095342,-0.006793983297002598,-0.027869244977897716,-0.10687829336713264,0.9999470830998429,-1.734723475976807e-18,8.673617379884035e-19,-0.010287419507144208,0.9983160457832536,-0.006091784278154676,-0.010094875679628012,-0.05679838361265274,0.9964941618316986,0.06585731248136657,0.05059455957672798,0.010118812643263003,0.9980219172186618,0.03652283975868806,-1.3578330884493617e-07,0.051169668038097416,0.9817208386711948,-0.14449403712046432,0.07159501798024467,-0.10109313307917947,0.9912923744033859,-0.057084097133791,0.07911891246039729,0.08843659873152653,0.9504962498340987,0.07024103087143925,0.006919777303774332,0.30261393443709506,0.5728861968255309,0.046225818847475314,0.818328794685805,0.0016009205904353868,0.9999999999999997,4.163336342344337e-17,3.122502256758253e-17,5.551115123125783e-17,0.9871754133803604,0.08395878644170468,0.13478504438513755,0.016389545651031456,0.9765292883148939,-0.04868711302318646,-0.0047963985651173855,0.20975487753441763,0.6140008701040133,-0.04451528970251603,-0.7880475516841782,0.0015416805077936163,0.9999999999999997,2.7755575615628914e-17,1.465841337200402e-16,0.0
0.63,0.9991953249568547,0.023082984908691227,-0.032313054437023925,0.005634261710333414,0.9772602032490554,0.014336526225145096,0.05354351570835179,-0.2046705916515613,0.9958350168298765,0.005149830094092129,0.02350978535531091,-0.08793968670622315,0.9999959565340762,-6.938893903907228e-18,1.734723475976807e-18,-0.0028437502523669944,0.9935788769211578,-0.011881451429439699,-0.019689104143731307,0.11077989721081244,0.9934081724926933,-0.09023501266388707,-0.06932260901811864,0.013864385785051198,0.9980200402660059,-0.036540146285992475,-1.3584765042387592e-07,0.05119391503704142,0.9744161899478953,0.0008841172879919849,0.024901961946110423,0.22336561820316678,0.9925985295996972,-0.007773963298574242,-0.030177667603434967,-0.11737560610777793,0.9998833961113478,2.6020852139652106e-18,1.3010426069826053e-18,-0.015270696802620887,0.9978328267906531,-0.00690993038608287,-0.011450649763244839,-0.06442658815297855,0.9960700763493842,0.06971945728884728,0.05356163351572786,0.01071222160933806,0.9980200402660059,0.036540146285992475,-1.3584765042474328e-07,0.05119391503704138,0.9802679161785784,-0.15496921399920444,0.07233088247323319,-0.09913424566727289,0.9916750744307001,-0.0537435172021139,0.08106755685870347,0.08438146915390886,0.9504077168584187,0.07030221711429001,0.006925805050937594,0.3028775383371628,0.5732285907619166,0.0462123158145773,0.8180897525030683,0.0016004529452115362,1.0,-1.3877787807814457e-17,-1.734723475976807e-17,-2.0816681711721685e-17,0.9868245700676935,0.08675715760593902,0.13548477179938037,0.017156343588303632,0.9770358698234589,-0.04816499741168341,-0.004744962478351567,0.20750548771955074,0.6146973222883233,-0.04448470707105681,-0.7875061519088079,0.0015406213515551798,0.9999999999999999,-1.3877787807814457e-17,8.673617379884035e-19,-1.3877787807814457e-17
