time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.5,0.9979742394731791,-0.026994728286201353,-0.03917927688493199,0.042233709941913326,0.9846356322628763,0.07356939109932052,0.0379285451222031,-0.1537583878572942,0.9984523029473192,0.002610193532065979,0.014942513150686086,-0.05350613917730816,0.9999872562915169,2.710505431213761e-19,0.0,0.005048490325246124,0.9885250732289239,-0.01586308988471978,-0.02628719484622315,0.14790377062190338,0.998209530722494,0.04708450390650647,0.03617244081608157,-0.00723441718891471,0.9981984359268424,-0.03485670623129797,-1.295890171095805e-07,0.04883536161321394,0.9870690605731517,0.014075119274854959,0.014414088311891862,0.15902450985546573,0.999386274172945,-0.0014381338369975913,-0.009627608526966957,-0.03364990222626704,0.9999824228163899,8.673617379884035e-19,-8.673617379884035e-19,0.005929085786430005,0.9951598242827105,-0.01031969110207762,-0.017101064970605602,-0.0962184061707185,0.9981482350155607,0.047882942953704766,0.0367858377255484,0.007357095367255956,0.9981984359268428,0.034856706231297975,-1.2958901713083087e-07,0.04883536161321392,0.9960835993387906,0.030691750569343645,0.03566865019164954,-0.07485470572231409,0.9891386217653316,-0.11171331184669894,0.04777919337241016,0.08271681551597745,0.9186899521675499,0.08928402814316443,0.008795793340012464,0.3846553887890242,0.6113197975601478,0.04463250277457259,0.7901225572626396,0.0015457399019851437,1.0000000000000002,2.7755575615628914e-17,1.3877787807814457e-16,-2.7755575615628914e-17,0.9791517953849309,0.028953658209099745,-0.07977145805046776,-0.18455341164898426,0.9570278402086299,-0.06555281705528636,-0.006457919111236776,0.28241606987293416,0.693190477067293,-0.04064915155602843,-0.7196058831884181,0.0014077860670135903,1.0,-1.3877787807814457e-17,-8.153200337090993e-17,6.938893903907228e-18
0.51,0.9978894264276218,-0.026147657301399046,-0.041229138688843744,0.04281530993204054,0.9841514810372359,0.07064395644218734,0.036313249231187644,-0.1585453932496404,0.9980893254085541,0.003005727954168324,0.016485887290294016,-0.05947167077874048,0.9999910135861365,-2.3852447794681098e-18,8.673617379884035e-19,0.0042394276702965306,0.9879966651539651,-0.016222062656681736,-0.026882059230755352,0.1512507494835003,0.9978840131420393,0.05118181328027858,0.039320178787840644,-0.00786395860705889,0.9981801073870661,-0.03503340738239446,-1.3024595035241067e-07,0.049082925584233154,0.9874450821229019,0.011026508141662183,0.02883236801012354,0.15491714064113832,0.9998585311047006,-0.0005994607347392358,-0.004713407993599127,-0.016135123459832507,0.9999909140864467,8.673617379884035e-19,0.0,0.004262832925751442,0.9978953357542502,-0.0068096543183694385,-0.011284479329265577,-0.06349163735677578,0.9999221808906026,0.009820276724321148,0.007544379766927172,0.0015088611504837646,0.9981801073870662,0.03503340738239451,-1.3024595035219383e-07,0.049082925584233134,0.9960089661346899,0.030014900788292925,0.037859752573413064,-0.07504588093330256,0.9889416709474038,-0.11249231241254798,0.04903837262163219,0.08327718248389941,0.9170080355260004,0.09016318731144186,0.008882403482027394,0.38844300140814736,0.6104153519883428,0.04467185915516164,0.7908192774137062,0.0015471029160240568,0.9999999999999999,2.7755575615628914e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9789237006942825,0.02746490656892231,-0.08058043143993682,-0.18563636819094786,0.9579300915041136,-0.06487593665143787,-0.006391236410288154,0.2794999190190712,0.6915268931591911,-0.04073917840128446,-0.7211996150379463,0.0014109039313123378,1.0,6.938893903907228e-18,3.5561831257524545e-17,0.0
0.52,0.9980103761234652,-0.025977591024774347,-0.04148383300335852,0.03974349649689261,0.9842863723587502,0.06949372170321522,0.03687691172614313,-0.15808558825595156,0.99751902110789,0.0035900295227408114,0.01859941569618712,-0.06780100258656102,0.9999963348963047,-1.1926223897340549e-18,8.673617379884035e-19,0.0027074330938307717,0.9877525760278073,-0.016385165282587363,-0.027152341410221627,0.15277148053558948,0.998043697621399,0.04921466483129086,0.03780892657227633,-0.007561711129188839,0.9981773668070982,-0.035059751855641606,-1.3034389290166384e-07,0.04911983503485641,0.9874370375913808,0.00984791394174172,0.022953271841770293,0.1560264807509035,0.9999819235555241,-0.00019438596926584992,-0.001703898695326632,-0.00576294243638012,0.9999977244148508,5.204170427930421e-18,2.6020852139652106e-18,0.0021333459916906272,0.9990154446492046,-0.0046588146364882725,-0.007720259356266462,-0.04343770705282746,0.9999954275709884,0.002380466293655873,0.0018287816367976127,0.00036575273908909245,0.9981773668070983,0.03505975185564163,-1.3034389290535013e-07,0.049119835034856396,0.9962808865362599,0.03000320316293702,0.03812631092071214,-0.07120805669349942,0.9888706096901259,-0.11241399970545939,0.04924616336655974,0.08410009128992711,0.9163670411246192,0.09049557510165357,0.008915148580700114,0.3898750017035147,0.61024181641401,0.0446793998239427,0.7909527687514217,0.001547364069037993,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.9786845069152073,0.02612482300737802,-0.08063675444715454,-0.18706106858242869,0.9583873129844073,-0.06452996659332526,-0.006357153257945289,0.2780094033022033,0.691391987991669,-0.04074646076780577,-0.7213285336891767,0.0014111561386458762,0.9999999999999999,-1.3877787807814457e-17,-9.150666335777657e-17,-6.938893903907228e-18
0.53,0.9979822998526728,-0.025223290211777355,-0.04318010586133857,0.03912279731135833,0.9840059210931418,0.0668996815413715,0.03598506023892339,-0.16112682986672877,0.9969943785046549,0.004097967523652063,0.020302140893949865,-0.07465412893748148,0.9999993890430999,1.1926223897340549e-18,3.469446951953614e-18,0.0011054019299583245,0.9875483728420794,-0.01652034816109895,-0.027376356951527427,0.15403189433899658,0.9979076278530153,0.050895714643532076,0.03910038490351252,-0.007820000261453006,0.9981598337219345,-0.03522782488834474,-1.309687488030599e-07,0.04935531073571645,0.9862176981615601,0.005164826547209743,0.0511841759812151,0.1572518887923924,0.99998862048472,-0.00015239339370824506,-0.0013536380278598254,-0.004572017214517554,0.9999983207931972,0.0,-3.469446951953614e-18,0.0018325967330370951,0.9999978651287742,0.00021699408514031437,0.00035958730852656776,0.002023202517803191,0.9976412852304467,-0.05403442258784302,-0.0415116819956512,-0.008302254948651,0.9981598337219344,0.03522782488834478,-1.3096874881476928e-07,0.04935531073571647,0.9963518110919226,0.02917634045516006,0.04003493943511415,-0.06949110242266505,0.9888152741067966,-0.11270853968888625,0.05049034756809309,0.08361736408637,0.9155047577369548,0.09094043181659214,0.008958973526907063,0.39179154306257763,0.6097086378445168,0.044702546753371764,0.7913625353998559,0.0015481657075347433,0.9999999999999999,2.7755575615628914e-17,-4.163336342344337e-17,-5.551115123125783e-17,0.9784960352982055,0.02476913717121696,-0.08249592537641785,-0.18742043924229534,0.9596192990238515,-0.06358754347647462,-0.0062643106841158945,0.273949235566103,0.6901917644838894,-0.0408111308289165,-0.7224733781609564,0.001413395831419223,1.0,0.0,-8.760353553682876e-17,0.0
0.54,0.9980578676019308,-0.024100068429078823,-0.04313388715142443,0.03793609625157321,0.9839126940378605,0.06455838414700162,0.03586116846116704,-0.16267145460739987,0.9962842701027875,0.004751952567205891,0.022341559345111957,-0.08304171733883908,0.9999992047050308,-6.938893903907228e-18,-8.673617379884035e-19,-0.0012611856746500977,0.987748863143471,-0.016387633422733933,-0.027156431438167785,0.15279449290182798,0.9980179724345022,0.04953687313169057,0.038056461529845424,-0.00761121763501188,0.9981578190268673,-0.03524708633037712,-1.3104035830090524e-07,0.04938229663279462,0.9865670904062768,0.0026094736186938737,0.04603653695108449,0.15671376468031747,0.9999943560641078,-0.00010584950354074738,-0.0009546790991773356,-0.0032195067371412756,0.9999989095509293,2.168404344971009e-19,0.0,0.0014767860210887218,0.9997962903359257,0.0021195613107625596,0.0035123876602503315,0.01976229802669524,0.9973018746940554,-0.057786575930288485,-0.04439425552731617,-0.008878763999058126,0.9981578190268675,0.03524708633037714,-1.3104035831955352e-07,0.04938229663279467,0.9965287288313389,0.0278558643511597,0.03988793304359844,-0.06755365447224215,0.9888266783316778,-0.11237007580325234,0.05103380321871541,0.0836081169058714,0.9149279427584143,0.09123657059262649,0.0089881475631612,0.3930673745679431,0.6095763715522423,0.044708283855782294,0.7914640984704004,0.0015483643983444928,1.0000000000000002,-2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17,0.9784247119796234,0.023662648132417717,-0.08250837295915228,-0.18792958910875646,0.9600927018514043,-0.0632213456494225,-0.006228234798257001,0.2723715741358575,0.6901807804477186,-0.040811721675620194,-0.7224838378322591,0.0014134162939806322,1.0,-6.938893903907228e-18,-1.1319070680748666e-16,-6.938893903907228e-18
0.55,0.9980287187885708,-0.022700379717599584,-0.04419377624377808,0.038344222188425,0.9836336647486821,0.060915096095503135,0.03381870307236204,-0.16616395506624126,0.9955050466136185,0.005435468066038944,0.02431836733007799,-0.09137163052129177,0.9999918450097223,-4.336808689942018e-19,2.6020852139652106e-18,-0.0040385534602699474,0.9878362509757107,-0.016329440948055673,-0.02705999896936331,0.1522519197657442,0.9978295277634578,0.05183586862978519,0.039822653624730656,-0.007964452588526044,0.9981415572045037,-0.03540217199019025,-1.316169302638219e-07,0.049599576608353464,0.9864296283982751,-0.0014113258572422056,0.05794071230206369,0.15361468105391163,0.999993649053758,-0.00011251046422779956,-0.0010125005557268876,-0.0034152651682905766,0.9999988307323796,-1.0842021724855044e-17,3.469446951953614e-18,0.0015292265607385058,0.9990048815786471,0.004683727268003717,0.0077615428138738925,0.04366998665056193,0.9937507075453581,-0.08786681839051719,-0.06750325530113879,-0.013500518611427093,0.9981415572045039,0.03540217199019026,-1.3161693024690835e-07,0.04959957660835354,0.9965920603919257,0.026422357823772138,0.04115912880185877,-0.06642326615787875,0.9888225801023648,-0.11279862959896345,0.05289054581016402,0.08190826822855603,0.9142849238881379,0.09156535085891523,0.009020537267531579,0.39448383285041083,0.6093182136690949,0.04471947585073871,0.7916622286922381,0.0015487520063006965,1.0,0.0,0.0,8.326672684688674e-17,0.9784015416333285,0.022755824371704945,-0.08415021235570372,-0.18743355501931935,0.9613368128809308,-0.06224782514392366,-0.006132328673088692,0.2681774319547242,0.6894887318540741,-0.04084891176579412,-0.7231422084663571,0.0014147042837362005,0.9999999999999999,0.0,-1.3487475025719675e-16,0.0
0.56,0.9980343606868741,-0.02083562036747692,-0.04476740111000864,0.038589786344322786,0.9833227591600193,0.057605071627730806,0.03471057508671129,-0.16897687125118832,0.9945831756589191,0.006208317372037319,0.026393682447545093,-0.10034508965807093,0.9999719623745683,-5.421010862427522e-18,3.469446951953614e-18,-0.007488288506415058,0.9884179573407632,-0.015936527864986748,-0.026408891092693378,0.14858848931588242,0.9978780357741853,0.051253976370451544,0.03937561773041866,-0.007875046286797222,0.9981401674684328,-0.03541539400168035,-1.3166608657175227e-07,0.049618101069847,0.9873556737718845,-0.00446352337832131,0.05340831749800199,0.14918579708387708,0.9999934233990349,-0.00011456268319805403,-0.0010302651733358021,-0.003475426267746329,0.9999988060570587,4.336808689942018e-18,0.0,0.0015452781162686724,0.99877435245048,0.005197709136113511,0.008613277350626567,0.04846223437009062,0.99361366279445,-0.08882198465470374,-0.0682370571317668,-0.013647277537752855,0.9981401674684327,0.035415394001680325,-1.3166608656134393e-07,0.04961810106984696,0.996728562491889,0.02407055602689636,0.041100687837376054,-0.06529559330232808,0.9889521079800315,-0.11203250698967183,0.05384786939680446,0.08076417807967831,0.9139862134691576,0.09171760440938533,0.009035536487359202,0.3951397749026295,0.609290100473874,0.04472069419507002,0.7916837968606983,0.001548794200740472,1.0,-2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.9783849046277634,0.0221931537178666,-0.0840157314660896,-0.18764807270738343,0.9617331843460913,-0.061934180889117715,-0.00610143008904257,0.2668261829655951,0.6895708935205869,-0.04084450019181452,-0.7230641110284451,0.0014145514994308335,1.0000000000000002,0.0,-7.025630077706069e-17,-1.3877787807814457e-17
0.57,0.9979906827578011,-0.01897804291210451,-0.0456598217917889,0.039618325176442655,0.9830168863169656,0.05390846345973938,0.034555963786344866,-0.17198129011582788,0.9934330678225065,0.007129699103772657,0.028681413372059483,-0.11053182199906933,0.9999285355190227,-1.5178830414797062e-18,-1.734723475976807e-18,-0.011955076527679548,0.9891549368434975,-0.015424022027029258,-0.025559602529108327,0.14381000375912714,0.9979167538291372,0.05078471735556237,0.03901511177760674,-0.007802945803587064,0.9981388463750226,-0.035427958351759915,-1.3171279786197004e-07,0.04963570412664469,0.988453664421964,-0.007345938661856112,0.0491916560357589,0.14312781508996422,0.9999909088084942,-0.00013554079162797386,-0.0012105316165208725,-0.004086384986889041,0.999998543779194,7.37257477290143e-18,-8.673617379884035e-19,0.0017065870887945922,0.9987205359963203,0.0053105238224601305,0.00880022589993569,0.049514092338081045,0.9935895895469664,-0.08898869679301256,-0.06836513292010413,-0.01367289244412162,0.9981388463750224,0.03542795835175989,-1.3171279789059298e-07,0.0496357041266447,0.9968138391366748,0.02179600643165533,0.04118626823480398,-0.06473635391436076,0.9890962527011756,-0.1114492119757379,0.05531144014879731,0.07879289708561804,0.91372072563336,0.09185267082118169,0.009048842520588681,0.395721670950807,0.6092156926725558,0.044723918381907646,0.7917408741606655,0.0015489058627342622,1.0,2.7755575615628914e-17,-4.163336342344337e-17,0.0,0.9784204992609521,0.021722755580393445,-0.08371259502839057,-0.18765300410480037,0.9622760814268866,-0.06150178507683143,-0.006058832725493332,0.264963325937919,0.6896956701497045,-0.040837798540565656,-0.7229454726932968,0.001414319403780829,1.0000000000000002,-6.938893903907228e-18,-9.454242944073599e-17,-6.938893903907228e-18
0.58,0.997910009670332,-0.01675148395635529,-0.04637431923678162,0.04176628904203556,0.9829063445504905,0.04841434365801959,0.02969340134311398,-0.1751270141561047,0.9919132526965169,0.00828994328446197,0.03132173527034558,-0.12271236638990612,0.9998375385686695,-1.214306433183765e-17,-1.734723475976807e-18,-0.01802488471376104,0.9901884457394629,-0.014674499348685647,-0.02431754635780331,0.13682162815895882,0.9978391018563665,0.05172154052871967,0.039734821617885704,-0.007946886359493116,0.9981343120649352,-0.03547104824314341,-1.318729959095058e-07,0.049696074444299604,0.9897343837403608,-0.010704018008971609,0.044198750631291875,0.13549075275894154,0.999986309140412,-0.0001679054322876664,-0.001484056278565564,-0.005015068939118988,0.9999981068262312,-3.957337929572091e-18,0.0,0.0019458530142354713,0.9990931757270743,0.004471213156620104,0.007409379402198685,0.04168855436893071,0.9945466054617172,-0.08209743773645356,-0.0630709567115868,-0.012614067590173278,0.9981343120649354,0.03547104824314341,-1.3187299590169954e-07,0.049696074444299576,0.9968208662730855,0.019102439186187783,0.041536946081318006,-0.06525288874794073,0.9891077224915038,-0.11194814439193557,0.05817241179846637,0.07582543623627969,0.9130775127852915,0.09217892151553374,0.009080983024822624,0.397127231276529,0.6090891130997097,0.04472940180095675,0.7918379463124003,0.0015490957678279682,1.0000000000000002,5.551115123125783e-17,-1.3877787807814457e-17,5.551115123125783e-17,0.9787844971545206,0.021506462785809644,-0.08279198291331874,-0.18618235081149748,0.9634142885334049,-0.060584425346897466,-0.005968459264855879,0.2610111368295676,0.6898987087755736,-0.04082688855697743,-0.7227523348767613,0.0014139415626131732,1.0,6.938893903907228e-18,3.3393426912553537e-17,6.938893903907228e-18
0.59,0.9979109869892543,-0.014993833959591562,-0.04631896456023597,0.04246646337278407,0.9832013593337586,0.04343039709639278,0.02543328980034173,-0.17544809882763202,0.9899549835422103,0.009709559508228773,0.03425174226781133,-0.13682716530615416,0.9996622698725585,6.071532165918825e-18,-2.6020852139652106e-18,-0.02598742375157581,0.9911097257217664,-0.01397180336260729,-0.023153088081519214,0.1302698537759631,0.9974181642618769,0.05652920147957295,0.0434282837291961,-0.00868557153477692,0.9981210506461918,-0.03559677203018469,-1.3234040730641938e-07,0.04987221749587775,0.9911790168203739,-0.012767618328458373,0.026872097601383104,0.12914733798153588,0.9999839511981936,-0.0001825502628466178,-0.0016060663643181292,-0.005429969823451147,0.9999978978457781,-1.734723475976807e-18,-3.469446951953614e-18,0.0020504399588228694,0.9997314386238522,0.0024336319705130717,0.00403284342822126,0.022690620009132856,0.9974328988245748,-0.056367872219877824,-0.043304343311138124,-0.008660783694350027,0.9981210506461915,0.035596772030184715,-1.323404073289708e-07,0.04987221749587781,0.9969689017145047,0.01681765136290554,0.040256484070475676,-0.06441731993100577,0.9892501015580751,-0.1114129458730896,0.06031750466095786,0.07302869772009697,0.9128505722084295,0.09229370051534971,0.009092290448817129,0.3976217246558848,0.6093403441954071,0.044718516715029966,0.7916452492554624,0.0015487187889312026,0.9999999999999999,5.551115123125783e-17,6.938893903907228e-17,5.551115123125783e-17,0.9791171859825641,0.021166084433591508,-0.08209667642743365,-0.1847746430192849,0.9641520973228898,-0.05998169031624813,-0.00590908097650315,0.25841442068253817,0.6896124545110868,-0.040842268241632944,-0.7230245991463963,0.0014144742011786872,1.0,0.0,-6.114900252818245e-17,-1.3877787807814457e-17
0.6,0.9978410066367747,-0.013236807481627116,-0.04702209454709165,0.043898007086962336,0.9834703341133966,0.03862537873652113,0.022727779477895452,-0.17543554393665103,0.98759391671406,0.011332559799361546,0.03726966861588538,-0.15212100630431702,0.9993643004580058,-7.806255641895632e-18,0.0,-0.035651016396174545,0.9925800196686971,-0.012768990112054901,-0.021159870712729907,0.11905510202182665,0.997362854033137,0.05713070956314482,0.04389038938494648,-0.008777991759224862,0.9981073807318147,-0.035725903700488525,-1.328204884323142e-07,0.050053135101034124,0.9922552871631007,-0.014997390767291565,0.01651638190523267,0.12219546839308745,0.9999779580818299,-0.0002159388333754196,-0.0018803208172689162,-0.0063640485964659155,0.9999973992029707,6.938893903907228e-18,5.204170427930421e-18,0.00228069886096266,0.9999938347943832,0.0003687528615845788,0.0006110712599512813,0.0034381661487344894,0.9988284563342517,-0.038092638141071944,-0.02926448373380713,-0.005852839326630277,0.9981073807318146,0.03572590370048851,-1.3282048841236488e-07,0.05005313510103415,0.9970532701727558,0.014308178069535538,0.03956905085552795,-0.06414314220972295,0.9895018731776039,-0.11030656701335301,0.0616545183684885,0.07012292504232662,0.91290374255853,0.09226682408581864,0.009089642724192848,0.39750593503857545,0.6096305462422045,0.04470593424683367,0.7914225036927006,0.001548283025262498,0.9999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.9794445154551272,0.021329120463598486,-0.08048886479595188,-0.18372548110966874,0.9644919741322708,-0.059701832275269665,-0.0058815108327251245,0.2572087301934656,0.689371216246771,-0.04085521988665056,-0.7232538801915077,0.001414922750403013,1.0000000000000002,0.0,-3.7730235602495554e-17,0.0
