time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.51,0.9859662663622936,-0.019988209164825407,-0.01948699319245531,-0.1645941985195681,0.8745704838071795,-0.029473135135189198,-0.026560994722345715,0.4832725077199598,0.8518979340119668,0.06075934691487608,0.06405591476897099,-0.5162122156359057,0.9244998696155278,-1.3877787807814457e-17,-6.938893903907228e-18,-0.38118235935162603,0.9817558931890673,-0.01996795872538671,-0.03308949426058521,0.1861766155629018,0.9939995622316252,-0.08610493565158506,-0.06614969746764335,0.013229809700557135,0.9978628568559539,-0.03796136541196225,-1.4113140812152362e-07,0.05318508854287396,0.8607159087031147,0.12028414409726826,0.08232692723157797,0.4877726173503032,0.8567259976154672,-0.059691164961020206,-0.06430026902907661,-0.5082548624835448,0.9279345872778167,3.469446951953614e-18,-2.0816681711721685e-17,-0.3727430773784376,0.9809698162934181,0.020389553127824592,0.033788130798832194,0.190107463981892,0.9998214003933487,0.014876813000119025,0.011429039134558136,0.002285785401881603,0.997862856855954,0.03796136541196223,-1.41131408142774e-07,0.053185088542873946,0.9863482517663819,0.034540492587808336,-0.04228300344239281,-0.15535838641375105,0.9920953648217887,-0.04779911900365827,-0.11444484847490757,-0.019089472993022605,0.9012963429413303,0.09792437203538194,0.00964699462251643,0.42187990596473424,0.6463969787784735,0.04303179107411177,0.7617853961449605,0.0014903030836763698,0.9999999999999998,6.938893903907228e-18,-9.6710833785707e-17,0.0,0.9908727183427326,0.07125096514751526,0.10464122098062867,-0.04631167111338813,0.901287074568553,-0.09792873083537662,-0.00964742402859007,0.42189868464151975,0.7404858722999976,-0.03790355222758993,-0.671000946701632,0.0013126988060938108,1.0,-1.3877787807814457e-17,6.830473686658678e-17,-1.3877787807814457e-17
1.52,0.9858886918014121,-0.020392811920704856,-0.01852681682138271,-0.1651192831214272,0.8794590138184776,-0.028591341023403983,-0.02793704390335375,0.47429305266876554,0.8600083853569931,0.05894777556050186,0.06445035628608096,-0.5027493296332908,0.9302520668702385,3.469446951953614e-18,6.938893903907228e-18,-0.3669210978993296,0.9822924340844004,-0.019674811641235555,-0.032603711567825766,0.18344338014610323,0.9941649633761259,-0.08491342980412601,-0.06523432890318295,0.013046737783718738,0.9978628447329321,-0.03796147296524471,-1.4113180799360785e-07,0.05318523922846679,0.8654921071941512,0.11883156347929695,0.08309554249578006,0.47947638390542857,0.8645249321387902,-0.057901288703828255,-0.06463418709933755,-0.49504192179538087,0.9334167118616755,-3.469446951953614e-18,2.42861286636753e-17,-0.3587941499207281,0.9815036274879015,0.020104255992849387,0.03331535648874103,0.18744741967040474,0.9998492212267193,0.013669189951487668,0.01050128860879084,0.00210023711707656,0.997862844732932,0.037961472965244734,-1.4113180799675204e-07,0.053185239228466796,0.9877454414250548,0.03476667028547949,-0.04316178208886214,-0.1459016180451677,0.9920208649639843,-0.04754089528684842,-0.11426221027437185,-0.024054397823441265,0.9022201419753026,0.09748871723564155,0.009604076200646409,0.42000300849654165,0.6466230498522995,0.04302098635017325,0.761594121724346,0.001489928887924749,1.0000000000000002,0.0,-8.543513119185775e-17,-6.938893903907228e-18,0.9908297008032495,0.06995151595629366,0.10334860182055004,-0.05179146573805943,0.9019391124255065,-0.09762150112233854,-0.009617157371495915,0.42057507092052243,0.7404572567333607,-0.03790533029799843,-0.6710324236175746,0.0013127603853064426,1.0,-6.938893903907228e-18,7.502679033599691e-17,0.0
1.53,0.9873775891325192,-0.020714091142300852,-0.01689327652474469,-0.15611226766420702,0.8896290292298017,-0.02828849120898238,-0.02997464828528451,0.4548202634854054,0.868880079522629,0.05686537690251309,0.06478487695302677,-0.48745938911530506,0.9364407590191459,1.3877787807814457e-17,-3.469446951953614e-18,-0.3508257471276105,0.9839322347887113,-0.01874944615393749,-0.031070261083377244,0.17481548698219995,0.9939720951382798,-0.08630118955296498,-0.0663004685715863,0.013259963625516239,0.9978627991144797,-0.03796187768125364,-1.4113331260189477e-07,0.05318580624855514,0.875871853832566,0.1177408923192105,0.08213192664025472,0.4606950450852927,0.8733779710860639,-0.05576674147550281,-0.06491104290719109,-0.4794658973018788,0.9395344038231532,-2.42861286636753e-17,-2.7755575615628914e-17,-0.3424545284160687,0.9831602754868586,0.01919082682867042,0.031801686037934075,0.17893081801461902,0.999839929745034,0.014084031421187769,0.01081998854753458,0.0021639764795010415,0.9978627991144798,0.03796187768125365,-1.4113331260644842e-07,0.053185806248555116,0.9873563603191022,0.03424933703853228,-0.045815997636689365,-0.14783536454580443,0.9921132332958335,-0.04607659495175052,-0.11423067193407535,-0.023230008747936515,0.9064128167264721,0.09548077369911656,0.009406264153486457,0.4113523425513408,0.6476603926116995,0.04297132478854654,0.7607149704863264,0.0014882089786068947,1.0000000000000002,-6.938893903907228e-18,-1.0408340855860843e-17,-1.3877787807814457e-17,0.9911106524229222,0.06963580445209354,0.09990912328024835,-0.053560213568391524,0.9049640492242998,-0.09618040926981747,-0.009475188573914045,0.4143665277091504,0.7404715804028627,-0.037904440294697965,-0.6710166680215394,0.001312729562172453,0.9999999999999999,-6.938893903907228e-18,7.39425881635114e-17,6.938893903907228e-18
1.54,0.9879778704983112,-0.02037181343719547,-0.015929459433696953,-0.15241708875664986,0.8966086761628602,-0.02829275539712321,-0.031188654315683913,0.44081704783673986,0.8774533349055174,0.054745057857716314,0.06499757615636999,-0.47207408189513894,0.9423104800624731,-1.0408340855860843e-17,1.0408340855860843e-17,-0.33474013676945186,0.9853491363577124,-0.017910072622522536,-0.029679310409238952,0.16698936286901073,0.9936023389823878,-0.08890044380274859,-0.06829733299014196,0.013659332591160075,0.9978627085318991,-0.03796268129542406,-1.4113630027287778e-07,0.05318693213774124,0.8834284856777702,0.11556657232541802,0.0814741039959023,0.44672189159711073,0.8820260539194468,-0.05356774857747998,-0.06506079056264436,-0.4636028796836714,0.9453935361319149,1.0408340855860843e-17,2.0816681711721685e-17,-0.32593106915419023,0.9844269876053421,0.01846082753352253,0.030591982641646625,0.17212447391089505,0.9997759212540434,0.016663454858166615,0.01280161804073263,0.002560298489965957,0.997862708531899,0.03796268129542405,-1.4113630025433792e-07,0.053186932137741214,0.988011901964367,0.033404946475369145,-0.047275632297423945,-0.14311396059997278,0.9922171833069175,-0.04572024951007617,-0.11310993301263661,-0.02491712240809868,0.9096022943634545,0.09391812953910383,0.009252320661225924,0.4046201250494066,0.6489009285793922,0.04291175540193124,0.7596604224963844,0.0014861459354857665,0.9999999999999999,6.938893903907228e-18,-1.0148132334464322e-16,-6.938893903907228e-18,0.9914614453437953,0.06958045196057071,0.09434090762717506,-0.057118790689544396,0.9071311537050979,-0.0951315498686607,-0.009371860456588145,0.4098478088618102,0.7399230948586464,-0.03793849333519331,-0.6716195039318321,0.0013139089077211508,0.9999999999999999,0.0,7.340048707726865e-17,6.938893903907228e-18
1.55,0.988571075922482,-0.019896805532321264,-0.014746131916617642,-0.14870741935953724,0.9032863812143886,-0.028680208050885468,-0.03375392446219923,0.4267456288729535,0.8856593260979173,0.0526080746483967,0.06508359540965972,-0.45673195003866685,0.9478182299501304,1.9081958235744878e-17,-1.734723475976807e-18,-0.31881123407778794,0.9864227079490316,-0.017246052491039294,-0.02857894303409541,0.1607981931833476,0.9937613998816466,-0.08779185298453819,-0.06744566349309059,0.01348900036281893,0.9978626501782522,-0.03796319897771503,-1.4113822490238737e-07,0.0531876574272081,0.8907552382870682,0.11321412801338264,0.08076915530794607,0.43268234333418154,0.8904176158898235,-0.05131741916998881,-0.06507381287979934,-0.44753590993360426,0.9509588055615232,3.469446951953614e-18,1.0408340855860843e-17,-0.30931755547495277,0.9855897429727313,0.017763474299007948,0.0294363779968046,0.16562251410422218,0.99976891959957,0.016921759255595706,0.013000059136068162,0.0025999863196698534,0.9978626501782519,0.03796319897771497,-1.4113822488417277e-07,0.05318765742720808,0.9886130293209446,0.032507672711770616,-0.04904256227643986,-0.1385003846821054,0.992179667364246,-0.04552560281073714,-0.11295906581452678,-0.027334531420939834,0.9117374000362598,0.09285424075508128,0.009147511928066829,0.40003665628845075,0.649526137780881,0.04288165881222273,0.7591276270458251,0.0014851036121398958,1.0000000000000002,6.938893903907228e-18,-6.245004513516506e-17,0.0,0.9915952194773096,0.0691756327476883,0.09056487248310943,-0.061250766654967315,0.9084927192427338,-0.09446530813644453,-0.009306225821671506,0.40697749176408504,0.739532916893527,-0.0379626838217058,-0.6720477445160821,0.001314746687319554,0.9999999999999999,-6.938893903907228e-18,-1.4094628242311558e-17,0.0
1.56,0.9891375819555096,-0.019200468158183437,-0.013610829917335834,-0.14509628284237833,0.909639636687696,-0.029374284809872267,-0.03630484505340496,0.4127648737286559,0.8936359079331893,0.050421901089288214,0.06503985921874904,-0.44118285625777864,0.9530595915725416,6.938893903907228e-18,1.214306433183765e-17,-0.3027827850317456,0.9875098617841962,-0.01654571564717234,-0.02741839416205926,0.15426841489512513,0.9940044198642658,-0.08607018046439276,-0.06612299696434691,0.013224469652287173,0.9978626025447086,-0.03796362155173501,-1.4113979593540459e-07,0.05318824946694181,0.8978689895704142,0.11065750118357337,0.08013873832421484,0.4185259581189845,0.8986691727136176,-0.048983224675790304,-0.06493883315214938,-0.4310189203079382,0.9563055521368548,-6.938893903907228e-18,1.3877787807814457e-17,-0.2923691005428337,0.9868015415192405,0.017005372027959563,0.02818010432898601,0.15855414437172202,0.9997735463822264,0.016751514994049015,0.012869269811255423,0.0025738287113303096,0.9978626025447086,0.037963621551734994,-1.4113979591930418e-07,0.05318824946694179,0.9892281263400075,0.03140999198314906,-0.05076848625171151,-0.13365510564571395,0.992139367234248,-0.04537231559840342,-0.11270042628671373,-0.029990713163543348,0.9137356737854259,0.09184507229709932,0.009048093953920047,0.3956889348243584,0.6498670524060635,0.042865226594406294,0.7588367299382123,0.0014845345216076833,1.0,6.938893903907228e-18,-2.5153490401663703e-17,6.938893903907228e-18,0.9917092243790124,0.06871475349593861,0.0867431643543138,-0.06532013756392713,0.9097263336903381,-0.09385672059021724,-0.009246270974234116,0.4043555616823594,0.7391191127334568,-0.037988308339563216,-0.6725013715439091,0.0013156341311611544,1.0000000000000002,0.0,1.0733601507606494e-16,0.0
1.57,0.9896925991300468,-0.01857769502385759,-0.012743791795234546,-0.1414249774456157,0.9159581628152607,-0.029785895451197884,-0.03742235189056273,0.39841311723290673,0.9015577510380992,0.04813576451028043,0.06485252868573446,-0.4250537839393994,0.9581456926116737,1.734723475976807e-18,1.214306433183765e-17,-0.28628103627326845,0.9885397086180598,-0.01585302891795646,-0.026270522520997076,0.14780996450145584,0.9940396830165046,-0.08581745406492082,-0.06592884113877616,0.013185638868128041,0.9978625428722978,-0.037964150920142485,-1.4114176399198167e-07,0.05318899112903212,0.9046899125742554,0.10828347555292173,0.08052936721498889,0.4041359573516313,0.9067367816236465,-0.04657467126610375,-0.06464149371427207,-0.4141022653133326,0.9614013784425588,-1.3877787807814457e-17,-6.938893903907228e-18,-0.2751497583657813,0.9879677070582547,0.0162415004741557,0.026914270212287723,0.15143198318500178,0.9997555061789987,0.017405898383905084,0.013371996663546281,0.002674373095383177,0.9978625428722977,0.03796415092014244,-1.4114176398748223e-07,0.05318899112903212,0.989849003896966,0.03030587693063738,-0.0519467854085224,-0.12877124987112062,0.9920374034362955,-0.045531565387039376,-0.11284352639340535,-0.032480844937886943,0.9158019865013796,0.09078738332300804,0.0089438959934606,0.39113217621917346,0.6501173099558762,0.042853154581983015,0.7586230208980685,0.0014841164363527115,0.9999999999999999,0.0,-8.933825901280557e-17,6.938893903907228e-18,0.9918333573129221,0.06862475006678491,0.0822856454470805,-0.06918314500661449,0.9111028136086408,-0.09317197480819893,-0.009178813417554195,0.40140552503547366,0.7385044719210928,-0.0380263112099327,-0.673174130704902,0.0013169502696134053,1.0000000000000002,0.0,-2.6237692574149207e-17,0.0
1.58,0.9902250447657361,-0.018391657314730775,-0.011925613974642774,-0.1377457345664147,0.9222086074069918,-0.029650074306936287,-0.03782009634136648,0.3836949280753911,0.9093755975941923,0.04575790853487733,0.06450412506721108,-0.40838885165493083,0.9630377975772962,1.0408340855860843e-17,3.469446951953614e-18,-0.26936629417481067,0.9896050466455376,-0.015102261898671688,-0.025026404315560483,0.14080998695497884,0.9941410287608962,-0.08508689327149059,-0.0653675913671872,0.013073390015043969,0.9978624973133576,-0.03796455507954464,-1.4114326654874124e-07,0.05318955736929657,0.9111636321827705,0.10655631328566754,0.08102029682926254,0.3896951359565136,0.9144802074847869,-0.04413506336255523,-0.06417594619698996,-0.397063589655719,0.9661581049155917,-2.0816681711721685e-17,1.3877787807814457e-17,-0.2579506082681573,0.9891086984749481,0.015456687877561992,0.02561373407498061,0.14411457257260984,0.9997807357530508,0.016483489291724128,0.012663360370778214,0.002532647227251799,0.9978624973133575,0.03796455507954462,-1.4114326653827869e-07,0.05318955736929656,0.990419194243111,0.029602361013507033,-0.053021655751412836,-0.12402509390696484,0.9918543982902763,-0.045651520581382846,-0.1135449689732248,-0.035331731937602,0.9174125182613843,0.0899526905436556,0.008861666446448941,0.3875361346623747,0.6503343907004175,0.04284267644304797,0.7584375279631885,0.0014837535510909827,0.9999999999999999,6.938893903907228e-18,-4.2500725161431774e-17,-1.3877787807814457e-17,0.9918583723117425,0.06842538932936068,0.07870030329056944,-0.073083497673542,0.9122559672205305,-0.09259362240843928,-0.009121837177886442,0.3989138546682956,0.7380082151201135,-0.038056943741414745,-0.6737164138529541,0.0013180111540197492,1.0,-6.938893903907228e-18,1.249000902703301e-16,-6.938893903907228e-18
1.59,0.9908079999489816,-0.018413696116028888,-0.0115017499263944,-0.13352210596405392,0.928566459145243,-0.029090573706610626,-0.03848277054227729,0.36801786076666987,0.9172736653701107,0.04322208785883288,0.06395881707138507,-0.39070467575706636,0.9678392877268064,-3.469446951953614e-18,6.938893903907228e-18,-0.25156930085459117,0.9907836591459996,-0.014224551624236028,-0.023571924692088946,0.13262641994211916,0.9939756531586122,-0.08627579277521409,-0.06628095762076608,0.013256061473634865,0.9978623932256977,-0.03796547843877041,-1.4114669936028494e-07,0.05319085102513982,0.9177879468816798,0.10516551121969625,0.0811286166363139,0.374197337472207,0.9222009202682074,-0.04156666166158041,-0.06350480951408154,-0.37918968137775416,0.9707565516949495,-6.938893903907228e-18,-2.7755575615628914e-17,-0.24006606870053646,0.9902000811336378,0.014665838489689402,0.024303194192517464,0.13674087631857476,0.9997477484691385,0.017679849458842534,0.013582458242675427,0.0027164649982603047,0.9978623932256976,0.03796547843877045,-1.4114669939152352e-07,0.05319085102513981,0.9909453089234942,0.029087121171575067,-0.05300612734611738,-0.11988196097928205,0.9916904477592454,-0.04598929090913652,-0.11392760217420003,-0.038151571495543685,0.9193848436614108,0.08891778746076309,0.008759713232269727,0.3830775427284326,0.6505520094623257,0.042832166249569634,0.7582514675714949,0.0014833895556969762,1.0000000000000002,-6.938893903907228e-18,2.2551405187698492e-17,6.938893903907228e-18,0.9920783452128561,0.06863415508476838,0.07231675486781255,-0.07642117953100508,0.913857177248723,-0.09178328105839055,-0.00904200660574351,0.3954227244679982,0.7367511384329333,-0.038134337506125666,-0.6750865041568397,0.001320691501812063,1.0,0.0,1.43982048506075e-16,-6.938893903907228e-18
1.6,0.9913341824139704,-0.01862208439149509,-0.010563066410495354,-0.12960778672035192,0.934330877134098,-0.028640310054703026,-0.04206721435581592,0.3527547223640519,0.9246987801187289,0.04070456814089121,0.06323727353887493,-0.3731974697325367,0.9722108876892371,5.204170427930421e-18,0.0,-0.23410679156851855,0.9916975232768503,-0.013504011932631557,-0.022377897084271556,0.1259082749876674,0.9944821277984588,-0.08258001217268059,-0.063441692171993,0.01268821395483086,0.997862349495807,-0.03796586635888989,-1.411481415848799e-07,0.05319139451364909,0.9238689568368872,0.1039559290187353,0.08092551571451434,0.3593193236124568,0.9293800895665382,-0.03904532961786236,-0.06266148759240339,-0.36166510659038226,0.9748893423709264,3.8163916471489756e-17,6.938893903907228e-18,-0.22268985188279772,0.9911980292194564,0.013902550336413654,0.023038326846068068,0.12962415462305826,0.999804809999417,0.015552372019398577,0.011948034061024456,0.0023895833688498363,0.9978623494958072,0.03796586635888987,-1.4114814157853054e-07,0.053191394513649126,0.9914202901033187,0.028847502630680887,-0.05395874773178016,-0.1155079369854819,0.9914986894950373,-0.04614299273285773,-0.11448355956918689,-0.0411665828026509,0.9206694969296421,0.08823597532479086,0.008692544682984455,0.3801401448791448,0.6506460085729778,0.0428276245495426,0.7581710665315216,0.0014832322647875124,0.9999999999999999,6.938893903907228e-18,-1.192622389734055e-16,-1.3877787807814457e-17,0.9920198250642818,0.06792087020381019,0.0694972957808201,-0.08033397755210359,0.9146142918359292,-0.09139711923921832,-0.009003963972275006,0.393759053733396,0.7361960322830842,-0.038168421563301316,-0.6756898891508093,0.00132187192154936,1.0,0.0,-6.179952383167375e-18,0.0
1.61,0.9918772389893453,-0.01863938561528396,-0.009884375607112703,-0.1254368972735501,0.9399947908146954,-0.02833937971422687,-0.04498363269419674,0.33702098686622406,0.9319467812562323,0.038110459737973904,0.062301262032382766,-0.3551638248947675,0.9763304942509996,8.673617379884035e-18,1.0408340855860843e-17,-0.21628399384975075,0.9925366430703324,-0.012806119568990696,-0.021221399032628374,0.11940128846607267,0.994913968571345,-0.07929132124603852,-0.06091517138412279,0.012182914754568092,0.997862307162703,-0.03796624188457093,-1.4114953769098389e-07,0.05319192063715333,0.9298572433542489,0.10258454576820944,0.08115123130997459,0.3438842764769015,0.9363848301694881,-0.03644975714276841,-0.061596369665378264,-0.34359969772503846,0.9787736811546733,1.734723475976807e-17,1.3877787807814457e-17,-0.20494409256899743,0.9921615160293148,0.013122772458281143,0.021746133889449425,0.12235368655778951,0.9998355890203547,0.01427370129877,0.01096570150726038,0.0021931187855413563,0.9978623071627033,0.037966241884570893,-1.411495376932607e-07,0.05319192063715333,0.9918712144897057,0.028323982775733808,-0.05449714194500089,-0.111441946260205,0.9913122151317577,-0.04644133242695587,-0.11501759767271189,-0.04375210850433098,0.9223500775356586,0.08733453651133874,0.008603739667387748,0.37625654660889263,0.6506425395422768,0.04282779218089024,0.7581740340843347,0.0014832380702978626,1.0000000000000002,2.0816681711721685e-17,-4.8138576458356397e-17,1.3877787807814457e-17,0.9919990758068372,0.06726097535889389,0.0662222772401815,-0.0838355818807012,0.9154922416008252,-0.09094686986242323,-0.008959607769355827,0.39181927959142493,0.7354684261690884,-0.03821301240310884,-0.6764792741547642,0.0013234162185542173,0.9999999999999999,-1.3877787807814457e-17,4.109126233720062e-17,-2.0816681711721685e-17
