time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.45,0.9970118115469967,-0.03348562559825783,-0.05531614223039087,0.042264464066358504,0.9875405472332408,0.07392463063717558,0.03772171728529069,-0.13370074270727555,0.9993158261431476,0.001539466194220861,0.01014346594862221,-0.03553336125705499,0.9999821859265808,2.168404344971009e-19,-1.734723475976807e-18,0.00596890521766226,0.9902943605991226,-0.014595467832803674,-0.02418658089823147,0.13608475663633274,0.9966653082981646,0.06423245624623783,0.04934627168743552,-0.00986915751468247,0.9981823221554152,-0.035012102862161255,-1.3016674517104306e-07,0.04905307726917198,0.9823474526007671,0.026960086699021703,0.026231745229493522,0.18324445867796374,0.9924017942830643,-0.007923234595653698,-0.030513386787066245,-0.11893205742809561,0.9998710473250157,3.469446951953614e-18,2.168404344971009e-18,-0.0160589140721287,0.9943231353774097,-0.011173759526192345,-0.01851636698552622,-0.10418154205494207,0.9953869800961692,0.07552318214145992,0.05802031686855262,0.011603949531476566,0.9981823221554151,0.03501210286216126,-1.3016674517418725e-07,0.04905307726917197,0.9942485676956226,0.04379138444262446,0.03696489485501773,-0.09047484087943519,0.986131899142211,-0.12687679940033353,0.060313195603606325,0.08836556854445726,0.9202367454945296,0.08846634561365792,0.008715239553441083,0.38113263115997786,0.6186417470557098,0.044310444052111875,0.7844211996071078,0.001534586169006924,1.0,0.0,-4.163336342344337e-17,2.7755575615628914e-17,0.9794013976406821,0.021442638543012992,-0.07981174838887437,-0.18423680514735205,0.9553293792796544,-0.06680673130449744,-0.006581448154801765,0.28781821046929024,0.6797301061521167,-0.0413658516401404,-0.7322935181639667,0.0014326072589454925,1.0000000000000002,-6.938893903907228e-18,-5.5077470362263625e-17,0.0
0.46,0.9969314141305766,-0.033863721967726565,-0.05669070049776693,0.04203770130696635,0.9868326843269881,0.07388577670712053,0.04008742135260373,-0.13818517935609198,0.9991472914501308,0.0017699817406134101,0.011270634905145717,-0.03968034704158019,0.9999822159266721,-3.469446951953614e-18,0.0,0.005963877126715783,0.9897433478244319,-0.015001981747243005,-0.024860227114336008,0.13987499808316214,0.9968075513252602,0.06284983130147065,0.04828407680725293,-0.009656720622788953,0.9981736612087567,-0.035095341234729176,-1.3047620582627962e-07,0.049169696894602904,0.9832994822453914,0.026637889256830284,0.030586934738488343,0.17741755971489828,0.9960252904923572,-0.00498265052845696,-0.02302509254508246,-0.0858990046893289,0.9999976526555914,-8.673617379884035e-19,0.0,-0.0021667217881174983,0.9945470120997691,-0.01095182999576275,-0.01814860100481695,-0.1021123225900444,0.9968378906164264,0.06255094829990532,0.04805446139691491,0.009610797991251988,0.9981736612087568,0.03509534123472917,-1.3047620582443478e-07,0.04916969689460293,0.9942169765003616,0.04398697796720445,0.0378044352734242,-0.09038016420349017,0.9859524298156768,-0.12717904756439158,0.058482888549938966,0.09112106094659131,0.9175963897617563,0.08985680823114008,0.008852220624801057,0.38712305240157535,0.618419420734672,0.04432031425110872,0.784595930271698,0.001534927999724156,1.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.9789678505844818,0.020001141529503406,-0.07691439234042742,-0.1878991168431063,0.9556262522434423,-0.06658942292341964,-0.006560040074871211,0.2868819977832255,0.6791960922897943,-0.041393742273025884,-0.7327872618890375,0.001433573184256888,1.0000000000000002,0.0,8.673617379884035e-18,0.0
0.47,0.996891917686032,-0.03413946831398627,-0.057998759385997266,0.04095296161682684,0.9864061125482758,0.07348383894978586,0.041147663050274876,-0.1411027156581383,0.998888349105665,0.002099755423271273,0.012785278729414054,-0.04532321365407321,0.9999834387145704,3.469446951953614e-18,-1.734723475976807e-18,0.005755197353947666,0.9891267995733642,-0.015443908472513429,-0.02559255694536897,0.14399542036413604,0.9969426222825202,0.061507969527648684,0.047253198034624945,-0.009450546890960724,0.9981531132146977,-0.035292035025974576,-1.3120746698418737e-07,0.04944527119467601,0.9836827898257541,0.025988379296270635,0.03824547548737869,0.1738679290349972,0.9981310028354884,-0.0029613868112237964,-0.01631777065436907,-0.058817189049186175,0.9999905818156388,3.469446951953614e-18,0.0,0.00434007834260125,0.9961038602288992,-0.009260962370042683,-0.015346614313731657,-0.08634706504665728,0.9987629968084617,0.03914173836443575,0.030070449871097606,0.006014030972694276,0.9981531132146978,0.035292035025974576,-1.3120746698586788e-07,0.049445271194675997,0.99425627734112,0.04412534481946225,0.03943616899643591,-0.08917509454565238,0.985968187992838,-0.12724568285751958,0.05537738704871082,0.09278261401739143,0.9148870557791503,0.09125751856247433,0.00899021124708658,0.39315762306651264,0.6187524211497673,0.04430552852212083,0.7843341807108919,0.0015344159313915862,1.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.9786692753899779,0.018781168357920614,-0.074184777932402,-0.1906576404078452,0.9560024069900046,-0.06631296067050516,-0.006532804466291217,0.2856909371020273,0.6774228374279374,-0.04148606499862141,-0.7344216373666885,0.001436770560875801,1.0,0.0,-3.0357660829594124e-18,0.0
0.48,0.9969099307384135,-0.03422209599286734,-0.05878529037949183,0.03929030129669934,0.9861610952363744,0.07289042354481606,0.0419524614006577,-0.142875020140254,0.9985332836218884,0.0025187218525500677,0.014570659737727613,-0.052082947442769756,0.999986452748534,-7.589415207398531e-18,-4.336808689942018e-18,0.005205220399154539,0.9885084739080102,-0.01587449304128772,-0.026306091353822985,0.14801009100876664,0.9971631598732377,0.05925135043480757,0.04551956140669488,-0.009103822966960183,0.9981497892948922,-0.035323749648844785,-1.3132537445231882e-07,0.049489704396884396,0.9845453975489711,0.02577337504647151,0.0338550429166613,0.16988210433404552,0.9993839192074885,-0.001441576981428658,-0.009645355867531865,-0.033714551687295036,0.9999824121069433,-2.6020852139652106e-18,6.938893903907228e-18,0.0059308917355963,0.9969970803755066,-0.008132196369393963,-0.013476102830125526,-0.07582271267527194,0.9992156080833269,0.031172412950576343,0.023948054433963372,0.004789563898079691,0.9981497892948921,0.035323749648844785,-1.3132537448473647e-07,0.04948970439688434,0.9944093371804275,0.04403003434103831,0.040140552067463295,-0.08717890962858638,0.9857170548248159,-0.12802261207587384,0.05507821510863346,0.09454358172402935,0.9131420624347384,0.09214624311550351,0.009077763720549206,0.39698644548392925,0.6186611356387962,0.0443095830216102,0.784405956912221,0.001534556349276489,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,0.9783439517406683,0.01756714445321144,-0.0738020951076801,-0.19258182231438578,0.956679299465282,-0.0658122634425117,-0.006483478406133114,0.28353382243208247,0.6772936541875156,-0.04149277334624002,-0.7345403942466733,0.0014370028884386175,1.0000000000000002,-6.938893903907228e-18,-4.90059381963448e-17,-6.938893903907228e-18
0.49,0.9969128535077545,-0.033667387648603074,-0.05945450641548135,0.038683732845171376,0.9858910334713814,0.07148159286539414,0.042495459865058705,-0.14527005160395076,0.9980590899978953,0.0030377384018796857,0.016606527279834485,-0.05994204092019803,0.9999913251154448,-5.854691731421724e-18,5.204170427930421e-18,0.004165296370803789,0.9879252301081918,-0.0162699696374107,-0.026961447303701307,0.151697423059734,0.9973340999592436,0.05744091352611421,0.04412870206874804,-0.008825653828389585,0.9981464134233452,-0.03535593073382755,-1.3144501614958427e-07,0.04953479112744953,0.9854548247791122,0.025226719243176886,0.028002001949562472,0.1657054279213928,0.9998770004909187,-0.000553558845589954,-0.004400224369327016,-0.015043785673400867,0.9999916781803839,-3.469446951953614e-18,8.239936510889834e-18,0.00407965316900466,0.9982209025894804,-0.006261363260687783,-0.010375890020974322,-0.05837949871173778,0.9996235265251131,0.02159809063981547,0.016592627947411186,0.0033184930329238915,0.9981464134233451,0.03535593073382755,-1.314450161432959e-07,0.04953479112744952,0.9944645837426227,0.04318412287317783,0.04116303968648437,-0.08649235444278032,0.9855791385081042,-0.12869791572021771,0.05415454355338414,0.09559233044245545,0.9110043093827773,0.09322117846110833,0.009183660702914901,0.4016175052813622,0.6186611196639457,0.04430958373105781,0.7844059694714651,0.0015345563738466406,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.9782136113558162,0.016883258261733192,-0.07335819995453821,-0.19347263539867857,0.9574291121375447,-0.06525272342380917,-0.00642835546340385,0.28112319997347274,0.677178011245288,-0.04149877655573956,-0.7346466681714301,0.0014372107952304626,0.9999999999999999,-6.938893903907228e-18,-4.9439619065339e-17,-6.938893903907228e-18
0.5,0.9968813862355037,-0.032915325931140944,-0.06045402449239631,0.03859266793964673,0.9856819090414041,0.06926693110989209,0.04103038538120402,-0.14815456091049167,0.9975003104791587,0.00360857893844615,0.01866364894737982,-0.06805715950578586,0.9999964806989456,-8.239936510889834e-18,-1.734723475976807e-18,0.0026530340599773133,0.9874974976093351,-0.0165538515568334,-0.027431876418294705,0.15434427222967056,0.9971718528980732,0.05916062657882543,0.04544986324617827,-0.009089883471612284,0.9981316245910674,-0.03549656272927623,-1.3196785275345659e-07,0.04973182105639782,0.9848647971851843,0.02224913382546402,0.04537856955872892,0.1657923180795963,0.9999528231645483,-0.00032511836904959546,-0.0027421580054258583,-0.009312696321111869,0.9999956176451184,-2.8189256484623115e-18,-8.673617379884035e-19,0.00296052200774774,0.9998229096365361,-0.0019762438085752666,-0.003274891993753454,-0.018426038878971956,0.9996722929772094,-0.020150987704495846,-0.015480898165006222,-0.003096149257778791,0.9981316245910674,0.03549656272927623,-1.319678527454335e-07,0.04973182105639781,0.9944047299092065,0.04224643674463826,0.04405474452721028,-0.08621862444519483,0.9861023394895898,-0.1283687924715712,0.04832963239729044,0.09374367074576886,0.9070510411679127,0.09517057427312277,0.009375704935875263,0.4100159346485023,0.619659771620418,0.0442651752728338,0.7836198131415533,0.0015330183931912822,0.9999999999999998,2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17,0.9781863706436915,0.016784111877540628,-0.07505985718938993,-0.19296563350532916,0.9586709799582026,-0.06431430266018479,-0.006335907180385306,0.27708027526245016,0.6758925856782615,-0.04156537775670605,-0.7358256993248075,0.0014395173684103799,1.0,-1.3877787807814457e-17,-5.160802341031001e-17,-1.3877787807814457e-17
0.51,0.9968944966975941,-0.03171707144720439,-0.06092317871791884,0.03851955513460908,0.9855139663172466,0.06683343932748594,0.040441755999108216,-0.15053231531141972,0.9967845191340342,0.004294834725420039,0.02093291330168827,-0.07722687323799572,0.9999999091159213,-8.239936510889834e-18,-1.734723475976807e-18,0.00042634275988263914,0.9870791912236165,-0.016826729968048827,-0.02788407129439243,0.1568885272413599,0.9973110754800462,0.05768809663717621,0.04431859928999473,-0.008863632900039716,0.9981173959525744,-0.03563134178598087,-1.324689295370378e-07,0.04992065083074263,0.984981785158004,0.020147235732270282,0.04765251874594559,0.16472464677900367,0.9999776102828389,-0.00021774376847450436,-0.0018949957379782037,-0.006414086983136641,0.9999973714626229,-1.734723475976807e-18,8.673617379884035e-19,0.002292829659007456,0.9999637657718399,0.0008939595312012188,0.0014814067468634238,0.008335071313906595,0.9987353102239421,-0.03957707514605618,-0.030404895233408252,-0.0060809193889379,0.9981173959525743,0.03563134178598088,-1.3246892952966521e-07,0.04992065083074268,0.99447704532573,0.04061340339837731,0.04472604515514655,-0.08582271651134507,0.9862113705153429,-0.1282357547018858,0.04650895112231007,0.09369974038272107,0.9050256980000588,0.09615076440848613,0.009472268117934543,0.4142388110738444,0.6202330735218041,0.044239628913984086,0.7831675697510139,0.0015321336561998078,1.0,8.326672684688674e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.9780147719926545,0.016590373640751024,-0.0778120942209035,-0.19276188227856111,0.9596041711900631,-0.0635992077836883,-0.006265459790376425,0.27399948798772367,0.6747916208796731,-0.04162223645383824,-0.7368322603820622,0.0014414865332895606,1.0000000000000002,-1.3877787807814457e-17,-8.109832250191573e-17,-6.938893903907228e-18
0.52,0.9969260755552452,-0.030238716437063936,-0.06076353435890393,0.03913838012067924,0.9853085123474921,0.06414753239502599,0.039385596076773374,-0.15330037314005035,0.9959031448606674,0.005090187158883591,0.023337863525679396,-0.08721444936119749,0.999996619298274,6.938893903907228e-18,-2.6020852139652106e-18,-0.0026002676829627314,0.9868843907627985,-0.016952268464729286,-0.028092104845669222,0.15805901906559974,0.9975371117006072,0.055213316579160565,0.04241736156305292,-0.008483389085088562,0.9981150290871763,-0.03565371202115293,-1.325520967896364e-07,0.04995199224655947,0.9859103020822485,0.018619616607036968,0.03919017845492178,0.16154973239893602,0.9999863716939711,-0.0001675020346859732,-0.0014806802405141354,-0.005003594250184373,0.999998112489475,5.637851296924623e-18,2.6020852139652106e-18,0.0019429404229713287,0.999694444975424,0.002595815509749181,0.00430160256201752,0.024202781710298826,0.9985481757354894,-0.042402199522721146,-0.03257528327691191,-0.00651499273909889,0.9981150290871762,0.035653712021152965,-1.3255209677619229e-07,0.04995199224655952,0.9945678732415468,0.03843310341003805,0.044171154812458355,-0.08606132209415304,0.9862564066917096,-0.1281222142584153,0.0460462076893785,0.0936095360019715,0.9036449790617913,0.09681205095313929,0.009537414593807862,0.4170877801249121,0.6202089056363306,0.04424070661096596,0.7831866480603693,0.0015321709796553562,1.0,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.9780439472586423,0.01663000804098892,-0.07787843365920642,-0.1925835653270529,0.9602112112766001,-0.06312931258490184,-0.006219168184296969,0.27197507528885356,0.674791778345909,-0.04162222833376163,-0.736832116633554,0.0014414862520700997,1.0,-1.3877787807814457e-17,-1.1405806854547507e-16,0.0
0.53,0.996925632466836,-0.02782654279632736,-0.06089172766089059,0.040708283543709714,0.9851515504553705,0.059568952129498094,0.03619199029842018,-0.1569015691948684,0.9948451661573233,0.005992129016545971,0.025828679066679277,-0.09787782742239137,0.9999789166788979,3.0357660829594124e-18,1.734723475976807e-18,-0.006493550469319709,0.9867283896685657,-0.017052118728594842,-0.028257569667513846,0.15898999976549055,0.9973301551123618,0.05748333994377715,0.044161295957493206,-0.008832172542185802,0.9981024496943159,-0.03577236948857999,-1.3299323729874107e-07,0.05011823515808004,0.986902219725154,0.01570139067278269,0.03530153768358818,0.15662463557716136,0.999983606879574,-0.00018460537590949278,-0.0016231028349999932,-0.005487934963153945,0.9999978680118369,-4.336808689942018e-18,-1.734723475976807e-18,0.002064938686940021,0.9992231989462657,0.0041384034971456065,0.006857870684232072,0.03858551429960075,0.9977381072731495,-0.05291506430629069,-0.04065174044732692,-0.008130268326285883,0.9981024496943157,0.035772369488579994,-1.3299323723542367e-07,0.05011823515807995,0.994529859335851,0.035341905413370255,0.04594847469003163,-0.08689100232374097,0.9869050723430083,-0.12721352922760876,0.0409825052357237,0.09030797544902684,0.9004652344090975,0.09831428621584597,0.009685406918903905,0.42355974270373364,0.6206778601247507,0.044219782749783665,0.7828162360584093,0.0015314463318062688,1.0,2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.9782076195392309,0.017328042897594393,-0.08090019998024801,-0.1904330581802605,0.9613896144033833,-0.06220614264698403,-0.006128222332496731,0.26799785451630154,0.6740134104779082,-0.041662324051258186,-0.7375419251559145,0.0014428748712731615,1.0,0.0,2.0383000842727483e-17,1.3877787807814457e-17
0.54,0.996890982286824,-0.025347422222135766,-0.061048746286128094,0.042882726111989025,0.9848371310612288,0.05543684853026465,0.03525399888728485,-0.16056069466272066,0.9935580202816365,0.007031589495518817,0.02844647118282599,-0.10947061414117663,0.9999342949043625,-1.5178830414797062e-17,7.806255641895632e-18,-0.011463240122908946,0.9870760738385426,-0.01682874652545857,-0.027887412991245548,0.1569073291549054,0.9975249435476619,0.05534937347874822,0.04252188661353929,-0.008504293890096215,0.9981006381963207,-0.03578942425312916,-1.330566428703328e-07,0.05014212942934196,0.9882340667224948,0.012873102517835347,0.02722296079260633,0.14995540339170604,0.9999774488382491,-0.00021857739848489717,-0.0019017683965807204,-0.0064371822899115805,0.9999973586227219,5.204170427930421e-18,-1.734723475976807e-18,0.002298422846087056,0.9990263002290729,0.004633072283287334,0.007677600942343878,0.04319769132255247,0.9977153631222362,-0.053180136208267344,-0.04085538064507215,-0.008170995966270495,0.9981006381963208,0.035789424253129185,-1.3305664289375158e-07,0.050142129429341986,0.994576141787888,0.03182778847590327,0.045065410045024915,-0.0881725517637221,0.9871185133714322,-0.12644333059186777,0.041043750201753514,0.08901985889443842,0.8995250654212362,0.09875307943616017,0.009728634521479053,0.425450161183591,0.6206107379791157,0.044222779189884154,0.7828692815917685,0.0015315501063369596,0.9999999999999999,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.9783125465231785,0.01785319513120224,-0.08112383551222943,-0.1897491714098528,0.9619058185072275,-0.0617970391820378,-0.006087919608625666,0.2662353460852133,0.674024632279722,-0.0416617465903595,-0.7375317024515243,0.0014428548722971862,1.0000000000000002,6.938893903907228e-18,3.686287386450715e-17,-6.938893903907228e-18
0.55,0.9968940301348902,-0.022546860905338518,-0.0600988087068344,0.045629649754860384,0.9846564237096783,0.04985194864142276,0.030061823555405015,-0.16450774215350106,0.9920202689504382,0.008210084851683662,0.031147639940711482,-0.12189423704323357,0.999845226434408,-7.37257477290143e-18,-3.469446951953614e-18,-0.017593270768318514,0.9875329449067882,-0.01653051543571644,-0.027393205442639,0.15412669164921808,0.9972967735900011,0.05784110222623535,0.0444361450886244,-0.008887141829127851,0.9980914343900116,-0.03587594988705848,-1.3337832478494543e-07,0.05026335461320502,0.9897402810759576,0.009453455274216096,0.013599728058009537,0.14191495902761958,0.9999673404304739,-0.00026645125633368086,-0.002285422607643932,-0.007747510544514197,0.9999965977662849,-1.734723475976807e-18,-5.204170427930421e-18,0.0026085351933935463,0.9991957262780048,0.004210918975628893,0.006978038225745726,0.039261631800924235,0.9984805647937219,-0.0433775587143532,-0.03332459822570667,-0.0066648542586196236,0.9980914343900115,0.03587594988705849,-1.3337832479622114e-07,0.05026335461320505,0.9945272582313694,0.028300136283876554,0.045115432909703594,-0.08988455170094196,0.9878386613512762,-0.12534132183001567,0.03660085017945381,0.08440799694202387,0.896417395799185,0.10018660148642038,0.009869857581915163,0.43162609200848956,0.6208788243890873,0.04421080823079826,0.7826573614838243,0.0015311355208224575,1.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.9786495377145596,0.018658260250969342,-0.08317942504651524,-0.18702442328320934,0.9629991901667223,-0.06092070798059081,-0.0060015880630442785,0.26245991697419657,0.6736311484335166,-0.04168198429561789,-0.7378899675372329,0.0014435557567781775,0.9999999999999999,-1.3877787807814457e-17,-1.9081958235744878e-16,-6.938893903907228e-18
