time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.49,0.9997170319604841,-0.019954647414219415,0.012816057890824097,-0.0018484357802450529,0.9923984105156399,0.07705755036256426,0.002136499260385536,-0.09593208070850506,0.9981231641400328,0.002969746001517236,0.01634955409661282,-0.058940833864288944,0.9999906631975647,-6.288372600415926e-18,8.673617379884035e-19,0.0043212865786825955,0.9870942443139538,-0.016816989012735126,-0.027867929269592667,0.1567977048334414,0.9997615047779413,0.017191073323828545,0.013206958357379577,-0.0026413657579731414,0.9984585790967387,-0.03224410898346797,-1.1987599641566794e-07,0.04517502920828626,0.9725977469464807,0.014459541257162763,0.024423117286142274,0.23075540219741147,0.9949156718889393,-0.005933504296152105,-0.025673461509553578,-0.09720325473288052,0.999980608147302,0.0,-7.047314121155779e-18,-0.006227626301581579,0.997418499230547,-0.00754080918428134,-0.012496097656001797,-0.07030875573426729,0.999668809074642,0.02025780096239999,0.015562956930191083,0.003112560849807461,0.9984585790967387,0.03224410898346797,-1.1987599642668614e-07,0.04517502920828624,0.9924973435614789,-0.06616477108517638,-0.062280733457420585,-0.08180682325246492,0.979521038845396,-0.0733835300755678,-0.15447883194906642,-0.10625291738364881,0.9129119197611061,0.09226268985822969,0.009089235441812681,0.39748812386950483,0.6267172866595127,0.043948002345767734,0.7780049479951004,0.0015220338680421441,1.0,3.469446951953614e-17,-5.0306980803327406e-17,-3.469446951953614e-18,0.9545087643806831,0.073848311889152,0.17248637500409336,-0.23174964075383497,0.9258404996427294,-0.0854265410746253,-0.008415773981877792,0.36803647923760574,0.6938066385224039,-0.0406157015925552,-0.7190137234609368,0.0014066276075940035,1.0,-6.938893903907228e-18,-2.1033522146218786e-17,6.938893903907228e-18
0.5,0.9996972964651258,-0.020681746930841537,0.012208791477280566,-0.005340991937013589,0.992193375666793,0.07848885039761885,0.004110041197143292,-0.09682413545987384,0.997899585202528,0.003204532778450261,0.017225597631970024,-0.06236527566294983,0.999992932195111,-5.637851296924623e-18,2.6020852139652106e-18,0.0037597286902454063,0.9864111557028682,-0.017253337668016722,-0.028591015516070042,0.16086611848367952,0.9997938305252912,0.01598375608557385,0.012279442768944791,-0.0024558644601736,0.9984547283558614,-0.03228432848859765,-1.2002552304420078e-07,0.04523137802288391,0.9722342436186925,0.01710063292324961,0.018362861510966413,0.23266058799449107,0.9972353143045587,-0.0038677026706700566,-0.01954428649738572,-0.07158763611998525,0.999998270719887,-1.734723475976807e-18,-8.150151018480878e-18,0.001859719665848969,0.996957836803616,-0.008185081154036957,-0.01356373976898255,-0.07631579814059222,0.999941122405125,0.008541962979441629,0.006562321458043746,0.0013124514156133277,0.9984547283558614,0.03228432848859765,-1.2002552306168354e-07,0.045231378022883933,0.9923881243624704,-0.0704693635183722,-0.06332937951147091,-0.07867190807617098,0.9793444841385076,-0.07479042975942134,-0.152915096853646,-0.10912261982797933,0.9109725878686876,0.09323701695316046,0.009185221027933847,0.4016857410167437,0.6264422180158629,0.04396047460131185,0.7782257424796719,0.0015224658147596493,1.0000000000000002,-6.938893903907228e-18,-2.42861286636753e-17,-6.938893903907228e-18,0.9524371008807897,0.07511628242812626,0.173491121129694,-0.23900197461346706,0.9277142348460589,-0.08438145023701049,-0.008312817123631439,0.3635339961975487,0.6944315449138752,-0.04058171833238277,-0.7184121228613205,0.0014054506787196872,1.0,0.0,-4.206704429243757e-17,-6.938893903907228e-18
0.51,0.9997028577095896,-0.02051404985589474,0.011341474156969589,-0.006688872082559056,0.9918485117732805,0.07887095262965879,0.0057584818605662886,-0.09991367479519664,0.9976171154596226,0.0034921948481834142,0.018257882627788016,-0.06644204421233717,0.9999955334269418,-4.7704895589362195e-18,-1.734723475976807e-18,0.0029888335795211635,0.9854032679012364,-0.017877198931928347,-0.029624834445461178,0.16668285620300358,0.9998292828983809,0.014544842583279342,0.011174004478577332,-0.0022347789710914683,0.9984485452878794,-0.03234880332005001,-1.2026522527999002e-07,0.045321709326364895,0.9724388536611746,0.019102331125206748,0.013173445593663274,0.23200051113502945,0.9987531667190783,-0.0022630831295914985,-0.013498233356045577,-0.048008208877517694,0.9999844569052154,0.0,1.0299920638612292e-18,0.005575477377029153,0.9967296504520305,-0.008486019173674015,-0.014062433051081116,-0.07912167443274402,0.999986561378531,-0.004080984530727575,-0.0031351964905950427,-0.0006270331465191292,0.9984485452878796,0.03234880332005004,-1.2026522526464856e-07,0.04532170932636494,0.9920726437295478,-0.07580341328704138,-0.06295594508065709,-0.07798885225787605,0.9792642954835649,-0.07637301851397298,-0.14983542589920332,-0.11295108135713361,0.9087821867858074,0.09432292973736821,0.009292199449873539,0.40636409405353335,0.6260707899352537,0.04397730172230509,0.7785236304994797,0.0015230485818180373,1.0000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,6.938893903907228e-18,0.9506218928950688,0.0765455589704522,0.17510651135186517,-0.24453323666257823,0.9297285377178186,-0.08324092008813228,-0.00820045808589293,0.3586203394443062,0.695173222486849,-0.040541308168147924,-0.7176967477351275,0.0014040511694065234,1.0000000000000002,0.0,1.721713049906981e-16,-6.938893903907228e-18
0.52,0.9997087998944566,-0.02047989190336975,0.01003860700502528,-0.007881358424175377,0.991522212509017,0.0791411717897594,0.0071866420747196715,-0.10280432483440272,0.9972608396837653,0.0038430220073495417,0.019461711817987105,-0.07125510920766363,0.9999981222947714,-6.7220534694101275e-18,-2.6020852139652106e-18,0.001937887233932789,0.9844458671887562,-0.018449721623569417,-0.03057357871019295,0.17202092498252167,0.9998427489277508,0.013959465213101908,0.010724291164832712,-0.002144837190729455,0.9984404536231406,-0.032432986093565236,-1.2057819700036143e-07,0.04543965208776462,0.9725094389753542,0.0217098214243208,0.00703135551835322,0.2317426046223267,0.9995391171679914,-0.0012047062164919592,-0.0083855201372669,-0.02915107178118323,0.9999836054167813,-1.734723475976807e-18,-5.421010862427522e-18,0.005726159066467229,0.9972435474660492,-0.007791804737367562,-0.01291202980147041,-0.07264898005251567,0.999767183719386,-0.016985191249308456,-0.013048790456312635,-0.0026097324881025202,0.9984404536231409,0.03243298609356524,-1.2057819700280088e-07,0.04543965208776464,0.99172518462289,-0.08090906852506458,-0.06268507522669312,-0.07749491698766452,0.9791500614132157,-0.07802537842613899,-0.14685133155873756,-0.11666997889508333,0.9064425775691605,0.09546633613813169,0.009404841840835523,0.4112901423376037,0.6257267793763672,0.043992872085556176,0.7787992703239295,0.0015235878240802692,1.0,-3.469446951953614e-18,-2.3418766925686896e-17,3.469446951953614e-18,0.9487609463564818,0.07765968351836247,0.1766050359509586,-0.25026446312119816,0.9312663657286452,-0.08235785162884418,-0.008113462821067645,0.35481588473276343,0.6958030302534687,-0.040506927645098716,-0.7170881144498996,0.0014028604822833649,1.0,0.0,-2.688821387764051e-17,0.0
0.53,0.9997185834720939,-0.02022760471797187,0.008408477655083587,-0.009104689530538411,0.9913102913125278,0.07871847946367758,0.007606883397503984,-0.1051163291490655,0.9967679350947148,0.0043102550603160835,0.02098168179527537,-0.0774265735866894,0.9999999308506113,8.239936510889834e-18,8.673617379884035e-19,0.00037188542878675845,0.9836096025330973,-0.01893521024910062,-0.03137809625297361,0.17654750831729035,0.9998017489257695,0.015673835908464252,0.01204134810224795,-0.002408245994002158,0.9984171513796003,-0.03267419885509707,-1.2147496916833315e-07,0.045777598890797674,0.9720537138942402,0.023226958565261958,0.007097494480405051,0.23349884640469357,0.9998203488270855,-0.000687753824072703,-0.005299590496395038,-0.018185472403350306,0.9999895055534496,-8.673617379884035e-19,-2.168404344971009e-19,0.004581351652847954,0.9985265240575165,-0.005698673445425316,-0.009443440106154293,-0.0531331093908258,0.9988945538028005,-0.03700307334957985,-0.028427430889121905,-0.005685430400082819,0.9984171513796005,0.032674198855097064,-1.2147496918790977e-07,0.04577759889079766,0.9913293523664628,-0.08641113203047004,-0.0624916237893688,-0.07677257553364875,0.9789972250823564,-0.07940711068145895,-0.14437195394503693,-0.12006532791926491,0.9039816808195723,0.09665129985453924,0.009521578240185964,0.416395228751321,0.6256456458208614,0.043996542245408346,0.7788642426178348,0.0015237149312818388,0.9999999999999999,5.204170427930421e-17,-1.249000902703301e-16,2.0816681711721685e-17,0.9466020365895425,0.07880192522993207,0.17878955735013355,-0.25645493773201206,0.9322066097516057,-0.08181251150175795,-0.008059738777051887,0.3524664385555562,0.6966427997255847,-0.04046099158630124,-0.716274915234276,0.0014012695968386429,1.0,-6.938893903907228e-18,-5.811323644522304e-17,6.938893903907228e-18
0.54,0.9997251766738225,-0.02003856116760623,0.006771217783418685,-0.010108303544898096,0.9911066507756566,0.07832103433709654,0.008443717535049041,-0.10724796502878713,0.9961624118490573,0.0048609725413858475,0.022666748877981247,-0.08439809630746051,0.9999985806431413,3.2526065174565133e-18,0.0,-0.00168484767940498,0.9828241659628584,-0.019379756108377676,-0.032114766328338554,0.18069235079623036,0.9997991637956113,0.015775685618394906,0.012119593645875573,-0.0024238949492012864,0.9983916489768091,-0.032936155587323955,-1.224488625494206e-07,0.046144608661038956,0.9716032125982252,0.025331458069124818,0.003121737423114958,0.23523556120697647,0.999920247182417,-0.00043399820041603934,-0.003554546863931865,-0.012110991569983243,0.9999937338388888,4.336808689942018e-19,2.168404344971009e-18,0.0035400964616466024,0.9994647494155253,-0.0034354429356970575,-0.005692973972286404,-0.03203127307722184,0.9979975510088955,-0.04979116134361588,-0.03825181721022723,-0.007650288387778953,0.9983916489768091,0.032936155587323955,-1.2244886256405733e-07,0.04614460866103892,0.9909285861785213,-0.09169043601572642,-0.06194502888875767,-0.07626410973356837,0.9786296784227798,-0.08047233561732092,-0.14366632440748467,-0.12315901486153262,0.9020186257771436,0.09758395431605812,0.009613458457418157,0.4204133109544014,0.6255970877208334,0.04399873844694335,0.7789031216469113,0.0015237909914652403,0.9999999999999999,5.551115123125783e-17,-1.9949319973733282e-17,4.85722573273506e-17,0.9446416811576568,0.07985158158361845,0.1804246191805684,-0.2621502926410293,0.9329506467863635,-0.08137798760013093,-0.008016931765322088,0.35059441324717244,0.6974727134190903,-0.04041548882367287,-0.7154693865962767,0.0013996937175696908,1.0,6.938893903907228e-18,-2.0383000842727483e-17,-6.938893903907228e-18
0.55,0.9997463142159122,-0.019343943737150763,0.004663579658596502,-0.010553202223047448,0.9909227560748017,0.07721412583801507,0.009968078918077885,-0.10959337419238904,0.995426677129722,0.005502556452814913,0.024504850945153468,-0.09216813229701082,0.9999906435501044,-7.15573433840433e-18,0.0,-0.0043258308159073305,0.9823314585469854,-0.01965331316451085,-0.03256808580697682,0.1832429333357205,0.9998275393012692,0.014618923458217269,0.011230916749961076,-0.0022461613137000937,0.9983877723517821,-0.03297579289084895,-1.2259622473036365e-07,0.04620014179254516,0.9714457194015511,0.027532222869888635,-0.0050326785565794905,0.23560531213618996,0.9999547563275436,-0.00031779966897503743,-0.002685947457192142,-0.00911975808617621,0.9999957420029191,-1.0842021724855044e-18,0.0,0.0029182145279201266,0.9999031216381976,-0.0014617232685251265,-0.0024222648078159716,-0.01362876870721702,0.9978443278054884,-0.05165902815212347,-0.03968679678901231,-0.00793728148794845,0.9983877723517819,0.032975792890848954,-1.2259622470564384e-07,0.04620014179254511,0.9904320475641067,-0.09742798764712242,-0.06129122034681568,-0.07612839607795152,0.9782919921279071,-0.0814548618862183,-0.1433705727440457,-0.12551797673860204,0.9005733326354739,0.09826367983523396,0.009680421444180125,0.42334171919589725,0.625402377713824,0.04400754204180342,0.7790589703771302,0.0015240958829010887,1.0,5.377642775528102e-17,-4.683753385137379e-17,5.0306980803327406e-17,0.9429142581829135,0.08068952400140009,0.18111901474999786,-0.26757766148874107,0.933738545197539,-0.08091492338451753,-0.007971313111813788,0.3485994299383386,0.6978151299088146,-0.040396683967532654,-0.7151364870253629,0.001399042456388307,1.0,3.469446951953614e-18,6.028164079019405e-17,6.938893903907228e-18
0.56,0.9997698791961165,-0.018651338812035102,0.0026501148493333323,-0.010261242809071749,0.9907014882095678,0.07562832860301834,0.00999092395006085,-0.112654776244443,0.9945730511468428,0.0062166209750148665,0.02641515652370378,-0.10043923069170015,0.9999716722857691,3.469446951953614e-18,-1.734723475976807e-18,-0.007526926730228381,0.981725603111615,-0.01998437518936285,-0.03311669846798508,0.18632967886519622,0.9997744671547447,0.01671742787567497,0.012843082548575021,-0.0025685913101764907,0.998373995526247,-0.03311627158409541,-1.2311849137023809e-07,0.046396956940199074,0.9713713930903651,0.028696841871212315,-0.009387514544119733,0.2356395181691433,0.9999370254405141,-0.00038082488930756496,-0.0031632253607085355,-0.010760768136975074,0.999994658842903,-9.75781955236954e-19,-4.336808689942018e-19,0.0032683766102147016,0.9999762170538533,0.0007242567140106291,0.0012001871954480936,0.006752801609198916,0.9974469615098892,-0.056213465321676724,-0.04318572096358479,-0.008637059457589441,0.998373995526247,0.03311627158409541,-1.2311849137370753e-07,0.046396956940199074,0.9899277446810529,-0.10276913450635898,-0.059658166850277555,-0.07695757553069313,0.9775511415495238,-0.08228983231332321,-0.14411249283382743,-0.12982194946266906,0.8978855007273371,0.09951257787851742,0.009803456317493069,0.42872224886495225,0.6249683448169755,0.04402715015978351,0.7794060899729035,0.0015247749631337182,1.0000000000000002,5.551115123125783e-17,-1.2750217548429532e-16,3.642919299551295e-17,0.9408897431870435,0.08173053879169827,0.18422151514939272,-0.27222976242560276,0.9339214401663866,-0.08080699660505716,-0.007960680732566009,0.34813445744350996,0.6986975292810593,-0.04034814129462219,-0.7142771433078464,0.0013973612971029253,1.0,-3.469446951953614e-18,-1.3400738851920835e-16,-6.938893903907228e-18
0.57,0.9998212807444978,-0.016624136020863954,-0.0007670366608360689,-0.00896974507735596,0.9905024149594321,0.07232639606375264,0.011012039224158885,-0.11641560627376353,0.9935531820978624,0.007035396760862154,0.028455624913028842,-0.10951189408661662,0.9999340766844312,2.168404344971009e-18,8.673617379884035e-19,-0.011482259588334542,0.9815505000423472,-0.020079003729577355,-0.03327351021731699,0.18721197342494988,0.9997878590755578,0.016213554713165147,0.012455984445430723,-0.0024911724490766507,0.9983701067286916,-0.033155816572789404,-1.2326551033212986e-07,0.04645236073567095,0.9718095146939023,0.028527050510882213,-0.013388254775106502,0.23365194023082428,0.9998875745411616,-0.00052609086328047,-0.004209877425625776,-0.014381878829201555,0.9999921436601724,8.673617379884035e-19,0.0,0.003963914470944047,0.9998298375297393,0.0019372055327675146,0.003210200513715401,0.018062055050316578,0.9976681499239592,-0.05372618883212813,-0.04127488291397767,-0.008254895596942147,0.998370106728692,0.033155816572789404,-1.2326551035937722e-07,0.04645236073567097,0.9892244052572502,-0.10979672311566126,-0.057237213269609774,-0.07812590513799954,0.97716506831217,-0.08287321250497581,-0.14476293755108563,-0.1316212438444408,0.8969294223067837,0.09995216562555326,0.00984676219266626,0.4306160903420848,0.624800393885476,0.04403473161249506,0.7795403033024693,0.001525037528601586,1.0,-3.469446951953614e-18,2.5153490401663703e-17,1.214306433183765e-17,0.9393242543043485,0.08258246583432166,0.1852075650691328,-0.27667352503169734,0.9346003247005836,-0.08040493237728559,-0.00792107147735608,0.3464022756068701,0.6991506548668383,-0.0403231673118363,-0.7138350326056188,0.0013964963829864695,0.9999999999999998,2.7755575615628914e-17,6.288372600415926e-17,-6.938893903907228e-18
0.58,0.9998508758431104,-0.014953696103784574,-0.0042194901295948654,-0.007537171329284682,0.9902777185008371,0.06893507204114628,0.010767246689119396,-0.12034144125027879,0.9924581535139432,0.007880568898382357,0.030417832327625828,-0.11848825103790091,0.9998746519388656,-5.854691731421724e-18,-8.673617379884035e-19,-0.015832890138322925,0.9813835772222231,-0.020168782572871982,-0.033422285390622135,0.18804905053551574,0.9997721522793817,0.016802993195882483,0.012908817689105765,-0.0025817382093030958,0.9983653559597991,-0.03320406278389544,-1.2344487837880405e-07,0.04651995522237307,0.9721947996615928,0.027936868331387976,-0.015346821865297955,0.2319941334547598,0.9997443569416485,-0.0008452432962222436,-0.006297389355247115,-0.021699060219475624,0.9999872487044782,-8.673617379884035e-19,-3.0357660829594124e-18,0.005049992915640095,0.9996794194596107,0.002658863577147925,0.004406081376954125,0.024790627266647824,0.9981095671663882,-0.0483798285181196,-0.037167567640487086,-0.007433440601247676,0.9983653559597989,0.03320406278389545,-1.2344487836232418e-07,0.04651995522237304,0.9885483525455605,-0.1160261773968286,-0.054552611022527064,-0.07958701821756456,0.9764925329986182,-0.0835416653948957,-0.14610545077332507,-0.134671156508414,0.895494530096954,0.10060742781648263,0.009911315180863613,0.43343910514162465,0.6245403175136336,0.04404646509423121,0.7797480193842187,0.001525443889656447,0.9999999999999997,2.688821387764051e-17,-5.334274688628682e-17,1.214306433183765e-17,0.9377370033518412,0.08317388894154072,0.18715395899802367,-0.2805437797820788,0.9350514678407651,-0.0801364680569729,-0.007894623783073627,0.3452456717925767,0.6997370574698492,-0.04029080073544227,-0.7132620519184403,0.001395375444085186,1.0,0.0,4.423544863740858e-17,-3.469446951953614e-18
0.59,0.9998704732545056,-0.012975628834851578,-0.006798586524244224,-0.0066670076813708104,0.9902486118583446,0.06449604405015921,0.007766683940293655,-0.12323808516474703,0.9910830762635581,0.008901028950227468,0.032619945947061635,-0.12888384985715068,0.9997712509193055,1.7719929256559963e-17,8.673617379884035e-19,-0.021387983431060298,0.9810335505555384,-0.020355708466223178,-0.03373204581031568,0.18979190420743125,0.9995930765510127,0.022454387848028584,0.017250474107297867,-0.0034500609741347638,0.9983490752718426,-0.03336886968258403,-1.2405759156541504e-07,0.04675085496489043,0.9724476137082384,0.026773957065074478,-0.020427536256321224,0.2306762007202456,0.9994984750914824,-0.0012688959084035676,-0.008735048198025066,-0.030411956956982483,0.9999831887958427,1.734723475976807e-18,-4.336808689942018e-18,0.005798458907179477,0.9997731460113611,0.0022367161004671907,0.0037065283230414002,0.02085462211170347,0.9989615816521223,-0.0358643074980607,-0.027552579569688984,-0.005510461852750642,0.9983490752718426,0.03336886968258405,-1.240575915550067e-07,0.046750854964890454,0.987904974850859,-0.1221157084412347,-0.05140423712010178,-0.08055506702200224,0.9750337204901977,-0.08374595802031683,-0.15143161150216414,-0.1391557597088979,0.8931652660109458,0.10165992084490166,0.010015001264055745,0.4379734784608379,0.6238349373036925,0.044078248396810654,0.7803106744618229,0.0015265446282653472,1.0,-1.3010426069826053e-18,-5.594483210025203e-17,-1.3444106938820255e-17,0.9360574107599962,0.0841416083720281,0.19150567549623954,-0.2829174610281048,0.9353833041189835,-0.07993834182947276,-0.007875105428127405,0.34439210007708276,0.7013825215346774,-0.04019969466364552,-0.7116492146820039,0.0013922202033584338,1.0,-1.3877787807814457e-17,-7.849623728795052e-17,3.469446951953614e-18
