time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.46,0.9973762729421467,-0.024786735252314,-0.051046167070031755,0.04494971362559031,0.9882484277150467,0.06893764524288792,0.01815008019426151,-0.13521546056588912,0.9998118312912213,0.0007064646695440699,0.005421221011096645,-0.01861218097144822,0.9999892191182999,-2.168404344971009e-18,2.6020852139652106e-18,0.004643452075002816,0.9894123020758082,-0.01524089456378333,-0.02525613660014842,0.14210256576846234,0.991993015394517,0.09941512241814648,0.07637518362802535,-0.015274886869106663,0.9984714571044467,-0.03210923606065505,-1.1937457070239355e-07,0.04498606792451794,0.982057726230445,0.026142763986442705,0.027670107087931346,0.18469852034052725,0.9851022130401182,-0.01296115303905027,-0.04000398872664448,-0.16674927064703618,0.9989502600052294,1.734723475976807e-18,3.0357660829594124e-18,-0.045808056447365686,0.9973761961224705,-0.007602263311636192,-0.012597935105806438,-0.0708817397633635,0.9974246073431714,0.05645871296016023,0.04337413126744914,0.008674741148680588,0.9984714571044471,0.03210923606065504,-1.1937457070065882e-07,0.04498606792451796,0.9955109821852457,0.025145885385455664,0.05120175050633345,-0.0755244963030935,0.9892384690648535,-0.11765782547366689,0.05754741359107193,0.0652087618040032,0.9250141679296783,0.08588272965162885,0.008460715283596012,0.3700018407708805,0.6168689846241506,0.04438898652083678,0.7858116252472752,0.0015373062994133435,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,-4.163336342344337e-17,0.9790113998163052,0.03771369497069398,-0.056238694468692875,-0.19222789986324232,0.9567150159029711,-0.06578572827169467,-0.006480864300524294,0.283419503032975,0.6928335826629409,-0.04066850035427988,-0.7199484120856126,0.001408456166328162,1.0000000000000002,-2.7755575615628914e-17,-9.194034422677078e-17,-6.938893903907228e-18
0.47,0.9972906759481552,-0.025601140513980748,-0.05314436355142681,0.04394958354715907,0.9875637561112933,0.06916636439142516,0.019988205967683692,-0.1397652076677882,0.9997614851903112,0.0008113977249806404,0.006087754189469087,-0.02095837810336902,0.9999877027711275,8.673617379884035e-18,-8.673617379884035e-18,0.004959264715990341,0.9887822688948048,-0.015685321343845128,-0.02599260934582817,0.14624629798042,0.992124468198555,0.09859893609727646,0.0757481524619927,-0.015149481866204136,0.9984593961332272,-0.032235568878969896,-1.198442463597009e-07,0.04516306424841275,0.9828334650954219,0.026353368749351645,0.0298956920223195,0.18013918908053628,0.9908195323850274,-0.009092067588147346,-0.03301399237295128,-0.13078250975909084,0.9997477402956821,1.3010426069826053e-18,8.673617379884035e-19,-0.02246009291336662,0.996504322012481,-0.0087729999173635,-0.014537997318906799,-0.08179741632136817,0.9980716576746527,0.04886204572792437,0.03753802866343415,0.007507532078951858,0.9984593961332271,0.032235568878969834,-1.1984424631654965e-07,0.04516306424841276,0.9955124188441085,0.02608258186755945,0.05234427562223723,-0.07439623417793018,0.9888390863602131,-0.11868166886375119,0.058511212412177965,0.06847160567761408,0.9231103026000168,0.0869231467225962,0.008563211706908996,0.37448418818797946,0.6160331053160473,0.044425894030762636,0.7864649934052774,0.0015385845026784362,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-17,2.7755575615628914e-17,0.9778487348938019,0.03582883239624,-0.05606706796825451,-0.1984556129847589,0.956839029209412,-0.06569350290362404,-0.0064717787418289065,0.2830221756996413,0.6927929917970901,-0.04067069974779451,-0.7199873476218296,0.0014085323370580105,1.0000000000000002,0.0,-9.194034422677078e-17,-1.3877787807814457e-17
0.48,0.9972409174035467,-0.02636544562770371,-0.055013706199655545,0.04229548513923279,0.9870295600101476,0.06925904124265173,0.021125510860665206,-0.14328135141461668,0.9996823945236499,0.0009616114462511422,0.006999816102649164,-0.024190658474238652,0.9999858285075703,6.5052130349130266e-18,-8.673617379884035e-19,0.005323794138421545,0.9880658980455177,-0.01617549381008154,-0.02680488861940288,0.15081655235950148,0.9922947641196282,0.09753125557741556,0.07492791210240775,-0.014985435403688793,0.9984502364696662,-0.0323311810925521,-1.201997099869838e-07,0.04529702002134047,0.9834722594945833,0.026365855239314704,0.03165855075712744,0.1763090827101001,0.9949417960059319,-0.005911733062868148,-0.025615596715937855,-0.09695212827767453,0.9999812156862138,-4.336808689942018e-19,-6.5052130349130266e-18,-0.00612929642961646,0.9959154913942273,-0.009481744976536489,-0.015712479692906612,-0.0884055908588082,0.9986531897270587,0.04084096356659708,0.03137587135712247,0.006275112708518951,0.9984502364696661,0.03233118109255211,-1.201997099887185e-07,0.04529702002134048,0.9955736814067119,0.02698488704923117,0.053626761355751756,-0.07231204068286501,0.9884787808631564,-0.1197389527347722,0.05936047790619173,0.07105361809237214,0.9213498048995998,0.0878723799852321,0.008656725180519543,0.37857369554202974,0.6154768081288127,0.044450412146893215,0.7868990339679177,0.001539433628944431,1.0,2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9767729099112396,0.03401853086883561,-0.05593330196254007,-0.20403158518382164,0.9570551050044872,-0.06553247440310914,-0.006455915060027833,0.28232842921709744,0.6928476970087012,-0.0406677355182299,-0.7199348723067942,0.0014084296780621577,0.9999999999999998,6.938893903907228e-18,3.903127820947816e-17,6.938893903907228e-18
0.49,0.9972203161118677,-0.02717024172782147,-0.05697066042173313,0.03959498641633695,0.9867391811664891,0.06930821571863431,0.02255584701119045,-0.14502893969961247,0.999551878154618,0.0011841808638310553,0.008272396413917301,-0.02874383500559216,0.9999837535785329,-6.5052130349130266e-18,1.734723475976807e-18,0.005700226222568869,0.9875131199337931,-0.016543571027202726,-0.02741484024895522,0.15424841895597585,0.9924233816370461,0.09671694503597897,0.07430232199478944,-0.014860318609641621,0.9984447596705863,-0.03238821484518927,-1.204117480318751e-07,0.045376926135122786,0.983900118830905,0.026425210850959863,0.03201651607978624,0.1738309727698895,0.9976207779056964,-0.0034885226193125925,-0.01824497191539005,-0.0663907727065638,0.9999955023517717,-8.673617379884035e-19,-3.903127820947816e-18,0.0029992126012923503,0.9958918564497635,-0.009509082087362349,-0.015757780826798868,-0.08866047573927206,0.9990628119211652,0.03407223693664276,0.02617583008858902,0.005235114657864345,0.9984447596705864,0.03238821484518926,-1.204117480559444e-07,0.045376926135122786,0.9957499788779112,0.02793456206223883,0.05422906183106981,-0.06899890332427383,0.9881941169962838,-0.12032867626709808,0.05983268871013847,0.07357612495544033,0.9195947547138926,0.0888068027308542,0.008748779599810777,0.38259939590508063,0.6152189277343536,0.04446176581228839,0.7871000262174819,0.0015398268359694822,1.0,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.9756769851055468,0.032070879568785286,-0.056088384549636466,-0.20947547001414596,0.9573905670512585,-0.06528161496208965,-0.0064312017059544625,0.2812476711260531,0.6929966089917958,-0.04065966436635907,-0.7197919899058571,0.0014081501530361397,1.0000000000000002,-6.938893903907228e-18,-9.410874857174178e-17,-6.938893903907228e-18
0.5,0.9971168480134427,-0.027288195682513814,-0.0588608784220222,0.039354069364142374,0.9861017238267329,0.06830084061975497,0.023097690994376342,-0.14968260455814097,0.9994108836978275,0.001401904409404204,0.009439903259685715,-0.032966777774026124,0.9999825470804984,9.540979117872439e-18,-6.071532165918825e-18,0.005908090588256296,0.986603676872481,-0.017131512707627042,-0.028389135775479146,0.15973025081045555,0.9925701085147728,0.09577939515206797,0.07358205386251318,-0.014716266396431582,0.9984365773350165,-0.03247323604916752,-1.207278368317577e-07,0.04549604356444949,0.9848269453351749,0.025526344492049297,0.03271725570070285,0.16850482087488336,0.9992079091857351,-0.0016887842926936927,-0.010880554511037753,-0.03824023747071892,0.9999821196895984,5.204170427930421e-18,5.204170427930421e-18,0.005979991730584333,0.9962070382916348,-0.009137750767018869,-0.01514243672667011,-0.0851982686391463,0.9993909694422727,0.02746897500296551,0.02110290626712728,0.004220539847205648,0.9984365773350162,0.03247323604916752,-1.2072783686081431e-07,0.04549604356444953,0.9956810444220225,0.028259550304705398,0.055807940260487784,-0.06860123467641244,0.9878544425816205,-0.12150317429715109,0.06078103753541395,0.07540719052975577,0.9178413026641893,0.08972890601823243,0.008839620370804187,0.3865720213106162,0.614663324625603,0.04448620127081332,0.7875326035048287,0.0015406730995872753,1.0,0.0,2.7755575615628914e-17,8.326672684688674e-17,0.9748940188824937,0.030489568174582038,-0.05618348906957631,-0.21329663320276832,0.9578047284634233,-0.06497044574319581,-0.006400546949442195,0.2799070851403843,0.6931261814854784,-0.04065263871528336,-0.7196676158499729,0.0014079068364275665,0.9999999999999998,-6.938893903907228e-18,-1.1188966420050406e-16,-6.938893903907228e-18
0.51,0.9970750481012702,-0.027495822655291643,-0.06019349469047478,0.03823704208363989,0.9856747918035108,0.06744912304174322,0.023360010924849708,-0.15280749488685516,0.999204187831817,0.0016938206870863275,0.010904962916922799,-0.03833019403315567,0.9999821230410941,0.0,2.6020852139652106e-18,0.005979431262746027,0.9858321319737118,-0.017614519722263355,-0.029189540967538688,0.16423369618085282,0.9926777030644489,0.095085927727107,0.07304930089059929,-0.01460971684736865,0.9984279856865097,-0.032562270677078724,-1.210588466062524e-07,0.04562078392922437,0.985350161223818,0.024692742527429676,0.03227449337649038,0.1656311725490108,0.9998478788682523,-0.0006249015999882082,-0.0048844433791332105,-0.016732328992784262,0.9999904992764524,2.6020852139652106e-18,6.5052130349130266e-18,0.004359054579958221,0.9971432147383321,-0.007932145847662046,-0.013144593201038618,-0.0739574880126082,0.9996446678233066,0.02098300731711183,0.0161200931803117,0.0032239870066691073,0.9984279856865096,0.03256227067707874,-1.2105884661731126e-07,0.04562078392922436,0.9957278092255245,0.028544613073784666,0.056545173923182854,-0.06718614667773591,0.9875865747812088,-0.122429945695518,0.06137262042334983,0.0769224750725275,0.9160869500390979,0.09064036100487512,0.008929412127157024,0.3904987714757023,0.6137896910598436,0.04452455200689848,0.7882115208808371,0.0015420012855358878,0.9999999999999999,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.9741929317151845,0.02887828164809103,-0.05674665800070115,-0.21655020999984942,0.9583803819940103,-0.06453522621101561,-0.0063576714078452685,0.2780320629013459,0.6931250327484391,-0.0406527010129547,-0.7196687186963814,0.001407908993958304,0.9999999999999999,-1.3877787807814457e-17,-1.9038590148845458e-16,0.0
0.52,0.9970726985578705,-0.027663512908900553,-0.06138312577307923,0.03623362684566907,0.9854979447616972,0.06629498376013312,0.02255595020181328,-0.15456391917005644,0.9989177583610042,0.0020635028896845375,0.012623862351314543,-0.04471791683638897,0.9999832459440031,1.0408340855860843e-17,4.336808689942018e-18,0.005788594932770813,0.9852381950005857,-0.017977253031148305,-0.029790637048892912,0.16761573741645894,0.9926129302190836,0.09550401330987324,0.07337049310340668,-0.01467395465971574,0.9983986285503527,-0.0328646706798626,-1.2218309850493896e-07,0.04604445601659239,0.9843404772062719,0.022213647101783248,0.04702560956515569,0.16843090827039928,0.9999658826175493,-0.00027278730593985464,-0.002335442054900292,-0.007918642459387004,0.999996494050216,2.168404344971009e-19,-4.336808689942018e-19,0.0026479968422181144,0.9990473144040718,-0.004582828699939624,-0.007594340816174789,-0.04272923180547941,0.9999584739196283,-0.007173729694322047,-0.0055111829002954145,-0.0011022257665129487,0.9983986285503528,0.03286467067986261,-1.221830985408557e-07,0.04604445601659238,0.9958262583220004,0.0287730597266588,0.05751413928677866,-0.06476340056290558,0.9874795698041706,-0.12311695309733255,0.06112393573112073,0.07739625029765422,0.9141463563254867,0.09163601678300579,0.009027498903082796,0.3947882773190408,0.6120017427042352,0.04460276682291847,0.7895961461339105,0.0015447100684750081,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-1.3877787807814457e-17,0.9735774054102666,0.027254574682807307,-0.060098952647472566,-0.21861459174572392,0.9594974677951972,-0.0636814154753718,-0.00627355846022863,0.27435365695011926,0.692970286085186,-0.04066109133231509,-0.7198172512719074,0.0014081995725864424,1.0,-1.3877787807814457e-17,-1.5092094240998222e-16,0.0
0.53,0.99709556464965,-0.02764013541966515,-0.0618593330703798,0.034783340582327404,0.985182743030577,0.06541928174120133,0.02340454859115075,-0.15680404177334975,0.9985841203767267,0.002460604392660706,0.014331246077836457,-0.0511694766762231,0.9999859635336604,-7.806255641895632e-18,-6.938893903907228e-18,0.005298371038056651,0.9847340733629593,-0.01827932002568319,-0.030291201188644767,0.1704321400086909,0.9929846723379245,0.09307863563078012,0.07150720851347352,-0.014301301397698099,0.9983675786411393,-0.033181499208734894,-1.2336099230493558e-07,0.04648834293104123,0.9833591105298742,0.019545985916878162,0.05728433514126149,0.17129307960292972,0.9999877819995772,-0.00015817296042008752,-0.001402374287307379,-0.004737528811416619,0.999998242006017,2.0057740190981832e-18,0.0,0.001875095964371104,0.9999008934465702,-0.0014784366221202538,-0.0024499609997736278,-0.013784600139454983,0.9993589876501808,-0.028180755843057615,-0.021649728431025986,-0.004329903207060226,0.9983675786411391,0.033181499208734914,-1.233609922997314e-07,0.04648834293104123,0.9959241249020999,0.028713042141729535,0.05782012202447847,-0.06298834922450462,0.9874979628763048,-0.12319778520166574,0.059918282482922865,0.07797357540121537,0.9126657302710853,0.09238706100146996,0.00910148783337869,0.3980239423294483,0.6109216238198782,0.044649840509157934,0.7904294845989127,0.0015463403529230313,1.0,2.7755575615628914e-17,6.938893903907228e-17,6.938893903907228e-17,0.9730930377865318,0.025931694312917846,-0.06347158759388052,-0.21997464537930927,0.9605612224799138,-0.0628566445339222,-0.006192306360556274,0.27080036087081966,0.692974805465546,-0.04066084634391674,-0.7198129142787343,0.00140819108799968,1.0,-6.938893903907228e-18,-3.903127820947816e-17,1.3877787807814457e-17
0.54,0.9971262573093114,-0.027098687313178917,-0.06215688980884446,0.03378474773501796,0.984884640396813,0.06378286817829966,0.023594828101240396,-0.15930246364781328,0.998168057403424,0.002921747069217738,0.016166475439384563,-0.05822918207742531,0.999990196255342,1.3877787807814457e-17,-6.071532165918825e-18,0.004428023622613464,0.9844351670667643,-0.018456016814132795,-0.030584010656436438,0.17207961987915732,0.993315078375759,0.09086783591579822,0.06980877239943514,-0.013961617507408606,0.9983416149632424,-0.033444117007450376,-1.243373434014778e-07,0.04685627887660171,0.9828556921438893,0.01678923753240343,0.062456313456640156,0.17266157312164912,0.9999923193303684,-0.00012416298177443967,-0.0011130590190211315,-0.003755923780423137,0.999998688249326,1.3010426069826053e-18,0.0,0.0016197220833427117,0.9999406459944237,0.001144144449515998,0.0018959955655060172,0.010667737461573928,0.9985429685413066,-0.04247811717449848,-0.0326336066431571,-0.006526657297911048,0.9983416149632421,0.033444117007450376,-1.2433734338564845e-07,0.04685627887660171,0.9960129896439137,0.028065411930874615,0.0581701256748357,-0.061536116165364474,0.9875437521752256,-0.12343598963054743,0.05908442221334584,0.07765259207083178,0.9111929274784732,0.09312693477300818,0.009174376309934774,0.4012114825778509,0.6103663052655343,0.04467399073656608,0.7908570124822252,0.0015471767382438106,1.0,0.0,1.3877787807814457e-16,2.7755575615628914e-17,0.9727821510693673,0.024743979894030866,-0.06739533743759733,-0.22031906524749717,0.96194856315698,-0.06176303171040836,-0.006084569371201481,0.2660888343574901,0.693009692023818,-0.04065895509580535,-0.719779433794753,0.0014081255891481865,0.9999999999999998,-1.3877787807814457e-17,-1.3444106938820255e-16,-3.469446951953614e-18
0.55,0.9971616566744848,-0.026031763640339187,-0.06208654805888812,0.03370813388637462,0.9844806133284633,0.061462874989851694,0.02351085423506168,-0.16268828080575498,0.997677017899671,0.003431950947727635,0.01804522919583144,-0.06559847079606261,0.9999950154131089,-1.214306433183765e-17,-8.673617379884035e-18,0.003157395910548935,0.9842793032524566,-0.01854746603440644,-0.030735553860776768,0.17293227119722973,0.9936366730714985,0.08866233700469921,0.06811440860216386,-0.013622748072482215,0.9983356997798899,-0.033503659128962915,-1.2455870695461668e-07,0.046939699295501514,0.9833806519265849,0.01438704502329213,0.058414927094954654,0.1712985774734677,0.9999934755337193,-0.00011409149537858486,-0.0010261885030248014,-0.0034616196035265057,0.9999988117380483,1.0299920638612292e-18,0.0,0.0015415973830520957,0.9996343859947956,0.002839448511690248,0.00470533400649255,0.026474359309422713,0.9984616606451416,-0.04364636045867279,-0.03353110385666687,-0.006706154979624929,0.9983356997798898,0.033503659128962915,-1.2455870692599375e-07,0.046939699295501514,0.9961355758427238,0.026664988662270548,0.057288615417126494,-0.06099924150114147,0.9875758931975807,-0.12325869419210805,0.05883897679028604,0.07771180278007464,0.9101679632436684,0.09363768508858708,0.009224692747461278,0.40341190817802774,0.6102782695463684,0.04467781610368399,0.7909247323872675,0.0015473092206775563,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-4.163336342344337e-17,0.9725883271522866,0.023669547768071092,-0.06850729053711904,-0.22094897496669813,0.9629257142597564,-0.0609800246178979,-0.006007431626492582,0.26271546619906394,0.6931566630093252,-0.04065098558555592,-0.71963835074032,0.001407849584236438,1.0000000000000002,0.0,2.3852447794681098e-17,0.0
0.56,0.9971629947964004,-0.02396489857604865,-0.06250887066824347,0.0344134644099474,0.9840115912666462,0.057879081643330874,0.02423609504049628,-0.16668476792495454,0.9970906606141031,0.004006519394427328,0.020003831594963967,-0.07344391765145555,0.9999990055395925,4.336808689942018e-18,-8.673617379884035e-19,0.0014102906884196076,0.9845184545291384,-0.018406957743564392,-0.030502713421384647,0.17162220448448942,0.9938605961345145,0.0870932598421678,0.06690897271374009,-0.013381663259995076,0.9983329851157874,-0.033530949371453365,-1.2466016564762622e-07,0.04697793379912015,0.9842517063156656,0.010997638896186367,0.054656064741152637,0.16775084244325297,0.9999927096127837,-0.00012084743161790894,-0.001084522717828472,-0.0036592250075183075,0.9999987293706788,-1.951563910473908e-18,8.673617379884035e-19,0.0015941320611309873,0.9993703955675334,0.003725870920693199,0.006174250765513423,0.03473915624419746,0.9984384410307608,-0.04397426925756535,-0.033783018194440614,-0.006756537352896108,0.9983329851157873,0.033530949371453386,-1.2466016563027899e-07,0.04697793379912013,0.99624341909474,0.024035168071752475,0.05665522168787803,-0.06092246270204692,0.9876918913629341,-0.12265794660462724,0.05881730211259729,0.07720285514695535,0.909463167279121,0.09398695038782921,0.00925910052964651,0.40491662052428345,0.610282627371161,0.044677626766233935,0.7909213805745533,0.0015473026634282572,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9724417822690858,0.023002157017359838,-0.06938555053007857,-0.22138998678239868,0.9637819771494351,-0.060284861981079504,-0.005938947856009624,0.2597205514321337,0.6932842138588168,-0.040644066496602696,-0.7195158631378379,0.0014076099581519117,1.0,0.0,-2.3852447794681098e-17,-6.938893903907228e-18
