time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.52,0.9994130536464487,-0.025255656695039378,-0.023144343443532903,0.0001984251766687718,0.9898963777166938,0.07600311694495333,0.03969380848202085,-0.11292957613580672,0.9968013104188462,0.004279201794055714,0.020883379358273283,-0.07702415495060597,0.9999998841429284,0.0,8.673617379884035e-19,0.0004813669387574576,0.9852695371064142,-0.017958300092438713,-0.02975922957428434,0.1674390246120881,0.9995298553477543,0.024135358050031665,0.018541871278356326,-0.0037083378744833875,0.9983636733109924,-0.0332211339870033,-1.2350834506221018e-07,0.04654387252458206,0.9732538280278681,0.021787227882453488,0.03917918462341169,0.22531598794258673,0.9996049099468608,-0.00109674923804366,-0.007782811600092782,-0.026986088913260042,0.9999844664296097,-8.673617379884035e-19,3.0357660829594124e-18,0.005573768876568741,0.9995692857703692,-0.00308184027608698,-0.005107008559566492,-0.028734363897589682,0.9989939054801367,-0.03530198905475205,-0.027120581164210143,-0.005424063019283193,0.9983636733109923,0.033221133987003285,-1.2350834508291844e-07,0.04654387252458206,0.9932940727165748,-0.07335020913937035,-0.022863183604207856,-0.08639390465079716,0.9828293724230349,-0.10554492710420367,-0.10413900308876757,-0.1098260492815311,0.872638237269134,0.11039406891142212,0.010875443640949816,0.4756021248171742,0.6079533511164438,0.04477852197465462,0.79270751344045,0.0015507969274707878,1.0000000000000002,4.85722573273506e-17,3.8163916471489756e-17,2.0816681711721685e-17,0.9459683364098035,0.06391115104398658,0.20429764676146797,-0.24356055265586063,0.9220610597693855,-0.08749034014398924,-0.008619088622659053,0.3769277832022486,0.6954003221569336,-0.04052891799431721,-0.7174774063309174,0.0014036220653927747,0.9999999999999998,0.0,-9.194034422677078e-17,6.938893903907228e-18
0.53,0.9993713958280798,-0.02462809899444874,-0.025497380390423055,-0.00039183386951968224,0.9897505110123187,0.07427696421219081,0.038892914287238484,-0.11560363210782135,0.9961615749292891,0.004861718360544005,0.02266895997589061,-0.08440733725567122,0.9999985757097734,1.3010426069826053e-18,-1.734723475976807e-18,-0.0016877732148601748,0.9846620225568646,-0.0183220732501612,-0.030362048819864478,0.1708307611570608,0.9994582732216055,0.02590719379700028,0.019903075461802838,-0.003980576040340619,0.9983432012136675,-0.033428131747452655,-1.242779139405594e-07,0.04683388301546414,0.9736275485071814,0.02167510346346342,0.03665602905225982,0.22413371502713392,0.999754219750654,-0.0008258554560493046,-0.006177610440798645,-0.02127569464831494,0.9999875066262822,4.336808689942018e-19,-3.2526065174565133e-18,0.004998658955271462,0.9999627581717507,-0.0009063036703673413,-0.0015018625845234861,-0.008450165204253235,0.9983982664149661,-0.044535897865346466,-0.03421448663713504,-0.0068428301948464665,0.9983432012136674,0.03342813174745268,-1.2427791393253632e-07,0.046833883015464095,0.9930430135998426,-0.07779758968351763,-0.019088793664014274,-0.0863060028991648,0.9822092925463942,-0.10724926870914694,-0.10546069875569654,-0.11243016061015598,0.8710312671080529,0.11104065267956517,0.010939141676532045,0.47838775104722014,0.6087864654858516,0.044742505134629545,0.7920699126792096,0.0015495495704258289,1.0,6.938893903907228e-18,2.42861286636753e-17,0.0,0.9438535453914082,0.06456079758795528,0.2073439894678733,-0.24895955153081084,0.9238570558607417,-0.0865168103267625,-0.008523181580148276,0.3727336009041271,0.6944974137967433,-0.040578132851537524,-0.7183486496272784,0.0014053265041728304,1.0,0.0,-2.905661822261152e-17,-6.938893903907228e-18
0.54,0.9993315478107071,-0.0232372597928633,-0.02821357544452375,-0.0006938791044881132,0.9895611325007972,0.0720192263489757,0.04015832114044635,-0.11819181580386795,0.995399501786411,0.005525755344670663,0.02456904153648324,-0.09244273940777586,0.9999902063623629,6.071532165918825e-18,0.0,-0.004425740543565579,0.9845338318727619,-0.01839788521853748,-0.03048767907215871,0.17153761436552195,0.999496097708633,0.02498661909220022,0.01919584842820633,-0.0038391320212784255,0.9983404758717684,-0.033455591346128376,-1.2438000226142922e-07,0.0468723547925214,0.974316825627705,0.02131902763441441,0.030580969529211428,0.22207437191654694,0.9998128008522227,-0.0007043506324466137,-0.005407522364792477,-0.018564100950345525,0.9999892512522351,6.505213034913027e-19,-4.336808689942018e-19,0.0046365267166548485,0.9999885019124355,0.0005035862265697152,0.000834507612067686,0.0046953211690909935,0.998354626443141,-0.04513802846300667,-0.034677070536302056,-0.006935346067039522,0.9983404758717686,0.03345559134612838,-1.2438000228029433e-07,0.04687235479252144,0.9926475974773248,-0.08342869737028778,-0.01618541014346425,-0.08618835290269547,0.9818609962258359,-0.10851876619103021,-0.1058327589522833,-0.11389507718656305,0.8703878384342069,0.11129815845282595,0.010964509792336968,0.47949714301114676,0.6088662832349826,0.044739050375900646,0.7920087535993486,0.0015494299231265662,0.9999999999999999,-2.7755575615628914e-17,3.8163916471489756e-17,1.3877787807814457e-17,0.9418793422170721,0.0654065741754782,0.20848258383816484,-0.25518678844235976,0.9253105024386696,-0.08571945984538071,-0.008444630800130288,0.3692984382463084,0.6946686914141287,-0.0405688065175288,-0.7181835469236711,0.0014050035089177293,1.0,6.938893903907228e-18,3.0791341698588326e-17,6.938893903907228e-18
0.55,0.9992882510038503,-0.022001115054799514,-0.03063902387407704,-0.00043881437407989205,0.9894773788725991,0.06930935430469752,0.03854151894690436,-0.12101769053548425,0.9944337535549032,0.006330493121752898,0.02670798669180076,-0.10172570026503637,0.9999675180029806,-2.8189256484623115e-18,0.0,-0.008059958992385569,0.9838476102998637,-0.018798354462050956,-0.031151308485511453,0.17527149670270778,0.9993883948466397,0.027526956766349607,0.0211474504744654,-0.004229448601272674,0.9983198121509119,-0.03366306064836566,-1.251513242117499e-07,0.04716302592854808,0.9747460316569477,0.020435215533770843,0.027610698262165615,0.22065861659268285,0.9997374216102292,-0.0008587196154215289,-0.006380169041597712,-0.021991904777752175,0.9999870729277308,9.75781955236954e-19,4.336808689942018e-19,0.0050846806614735784,0.9998010752187316,0.0020945229888842537,0.0034708959174297046,0.01952884652117151,0.998031959067648,-0.04936195229350941,-0.03792207944780901,-0.007584341482277018,0.9983198121509118,0.03366306064836566,-1.251513242219414e-07,0.04716302592854807,0.9922432490747624,-0.08833131924458186,-0.011620470184419125,-0.08669416000379637,0.9809869310842202,-0.10981651247361007,-0.10875886446123727,-0.11737326795824918,0.8687050828650175,0.11196791908256613,0.011030491090548784,0.4823826202995959,0.6098060276832404,0.044698321164336335,0.7912877304257437,0.0015480193643728213,1.0,4.163336342344337e-17,2.7755575615628914e-17,4.85722573273506e-17,0.939695605813808,0.06655226899397583,0.21260821596128676,-0.25950088711164854,0.9267378226447263,-0.08492792026390993,-0.008366652479440113,0.3658883102336661,0.6938429801846169,-0.04061372689982032,-0.7189787657691987,0.0014065592188377083,0.9999999999999999,2.0816681711721685e-17,7.068998164605489e-17,-2.0816681711721685e-17
0.56,0.9992301049598864,-0.019947784425320678,-0.03378137423029002,0.00031936419373486673,0.9892802782500453,0.0660307566247698,0.03951887199300846,-0.12410773143311157,0.9933522130548262,0.0071929455275824014,0.02883184121451554,-0.11121316147784353,0.999924671103293,2.927345865710862e-18,0.0,-0.012274042486946218,0.9839599141180331,-0.018733420393908243,-0.031043704323029185,0.17466606651288183,0.9994366716248263,0.02641853249132736,0.02029590892340722,-0.004059141961879051,0.9983165230549362,-0.03369596581391769,-1.2527365787339678e-07,0.04720912711917728,0.9754358308156333,0.01896272552962504,0.023672282052688266,0.21818565045373897,0.9996001010658537,-0.001104829520913479,-0.007828596260431631,-0.02715014514613348,0.9999843949855617,-6.505213034913027e-19,1.3010426069826053e-18,0.0055865718790559515,0.999699742315128,0.0025732189984185357,0.004264157215586889,0.023992097079940516,0.9981755647787662,-0.04752860799977369,-0.036513621622866484,-0.0073026526808374626,0.9983165230549362,0.03369596581391767,-1.2527365787686623e-07,0.04720912711917727,0.9916559668927627,-0.09457943710327564,-0.008514796958746247,-0.08718183088212089,0.9806263918985639,-0.11075592178487292,-0.10937808409741996,-0.11891778681410453,0.8682927053060446,0.11213124405284604,0.01104658100848517,0.483086260483047,0.6099507646674263,0.04469203927337345,0.7911765230444961,0.0015478018061154675,1.0,-2.0816681711721685e-17,9.020562075079397e-17,-6.938893903907228e-18,0.9377834398596808,0.06758528342662495,0.21359768232032386,-0.2652743476035201,0.9278996052884166,-0.08427723819539618,-0.008302550700838393,0.3630850276169716,0.6939874155416308,-0.040605876760465995,-0.7188397959199645,0.0014062873480511421,0.9999999999999999,0.0,8.239936510889834e-18,1.3877787807814457e-17
0.57,0.9991835510106959,-0.017810516349884748,-0.036242680273301915,0.0012186154494658328,0.9889263155381617,0.06300165381229755,0.041544082055039316,-0.1277874144790307,0.9922952114843181,0.008003712788794259,0.030692759329025158,-0.11976689180093669,0.9998640831672037,-3.577867169202165e-18,8.673617379884035e-19,-0.01648681874126104,0.984342109141769,-0.018510672326896294,-0.030674581921169605,0.17258921520275095,0.9994402115315507,0.026335419107172804,0.02023205747080779,-0.004046371796642745,0.9983151268271354,-0.03370992437813877,-1.2532555253167224e-07,0.0472286835146329,0.9760518772195971,0.01723620858029212,0.01936254530033629,0.21598781893748017,0.9993373617187735,-0.0015088430353787496,-0.009988957943882583,-0.03496829399400403,0.9999822406135086,1.3010426069826053e-18,1.5178830414797062e-18,0.005959736368926272,0.999734887185453,0.0024179585958380156,0.004006870616053175,0.022544485099121214,0.9982389586968315,-0.046696306530956466,-0.035874210072907066,-0.0071747716254412786,0.9983151268271352,0.0337099243781388,-1.2532555254424899e-07,0.04722868351463291,0.9910014034683102,-0.10090498668448232,-0.005796706077753906,-0.0877542032309102,0.9802426784701043,-0.11146379437412211,-0.10999012094878555,-0.12083992363102031,0.8681432257990043,0.11219036860116334,0.011052405648335484,0.4833409821459574,0.6100538547407397,0.0446875634986294,0.791097289070003,0.0015476467983703002,1.0000000000000002,1.3877787807814457e-17,6.071532165918825e-17,6.938893903907228e-18,0.935987587500274,0.06883695754356234,0.21446760224860043,-0.27054085995889554,0.9289308469670802,-0.08369474024281917,-0.008245166063088564,0.36057549728912786,0.6942266686087615,-0.040592866290883524,-0.718609473512332,0.001405836761578824,1.0,1.0408340855860843e-17,1.240327285323417e-16,0.0
0.58,0.999124558572744,-0.015371172797569655,-0.03890183695238594,0.0007004180014808142,0.9893588084103946,0.05807327023879091,0.03791622377557403,-0.1279023200694072,0.9905206802479963,0.00930707838059646,0.033451085974239056,-0.13290291622161005,0.9997196408437579,1.5449880957918438e-18,-1.734723475976807e-18,-0.02367783164116634,0.9842665522844812,-0.018554926764827617,-0.030747917257548895,0.1730018333171513,0.9993430057988015,0.028529783190333103,0.02191786699074376,-0.004383530392886512,0.9982962347165846,-0.03389822827703348,-1.2602562201452505e-07,0.04749250330686112,0.9763709687662108,0.015398241146046949,0.010607438502010033,0.21529075170235515,0.9989607104136281,-0.0020100513486252143,-0.012383672842072724,-0.04381898436084178,0.9999829859508731,2.6020852139652106e-18,7.37257477290143e-18,0.005833335990325678,0.9999338600583929,0.0012077777044500523,0.002001444111993912,0.011261039170767123,0.999294758849738,-0.029558424745160787,-0.022708115855568783,-0.004541578615296443,0.9982962347165846,0.03389822827703348,-1.2602562202517395e-07,0.047492503306861084,0.9904578964694725,-0.10699843270037983,-0.0018548867157295388,-0.08683921991935295,0.9791817464333782,-0.11144055880106568,-0.11545088615137215,-0.12431895347310691,0.8669361025212183,0.11266632117653538,0.011099293995329697,0.4853914913661658,0.6112704246188785,0.04463465360680202,0.7901606331256485,0.001545814390911171,1.0,-4.163336342344337e-17,-3.469446951953614e-18,-4.5102810375396984e-17,0.9334806144645549,0.07016843263298869,0.21990247353729173,-0.27446900665264146,0.9297976318083437,-0.08320147637671564,-0.008196572298687713,0.3584504071902874,0.6946169874635361,-0.040571622346714034,-0.7182333951288656,0.0014051010284217014,1.0,1.0408340855860843e-17,-2.5587171270657905e-17,-1.734723475976807e-17
0.59,0.999065546180807,-0.012991738263606584,-0.04115935145958286,0.002270893824552502,0.9889278696012219,0.05463313946223697,0.04021046903431253,-0.1319848740520262,0.9892101132379952,0.010231041838239852,0.03525680637774396,-0.1418295993600042,0.9995784111642185,3.537209587733958e-18,0.0,-0.029034461152511404,0.9850469922954024,-0.018092432572285672,-0.029981504468933988,0.16868964474198728,0.9993343086902359,0.028717934607982245,0.02206241340102111,-0.004412439391326059,0.998295109250664,-0.033909413052249884,-1.2606720441610958e-07,0.047508173535098674,0.9770191558920398,0.013216719522712122,0.0069582113557109205,0.2126275397021596,0.9984314885532782,-0.0026334950442002524,-0.015036294202324194,-0.05386591896364831,0.9999874667027113,2.6020852139652106e-18,4.9873299934333204e-18,0.005006639341289282,0.9999860066654199,0.0005555477278141744,0.0009206145507310607,0.005179798154160059,0.9993134023021174,-0.02916524703407453,-0.02240605899387369,-0.0044811678356261875,0.9982951092506641,0.0339094130522499,-1.2606720438794743e-07,0.0475081735350987,0.9896728889922902,-0.11346124325623476,0.0001564064623285958,-0.08760190985031106,0.978845594991258,-0.11181817990009638,-0.11580782004144778,-0.12627962871060155,0.8671014521445425,0.11260128402675428,0.011092886877048916,0.485111296905241,0.6113755892459313,0.04463007198891125,0.7900795254256737,0.0015456557175418384,1.0,1.3877787807814457e-17,3.642919299551295e-17,5.551115123125783e-17,0.9318398875920839,0.07145992961942249,0.22033008654817784,-0.2793251784441069,0.9307513547444713,-0.08265480043996512,-0.008142716657722409,0.35609520604887834,0.6948761167084787,-0.04055750593443477,-0.7179834943821889,0.0014046121402711397,1.0000000000000002,1.3877787807814457e-17,-1.973247953923618e-17,-2.0816681711721685e-17
0.6,0.9990337412736401,-0.009978452356278589,-0.04276659687145053,0.0017414009882254563,0.9895557381370731,0.04864386072651701,0.034815324596883364,-0.1311529988480076,0.986943983075686,0.011764994020486832,0.03802223996948543,-0.15606879397913373,0.9992659752293148,3.2526065174565133e-18,-8.673617379884035e-19,-0.0383081029157914,0.9861033838502037,-0.01744627623366209,-0.02891073971263758,0.1626650329174191,0.999284900886173,0.0297642204291772,0.02286621738755201,-0.004573198611480547,0.998277076022703,-0.03408812339019342,-1.2673160730732047e-07,0.047758552441228855,0.9771148256823822,0.010213576648370793,-0.0020428937179936698,0.2124573530593671,0.9978308842319812,-0.0032753601416988867,-0.017483800586873644,-0.0633807163560266,0.9999935987336819,1.734723475976807e-18,9.75781955236954e-18,0.00357805696711766,0.9998121515008281,-0.0020353811790216943,-0.0033728902772477637,-0.01897742200402852,0.9999762436749179,-0.005425953873918831,-0.004168462638256586,-0.0008336843486698164,0.9982770760227028,0.03408812339019342,-1.267316073272698e-07,0.04775855244122884,0.9889756427391949,-0.12023600976526268,0.0016314834419173868,-0.08641653942447935,0.9782244095335769,-0.11111620588017358,-0.11945301152324339,-0.12830109672760948,0.8673840006548418,0.1124900331417028,0.011081927024383674,0.48463200342652374,0.6126446817083144,0.044574683159438855,0.7890989852169465,0.0015437374580108687,1.0000000000000002,1.734723475976807e-17,7.45931094670027e-17,2.7755575615628914e-17,0.9295107332861252,0.07283095924419322,0.22520348622115524,-0.2828229797511119,0.9315194954810043,-0.08221144665091931,-0.008099039771877772,0.35418513962778186,0.6961745598068939,-0.040486617944750454,-0.7167285748458251,0.0014021571044247685,1.0,1.734723475976807e-18,5.117434254131581e-17,6.938893903907228e-18
0.61,0.9989995681219843,-0.007170873142028612,-0.04400609401566931,0.0034503854790330843,0.9895881620345975,0.04353235028827346,0.0321605310333151,-0.13336380424621047,0.9848556126090753,0.013118245387845895,0.04025400025964681,-0.16812777704306853,0.9989039112952407,-7.806255641895632e-18,-2.6020852139652106e-18,-0.04680786257745409,0.9876713265120421,-0.016439089120161645,-0.027241700194384925,0.15327425388943164,0.9992818046725928,0.029828563825492944,0.022915648888407553,-0.0045830848146615755,0.9982733174803223,-0.03412525250111676,-1.2686964459551753e-07,0.04781057151458268,0.9774826156335664,0.006762352511712782,-0.002733018382157995,0.21088987015310112,0.9969414708042045,-0.004147910267183934,-0.020463615452973413,-0.0753109492288985,0.9999995619286982,0.0,-6.071532165918825e-18,0.0009360247921489651,0.9995466422392418,-0.003161794101194367,-0.005239502405000949,-0.02947983481750288,0.9999992926417981,-0.0009362862963951989,-0.0007192973873211548,-0.00014385806612374208,0.998273317480322,0.03412525250111677,-1.268696446141658e-07,0.04781057151458262,0.9880454947332978,-0.1268928278318681,0.0021525185678737332,-0.08751958207098369,0.977958376138507,-0.11054511986563578,-0.1204240482169363,-0.12990473288326243,0.8678437715427021,0.11230868936615732,0.011064061988426334,0.4838507342349605,0.6129850943545838,0.044559794774742506,0.7888354183574063,0.001543221834443581,0.9999999999999999,1.3877787807814457e-17,4.683753385137379e-17,3.122502256758253e-17,0.9280512913349913,0.07413490238706424,0.22625662217915046,-0.2864136131883334,0.9323619301633698,-0.08172202246996282,-0.008050824273083367,0.352076591743868,0.6966810972222707,-0.040458894117400265,-0.7162377840543325,0.0014011969560237744,1.0,1.214306433183765e-17,1.3487475025719675e-16,-1.3877787807814457e-17
0.62,0.9990231684277221,-0.004192222448263565,-0.04384762800250786,0.0035383236331650186,0.9900975232436111,0.03749772682218195,0.02653993284112709,-0.13265159974468688,0.9822721025081866,0.014724839815997034,0.04268657832729115,-0.18194106671460444,0.9983627202644472,6.5052130349130266e-18,-6.938893903907228e-18,-0.05720033903897356,0.9891274001256034,-0.015443484296396333,-0.025591854030595045,0.14399146544440805,0.9991046283827805,0.03330377572353149,0.02558546350416207,-0.0051170424993430275,0.998258026724368,-0.03427588757834327,-1.2742967029320817e-07,0.04802161608142087,0.9776158357342144,0.0039430146392637755,-0.015472428465771371,0.20979116834275846,0.996133995903006,-0.0048862733852166815,-0.02274165546242017,-0.08471129585564877,0.9999984081859201,0.0,-6.071532165918825e-18,-0.0017842717353871163,0.9987438016684526,-0.005262049863228181,-0.008719898270163827,-0.049062132385796944,0.9997239015294176,0.018496564379805836,0.014209895503155394,0.0028419512192554564,0.9982580267243681,0.034275887578343274,-1.2742967031142277e-07,0.04802161608142086,0.9872233688580596,-0.13361059402133116,0.0010209558461658473,-0.08681697296594958,0.977717773432855,-0.10931534362505392,-0.12241515044682441,-0.13089171899978203,0.8691908237573325,0.11177513223419461,0.011011498743180394,0.48155205181320443,0.6142974746290144,0.044502272002401144,0.787817101275506,0.0015412296709091111,1.0,1.3877787807814457e-17,1.1449174941446927e-16,1.0408340855860843e-17,0.9258667757473344,0.07587717406398561,0.23124943009150697,-0.2890277998837685,0.9331284206204439,-0.08127377082001208,-0.008006664875716461,0.3501454242520669,0.6984697275310501,-0.04036068462160234,-0.7144991959594796,0.001397795705209405,1.0000000000000002,4.0766001685454967e-17,4.0549161250957866e-17,-1.5612511283791264e-17
