time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.49,0.9995884563553887,-0.02146622104668752,-0.01461158250882758,0.012191018481393602,0.9911279476011697,0.07175452587366402,0.05461733226899914,-0.09764029145980918,0.9977243247523644,0.0033840956671877974,0.01787500032267744,-0.06492460286684942,0.9999945923179265,1.8214596497756474e-17,1.0408340855860843e-17,0.0032886676487262484,0.9875086744215421,-0.016546497136998985,-0.027419689191936346,0.15427570132500132,0.9999160550278902,0.010199462304751186,0.007835687242389845,-0.0015671220739990228,0.9984888287479137,-0.031926395306138444,-1.1869481185350697e-07,0.04472990217250454,0.9731857314936406,0.01281018388455009,0.025011389005266626,0.2282977477463562,0.9842351061096003,-0.013510523418452249,-0.040868498659004,-0.17154733304759429,0.9987831217154604,1.3010426069826053e-18,-1.3010426069826053e-18,-0.049318107996147775,0.9992180726947129,-0.004152030758975788,-0.006880452822362374,-0.03871257172804514,0.9991693530083641,0.03207798575756783,0.02464375633263042,0.004928702912769561,0.9984888287479134,0.03192639530613846,-1.1869481187157249e-07,0.04472990217250454,0.9914140320220206,-0.042048701299378974,-0.07493340714976139,-0.09856524905768582,0.9929773512817321,-0.07075304479121894,-0.04020642749104319,-0.0858686769590333,0.9150312671256006,0.0911836079287699,0.008982929959792434,0.3928391996694677,0.6236519840773169,0.04408648237109218,0.7804564392836763,0.0015268297922558516,0.9999999999999999,5.551115123125783e-17,3.122502256758253e-17,-1.3877787807814457e-17,0.96790586302431,0.09757100737592792,0.09396483867154168,-0.2116807689334192,0.9214788396866098,-0.08780321618287414,-0.008649911526108988,0.3782757225468655,0.6694855991389852,-0.04189389028702964,-0.7416413077808925,0.0014508946135760661,1.0000000000000002,0.0,-7.150313327541902e-17,0.0
0.5,0.999594121665875,-0.022783834866793043,-0.014260342996354366,0.009440943671950834,0.9906454185219169,0.07381863891344746,0.055704758458380105,-0.1003466152672616,0.9976464193996218,0.0034627724028088855,0.01815425185656625,-0.06603070653816108,0.999995282585032,-2.6020852139652106e-18,-1.1275702593849246e-17,0.003071613205125001,0.9871140858233695,-0.01680414058569032,-0.02784663776159214,0.15667790907988438,0.9999174452833811,0.01011465395293003,0.007770533639135324,-0.0015540914811866587,0.9984838629159613,-0.03197876892152506,-1.188895246052342e-07,0.04480327928477168,0.9732789445256086,0.01551634850242253,0.020989563261826015,0.2281376279931633,0.9893207215670721,-0.01015418832127229,-0.035110893458346545,-0.1410979358392627,0.9995914591545982,-8.673617379884035e-19,0.0,-0.028581721172470015,0.9986789917094941,-0.005395995557392528,-0.008941863636741139,-0.050311010969316804,0.9996391040308509,0.02114661582589609,0.016245784620382026,0.00324912504806274,0.9984838629159615,0.031978768921525076,-1.1888952463289491e-07,0.044803279284771694,0.9912887160979604,-0.04498253156139469,-0.07728406775478262,-0.0966976011204995,0.9927584467716295,-0.0713568593121095,-0.0379895432935633,-0.08885752412170615,0.913939842169557,0.09174121287898515,0.009037862269741487,0.3952414854240015,0.6235133154042388,0.04409272064625781,0.7805668745409502,0.0015270458399843645,1.0,6.938893903907228e-18,-4.5102810375396984e-17,-6.938893903907228e-18,0.9661609665069316,0.09932666605724914,0.09801994774127915,-0.21693153310005464,0.9218617216593578,-0.08759760941843348,-0.008629656227967304,0.3773899230196896,0.6700087204564137,-0.04186728126769204,-0.7411702522698116,0.0014499730738822686,0.9999999999999999,0.0,-9.175060884658581e-18,0.0
0.51,0.999590643480794,-0.022561571768380743,-0.014279998564646042,0.0102763118863799,0.9899279491512841,0.07393310479728853,0.05478319207450208,-0.10758881619524462,0.9976189508644397,0.0034903547193966935,0.018251413992894767,-0.06641635481812928,0.9999955178640902,1.1275702593849246e-17,-2.6020852139652106e-18,0.0029940360268184557,0.9864073528919053,-0.01725573513787774,-0.02859498843419839,0.16088847193656758,0.9998880174651936,0.011780182951332903,0.009050068180729383,-0.001809995878918167,0.9984656871360372,-0.0321697357680882,-1.195994943428973e-07,0.045070829951956395,0.974418269800968,0.01659991286281547,0.019041896336454252,0.2233179002116638,0.9934121622703942,-0.007146069719777669,-0.028720426656185696,-0.1107083855609268,0.9999275467411538,-8.673617379884035e-19,8.673617379884035e-19,-0.01203749426657208,0.997994804495021,-0.00664695634562571,-0.011014867712507368,-0.06197467919690822,0.9999039263633241,0.01091140638398096,0.008382634813961039,0.001676510515142067,0.9984656871360371,0.03216973576808818,-1.1959949433896708e-07,0.045070829951956395,0.9905280268975846,-0.05084008416324711,-0.08073460937615613,-0.09874936263860785,0.9928214106598321,-0.07200538777010204,-0.03129181090404491,-0.09023133179690623,0.9136958105043393,0.09186533413891695,0.009050090044116877,0.3957762273312493,0.6235757734591586,0.04408991113228329,0.7805171381329932,0.0015269485391926352,0.9999999999999999,0.0,-8.500145032286355e-17,-1.3877787807814457e-17,0.9632859827043472,0.1012297519823134,0.11058597399999083,-0.22271819681694716,0.9208421745638213,-0.0881438539986676,-0.008683469373955057,0.379743265781588,0.6715532504410532,-0.0417884970083103,-0.7397755462456149,0.0014472445696351935,0.9999999999999999,-6.938893903907228e-18,-7.944491418887534e-17,0.0
0.52,0.9995970954491301,-0.023358858580102625,-0.014158343573806517,0.00771698145283708,0.9895703449271493,0.07514240030211307,0.05450671141072366,-0.11015067193979258,0.9974639808463448,0.003644496213076988,0.018787559673631788,-0.06855182100443898,0.9999967569826396,8.673617379884035e-19,-2.6020852139652106e-18,0.0025467674026767306,0.9859197440872214,-0.017560359756905747,-0.029099790889050424,0.1637287212263292,0.9998907258828572,0.01163686070111833,0.008939961560007467,-0.0017879747708150536,0.9984599416189914,-0.03222986590495183,-1.1982304401827754e-07,0.04515507419919259,0.974576444042713,0.01929362722349787,0.01401423419467144,0.22278265620455748,0.996178079157104,-0.0048470033725970686,-0.022625301309318252,-0.08422491855639389,0.9999986713358215,-8.673617379884035e-19,0.0,-0.0016301308510212331,0.9977721202440065,-0.007005935516329811,-0.011609742700584208,-0.06532171771889281,0.9999993351709778,-0.0009077033948000184,-0.000697338712374593,-0.00013946637421978492,0.9984599416189915,0.03222986590495184,-1.1982304401448284e-07,0.04515507419919257,0.9903127071987602,-0.05479826588873074,-0.08266662738618921,-0.09718086608403757,0.9925960104417592,-0.07234377761610232,-0.028780480681805526,-0.09322672270899268,0.9129526673797219,0.0922420853752705,0.00908720559641079,0.3973993551886076,0.6234726725877742,0.04409454861090695,0.7805992347272136,0.0015271091471646403,1.0000000000000002,-6.938893903907228e-18,8.500145032286355e-17,0.0,0.9615528828962351,0.10368340081156802,0.11409970564664726,-0.22725990178963779,0.9210408851780227,-0.08803770370317666,-0.008673012004574024,0.3792859467735715,0.6722571607057819,-0.041752481955366814,-0.7391379771208145,0.0014459972744814836,1.0,-1.3877787807814457e-17,-6.646159317336142e-17,0.0
0.53,0.9995950271794649,-0.022968527264230744,-0.014648074499287794,0.008225710112825479,0.9889930271027977,0.07468589632440775,0.05274735169314017,-0.11632938632015884,0.9973123729551885,0.00379301858834745,0.019293589977406666,-0.07057904183440743,0.9999978063046469,1.0842021724855044e-17,5.204170427930421e-18,0.0020946087686719572,0.9852719473776244,-0.01795684171987289,-0.02975681286202496,0.1674254270845557,0.9998342466800314,0.014331847152497874,0.01101037177620592,-0.002202052751682504,0.9984460202558054,-0.03237509641580238,-1.203629768168897e-07,0.04535854679547277,0.9754717816372804,0.02060757086246516,0.012223577842191944,0.2188166250477189,0.9980234460870612,-0.0030753092450124314,-0.016747358516204697,-0.060491896286062524,0.99999169005666,-9.75781955236954e-19,2.168404344971009e-19,0.00407674105438427,0.9979788080243283,-0.006673390049922805,-0.011058671784754026,-0.062221140924444224,0.9998188576692495,-0.014982329863440757,-0.011510101950918762,-0.002301997806099604,0.9984460202558053,0.03237509641580238,-1.2036297681672706e-07,0.04535854679547277,0.9895514831225395,-0.06102181618439117,-0.08538337349539109,-0.09886293405562639,0.9925552526733252,-0.07276497375210343,-0.023207818762587082,-0.09487215678865028,0.9125572193803586,0.09244181526725521,0.00910688193595614,0.39825983584625657,0.6233582376523247,0.044099694427110675,0.7806903303459977,0.0015272873601918924,1.0,4.163336342344337e-17,3.2959746043559335e-17,2.0816681711721685e-17,0.9589419650080071,0.10593245197781503,0.123103003899215,-0.2324957500590924,0.9201347593097229,-0.08852053376157444,-0.008720577885060553,0.381366085715491,0.6740516802337725,-0.04166035466161995,-0.737507061344107,0.0014428066661769379,1.0,1.3877787807814457e-17,1.940721888749053e-17,6.938893903907228e-18
0.54,0.9995962784774665,-0.02334086924819578,-0.01537202968829842,0.0051170870620137485,0.9888375069458362,0.07505153754988277,0.052676721598574304,-0.11744281404227541,0.9970010200149173,0.004091682946536423,0.02028175011782391,-0.0745712735041957,0.9999993654157066,-4.336808689942018e-18,-2.6020852139652106e-18,0.001126573647870388,0.984991925154436,-0.018125464861782858,-0.030036243251639,0.1689976301473789,0.9998333327961001,0.014371299008807112,0.011040680472677804,-0.002208114431507903,0.9984424842181732,-0.03241188112616809,-1.2049973369023925e-07,0.04541008335261698,0.9753846402597565,0.023400019882040362,0.0059059961671242694,0.21918567887555873,0.9990607878235133,-0.001882991172513841,-0.011801801378712612,-0.04164989870242519,0.9999824927902583,7.589415207398531e-19,1.1926223897340549e-18,0.005917272427477471,0.9984986436230379,-0.00575229451248125,-0.009532297160347718,-0.05363305978258284,0.9995916267600083,-0.022494344488988984,-0.01728117060211961,-0.003456200212869215,0.9984424842181733,0.03241188112616812,-1.204997336985876e-07,0.04541008335261701,0.9893850457568824,-0.06573981077674138,-0.08673086474271545,-0.09629779650994681,0.992304116839963,-0.07285182469503798,-0.02142362179988014,-0.09780684930024254,0.9121729970543432,0.09263538029051804,0.009125950945026176,0.3990937568826116,0.6232496180657261,0.044104577314451804,0.780776771374239,0.0015274564673072866,1.0,-3.469446951953614e-17,1.5439038936193583e-16,3.469446951953614e-17,0.9572666350185514,0.1086082605829064,0.12525234621344672,-0.23697401752395159,0.9204236941856161,-0.08836691257953454,-0.00870544393335639,0.38070425160324606,0.6747302142412617,-0.04162540275070241,-0.7368883128644439,0.0014415961904026137,0.9999999999999997,-6.938893903907228e-18,-2.3852447794681098e-18,-6.938893903907228e-18
0.55,0.9995988679071811,-0.022659377053777678,-0.01597741377979335,0.0057773834151700594,0.9885489744116291,0.07355803539181556,0.04810464830049913,-0.12266247768122915,0.9966120922564327,0.004454232621856087,0.021432698925287,-0.07927885466367496,0.9999999894661457,1.3010426069826053e-18,3.469446951953614e-18,-0.00014514719680901178,0.9840969019224718,-0.018653897935542996,-0.030911925308165833,0.17392461755641656,0.9996643708665067,0.02039306151974669,0.015666870194629187,-0.003133343298805876,0.9984200899453427,-0.03264387886541837,-1.2136224661243433e-07,0.04573511961434962,0.9758556367060465,0.023902224869130077,0.008065135582335172,0.21695486522173404,0.9995336389646516,-0.0012134612398127383,-0.008433569586826806,-0.029324170813946282,0.9999835444276436,1.0842021724855044e-19,-1.0842021724855044e-19,0.005736799972725554,0.9994007875957993,-0.0036348593867333197,-0.006023432864092981,-0.03389058581179283,0.9986110302115752,-0.04147482754922064,-0.031862834274740216,-0.0063725043365678025,0.9984200899453427,0.03264387886541838,-1.2136224661948164e-07,0.04573511961434962,0.988352237695639,-0.07315943663412641,-0.09074073344376576,-0.0978451346132654,0.9923497272019752,-0.07354172559771537,-0.011671466242674509,-0.09847543040790348,0.912559423357987,0.09244070353426966,0.00910677241386363,0.3982550462540676,0.6228824579243148,0.04412107234242897,0.7810687804007821,0.0015280277331191083,0.9999999999999999,-6.938893903907228e-18,1.3877787807814457e-16,6.245004513516506e-17,0.9537625456867905,0.11108252894553892,0.1385490732538319,-0.2424908915992945,0.9185735977580938,-0.08934517869338035,-0.008801817570924885,0.3849188389173074,0.6786428114414933,-0.041422596282978424,-0.7332980601350181,0.001434572473827181,1.0,-6.938893903907228e-18,1.5178830414797062e-17,-6.938893903907228e-18
0.56,0.9995951340455588,-0.022075871321848777,-0.01753704071191244,0.00383093994879047,0.9884150136251038,0.0726792206694967,0.0486306656283996,-0.12405059485508044,0.9960699376144577,0.004943144962193223,0.022909271552818914,-0.08541317214301292,0.9999979814661377,1.214306433183765e-17,-1.734723475976807e-18,-0.0020092445470930587,0.9840015269104502,-0.018709300765243568,-0.031003734973871225,0.17444118068979006,0.9996804941209809,0.019897283195223443,0.01528599091134476,-0.0030571681894759895,0.998417091662634,-0.03267481471947172,-1.214772588288733e-07,0.04577846173650784,0.9758919410050203,0.025508241719717495,0.0030165689697190263,0.21673751266791286,0.9997838264624238,-0.0007659261344742023,-0.005802081611228137,-0.019951179170340255,0.9999883403453923,8.673617379884035e-19,1.6703489719854803e-18,0.004828992986936814,0.9997853022047491,-0.0021759693134042277,-0.0036058630277293964,-0.020288233159420355,0.9984521269464355,-0.04378129402826095,-0.033634765914351945,-0.006726887187765623,0.998417091662634,0.03267481471947173,-1.2147725881521236e-07,0.04577846173650782,0.9880041964781153,-0.07923626486390181,-0.09131936730194905,-0.0960733845954389,0.9921121643192198,-0.07328223692275518,-0.01032998365119316,-0.10117538534246917,0.9124326326993453,0.09250463333991994,0.009113070442418797,0.398530470030963,0.6228082094174616,0.04412440609828035,0.781127797384705,0.00152814318977329,0.9999999999999999,-6.938893903907228e-18,1.5439038936193583e-16,3.469446951953614e-17,0.952399200376398,0.11416162371036755,0.1394410017169874,-0.24588430985805843,0.9193211559626758,-0.08895142820485605,-0.008763027341623923,0.3832224745126201,0.6793873445272011,-0.04138375817469128,-0.7326105148814144,0.001433227408908895,0.9999999999999999,-2.0816681711721685e-17,-8.478460988836645e-17,-1.3877787807814457e-17
0.57,0.9995733260390975,-0.022117671571656818,-0.018767895566702456,0.003426451718884512,0.9881808930553371,0.07211467088770336,0.047097785596534616,-0.12680613327050708,0.9954275413182923,0.0055018181752107195,0.024502805681093122,-0.09215938636699629,0.9999906572758455,5.204170427930421e-18,0.0,-0.0043226567088456985,0.983478229508086,-0.019010314404444256,-0.03150255356738252,0.17724776204121323,0.999650059299819,0.020823238704230296,0.015997351721567667,-0.0031994389557525177,0.9984099299105496,-0.032748590013953735,-1.2175153795497724e-07,0.045881823286513246,0.975990688735453,0.02724064004119949,-0.0005028097965974342,0.2161015275608903,0.9998348120037547,-0.0006552169615647238,-0.005085968670122813,-0.017437096055152035,0.9999900141539119,0.0,2.168404344971009e-19,0.004468958766750436,0.9999999409419004,-3.609125743179748e-05,-5.980788883186796e-05,-0.00033650651288258393,0.9981639994210826,-0.04767887737695648,-0.03662906534004798,-0.007325741197760499,0.9984099299105494,0.03274859001395375,-1.2175153797362552e-07,0.045881823286513246,0.9874472987177336,-0.08488591851948826,-0.0915668253911653,-0.09673535847836412,0.9917944440046407,-0.07404245407392876,-0.006045244867356211,-0.10404302403683585,0.9122590540169995,0.09259206842442964,0.009121684087546697,0.3989071597606416,0.622504311609705,0.044138044336100066,0.781369233080054,0.001528615517496057,1.0,-3.469446951953614e-17,-5.377642775528102e-17,-6.245004513516506e-17,0.950946523280583,0.11706049083029399,0.14314662930418517,-0.2480052295133966,0.9196200771549038,-0.08879340309187587,-0.008747459537782463,0.38254166728946976,0.6811064344307224,-0.04129378025872412,-0.7310176492198092,0.0014301112391590307,0.9999999999999999,-2.0816681711721685e-17,-1.8908485888147197e-16,0.0
0.58,0.9995569209399067,-0.020612819506883033,-0.021276360344959624,0.0028965433850579275,0.987979604336146,0.06992963037926436,0.04866455721354674,-0.128988019141398,0.994642448991277,0.006159629634007759,0.026267436078930905,-0.09979218120296686,0.9999736287067436,-1.734723475976807e-18,-4.336808689942018e-18,-0.007262361259772185,0.9838153319618753,-0.018816974972302836,-0.031182165083102745,0.17544511002124608,0.9996228478051701,0.021617547112084304,0.016607575287475158,-0.00332148247160835,0.9984076640219207,-0.03277189689736068,-1.2183818747435113e-07,0.04591447697650053,0.9762357903375244,0.027083482321665207,-0.0014139495118709205,0.2150073659114475,0.9998384133213927,-0.000646953787898313,-0.0050312797179280135,-0.017245721850835283,0.9999901453466968,1.3010426069826053e-18,7.589415207398531e-19,0.004439505545879491,0.9999670851336537,0.0008520297519653179,0.0014119236710791146,0.007944127777974958,0.9981910101758463,-0.047327178238478346,-0.03635887418975089,-0.007271703497845811,0.9984076640219206,0.03277189689736067,-1.2183818748887944e-07,0.04591447697650053,0.986798018034459,-0.09238611315176504,-0.09193249956427346,-0.09613996683917651,0.9915905854943907,-0.07347381637174644,-0.004505596349743804,-0.10643969498356916,0.9120301329410722,0.09270722910507531,0.009133029112731148,0.39940329750563613,0.6223666190314058,0.044144220086165545,0.7814785614647836,0.001528829399817383,0.9999999999999999,3.122502256758253e-17,-5.377642775528102e-17,1.734723475976807e-17,0.9496797017231705,0.12018879731672788,0.14414077023211094,-0.2507719192641838,0.9203896284145795,-0.08838504109672234,-0.008707229859619602,0.38078235327464316,0.6818428547394545,-0.041255105950482776,-0.730333003694051,0.0014287718470632135,1.0,0.0,-7.719519468096792e-17,-6.938893903907228e-18
0.59,0.9995145809260859,-0.019412887219612644,-0.024175496243544165,0.0030475740069611733,0.9881894180623602,0.06631176485250397,0.04393079014836208,-0.13097522494220337,0.993496249908533,0.007080146573098399,0.02856299436340857,-0.10999649219489303,0.9999314799740163,-3.0357660829594124e-18,-1.0408340855860843e-17,-0.01170621018832399,0.9830774941594536,-0.019237536961577525,-0.03187909077899935,0.17936633245937206,0.9993441036540215,0.0285059440276192,0.021899552670089868,-0.004379867564690464,0.9983831264153038,-0.033023233291031996,-1.227725969486261e-07,0.04626660731234045,0.976510113942657,0.02618219764000497,0.0025181180480046586,0.21386011543982483,0.9997459183080766,-0.0008421917729504059,-0.0062785909540797,-0.02163258733923895,0.9999872889080154,-1.3010426069826053e-18,-4.2825985813177425e-18,0.005042025624438784,0.999818542143648,0.002000462761700448,0.003315025936409002,0.01865185078029516,0.9980742646980586,-0.048829036878070706,-0.037512669775293134,-0.007502460351080598,0.9983831264153038,0.033023233291032,-1.2277259693973565e-07,0.04626660731234042,0.9860035070343044,-0.09978167154836168,-0.0929465910775197,-0.09592514449369122,0.9912861054024191,-0.07492649756244242,0.005315394227160399,-0.10821101507397092,0.9125768233869659,0.09243192602742456,0.009105907700007704,0.3982172308084798,0.6217691099590082,0.044170993580710846,0.7819525286559991,0.0015297566357163894,0.9999999999999999,-1.0408340855860843e-17,2.949029909160572e-17,6.938893903907228e-18,0.9473134245002153,0.12250658686998596,0.15239391814440847,-0.25370357831086415,0.920059326542147,-0.08856058813490446,-0.008724523831468899,0.3815386488364253,0.6873588164723772,-0.04096292634091507,-0.7251605915293625,0.001418652905642137,1.0,-6.938893903907228e-18,-3.0357660829594124e-17,-6.938893903907228e-18
