time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.27,0.9997473235181534,0.0018428856116064598,0.0011424313823403854,-0.02237381821343302,0.9874356995462069,-0.06890272280012981,-0.14201362645757948,0.007435317934596947,0.999932857033814,0.0003945233943555312,0.0032649963200355524,-0.011111506401741267,0.9999944209179636,9.540979117872439e-18,-3.686287386450715e-18,0.0033403791621208385,0.9989735737301535,-0.0047567978302755255,-0.007882630201130815,0.044351279624377245,0.9965826017268098,0.06502277322121529,0.04995342885447473,-0.009990587756781215,0.997858923312801,-0.03799624705840952,-1.4126108984424072e-07,0.0532339588465284,0.9972352630681685,0.04851324002399783,0.05556714602437061,0.008977077388609176,0.9999822333183566,-0.00019261774875735263,-0.0016893261950760162,-0.005713328543101236,0.9999977505687644,1.0842021724855044e-19,-9.432558900623889e-18,0.002121051015674686,0.9989986199758384,0.00469843255517234,0.007785911379637552,0.04380709533721254,0.9971365676904539,-0.05952801371361631,-0.04573210662323928,-0.009146331593231973,0.9978589233128009,0.03799624705840954,-1.4126108984803543e-07,0.05323395884652841,0.9985596210186215,-0.0024554205776714326,-0.05259900355395982,0.010295581871081247,0.9921558501936614,-0.054958969713704384,-0.07500137576411905,-0.08355282286069478,0.9398376563896175,0.07722258448639115,0.007607563283713101,0.3326920153207737,0.6391681591669419,0.04337388669189425,0.7678414639777642,0.001502150746563874,0.9999999999999998,1.3877787807814457e-17,-9.367506770274758e-17,-1.3877787807814457e-17,0.9877773267148872,0.04574736790329892,0.035593444486545764,-0.1446935999534686,0.9355541759185978,-0.07983610181830589,-0.00786503327941272,0.3439516274409007,0.7295851213741316,-0.038570069463489565,-0.6828002021802789,0.0013357820351947158,1.0000000000000002,0.0,2.0816681711721685e-17,0.0
8.28,0.9997496751028089,0.0016978741870801177,0.0013792826420088982,-0.022266610304815134,0.9871997408151941,-0.06884497201925507,-0.14366461530795127,0.0075841855528516935,0.9999264403846216,0.0004149525259865695,0.0034155248558031723,-0.011630813561402662,0.9999940654336344,-1.1709383462843448e-17,8.456776945386935e-18,0.003445155658582581,0.9989301395790693,-0.004856346396583559,-0.008047595071040643,0.045279447366221026,0.9963792610528209,0.06692589394125145,0.05141549207909862,-0.010282997532977392,0.9978589233128009,-0.03799624705840953,-1.4126108985876903e-07,0.053233958846528394,0.9971718250473448,0.04876187252940007,0.056464790753136915,0.009075159743985275,0.9999814062194997,-0.0001973092373593311,-0.0017279571916077648,-0.0058448651208330045,0.9999976809930332,9.215718466126788e-18,1.6588293239028218e-17,0.0021536036208103515,0.9989864090940903,0.004726977786360306,0.007833214525469916,0.04407324445170769,0.9969496986898655,-0.06143685597605943,-0.04719856539495242,-0.009439620470221458,0.9978589233128009,0.03799624705840954,-1.412610898511796e-07,0.053233958846528415,0.9985343673281663,-0.0024299054035069076,-0.0531481256544796,0.009924190832730724,0.9921202386301919,-0.05524278764981679,-0.07542281318508476,-0.08340902687536904,0.9398430052492077,0.07721925805300874,0.007607235580973946,0.33267768430824435,0.6353621216557442,0.04355138959503657,0.7709837714674604,0.001508298134746261,0.9999999999999999,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.9876746436186771,0.04601564392029108,0.036385602847113424,-0.14511184228991122,0.9356700919657707,-0.07976665896800315,-0.007858192134664816,0.3436524522453216,0.7282044148145868,-0.03865297387133379,-0.6842678465798132,0.0013386532309216936,0.9999999999999999,1.3877787807814457e-17,-1.0581813203458523e-16,1.3877787807814457e-17
8.29,0.9997505087859246,0.0017911921970230043,0.0015281203458893215,-0.022212083670976726,0.9874699609757691,-0.06878391075119122,-0.14183322659127892,0.007428702914516376,0.9999278860235765,0.00041041503227805037,0.003382218341432852,-0.011515854766951664,0.9999941444274133,5.204170427930421e-18,6.5052130349130266e-18,0.0034221500384599077,0.999008010747407,-0.004676361095257464,-0.00774933611141812,0.0436013061644685,0.9966964313685032,0.06393250730551668,0.04911583737453237,-0.009823071104239233,0.9978589233128009,-0.037996247058409524,-1.412610898672258e-07,0.05323395884652841,0.997299193868987,0.04856989545650539,0.05437483507790879,0.008869074013823171,0.999982701225315,-0.00018992048229650904,-0.0016670678908491212,-0.0056375584236705335,0.9999977903014674,-2.2768245622195593e-18,-1.22514845490862e-17,0.0021022350445648545,0.9990371955130466,0.004607090869716687,0.007634546374420762,0.042955446648840476,0.9972570662009863,-0.05826378513898619,-0.044760869177802615,-0.008952086009819192,0.9978589233128009,0.037996247058409524,-1.4126108985085435e-07,0.053233958846528394,0.9985779323156059,-0.00272720449409246,-0.052384796670775856,0.009513596885410338,0.9918626277729345,-0.05515620145161292,-0.07842314277508897,-0.08376235279692461,0.939864129386967,0.07720611945446434,0.007605941235277618,0.33262108031269966,0.6245749508145183,0.04404490305705536,0.7797203668724568,0.001525389792237708,1.0,1.3877787807814457e-17,9.020562075079397e-17,-2.7755575615628914e-17,0.9877222529486126,0.04677954354285006,0.0369404095400165,-0.14440163253597743,0.93644368828904,-0.0793014349868259,-0.0078123607124008865,0.3416481641875878,0.7158161578701671,-0.03938213226181178,-0.697176029099709,0.00136390588647467,1.0,-2.7755575615628914e-17,-1.6479873021779667e-16,0.0
8.3,0.9997517142840149,0.0018928162249857619,0.0012547795583942932,-0.022166473810053215,0.9875457333964637,-0.06889325945785926,-0.14124013229580856,0.007639913662834204,0.9999241136410361,0.00042218076866993963,0.0034684340269803176,-0.011813496010387496,0.9999939395780769,-9.974659986866641e-18,-2.5804011705155006e-17,0.0034814949543949987,0.999006926488962,-0.004678914793165612,-0.007753567919658396,0.043625116251430826,0.9967675474099089,0.0632417510102507,0.04858516721480298,-0.009716938113526469,0.997858923312801,-0.03799624705840953,-1.4126108984543334e-07,0.053233958846528415,0.9972476739549948,0.048496703512186934,0.05536782668900304,0.008919097910656053,0.9999823877347629,-0.0001917311561176416,-0.0016820137816574113,-0.005688434677879394,0.9999977636495289,2.6020852139652106e-18,1.0842021724855044e-18,0.002114874923155829,0.9990146511795192,0.004660690641879501,0.007723368140217724,0.04345519849195326,0.9971700241783992,-0.05917972344016926,-0.04546453431690049,-0.00909281765697048,0.9978589233128008,0.03799624705840953,-1.412610898511796e-07,0.0532339588465284,0.9985978506498682,-0.002996656043626005,-0.05206909238139006,0.009064344907283183,0.9919275702302622,-0.055793402820310936,-0.07666596242399504,-0.08419692289164168,0.9395696849546279,0.07738902760558695,0.00762396038529737,0.3334090891810936,0.6243268301974404,0.04405609070131239,0.7799184200745095,0.0015257772495179678,1.0,2.7755575615628914e-17,-5.898059818321144e-17,-4.163336342344337e-17,0.987697298101629,0.04718048518011457,0.037092310091464145,-0.14440294205101645,0.936591707809185,-0.07921206385500436,-0.007803556338064145,0.3412631335368401,0.7137806477397105,-0.03949947046380206,-0.6992532498347742,0.0013679696142417652,0.9999999999999999,1.3877787807814457e-17,1.7867651802561113e-16,-2.7755575615628914e-17
8.31,0.9997511726877969,0.0017953800208755993,0.001384643231202314,-0.02219126141249643,0.9878646203276832,-0.06860295133694996,-0.13913364202185138,0.007678322110832412,0.9999231877524974,0.00042503225127618594,0.0034892564923835285,-0.01188541255487798,0.9999938899265465,1.0842021724855044e-17,6.310056643865636e-17,0.0034957273312418505,0.9990765685175084,-0.004511950649897919,-0.007476886705701602,0.04206838130714151,0.9971336250091402,0.05955854974302707,0.045755565779118074,-0.009151023378378307,0.997858923312801,-0.03799624705840953,-1.4126108988153727e-07,0.05323395884652839,0.9972993536662547,0.048540398082570914,0.05437511500865654,0.009009761298256503,0.9999831617967024,-0.00018723346639403057,-0.0016448589341008396,-0.0055619695959351085,0.9999978296861967,-5.9631119486702744e-18,1.0842021724855044e-19,0.0020834161601189435,0.9990562621786088,0.004561266808650603,0.007558609969177963,0.04252819373240771,0.9974089980618572,-0.05662932944715734,-0.04350520655265139,-0.008700955948536909,0.9978589233128009,0.03799624705840952,-1.412610898505291e-07,0.053233958846528345,0.9986122295103498,-0.00303132564925255,-0.05187218438070064,0.008585023281912506,0.9920848428135326,-0.0559116051870942,-0.0741803434876475,-0.0844916191412231,0.938723256403589,0.07791211891201726,0.007675492592400987,0.3356626825060326,0.6486560928647341,0.04292352776629316,0.7598688269114738,0.0014865536431472037,1.0,2.7755575615628914e-17,-1.3183898417423734e-16,1.3877787807814457e-17,0.9878323269283203,0.047384091056351434,0.03552569429692216,-0.14380530878540357,0.9360590209858132,-0.07953315373749081,-0.007835188426228799,0.3426464599408192,0.7313099521724493,-0.03846602965178883,-0.6809584008702944,0.0013321788653444522,1.0000000000000002,-1.3877787807814457e-17,1.231653667943533e-16,-6.938893903907228e-17
8.32,0.9997509185832585,0.001885997171533457,0.0011825407381922284,-0.022206877403238064,0.9881946882253354,-0.06856073281647612,-0.13678697616733462,0.007746433366192861,0.9999223048556296,0.0004277384944751765,0.003508992473688358,-0.011953587905108212,0.9999938428081148,1.5178830414797062e-17,-5.854691731421724e-18,0.0035091802261265712,0.9991233232120074,-0.004396295082833217,-0.007285230449034391,0.040990035626281285,0.9974614835291795,0.05605356628889592,0.043062879310388325,-0.008612491367978946,0.9978589233128009,-0.037996247058409524,-1.412610898590943e-07,0.05323395884652838,0.9973981166771918,0.04834914966093288,0.0527228204797742,0.008925288595503766,0.9999836876975611,-0.00018412475458973382,-0.0016191204440724801,-0.005474384517823581,0.9999978750000316,-5.854691731421724e-18,5.637851296924623e-18,0.0020615517022801177,0.9991115706892642,0.0044256518193786015,0.0073338783643664565,0.041263751028499024,0.9975833356462812,-0.054693368325849444,-0.042017913849689136,-0.008403500326176089,0.997858923312801,0.03799624705840954,-1.4126108985074593e-07,0.05323395884652841,0.9986372327095803,-0.0032039800151974947,-0.05145836630716038,0.008090024425945062,0.9922171547006549,-0.05652656814400004,-0.07164145472139662,-0.0847193424018424,0.9377510322320671,0.07850807566360392,0.0077342031203146465,0.33823019632401846,0.66668994864874,0.042035456908611823,0.7441474406238684,0.0014557974346630087,0.9999999999999999,2.7755575615628914e-17,-1.0408340855860843e-16,0.0,0.9878778232838153,0.047809694203648986,0.0338626099631063,-0.1437531323160348,0.935175872917506,-0.08006225642454602,-0.007887312842966808,0.3449259516262996,0.7457966072887288,-0.03757090469244176,-0.665112136870244,0.0013011783549334854,1.0,0.0,-8.673617379884035e-18,0.0
8.33,0.9997461925302685,0.0020808978573928615,0.0011828130368418677,-0.02240136912463529,0.9873861373381894,-0.06918721359115175,-0.14211373583355116,0.009242908378552454,0.9998997040040595,0.0004933172388006373,0.003979763738665133,-0.01358307959486114,0.9999927054414129,-3.903127820947816e-18,-1.0516761073109393e-17,0.003819563321086036,0.9989266502754085,-0.004864255086670485,-0.008060700795007692,0.045353186158161085,0.9966602684291476,0.0642808954880516,0.04938348489905111,-0.009876600083989152,0.997858923312801,-0.037996247058409524,-1.412610898693942e-07,0.053233958846528394,0.9971510045306239,0.048351731905616514,0.05707793538266887,0.009700179263652017,0.9999813439122798,-0.00019765885333222668,-0.0017308317737321523,-0.0058546545363032925,0.9999976757848954,6.830473686658678e-18,6.071532165918825e-18,0.0021560205952563805,0.9990071647844863,0.00467835366777812,0.007752638062203001,0.04361988444847155,0.9969373174821627,-0.06156122531224073,-0.04729411153177245,-0.009458729510113405,0.9978589233128011,0.037996247058409524,-1.4126108985302276e-07,0.053233958846528394,0.9985979329696135,-0.0036871025718509445,-0.05219835732810407,0.007994062527118468,0.9925773041431085,-0.05802809156846238,-0.06537575880847307,-0.08455203160857512,0.9380987643518941,0.07829551377399135,0.007713262639784368,0.33731443257555105,0.6594551587494525,0.0423968970565778,0.7505459617968938,0.0014683150490508445,0.9999999999999999,1.3877787807814457e-17,-8.326672684688674e-17,-4.163336342344337e-17,0.9877770785837765,0.048633878390665145,0.031313756441223,-0.14474335064078728,0.9351775676738743,-0.08006124490468834,-0.007887213193345125,0.3449215937744842,0.7419016977065664,-0.03781538742073244,-0.6694401782408824,0.0013096454290381643,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
8.34,0.9997323473938255,0.0019054638167725476,0.0010578927743285992,-0.023032230568317803,0.9877455232905273,-0.06878503505629548,-0.13974006635367056,0.010005699740562184,0.9999001506877754,0.0004920816428430974,0.003971022782836467,-0.013552766812699506,0.9999927267346478,-1.3444106938820255e-17,-1.723881454251952e-17,0.0038139845049818804,0.999042801052059,-0.004593666272632276,-0.007612300078027389,0.042830278819477194,0.9970038461179406,0.060889941572480726,0.04677840106797563,-0.00935558842923465,0.997858923312801,-0.037996247058409524,-1.412610898188704e-07,0.05323395884652838,0.9972782047201334,0.048381129773336945,0.05467099691539026,0.010321374342623498,0.9999822940983653,-0.00019226918819202914,-0.0016864518023073302,-0.005703542990841245,0.999997755713963,2.0599841277224584e-18,1.3227266504323154e-17,0.0021186238546010237,0.9990621739208314,0.004546964793739798,0.007534909677785407,0.04239484506274928,0.9972720743159486,-0.05810438803909523,-0.04463841313210424,-0.008927595040951714,0.9978589233128009,0.037996247058409524,-1.4126108985280592e-07,0.0532339588465284,0.9986225010045616,-0.003517141569519232,-0.05174256630857115,0.00796473693082736,0.9921065125549381,-0.05800579832448629,-0.07246874473309001,-0.08431059330610682,0.9386283011288953,0.07797055288218198,0.0076812492001201394,0.3359144290051508,0.6238577166445951,0.04407722291533786,0.7802925205158584,0.0015265091131690112,1.0,1.3877787807814457e-17,1.4224732503009818e-16,2.7755575615628914e-17,0.9876620450921482,0.04861563883335343,0.03712445329906043,-0.144159561987635,0.9366176047927107,-0.0791964159717947,-0.007802014790826818,0.34119571898661316,0.7174356645539114,-0.03928828489053493,-0.6955146630463614,0.0013606557074019865,1.0,0.0,1.8388068845354155e-16,-1.3877787807814457e-17
8.35,0.9997256431464554,0.0017406578751229772,0.0014571597851467696,-0.023312769696634095,0.9875731010629676,-0.06866834639782335,-0.14094718402945858,0.010859077954768984,0.9998893235300632,0.000521453141803019,0.004177515391076339,-0.014269447864958443,0.9999922227716647,3.0357660829594124e-17,3.903127820947816e-17,0.00394390620894884,0.9990192857205598,-0.0046497224454757225,-0.00770519241795468,0.04335293357277128,0.9968768711684908,0.06216481455153567,0.04775781602527146,-0.009551469498974114,0.9978589233128011,-0.03799624705840953,-1.4126108984987857e-07,0.053233958846528415,0.9974915358439425,0.04841345244824404,0.05054054840870347,0.010603136719001371,0.99998305067259,-0.0001878847533320914,-0.0016502452454719102,-0.005580300842233436,0.9999978201587616,1.951563910473908e-18,7.047314121155779e-18,0.002087984129438331,0.9991139876228942,0.004419630493786553,0.007323900247856983,0.041207609585333,0.9976808502479785,-0.05357985066835879,-0.04116245933235534,-0.008232411101205032,0.9978589233128008,0.03799624705840953,-1.4126108984771017e-07,0.0532339588465284,0.9985712828969486,-0.0034711648368636093,-0.05280219503843151,0.00743452670589741,0.9922222570637815,-0.05797380215694482,-0.07168244785630036,-0.08364004734605926,0.9380005279938461,0.0783556301837352,0.007719184992611022,0.33757342739739693,0.6392651180297703,0.04336934143622051,0.7677609999927071,0.001501993332513052,1.0000000000000002,1.3877787807814457e-17,1.7694179454963432e-16,0.0,0.9875377975017019,0.04845442146273666,0.03946383898453812,-0.14444332092139575,0.9358688578690861,-0.07964742153665245,-0.007846445489420786,0.3431387509544159,0.727175827446598,-0.03871451811807465,-0.6853573552247859,0.0013407846685963565,1.0,-4.163336342344337e-17,-8.500145032286355e-17,1.3877787807814457e-17
8.36,0.9997180401620664,0.001558498085969152,0.00105757369419304,-0.023670504771007024,0.9877617026611784,-0.06838407396359596,-0.13969421561765882,0.011660330484096024,0.9998830412523142,0.0005379836215756034,0.004292567979607255,-0.014669296158514332,0.999991941453079,-9.540979117872439e-18,-9.75781955236954e-18,0.004014601960607506,0.9990541454589131,-0.004566376783176153,-0.007567077858913744,0.04257583794961904,0.9970184583795213,0.06074150200259978,0.046664363091342295,-0.009332781057662987,0.9978589233128009,-0.03799624705840952,-1.4126108986061217e-07,0.0532339588465284,0.9973010495527417,0.048695608481779895,0.05373039228317393,0.011506486026810148,0.9999816284990765,-0.00019605771912974568,-0.0017176622427321387,-0.00580980740865542,0.999997699610902,4.662069341687669e-18,4.336808689942018e-18,0.002144941235618118,0.9990852510726849,0.004490698520179231,0.0074416691737532875,0.04187023137910181,0.9973436462557624,-0.0573381135007369,-0.04404972644990671,-0.00880985885958017,0.9978589233128011,0.037996247058409524,-1.4126108985248065e-07,0.0532339588465284,0.9986159986817728,-0.0034617222729011418,-0.051985155743668736,0.007186601284159929,0.9921985786046456,-0.05873510485349516,-0.0712088386843446,-0.08379420842753305,0.9381336431923826,0.07827415680742905,0.007711158663651538,0.33722242202845526,0.625221151818001,0.044015731923920276,0.7792039546419495,0.00152437951986506,0.9999999999999999,-1.3877787807814457e-17,6.245004513516506e-17,0.0,0.9876783852123805,0.04886522937420499,0.03856399434198984,-0.14358417420754233,0.9372577497069504,-0.07880849169784149,-0.0077637985295735245,0.3395244552060529,0.7137947778834708,-0.03949865827470034,-0.6992388717719259,0.0013679414860162664,0.9999999999999999,-4.163336342344337e-17,-1.8908485888147197e-16,1.3877787807814457e-17
8.37,0.9997171180739335,0.001587781757054485,0.0015474118257589667,-0.023680546777521554,0.9878300820118141,-0.06836702039770186,-0.13921482489795559,0.011700945393606554,0.9998872718102905,0.000526890759088028,0.004215452497386687,-0.014401250575709798,0.9999921300309582,-1.0842021724855044e-18,4.553649124439119e-18,0.003967351275967852,0.9990965037930957,-0.004463004602098293,-0.007395776764018606,0.04161201971055385,0.9971136329051455,0.05976559118698907,0.045914624360112434,-0.009182834782486778,0.9978589233128011,-0.03799624705840953,-1.412610898473849e-07,0.0532339588465284,0.9974284300336678,0.048546871528530246,0.05138660116575927,0.011795992794015806,0.9999809453223512,-0.00019988322658690504,-0.0017491070673486936,-0.005916896431346703,0.999997642574801,-6.071532165918825e-18,-3.3610267347050637e-18,0.002171369346821753,0.9991181965038671,0.0044091252128791916,0.00730649163653768,0.041109660782865515,0.9975718572966423,-0.05482294457878327,-0.042117460174945665,-0.0084234093959066,0.9978589233128008,0.03799624705840952,-1.412610898494449e-07,0.0532339588465284,0.9986147304669785,-0.0036120456931458588,-0.05211627484686538,0.006282285918408022,0.9921956541433049,-0.05891098073416627,-0.07131421116005206,-0.08361556992987301,0.9379001327958104,0.07841701359621683,0.007725232163890387,0.33783788074794996,0.6277730589866027,0.04390004735722225,0.7771560079664767,0.0015203730617981415,1.0,5.551115123125783e-17,9.020562075079397e-17,0.0,0.9877240177107,0.04883940767142836,0.039639300124047386,-0.14298497467011154,0.9372792367878137,-0.07879543290784785,-0.007762512046196317,0.33946819504343956,0.7177984895179502,-0.03926719998178117,-0.6951414000432021,0.001359925482055685,1.0,-2.7755575615628914e-17,-7.979727989493313e-17,-1.3877787807814457e-17
