time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.12,0.9926263512958398,-7.872632145726547e-05,-0.10098849344369881,-0.06703912818083363,0.9942399898599055,0.006124696476425514,0.07074808930643854,-0.08027476886254299,0.9767409505854562,0.017958251893272693,0.04698485695020118,-0.20843953525117612,0.9968898180781367,2.6020852139652106e-18,-5.204170427930421e-18,-0.07880793495669933,0.9998329629823557,-0.0019193338067890822,-0.003180584748662868,0.01789542322266252,0.9999879415422823,-0.003865748715621284,-0.002969842623877174,0.0005939626976180223,0.998146886200687,-0.03535142567186473,-1.3142826738640062e-07,0.04952847939137839,0.9562120579236092,0.005245249156193709,0.018970827870355454,0.29201214928954367,0.985273997009643,-0.012851310340195031,-0.03982781155844989,-0.16578220672209296,0.9989819854225477,6.938893903907228e-18,2.42861286636753e-17,-0.04511089448486541,0.9998917797220503,0.0015449159545079302,0.002560125865283536,0.014404438014674711,0.9975274485108961,0.05532139198816236,0.042500389969671655,0.00849999460350144,0.9981468862006871,0.03535142567186475,-1.3142826741936037e-07,0.04952847939137833,0.9953748179708942,-0.09010947820076479,0.024673631947205007,-0.022371087911155177,0.9874545890548221,-0.10899333401550333,0.09289684911374732,-0.06651363108036673,0.9299290146863888,0.08312641416808546,0.00818917756428243,0.35812702255314144,0.6092130148012795,0.04472403440588042,0.7917429281157984,0.0015489098809468166,1.0,6.938893903907228e-18,-5.0306980803327406e-17,-3.122502256758253e-17,0.9876274359131947,0.125499267695144,0.08900108659745637,-0.030344492481884464,0.9489397274998846,-0.07130829215084536,-0.007024918277458866,0.3072119326558937,0.6604322502858915,-0.04234849270865772,-0.7496890668261073,0.0014666386803203618,0.9999999999999998,0.0,-4.85722573273506e-17,2.7755575615628914e-17
1.13,0.9929400773949894,0.0057187712376038915,-0.09849411604320299,-0.06584988582550834,0.9951921315530442,-0.00260165428044316,0.06268896476567273,-0.07520602626466509,0.9724368108256833,0.02031398978409762,0.04969557985704885,-0.2269016088812447,0.9954868605992647,7.806255641895632e-18,-3.903127820947816e-18,-0.09489947509981386,0.99999234464051,-0.00041090767157305613,-0.000680927240843128,0.0038312078192069277,0.9999999953926951,7.55635801630572e-05,5.8051352451897464e-05,-1.1610156587182896e-05,0.9981288023304572,-0.03552333705990967,-1.3206739341367624e-07,0.049769332750984274,0.9575426699305958,-0.001623643780578196,0.012232777768883572,0.2880273566714057,0.9840480558292667,-0.013627950633074294,-0.04104977917679225,-0.17256482379013433,0.9987455513720919,-6.938893903907228e-18,3.469446951953614e-18,-0.05007318258765253,0.999924752369353,0.0012882511257645618,0.0021347989956521088,0.012011354685194577,0.9970790653655028,0.06012188630144728,0.04618834634657298,0.009237578642706273,0.9981288023304569,0.035523337059909676,-1.3206739342755403e-07,0.04976933275098422,0.9939816188311735,-0.10496245557718607,0.019117403945053763,-0.02485858425913176,0.9849454042702096,-0.10934615853408952,0.11335030491527986,-0.07125781779176386,0.9323066400684793,0.08175424746059529,0.008053998909845195,0.3522154241482549,0.6070539687914416,0.04481731589998189,0.7933942765296875,0.0015521404622179658,1.0,6.938893903907228e-18,4.336808689942018e-18,-1.3877787807814457e-17,0.986875709481051,0.12775349399376393,0.09516879592019718,-0.026424970988765603,0.9481346345423529,-0.07185342458018801,-0.007078621860184183,0.3095604840251719,0.6615086145983452,-0.04229502323104613,-0.7487425046178569,0.0014647868929470037,1.0,1.3877787807814457e-17,-7.45931094670027e-17,2.7755575615628914e-17
1.14,0.9931631239938954,0.010220181441063497,-0.09675937646943325,-0.064499458100395,0.995914409742605,-0.00886527217119109,0.05831740492962995,-0.06837379394653172,0.9670882988515529,0.023079418608861247,0.05249741132306743,-0.2478943009943213,0.9934889554902494,2.6020852139652106e-18,-1.734723475976807e-18,-0.11392846579715385,0.9999217167529543,0.0013139783264329635,0.002177432299865417,-0.01225122913677068,0.9999991219264712,-0.0010431683309502547,-0.0008014089898331564,0.00016028022551423105,0.998126331437209,-0.03554676140603813,-1.321544796052329e-07,0.049802151010005735,0.9589881234672009,-0.007150684118258195,0.00761062730619847,0.28325381748090117,0.9829909022874336,-0.014284715943719573,-0.042041807564443506,-0.178205834156064,0.9985232935161522,-1.0408340855860843e-17,-2.0816681711721685e-17,-0.05432524556461574,0.9999012478823013,0.0014757907113728767,0.0024455763829135313,0.013759930281368779,0.9969924606256614,0.06100534994875346,0.04686706299098738,0.00937332063987259,0.9981263314372091,0.03554676140603816,-1.3215447960002874e-07,0.04980215101000576,0.9924304197734649,-0.11791862121093569,0.018896628088179955,-0.028635260202643148,0.9836320348221294,-0.1086509058138228,0.12033438667141022,-0.07862974069605404,0.9323756175843598,0.08171404270726092,0.008050038148788945,0.3520422131569204,0.6063827472299941,0.0448462090930635,0.7939057684287743,0.001553141108802128,1.0,3.469446951953614e-18,7.936359902593892e-17,1.734723475976807e-17,0.9866422983822483,0.12914479582539987,0.09734827767041072,-0.019542507229498032,0.9475842360089191,-0.07222347030807827,-0.007115076821016119,0.31115472306536285,0.6615021095965771,-0.04229534683824675,-0.7487482333879902,0.0014647981003078347,0.9999999999999999,-2.7755575615628914e-17,-1.3530843112619095e-16,1.3877787807814457e-17
1.15,0.9933463018544307,0.013861786259053911,-0.09402016524753161,-0.06504755184218228,0.9969120541137572,-0.014538400425662385,0.05109027165841484,-0.057834033385382885,0.9608248025379801,0.026123045803129262,0.05516810212472004,-0.27035118977688133,0.9908723941476534,-8.673617379884035e-19,1.0408340855860843e-17,-0.1348031843692779,0.9994004080414323,0.0036360100594678467,0.006025339677872412,-0.03390131441746941,0.9999878753242444,-0.0038763483415691115,-0.002977985734889478,0.0005955913038427907,0.9981143331241575,-0.035660287178890894,-1.3257654168409572e-07,0.049961204253100355,0.9598246473240043,-0.011895490339494023,-0.00047046723846561186,0.28034785955935415,0.9821218542153216,-0.014816203358980037,-0.04281847785074426,-0.18271212752641508,0.9983282073935751,-3.469446951953614e-18,-1.9081958235744878e-17,-0.05779957026077878,0.9999292349673639,0.0012492919978339201,0.0020702386738993095,0.01164810881298689,0.9965032480620168,0.0657720641770375,0.05052906798210189,0.010105714452839476,0.9981143331241573,0.035660287178890866,-1.325765416797589e-07,0.04996120425310035,0.9910512997169352,-0.1293249979011244,0.0146601510639628,-0.029621718687973822,0.9793144127252815,-0.11172608489741422,0.14555573062632512,-0.08528828913672315,0.9325559728512292,0.08160881180191125,0.008039671352894007,0.35158885508547466,0.6035602225362499,0.04496715467439985,0.7960468500637822,0.0015573297695183341,0.9999999999999998,1.734723475976807e-18,2.7538735181131813e-17,-1.734723475976807e-18,0.9861965012762597,0.1307394503391904,0.10052386970637602,-0.014785418990561697,0.9470452075574696,-0.0725838364900445,-0.007150578203841547,0.31270726047561925,0.6610567017303999,-0.04231749128993162,-0.7491402533220483,0.001465565020387194,0.9999999999999999,0.0,-1.5959455978986625e-16,1.3877787807814457e-17
1.16,0.9934120681587842,0.017027154496854283,-0.09278373284925859,-0.06506702517239286,0.9977401724010752,-0.01995787000027455,0.045003205712592406,-0.04572683323515006,0.9531191169293519,0.029621056460814567,0.05776888507753198,-0.2955491462935678,0.9873439876694328,1.734723475976807e-18,3.903127820947816e-18,-0.15859334794695212,0.9985795704934355,0.005595228828065074,0.009272018974955828,-0.05216861577266513,0.9999763393414556,-0.005415017845153599,-0.0041600610874181244,0.0008320040549867902,0.9981113076028234,-0.035688856863570734,-1.326827570157646e-07,0.05000123129619666,0.9611376676815057,-0.016218867640576718,-0.005341712562277164,0.2755409192898849,0.9817350856968338,-0.015050405791490388,-0.04315360054312058,-0.18468208780904205,0.9982378751002182,-3.469446951953614e-18,-1.3877787807814457e-17,-0.05933923419964593,0.9998965337534161,0.0015106031959037213,0.002503265179396023,0.014084513812335688,0.9963481077891444,0.06721267197055203,0.05163580790344771,0.010327060265563362,0.9981113076028234,0.03568885686357076,-1.3268275701402987e-07,0.050001231296196706,0.9895296035429205,-0.1399174907784884,0.015401892953226394,-0.03189108307818679,0.9768047032255649,-0.1129197912586016,0.15645018070155692,-0.09287105823118506,0.9316892989974161,0.08211306720265751,0.008089347945536465,0.3537612991525366,0.6024282406759467,0.045015410813031405,0.7969011213075828,0.0015590010053747952,0.9999999999999999,3.903127820947816e-18,3.8977068100853884e-17,7.589415207398531e-18,0.985983982157822,0.13118539483679115,0.10276260468195095,-0.008113334006452352,0.9460165181011799,-0.07326608312597085,-0.007217789557779369,0.31564653024704414,0.6607582628160581,-0.0423323140292208,-0.7494026580707115,0.0014660783704830704,0.9999999999999999,-2.7755575615628914e-17,-9.020562075079397e-17,0.0
1.17,0.9934178085758704,0.019333404735978398,-0.09158750398657886,-0.0660227701565042,0.998463872858627,-0.0244448165670157,0.038672577362993614,-0.031253436599190165,0.9444177165382114,0.033290865565839226,0.06001809953775456,-0.3215038455236643,0.9830246641455532,1.734723475976807e-18,-4.662069341687669e-18,-0.18347345770307671,0.9972668692443838,0.007758817588967895,0.012857365823411605,-0.07234141553224693,0.9999465413156117,-0.008139399704832982,-0.006253054182881974,0.0012505985673972875,0.9981080062437908,-0.03572000508579143,-1.3279855876416335e-07,0.05004487095295779,0.9621600797337719,-0.019763864389262514,-0.010755324005576472,0.2715542185948127,0.9814559463534782,-0.01521856610174108,-0.0433916053983695,-0.1860908089996861,0.9981713579430823,-3.469446951953614e-18,7.806255641895632e-18,-0.06044783025107678,0.9998737453375312,0.001668677039057962,0.0027652140144139776,0.015558357660483375,0.9960698500389213,0.06972146075651241,0.0535631726700043,0.010712529437173372,0.9981080062437909,0.03572000508579144,-1.3279855877370433e-07,0.050044870952957794,0.9881630983092676,-0.14906300117901453,0.015047279215466417,-0.03297714674658517,0.9730287355717726,-0.11595265922267473,0.17224518362340854,-0.10050700119556899,0.9298680906431397,0.08316123128732089,0.008192607563934754,0.3582770224222618,0.6007354167134471,0.04508731048571654,0.798173950517616,0.0015614910784403774,1.0,4.336808689942018e-19,1.452830911130576e-17,8.673617379884035e-19,0.9858275378755292,0.13142970106794227,0.10423418151711865,-0.002352583031449279,0.9451040187542997,-0.07386538376657312,-0.007276829508069503,0.31822845028029717,0.6603485477858214,-0.042352644239362636,-0.7497625607566101,0.0014667824586493405,0.9999999999999998,-5.551115123125783e-17,-1.4224732503009818e-16,-2.7755575615628914e-17
1.18,0.9934098535281474,0.019857961670898167,-0.09076162069505422,-0.06711819783239972,0.9989011106392905,-0.025758336550638115,0.03563149279869841,-0.016231943280836006,0.9351870738310584,0.036903622037674194,0.0617973684328431,-0.3467626636109755,0.9781205799280095,-2.6020852139652106e-18,1.951563910473908e-18,-0.20803877312004682,0.9952045560098485,0.010272009524218568,0.017022050419413792,-0.09577383419856128,0.9997370149179579,-0.018052030089656883,-0.01386838419971127,0.0027736496286493995,0.9980971699940994,-0.03582205370022458,-1.331779514567727e-07,0.05018784432958434,0.963214967255356,-0.021401719490591782,-0.017604176514929695,0.26729943177519255,0.9813401677957078,-0.015288103194207581,-0.04348939316562618,-0.1866719626872259,0.9981434461477611,3.469446951953614e-18,-6.938893903907228e-18,-0.06090698574278264,0.9999144214028196,0.001373838161352987,0.002276627800580663,0.012809348353002698,0.9951394414244361,0.07751821557374196,0.05955299158672783,0.011910481467835514,0.9980971699940993,0.0358220537002246,-1.3317795145764005e-07,0.05018784432958439,0.9871231527463961,-0.15616759054507887,0.00977143555904698,-0.03322775981728621,0.9650971268560685,-0.12260513792918068,0.20661443549267555,-0.10424006395609678,0.9289349602548198,0.08369240743019084,0.008244936246645362,0.36056544701510695,0.5979360440783351,0.045205515513746006,0.8002665165451058,0.0015655848266525954,0.9999999999999997,-6.938893903907228e-18,4.5319650809894085e-17,-3.469446951953614e-18,0.9853716158418364,0.13243067461408314,0.10726051342587675,-0.0002781620467996182,0.943803294692677,-0.07471036377080945,-0.00736007249842595,0.3218688114827209,0.6592989719967427,-0.0424046226653441,-0.7506827270996547,0.001468582607018487,1.0,-5.551115123125783e-17,-1.700029006457271e-16,1.3877787807814457e-17
1.19,0.9933082734743539,0.020998544663047094,-0.09118504304085868,-0.06769802726127928,0.9991029010710429,-0.028760391766034468,0.031081275036118815,-0.0004327574597419309,0.9248536813195259,0.040650584023639885,0.06321980549075032,-0.37282228254487365,0.9723005115694111,-1.734723475976807e-18,-1.0842021724855044e-19,-0.23373428332587687,0.9931865525012415,0.012237838543667607,0.020279683758451655,-0.11410276799944358,0.9995104001584123,-0.02462955227957483,-0.018921533588387145,0.0037842695915504265,0.9980833281714161,-0.03595198389137928,-1.3366100127566727e-07,0.05036988068802306,0.9646862856121979,-0.023764706185593093,-0.021629866832325585,0.2614340413038614,0.9816158327327367,-0.015122334971442018,-0.04325567067515166,-0.18528523650812093,0.9982095926773006,6.938893903907228e-18,2.3418766925686896e-17,-0.05981311801785258,0.9998928933506803,0.0015369469350750588,0.0025469201677752102,0.014330136725906438,0.994546121635571,0.0821010695476029,0.06307374683281475,0.012614625608944385,0.998083328171416,0.035951983891379304,-1.3366100130602493e-07,0.05036988068802314,0.9858581524877092,-0.16402149395886917,0.006287625475035065,-0.03378044491872091,0.9586514768569182,-0.12755120883606022,0.2306795215384423,-0.10726133220925706,0.928163030787657,0.08412888698633861,0.008287935919183215,0.3624458977167628,0.5973639223716619,0.04522956781903851,0.8006923109277728,0.001566417820675195,1.0000000000000002,0.0,-5.637851296924623e-18,0.0,0.9846045446512942,0.13248195749924357,0.11401132543833883,0.001959403220148287,0.9415674700129065,-0.07613824387365951,-0.007500739743846892,0.3280204355472761,0.6580413178317078,-0.042466713355500424,-0.7517819093511251,0.0014707329694528815,0.9999999999999998,-5.551115123125783e-17,-7.632783294297951e-17,-2.7755575615628914e-17
1.2,0.9931707017470426,0.022304639217244977,-0.09201933665923269,-0.06816818863274972,0.9990026887069735,-0.03220555169908537,0.026505591189642547,0.015933738785429037,0.9139017606348038,0.044321877439662795,0.06421748215934102,-0.3983657340609808,0.9658076023140341,-1.3010426069826053e-18,1.2305694657710475e-17,-0.25925986058859274,0.99173009482119,0.01347760723036457,0.022334141072145704,-0.1256620836683332,0.9993512718914171,-0.028349797346105033,-0.02177959374247932,0.004355876014540849,0.9980799207945388,-0.0359838959655623,-1.3377964285833654e-07,0.05041459052584363,0.9662380583979855,-0.02658944642147171,-0.02310274088209356,0.255231814643131,0.9820049424650464,-0.014887146603247935,-0.0429204434332911,-0.18330985073291636,0.9983011276515846,-6.938893903907228e-18,-1.214306433183765e-17,-0.05826541452332107,0.9998221187471137,0.0019806514747411513,0.003282196067560129,0.01846713493593907,0.994341607761894,0.08362196119378702,0.06424216443297692,0.012848306836413144,0.9980799207945389,0.03598389596556231,-1.3377964286093863e-07,0.050414590525843586,0.9845884983408968,-0.17121514407713453,0.006213547474338244,-0.03510349272149196,0.9554609577321954,-0.13071959841664674,0.23974369111060714,-0.111936175617753,0.925958604115979,0.08536110725211658,0.008409327785484075,0.367754575822622,0.596803239369736,0.045253104510464236,0.801108977474857,0.0015672329576457006,0.9999999999999999,3.469446951953614e-18,1.8431436932253575e-17,-8.673617379884035e-18,0.984521167820746,0.13227927082659863,0.11479787521522594,0.006458519066110252,0.9401916054664966,-0.07700211423566423,-0.0075858437129976836,0.33174218059922883,0.657423667213197,-0.042497130352839224,-0.7523203769303005,0.0014717863893499716,1.0000000000000002,-2.7755575615628914e-17,6.938893903907228e-18,2.7755575615628914e-17
1.21,0.9930222781882339,0.02234257421298,-0.09337887506094035,-0.06846860661457058,0.9986514398810682,-0.033041661566709526,0.024079620598921506,0.031995657458351215,0.9029811742626681,0.04771211754943733,0.0648019344368085,-0.42207731763198203,0.9590461622367406,1.734723475976807e-18,4.228388472693467e-18,-0.28324981676777766,0.9900499166803699,0.014777216349629864,0.024487761734344936,-0.1377793376504281,0.9987067426140983,-0.040021288951046396,-0.030746160325690015,0.0061491717377946675,0.9980703961550053,-0.036072949448697884,-1.3411072270763658e-07,0.05053935730739151,0.9678925759332182,-0.02790329523639032,-0.023569911326993008,0.24869625419042407,0.9824008196114329,-0.014646396610358289,-0.04257280331515162,-0.18127787816224655,0.9983920277926782,-6.938893903907228e-18,-1.0408340855860843e-17,-0.05668649609937454,0.9997625691810194,0.0022882583241168857,0.0037919404644169994,0.0213351898497311,0.9939351664208028,0.08656433753795928,0.06650263072947962,0.013300395660430567,0.9980703961550055,0.03607294944869794,-1.3411072268595253e-07,0.05053935730739157,0.9835136281546121,-0.1771895314536248,0.0032650540368220175,-0.03597433250990098,0.9499778974169467,-0.13556162814340847,0.25724853496710376,-0.11396591881638976,0.9245124531552146,0.0861583326227343,0.008487866240246968,0.3711891994755304,0.5967117664385061,0.045256941158975265,0.8011768970927227,0.0015673658307835368,0.9999999999999998,-3.469446951953614e-18,3.491130995403324e-17,1.9081958235744878e-17,0.9842684492018982,0.13312972883126536,0.11584600162538371,0.0084734358093813,0.9385154762428484,-0.0780399189737513,-0.007688082783000911,0.33621327350708763,0.6560252510771639,-0.042565811498858575,-0.7535362290415442,0.0014741649964483683,0.9999999999999999,-2.7755575615628914e-17,-2.0816681711721685e-17,-2.7755575615628914e-17
1.22,0.9928826387104975,0.023229487809391193,-0.09528129877829214,-0.06757167118337876,0.9980433163972785,-0.03527427936355729,0.021352797522341652,0.04700342379096952,0.8917702197890367,0.05094330911895466,0.06506233107063217,-0.4448792503916983,0.9518440819153285,-2.6020852139652106e-18,1.4094628242311558e-18,-0.30658252351163995,0.9898587042448557,0.014917812073039632,0.024720747060827754,-0.13909021956414946,0.9982839229884406,-0.046096827074254436,-0.03541366289986965,0.007082663094477859,0.9980683272036097,-0.036092264571302254,-1.3418253179235673e-07,0.05056641841267012,0.9699650378810375,-0.030113147630944245,-0.023449690777058756,0.24023142098954275,0.9829928212362875,-0.014283534135626202,-0.04204005502475291,-0.17819575703151969,0.9985237118813495,0.0,-1.8214596497756474e-17,-0.054317555271681056,0.9996347029965313,0.0028382175129036094,0.004703294082039321,0.026462881762267642,0.9938096206770172,0.08745296205383415,0.06718531218603757,0.013436930612246177,0.9980683272036097,0.036092264571302254,-1.3418253177067269e-07,0.050566418412670046,0.9821738288547162,-0.18404502253362565,0.002333970712922087,-0.03816480281850092,0.9483191938804608,-0.13781780588189765,0.26140751236138043,-0.11559875164052297,0.9235289493601887,0.0866956203919489,0.008540797008273558,0.37350395430970323,0.5966178398336238,0.04526087977158852,0.8012466217659234,0.0015675022352039936,0.9999999999999999,-3.469446951953614e-18,1.3422422895370545e-16,3.469446951953614e-18,0.98409647155011,0.13384356080148183,0.11615750945394174,0.012143677863843336,0.9373969820175404,-0.07872382937410063,-0.007755458042268057,0.3391597111445272,0.6554998700074862,-0.04259154845384042,-0.7539918465270589,0.0014750563342805223,1.0000000000000002,-2.7755575615628914e-17,-1.6306400674181987e-16,2.7755575615628914e-17
