time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.44,0.9998883308883633,-0.005103966117057096,0.013860177363569006,-0.002273931971143286,0.9974916154531619,0.05906383559192719,-0.030336867173691114,-0.024527839609247634,0.9999127362905286,0.000456318801423635,0.003715904776925409,-0.012669002676924626,0.9999933457099343,6.1257422745431e-18,-7.37257477290143e-18,0.003648086601488222,0.9989218497568527,-0.004875114701580261,-0.00807869658366946,0.045454438688678725,0.9983727369217092,0.044889129403885515,0.03448585504631589,-0.006897103344228068,0.9982460228525128,-0.03439367844265366,-1.2786758895976777e-07,0.04818664485422458,0.9739586996274755,0.0036391901377101897,-0.018671636914472118,0.22592604473595512,0.9374943045003371,-0.03602550821448792,-0.061402735942366976,-0.3406410072291786,0.9793743757425456,-3.2526065174565133e-19,-9.75781955236954e-19,-0.20205403272119876,0.9999999816899752,2.0095867161142728e-05,3.3301455107913065e-05,0.00018736920414935687,0.9883681887281249,0.11971432632653664,0.09196994816983353,0.01839380917882752,0.998246022852513,0.034393678442653626,-1.278675889598152e-07,0.048186644854224595,0.9946460501186278,-0.0033739365458493914,0.0318420725969944,-0.09825443475143848,0.9928579328481248,-0.07428772470658782,-0.09263226994405732,0.011563810076183775,0.8866006273094522,0.10455494552982426,0.010300203885088694,0.4504458866719362,0.5885299558878974,0.0455964441102816,0.8071870673365737,0.001579123702873525,1.0,2.7755575615628914e-17,9.71445146547012e-17,4.163336342344337e-17,0.9828999083466284,0.027090794571691154,0.14236237491657952,-0.11360815652837292,0.9447289242214765,-0.0741101619642063,-0.0073009437699963365,0.3192830090265345,0.660846438099885,-0.04232793581292394,-0.749325151158895,0.001465926741441262,1.0000000000000002,-1.3877787807814457e-17,5.117434254131581e-17,-1.3877787807814457e-17
0.45,0.9999318773784402,-0.006237484358295249,0.00979901334363878,-0.0011461800901801217,0.9972846752756035,0.060359598576614236,-0.026095617644947874,-0.03315138096418764,0.9999168506818381,0.0004441911788551696,0.00362844036760089,-0.012366439956994789,0.9999935564863992,-4.445228907190568e-18,-6.505213034913027e-19,0.003589844799208118,0.9985994038355661,-0.005556056214535911,-0.009207104879911273,0.05180337941025523,0.9983353785952636,0.0454010581759666,0.034879141832281024,-0.006975759929749213,0.9982372790212771,-0.03447922517422519,-1.2818563153583047e-07,0.04830649856453796,0.9741890013232503,0.004563255759365414,-0.01352769295415374,0.2252819742478767,0.9479392808921973,-0.031838699710776464,-0.059183509368097194,-0.3112791820234491,0.9848113945767055,2.168404344971009e-19,-1.0842021724855044e-19,-0.1736275240619552,0.9999797172132417,-0.0006688425532128993,-0.0011083587526468444,-0.006236132827303606,0.9882082307457596,0.1205298091741864,0.09259643889599074,0.01851910609481533,0.9982372790212771,0.034479225174225185,-1.2818563154166907e-07,0.04830649856453795,0.9943138512671506,-0.00237137799377865,0.03723580034359514,-0.09973884357395282,0.9926596248658972,-0.07792361525533974,-0.09046902279205743,0.019238899700459097,0.8826026104004044,0.10626929885131654,0.010469092966833907,0.45783170087761893,0.5892073525525032,0.04556860909814775,0.8066943082573966,0.0015781597038536932,1.0,0.0,9.71445146547012e-17,2.7755575615628914e-17,0.9817622027267373,0.02484999403217442,0.14544875471971028,-0.119875413843837,0.9487102982536219,-0.07146411070273487,-0.007040268702495319,0.30788323352463914,0.6601232865916075,-0.04236381225620901,-0.7499602664975309,0.0014671692361812178,1.0000000000000002,-6.938893903907228e-18,1.244664094013359e-16,-2.0816681711721685e-17
0.46,0.9999507944020272,-0.007593804114451722,0.006346745577720193,-0.0006795104103379788,0.996968043484816,0.06184115089298112,-0.022839248176767937,-0.041337163291754436,0.9999241382361439,0.0004221048323212493,0.0034678791310273375,-0.01181157968044845,0.999993940897674,-8.131516293641283e-18,4.7704895589362195e-18,0.003481115904278395,0.9982421869609659,-0.006223829555545782,-0.010313691809431775,0.05802954315098284,0.9982855138984891,0.04607547314909293,0.03539725785086183,-0.007079382116864841,0.998230104931769,-0.0345492553251321,-1.2844598714642697e-07,0.048404613048467486,0.9743219059684328,0.005367918269422194,-0.007752059029891793,0.2249620292055754,0.9576341465318415,-0.027602178271261442,-0.056325577753897835,-0.28107363882371234,0.9894489630103709,1.2027867851011065e-19,5.421010862427522e-20,-0.14488184702612694,0.999911116020149,-0.0014001171694399388,-0.002320175521167721,-0.013054367728957253,0.9884145960338004,0.11947667044054741,0.09178737019284963,0.01835729394166876,0.998230104931769,0.034549255325132124,-1.2844598714679967e-07,0.04840461304846749,0.9940824762220897,-0.0011375909245134967,0.04195879299558869,-0.1001907982072224,0.9924015757022057,-0.08151382180376064,-0.08828236629716849,0.02647325442208681,0.8786692799761251,0.1079219592745651,0.010631904388388512,0.4649517283994683,0.5897851990325701,0.04554482594506237,0.8062732786362139,0.001577336031273524,0.9999999999999999,-2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,0.9804939508747875,0.02302176777389206,0.1482831142110111,-0.12693986192839052,0.9519732569208527,-0.06921142108367213,-0.0068183455572189645,0.2981781471921525,0.6594807716956717,-0.0423956298308627,-0.7505235282885684,0.0014682711617213101,1.0000000000000002,0.0,-9.75781955236954e-18,0.0
0.47,0.9999434594844343,-0.009751919242861918,0.0037821027784467917,-0.0019166647999419295,0.9966098211949043,0.06411393567560185,-0.019898236194715643,-0.04756393325183107,0.9999274925814876,0.0004116535571201937,0.003391316625567928,-0.011547254764340611,0.9999941228667856,-1.0842021724855044e-19,4.336808689942018e-19,0.003428444528951191,0.9979081828415671,-0.006788860916662831,-0.011250021969057063,0.06329776450231839,0.9982069202061803,0.04711878538805425,0.03619877739732362,-0.007239684453487829,0.9982257738956913,-0.0345914640264385,-1.286029091435994e-07,0.04846374879060684,0.973981554204788,0.0065829597319141744,-0.002748605848257977,0.22651499260729785,0.9662062639874355,-0.02352003701323159,-0.05290950143356527,-0.2511828974042413,0.993136567229345,2.168404344971009e-19,0.0,-0.11696050116134503,0.9998404166185721,-0.0018760257287274702,-0.0031088176531793026,-0.017491628748178063,0.9893115572395526,0.11478434755651254,0.0881825159896552,0.01763633017414975,0.9982257738956914,0.034591464026438486,-1.2860290913435657e-07,0.04846374879060686,0.9940824992602953,0.0009601704347463339,0.0453555664390808,-0.09870124279932387,0.9920494343470944,-0.08476632988131873,-0.08673692168826656,0.03360499287464999,0.874784560815185,0.10952263691967258,0.010789594739766557,0.4718478025877593,0.5902030647470617,0.04552760504622361,0.8059684196257818,0.0015767396266620493,0.9999999999999999,2.7755575615628914e-17,-5.551115123125783e-17,-2.7755575615628914e-17,0.9790823672052448,0.02136538184263344,0.150431008189452,-0.13532091657093512,0.954289186161229,-0.0675621027946215,-0.006655863385165429,0.2910725183254268,0.6593419943354957,-0.042402494934963966,-0.7506450602052468,0.0014685089181696517,1.0,6.938893903907228e-18,-8.673617379884035e-18,6.938893903907228e-18
0.48,0.9999329825275816,-0.011459275724975211,0.0015989573376884786,-0.0003984831067402695,0.9960068855801986,0.06567138374650729,-0.019384247061544027,-0.05728703343260996,0.999934584315118,0.0003888904149342684,0.003223229147284126,-0.010967527007555211,0.9999945188157449,6.071532165918825e-18,1.3010426069826053e-18,0.0033109422324662935,0.9974363825785545,-0.007514677951436267,-0.012452794818133377,0.07006511418039157,0.9980600927628681,0.04900820585794594,0.037650315471496804,-0.007529989220245327,0.9982180638831359,-0.034666475376499625,-1.288817836686345e-07,0.04856884209405964,0.9744651906382027,0.006806029338461689,0.004072761719856774,0.22439849110693255,0.9740212810373788,-0.019461359947950826,-0.04875128642615893,-0.22028870063413206,0.9960267776787559,-2.168404344971009e-19,1.0842021724855044e-18,-0.08905424272247847,0.9997485569867549,-0.0023548040297920597,-0.0039022153190622568,-0.021955646574088,0.9904488213645768,0.10853705684285721,0.08338306532433074,0.016676449458134176,0.9982180638831359,0.034666475376499604,-1.288817836433455e-07,0.04856884209405965,0.9937635508680166,0.002716529154670372,0.04890610414714655,-0.10017394078646855,0.9917252817673178,-0.0889232557179632,-0.08341915481926919,0.040185379247812694,0.8711668033140276,0.11098630942182881,0.010933788064308104,0.478153628244213,0.5905783304375518,0.04551212380691949,0.8056943575493102,0.001576203470994214,1.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.9775719734320876,0.02006743419105119,0.1535896408185527,-0.14269042391943978,0.9568288187153282,-0.06570110151651508,-0.006472527317246591,0.2830549122086972,0.6580413286081574,-0.04246671282436106,-0.7517818999484429,0.0014707329510580888,1.0,0.0,6.856223488255209e-17,-3.469446951953614e-18
0.49,0.9998963297844251,-0.014105045393535494,0.0003841429784535674,-0.0028687649354308758,0.9955523651980722,0.0683137087486858,-0.01815258140269763,-0.06228329739137828,0.9999351935430828,0.00038688918882143924,0.003208362979910024,-0.010916292305653455,0.9999945535770121,-1.5178830414797062e-18,-8.673617379884035e-18,0.003300426686446492,0.9970415712479532,-0.008071818687853283,-0.013376049190477936,0.07525976517726414,0.997951638961439,0.05035815247056449,0.038687405382155655,-0.007737405167492827,0.9982142483470142,-0.03470353685612222,-1.2901956952500807e-07,0.048620766413795494,0.97389168610021,0.007609467638016493,0.007936916547132973,0.2267467422100701,0.9805946726935654,-0.015732949882128117,-0.04410638679146411,-0.1903711869406911,0.9979592468219507,1.734723475976807e-18,0.0,-0.06385406551320866,0.999702436771025,-0.002561648913667526,-0.004244984086363804,-0.02388422029341743,0.9921003924481426,0.09874893440973011,0.07586338793501615,0.015172528734704156,0.998214248347014,0.03470353685612224,-1.2901956951329868e-07,0.04862076641379549,0.9939641834463874,0.005333706336559055,0.05102154400744877,-0.09697193227716853,0.9912864284995125,-0.09216796819577686,-0.08186192794715522,0.046420976552824976,0.8675095740920097,0.11244054277647882,0.011077051493632185,0.48441878796041576,0.5908843200464028,0.045499489303383434,0.8054706908126723,0.0015757659052059447,1.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9759332369404369,0.018621792818019664,0.15526166465692762,-0.15199131999941087,0.9582115118685106,-0.06466323025240069,-0.006370281693448688,0.27858353269196284,0.6577456484086959,-0.042481280257085696,-0.7520397850429734,0.0014712374592221154,1.0,3.469446951953614e-18,1.438465232345143e-16,-3.469446951953614e-18
0.5,0.9998769259997237,-0.015605475506178957,-0.00034148129476003363,-0.0015765081967044486,0.9947739679653007,0.069142816214202,-0.02206535752127194,-0.07181325519706129,0.9999351079889003,0.0003871706837386877,0.003210454949488773,-0.010923501686967235,0.999994548686903,-8.673617379884035e-19,2.6020852139652106e-18,0.0033019080055778777,0.9963331975009999,-0.008984782364150071,-0.014888948267564735,0.08377202673200689,0.9974436388115933,0.05624998665979428,0.04321377830372803,-0.008642670870566478,0.9981963637890207,-0.03487672827373137,-1.2966345435913053e-07,0.04886341313580996,0.9743374248310832,0.006726743438714779,0.014960134622586966,0.2244939372640538,0.9861814630883255,-0.012265279264092967,-0.0388683713350493,-0.16057688032622902,0.9991418464298014,8.673617379884035e-19,-2.168404344971009e-18,-0.04141944848554924,0.9997990664478051,-0.0021050707641490827,-0.0034883749474040123,-0.019627191531171193,0.9947694020621718,0.08040740888999799,0.061772600281045,0.012354398851582876,0.9981963637890205,0.03487672827373136,-1.2966345436151577e-07,0.048863413135809976,0.9938045822476994,0.006735015419639567,0.052091965248177045,-0.09794651105248983,0.9909726331919968,-0.09638818248782073,-0.07660849761042071,0.05304428937301789,0.8646183941379945,0.11357273373026582,0.0111885889976858,0.48929651761228643,0.5911007433585768,0.04549054697719668,0.8053123861424129,0.0015754562091425117,1.0,-5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.9737546429043245,0.017733283016609407,0.15985674782642031,-0.16103802740373052,0.959539190458358,-0.06364928473751942,-0.006270393108755475,0.2742152306076063,0.653005851744686,-0.04271323153725812,-0.756145984051705,0.0014792705366161937,1.0,0.0,5.5294310796760726e-18,0.0
0.51,0.9998396246816383,-0.017694871276421234,-0.0004279894749526906,-0.0027264027583789223,0.9941217616865542,0.07084371118371627,-0.023482115429897626,-0.07843265762344867,0.9999308193781248,0.0004010933291184759,0.00331356707559067,-0.011279000628123495,0.9999943066565207,6.071532165918825e-18,-8.673617379884035e-19,0.0033744117330770512,0.9957589994316096,-0.00966129852322538,-0.01601002317916576,0.0900797064804694,0.9972015688486042,0.05884943691822625,0.04521079330497316,-0.009042069952452745,0.998178505920554,-0.03504880427164695,-1.3030319236464766e-07,0.04910449711911582,0.9741662319371893,0.005982232006320207,0.01982232814328997,0.2248809479713675,0.9906412246173256,-0.009220555803678237,-0.033275997560967586,-0.13205170739403244,0.9997311589065703,-8.673617379884035e-19,5.637851296924623e-18,-0.023186416526192882,0.9998686083209708,-0.0017022837404485625,-0.0028209046720357317,-0.01587169874913348,0.9968051775916092,0.06287315547119605,0.04830199548705153,0.009660304323590233,0.9981785059205541,0.035048804271646965,-1.3030319237321286e-07,0.04910449711911581,0.993912491533736,0.008908222922920735,0.05324191262198376,-0.09604114471365835,0.990489421958785,-0.10034429012878858,-0.07388657334198453,0.058330975528282564,0.86148061446752,0.11478464724388457,0.01130798034945891,0.49451770972754583,0.5909410390688999,0.045497146234670605,0.8054292118157941,0.0015756847586294032,1.0000000000000002,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9716450243077078,0.016965386162849913,0.16296772539531787,-0.1704688912672785,0.9604349808453264,-0.06295513775361747,-0.0062020093950614485,0.2712246914986248,0.6490113025301503,-0.04290644581392234,-0.759566427649695,0.0014859620506140429,1.0,4.336808689942018e-18,1.8935590942459335e-16,3.469446951953614e-18
0.52,0.9997996759506325,-0.019610982201740432,-0.00047457986524968785,-0.003973930050330788,0.9934597930284407,0.07244150937841592,-0.02452719772283299,-0.0847837480106285,0.9999244245013347,0.0004212202709625817,0.0034614138337209143,-0.011789252454238966,0.9999939562993845,-3.469446951953614e-18,-3.469446951953614e-18,0.003476688755797333,0.9952136193614645,-0.010262321233091242,-0.017005995665993038,0.09568350281930137,0.9971233247236322,0.05966531139687678,0.04583758489973943,-0.00916742704157205,0.9981717927350121,-0.03511327273638127,-1.305428709163928e-07,0.04919481950262093,0.9741281884957292,0.004995509564498723,0.02306891252348264,0.22476018895080999,0.994213865838469,-0.00650887011635204,-0.02716061416983557,-0.1037242720979625,0.9999603367841507,2.6020852139652106e-18,5.204170427930421e-18,-0.008906450388785903,0.999903717279342,-0.0014572229710897618,-0.0024148072319963095,-0.013586808977779183,0.9981456913851502,0.047915787770027675,0.03681107059572827,0.007362141891782248,0.9981717927350122,0.03511327273638128,-1.3054287096702505e-07,0.049194819502620946,0.9939854841906313,0.010963212568952208,0.055025793708026856,-0.09404694155200383,0.989980222342162,-0.10392274178519081,-0.07207176932294558,0.06280830500715517,0.8580090214475096,0.11610570291633625,0.011438123813269748,0.5002091104614379,0.590799649226776,0.04550298642083328,0.8055325997626699,0.0015758870194982344,1.0,2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17,0.9698620478495146,0.01648295031820421,0.16412658640602637,-0.17932758885530825,0.9612272747283822,-0.06233420040707383,-0.006140837910184695,0.2685495557390085,0.6482499988426126,-0.04294303696159136,-0.7602141952937245,0.0014872292974295628,0.9999999999999999,0.0,-1.3799183150309258e-16,-1.734723475976807e-18
0.53,0.9997583039639254,-0.021400426905182804,-0.00045319828051210934,-0.0050149770457934804,0.9927229877684134,0.07355712764899482,-0.027256560442372693,-0.09136464546549226,0.9999146502439862,0.000450706174941461,0.0036754874312603268,-0.012529161326001223,0.9999934432197067,-1.734723475976807e-18,3.469446951953614e-18,0.003621259117360928,0.994582286355184,-0.010916446487609456,-0.018089965948221556,0.10178241496727138,0.9967305797163661,0.06360176387295333,0.04886174534324623,-0.009772253196538492,0.9981570974107777,-0.0352539827538663,-1.3106599759313536e-07,0.049391958742940584,0.9740079489743763,0.003468756812123254,0.02852610438449213,0.22468365412186092,0.9967021487216797,-0.004371235428308904,-0.02117365336645574,-0.07821378035572779,0.9999999880221482,-8.673617379884035e-19,3.469446951953614e-18,0.00015477630119939412,0.9999823056728798,-0.000624708464830246,-0.0010352228510598044,-0.005824636824179885,0.9993830553892498,0.027646817151821032,0.021239532631861957,0.004247864852076677,0.9981570974107776,0.035253982753866306,-1.3106599761666254e-07,0.049391958742940584,0.9940470840531137,0.0128057768754408,0.05649894702421522,-0.09227283321364585,0.9894511182652423,-0.10750820284978979,-0.07029539954839235,0.06698527962173159,0.8549670446059334,0.11724672332206096,0.011550531148536908,0.5051248793498719,0.5900321022221439,0.045534652940443676,0.8060931874487453,0.0015769837136083986,1.0,-2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,0.9679165081298658,0.016161281635948297,0.16555350673339436,-0.1883307799427567,0.9617344478088748,-0.061933178378477116,-0.006101331326961643,0.26682186392748436,0.6462255023781402,-0.04303998220056261,-0.7619304024380411,0.0014905867637348214,1.0,6.5052130349130266e-18,8.153200337090993e-17,-2.6020852139652106e-18
0.54,0.9997223836678444,-0.022810102048359267,-0.0004160637792635829,-0.0058891195401809,0.9920176740304442,0.074394428430443,-0.028391970450860716,-0.09777678376615195,0.9998968173507462,0.0005012508868190713,0.004035774141265549,-0.013777370085683763,0.9999925689009135,-2.6020852139652106e-18,3.469446951953614e-18,0.0038551449975286617,0.9940443505103377,-0.011444037172771206,-0.018964252057717672,0.10670154814041061,0.9966623952695284,0.06426045846050295,0.04936778425216884,-0.009873459985419088,0.9981503962475685,-0.035317960645001915,-1.3130385232199525e-07,0.049481593817124754,0.9741412158433348,0.001516456360147878,0.03187062709557298,0.22367578117425332,0.9984606109231151,-0.0026008694579200487,-0.014904880593001803,-0.05336186323218847,0.999987172700062,-3.469446951953614e-18,6.071532165918825e-18,0.005065020763662081,0.999998166011623,-0.00020112236916318806,-0.0003332858191278133,-0.0018752183194965522,0.9998443902974671,0.013886426107829431,0.010668179227920847,0.002133614913444881,0.9981503962475683,0.0353179606450019,-1.3130385230659958e-07,0.04948159381712472,0.9940505423274012,0.014335739217604221,0.05865243121242612,-0.09065262374888004,0.9889379088745303,-0.11096379890016587,-0.06923850703300219,0.0699633966324945,0.8516075226090901,0.11848944840824574,0.011672957894550235,0.5104788145511132,0.5895763065256475,0.0455534277200238,0.8064255545787875,0.0015776339331602385,0.9999999999999998,5.551115123125783e-17,1.3877787807814457e-17,-5.551115123125783e-17,0.9662159856297852,0.016129579805182776,0.16616267998271136,-0.19635801371406703,0.9623712696447427,-0.06142563258173734,-0.006051330581794074,0.2646352441049545,0.6458485808044092,-0.04305797397040971,-0.7622489080632588,0.001491209865618683,1.0,1.9081958235744878e-17,8.825405684032006e-17,0.0
