time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.04,0.9995832081180476,-0.001468189316812507,-0.006953769636923702,-0.027980342320969364,0.9948032056412269,-0.008420981881451017,-0.09849103775498996,0.024396405309720183,0.9982511737225565,0.002832058224179762,0.015820575163809036,-0.05688833807767418,0.9999893289156807,2.0057740190981832e-18,-1.0801364143386838e-17,0.004619746179920119,0.9989835975083957,-0.004733525966270193,-0.00784406570783286,0.0441342981623291,0.9999989433377376,-0.0011443451438866278,-0.0008791375836220681,0.00017582579175990862,0.997858923312801,-0.03799624705840953,-1.4126108985172171e-07,0.05323395884652839,0.9902233013438003,0.05701988419557813,0.1268890496781989,0.010281797210209873,0.9997158392182915,-0.0008998863680248189,-0.006630670449267702,-0.022879362534494904,0.9999865540813956,4.336808689942018e-19,4.336808689942018e-19,0.005185716576955792,0.9998283264477204,0.001945787202496112,0.0032244214521265843,0.018142068548337168,0.9993442956827503,-0.028501772205776904,-0.02189634768827706,-0.0043792265746164065,0.9978589233128011,0.03799624705840955,-1.4126108982873663e-07,0.0532339588465284,0.9975741272597016,0.011191062578700029,-0.005822592067658823,-0.068459609712718,0.9864687837349143,-0.05519367535608061,-0.15041850805651621,-0.03474578177704861,0.923960677418128,0.08646024904147316,0.008517609459503653,0.37248992234665323,0.5857489788981214,0.04571020541828805,0.8092009668495284,0.0015830635534791193,1.0,6.938893903907228e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9752990059439414,0.022513304095592074,0.21134684658978,-0.06014574448799201,0.9232429639355031,-0.08685112355394553,-0.00855611636275486,0.374173896408864,0.6414392479752724,-0.043267115281770435,-0.765951305587238,0.001498452974340564,1.0,0.0,-2.42861286636753e-17,0.0
3.05,0.9995977014776187,-0.0009601438262912522,-0.0065794751045434125,-0.02757215682247189,0.9948220815650239,-0.008477824715482585,-0.09780289004815551,0.026301087752316578,0.9979763429010621,0.0031246911772119476,0.016931226019972406,-0.06121101943546829,0.9999921677054754,-2.2632720350634905e-18,-6.318865786517081e-19,0.003957843820099135,0.9988800243830329,-0.0049687247140612414,-0.008233820500606672,0.04632723673209382,0.9999932887918175,-0.0028839562901664564,-0.0022155853745290523,0.0004431127276839815,0.9978589233128009,-0.03799624705840951,-1.412610898333987e-07,0.053233958846528415,0.990294166854124,0.057281905233365085,0.12614988307696054,0.011065867666001313,0.9996770723186333,-0.0009712245337762659,-0.007056633574273248,-0.024392862192644988,0.9999857212666485,1.734723475976807e-18,-2.1033522146218786e-17,0.005343899589318746,0.9998361605726099,0.0019008756490398694,0.0031499971901996224,0.017723323641201143,0.9993757192961497,-0.027810654627925653,-0.021365399974961046,-0.004273038073730955,0.997858923312801,0.03799624705840954,-1.41261089849987e-07,0.0532339588465284,0.9974641568341617,0.010855746143031869,-0.006099626602669266,-0.07007284182977623,0.986555539925887,-0.054993258005894,-0.14989202621682943,-0.03487533070885836,0.9239611666435361,0.08645998189753118,0.00851758314188613,0.37248877143132153,0.5970135934279216,0.04524427816560367,0.8009527260047612,0.0015669272783180865,1.0000000000000002,2.7755575615628914e-17,-7.28583859910259e-17,0.0,0.9757330880638377,0.022868774384100968,0.20940088011833324,-0.05977651228738268,0.9235009016470828,-0.08671088566288093,-0.008542300862559554,0.373569720481408,0.6508595746535673,-0.04281730157177918,-0.7579883203917823,0.001482874753161556,1.0,-4.163336342344337e-17,9.020562075079397e-17,-2.7755575615628914e-17
3.06,0.9995902264729791,-0.0005106750845348017,-0.00634487977397776,-0.02790807860298158,0.9948092904103895,-0.008337062890361832,-0.09705478657261433,0.02941661943330634,0.9976322486018344,0.003477012014817548,0.018204459932217292,-0.06622993715588829,0.9999954045141471,1.5449880957918438e-18,7.0710310436789e-18,0.0030316580591421387,0.9987565512234328,-0.005235295354105335,-0.008675562582763807,0.04881267954847697,0.9999834897594818,-0.004523389176102132,-0.0034750717048130063,0.0006950075224902517,0.9978589233128009,-0.03799624705840951,-1.4126108987264682e-07,0.053233958846528394,0.9903197366777687,0.05763331271566174,0.125615772942632,0.01288013974763968,0.9996215866738897,-0.0010684721104499276,-0.007621696962554691,-0.02640930817600663,0.9999847253656827,-8.673617379884035e-19,1.8214596497756474e-17,0.005527118174982885,0.9998291302988769,0.0019412267311998046,0.003216864160424395,0.01809954777177723,0.9993882171557782,-0.027530953983322032,-0.0211505213169373,-0.004230062763741691,0.9978589233128011,0.037996247058409545,-1.4126108984499966e-07,0.0532339588465284,0.997404836270205,0.01050588686782502,-0.006392468603526964,-0.07093909550508049,0.9866179021371146,-0.054757904224790835,-0.14956095776796435,-0.03490282250759284,0.924151207501235,0.08635613592797506,0.008507352782588877,0.37204137997033426,0.6025022085480766,0.0450122619236884,0.7968453769879625,0.0015588919511294874,1.0,2.7755575615628914e-17,1.249000902703301e-16,0.0,0.9758083577228978,0.023220934328104334,0.20914910797452096,-0.05929154948669871,0.9240024009717681,-0.0864374622137,-0.008515364620957096,0.37239175164044025,0.6549458809560491,-0.042618647685761346,-0.7544715801985789,0.0014759948513140275,1.0,-1.3877787807814457e-17,1.1449174941446927e-16,-1.3877787807814457e-17
3.07,0.9996002357440699,0.0002575220708337611,-0.005715494968635519,-0.027688183400986596,0.9946887864113467,-0.008642382611732417,-0.09737269976333947,0.032219322635853524,0.9972171522727148,0.003885229132657014,0.019602763531458893,-0.07182331007140705,0.9999983729930036,-1.8973538018496328e-18,1.826880660638075e-17,0.0018038878416453945,0.9986182887723641,-0.005518497624731924,-0.009144865431260247,0.051453191830683906,0.9999715495809062,-0.005937864626534254,-0.004561735580854948,0.0009123381655447693,0.9978589233128008,-0.03799624705840952,-1.4126108983491658e-07,0.053233958846528394,0.9904580225108803,0.057635666123369345,0.1243905045317305,0.014072598079024877,0.9995700239821882,-0.0011546650740430094,-0.00810853429310074,-0.02815467237302554,0.9999839794071873,1.5178830414797062e-18,6.071532165918825e-18,0.005660470737156925,0.9998528718223519,0.0018013339691868475,0.0029850437320378086,0.016795220107066976,0.999542654180303,-0.02380464683067862,-0.018287803994712075,-0.003657524916262464,0.9978589233128011,0.03799624705840953,-1.4126108987622468e-07,0.0532339588465284,0.9973017212204418,0.009901607270731153,-0.006716431142385537,-0.07243013583385316,0.9870510006336155,-0.05433496859828647,-0.1467625317204432,-0.03519648588435546,0.923873169485618,0.08650801763356385,0.008522315370212554,0.37269572003236123,0.6281795030977008,0.04388155045895395,0.7768285601279574,0.001519732466000484,1.0,5.551115123125783e-17,-4.163336342344337e-17,1.3877787807814457e-17,0.976793013461388,0.023612512767034282,0.20477513779049478,-0.058180761740725756,0.9238810775766948,-0.08650370205644049,-0.008521890222229092,0.3726771275692885,0.6806596654672654,-0.04131720506618386,-0.7314323351016855,0.0014309225012961446,1.0000000000000002,-2.7755575615628914e-17,-9.367506770274758e-17,5.551115123125783e-17
3.08,0.999560711339098,0.0007913499561139823,-0.006274344545720486,-0.028954977344924308,0.9947986453462354,-0.008295931217267773,-0.09456019839207694,0.03694863492180102,0.9967319507924156,0.0043436478264186895,0.021086979437256563,-0.07785814210035027,0.9999999679089646,-5.421010862427522e-19,-1.0923336887791457e-17,0.0002533418041502384,0.9985042943079474,-0.005741467411837131,-0.009514355252036016,0.053532110407536346,0.999929497866047,-0.009347221267558577,-0.00718095721613538,0.0014361773534003579,0.997858923312801,-0.037996247058409524,-1.4126108985833535e-07,0.053233958846528415,0.9902688250599022,0.05805268614753879,0.12528646926017495,0.017344750383193053,0.9994687764656667,-0.0013147562978901564,-0.008980954533097078,-0.03130141756814102,0.9999829341228068,1.5178830414797062e-18,5.095750210681871e-18,0.0058422138904795405,0.9998263022853874,0.0019572237552405803,0.0032433733015170356,0.01824870031340394,0.9994798746375175,-0.025385550370496477,-0.019502325439889556,-0.0039004268222735117,0.997858923312801,0.037996247058409496,-1.412610898666837e-07,0.0532339588465284,0.9973118420385564,0.009219987379466384,-0.006578225757383807,-0.0723934286262858,0.9861304284379774,-0.05375123181567143,-0.1531772124162675,-0.03455900437528141,0.9254299501055715,0.08565354559620847,0.00843813727462588,0.36901446504674085,0.5819529813177281,0.045864166978403675,0.8119265254455382,0.0015883956435939761,1.0,1.3877787807814457e-17,1.734723475976807e-17,0.0,0.9754286677049677,0.024341872029876952,0.21112962249186235,-0.05805747145576208,0.925727761514451,-0.08548894726351504,-0.008421921911715074,0.36830533893568895,0.6424257194564705,-0.04322053757637595,-0.7651267473973563,0.0014968398670017757,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-1.3877787807814457e-17
3.09,0.9995668312279048,0.0015951156171913011,-0.005923057132900518,-0.028784073884238617,0.9947146490583324,-0.008533621877215026,-0.09401442130234865,0.040388523538247414,0.9961543329337513,0.004868170405084607,0.02268808045723968,-0.08448725879909966,0.99999853265635,3.2526065174565133e-18,-6.735605996566196e-18,-0.0017130922762280034,0.9983126920639543,-0.006097842263294602,-0.01010491454575723,0.05685486686094023,0.9998960064827287,-0.011352222364724092,-0.008721289544313005,0.001744240796734695,0.9978589233128009,-0.03799624705840953,-1.4126108985692588e-07,0.053233958846528394,0.9903038263806659,0.05823642348304384,0.12466544855839545,0.019114820727618064,0.9993662473918912,-0.0014672867281994664,-0.009777378814105417,-0.034195811249800825,0.9999823381266744,3.686287386450715e-18,-1.1058862159352145e-17,0.005943352144140879,0.9998207365532803,0.001988331042505678,0.003294922106158364,0.01853873744449025,0.9995301565975379,-0.024127626145152885,-0.01853593128008901,-0.0037071498864848507,0.9978589233128009,0.03799624705840954,-1.412610898328566e-07,0.053233958846528394,0.9971896697745029,0.00847078590739998,-0.0071821522445750605,-0.07409065373084839,0.9863026801981853,-0.05349480722855511,-0.15221153204358984,-0.0343071150987503,0.9256161884056946,0.08555065626193707,0.008428001158010623,0.3685711949826601,0.5823019728687939,0.0458500755654592,0.811677067258364,0.001587907621235618,1.0,4.163336342344337e-17,-1.734723475976807e-17,0.0,0.9756276572325308,0.025283821274769726,0.21028878029561077,-0.05735879798682486,0.9261890597218281,-0.08523325842880963,-0.008396732791150177,0.36720377474589994,0.6418348944084197,-0.04324844887299954,-0.7656208569295101,0.0014978065079522818,0.9999999999999999,-2.7755575615628914e-17,2.0816681711721685e-17,1.3877787807814457e-17
3.1,0.9995788799117242,0.002233356658977581,-0.005984781582014286,-0.028306489395050243,0.9946115330785898,-0.008643937113535427,-0.0935525491696301,0.04383036803516738,0.9954824722843332,0.00545482147622337,0.024372294127003192,-0.0916017662292663,0.9999915079255355,-1.951563910473908e-18,-3.515525544284248e-17,-0.004121174203221651,0.9981444115005382,-0.006394425921465202,-0.010596392086841242,0.059620144096778564,0.9998527479453398,-0.013508394660090864,-0.01037775840927754,0.0020755313195537604,0.9978589233128011,-0.037996247058409524,-1.412610898339408e-07,0.053233958846528394,0.9902827962684977,0.05868761625099157,0.12439970649487214,0.02050512466216466,0.9992549910730943,-0.0016244419126865794,-0.010566170290731295,-0.03708342014121168,0.9999821083695645,3.577867169202165e-18,8.673617379884035e-18,0.005981884382096496,0.9998131755083295,0.002029826440603336,0.0033636853561268233,0.01892563091144415,0.999574016379887,-0.022974138851030175,-0.017649770284071994,-0.0035299194260266474,0.9978589233128008,0.03799624705840954,-1.4126108983242291e-07,0.053233958846528394,0.9970374076913031,0.007852719302534776,-0.0073761153210640685,-0.0761599329472675,0.9864377721583035,-0.053190623996615616,-0.1515314479181665,-0.033904269200763476,0.9258099433758783,0.08544346074924997,0.008417440819323111,0.3681093729472231,0.5825122867913314,0.04584157743844522,0.8115266261799854,0.0015876133089473277,0.9999999999999999,0.0,9.367506770274758e-17,1.3877787807814457e-17,0.9757656985137674,0.026143993174093997,0.209820151702724,-0.056332026097936166,0.9265934543240366,-0.08500837235821161,-0.008374578197062485,0.36623491569329975,0.6415199072521208,-0.043263311403355376,-0.7658839660935071,0.0014983212361164566,1.0,1.3877787807814457e-17,1.3877787807814457e-17,2.7755575615628914e-17
3.11,0.9996123709811154,0.0026150067287985814,-0.005497572656994613,-0.027167006022052492,0.9947342374677145,-0.008319664616298829,-0.09160077152892636,0.04520927610018184,0.9950166961174215,0.005849163086785736,0.025448617700982386,-0.09622852797307266,0.9999829003310186,-8.673617379884035e-19,-1.9461428996114805e-17,-0.005847995003804911,0.9981276457737505,-0.006423221669292309,-0.010644110371196608,0.05988862897030925,0.9998420741865441,-0.01398937980049573,-0.010747272900908529,0.0021494334928519356,0.9978589233128011,-0.037996247058409524,-1.4126108985627536e-07,0.0532339588465284,0.9904108776260706,0.059705671111430304,0.12281373976958082,0.02093589360166421,0.9991634820149993,-0.0017484657439170463,-0.01116797544013489,-0.039300832049370474,0.999982181776012,2.0383000842727483e-17,1.6046192152785466e-17,0.005969600529940285,0.9998216463468333,0.001983279510508476,0.0032865510632627275,0.018491638131857294,0.9995763849799388,-0.022910191744092322,-0.017600643230601,-0.003520094111725127,0.997858923312801,0.037996247058409545,-1.412610898393618e-07,0.05323395884652841,0.9968350038110146,0.00743827930069344,-0.007644709346712956,-0.07877947446602834,0.9865101577170539,-0.05266037437420078,-0.15124029436116956,-0.03392590534369401,0.9259336660685855,0.0853749286352091,0.00841068939552657,0.3678141214053833,0.5825529398689292,0.04583993423921945,0.8114975368685271,0.0015875564006753717,0.9999999999999999,0.0,2.42861286636753e-17,0.0,0.9757952434439141,0.02743052630033089,0.20986277293244113,-0.055034767522229966,0.9266368707252015,-0.08498418703807237,-0.00837219558639594,0.3661307199719079,0.6414598769337968,-0.043266142500779925,-0.7659340845900701,0.0014984192843992827,1.0,0.0,5.551115123125783e-17,0.0
3.12,0.9995442219955019,0.004295019809640636,-0.005690054962912249,-0.029334695409374674,0.9943019935927824,-0.009337072910845479,-0.09197673369032759,0.05307207426259584,0.9939421013584405,0.006727106844372993,0.027704624463499503,-0.10614282342206784,0.9999503929811818,1.734723475976807e-18,1.5070410197548512e-17,-0.00996050082977693,0.9976892739841627,-0.007134860461794347,-0.011823388036177369,0.06652378400610441,0.9997660067550375,-0.017028065032976103,-0.013081728031812198,0.0026163199385752962,0.9978589233128011,-0.0379962470584095,-1.4126108985443222e-07,0.0532339588465284,0.9904272347804813,0.058768478058110224,0.12217417969703188,0.025954352374502516,0.9989555962067881,-0.0020164481010568947,-0.012412557015446328,-0.04392697545398073,0.9999830154986251,-1.6154612370034016e-17,3.0086610286472748e-18,0.005828268548721833,0.9997985094441607,0.002107986162388593,0.0034932061399480592,0.019654374028126115,0.9996742999926962,-0.020089196458958965,-0.015433427341557096,-0.003086655186231954,0.9978589233128009,0.03799624705840952,-1.4126108986581634e-07,0.0532339588465284,0.9968915760418295,0.005894098040182953,-0.007575694957536997,-0.07819881118687383,0.9867965221403011,-0.052718381418883756,-0.14951924699194855,-0.03312689136245993,0.9263482245353969,0.08514482859310851,0.008388021148361444,0.366822799407538,0.5827837360941881,0.04583060215473447,0.8113323323650937,0.0015872332062662753,0.9999999999999999,0.0,1.0408340855860843e-17,0.0,0.9761423099568673,0.028473895000838117,0.20840037263428832,-0.053895386643404763,0.9272218193711744,-0.08465755394775003,-0.008340017410520147,0.3647235121995632,0.640880605943823,-0.04329343845650599,-0.7664173008338498,0.001499364614490739,0.9999999999999999,0.0,-9.71445146547012e-17,2.7755575615628914e-17
3.13,0.9995658771345749,0.005152967694588432,-0.004971156181422358,-0.028579569596940555,0.9940888801514097,-0.009530295544434419,-0.09262707770511114,0.05582737950112984,0.9931980666247986,0.0073130138284594375,0.029115236952822886,-0.11250077003597811,0.9999170028754873,0.0,8.944667923005412e-18,-0.01288360820975034,0.9974992153403218,-0.007422133216756509,-0.012299436204509046,0.06920224854010258,0.9997112491846034,-0.018915564377144797,-0.014531790210504924,0.0029063295291326136,0.997858923312801,-0.037996247058409524,-1.4126108984109653e-07,0.0532339588465284,0.9905266639765524,0.05925884422653863,0.12073405141591002,0.02772374724161801,0.9987572178036632,-0.0022582626078055034,-0.013477514460731121,-0.047929914865781985,0.9999844236179839,7.298035873543052e-18,-4.336808689942018e-18,0.005581444383740439,0.9997874222574251,0.002165200405400498,0.0035880175521611434,0.02018782635905516,0.9997281976819061,-0.018352114605564157,-0.01409892266759088,-0.0028197568698834254,0.9978589233128009,0.037996247058409545,-1.4126108985367328e-07,0.0532339588465284,0.9966785250344259,0.005156510916360793,-0.00826495543635996,-0.08085183140786574,0.9870180893422222,-0.05237843627661459,-0.14833324566258746,-0.03238887086096244,0.926490809288956,0.08506551943227293,0.008380208026539045,0.36648111795868105,0.5828224839437457,0.045829034863711565,0.8113045868452594,0.001587178926893168,1.0,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9763298451232393,0.029783182573737542,0.20782154326785443,-0.05199232357933667,0.9276184256595499,-0.08443525392665176,-0.008318117580441604,0.3637657944215721,0.6406454605390458,-0.04330450685204437,-0.7666132429935748,0.0014997479418771276,1.0,-2.7755575615628914e-17,1.0755285551056204e-16,-2.7755575615628914e-17
3.14,0.9995218943919606,0.006168821942942766,-0.004019285865700629,-0.030029545585511474,0.9936885411871363,-0.009749836827201439,-0.09332312386540352,0.061472094052719285,0.9923089607408131,0.007993346238203334,0.030669717211526257,-0.11965952237732146,0.9998649924199664,1.734723475976807e-18,1.1384122811097797e-17,-0.016431583399685083,0.9972244822897708,-0.0078186672384792,-0.012956544445585149,0.07289943978209047,0.9996821124225527,-0.019846837254020068,-0.015247236062696182,0.0030494172957875043,0.9978589233128011,-0.037996247058409524,-1.412610898494449e-07,0.05323395884652841,0.9906725298324236,0.05929902403702765,0.11826111641983134,0.032647706302539464,0.9984729524375353,-0.002586993592895198,-0.014848763584268492,-0.05314682431566688,0.9999870489679141,7.48099499014998e-18,-6.884683795282953e-18,0.005089390576790143,0.9997690444283613,0.002256843429815498,0.0037398819150690423,0.021042284661988223,0.999806252454242,-0.015494805001567177,-0.011903808479937324,-0.0023807383394078667,0.997858923312801,0.03799624705840954,-1.4126108982721874e-07,0.0532339588465284,0.9966413113691345,0.004253655231943987,-0.009078802748275279,-0.08127470842911419,0.9874166075578767,-0.052444646255884325,-0.14582308068674787,-0.031521918358739465,0.9267525014581739,0.08491973523436407,0.008365846133334784,0.36585304731164425,0.5827853196274715,0.04583053810633711,0.8113311985258426,0.001587230988103372,1.0,1.3877787807814457e-17,6.245004513516506e-17,4.163336342344337e-17,0.9766056224398976,0.03136691319500037,0.2068368792801811,-0.04976022854683432,0.9281437951211838,-0.08413973005999888,-0.008289004121828952,0.3624926120821561,0.6402670417784788,-0.04332230472537822,-0.766928316097664,0.0015003643286193025,0.9999999999999998,-2.7755575615628914e-17,1.5612511283791264e-16,0.0
