time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.48,0.9986389791932285,-0.04607830974687814,-0.0073631483055217875,-0.023297267088826016,0.9893461133833592,0.11250103792666233,-0.046459438737756154,-0.07987055121155484,0.9998887313025758,0.0005230266831679946,0.004188502899258291,-0.014307616876231985,0.9999921959118333,-5.204170427930421e-18,2.6020852139652106e-18,0.003950710749900679,0.9937934032895915,-0.011681917339305294,-0.0193584503087001,0.10891948763657702,0.9958450886446245,0.07168335861577346,0.05507039114558249,-0.011013970174960796,0.9983538234760705,-0.03332088881911364,-1.2387921006638998e-07,0.0466836322387228,0.9639207846090291,0.056738403963184116,0.06760775040502894,0.25113077589096033,0.999931334217055,-0.0003994408592542884,-0.0033013650572322247,-0.011236916243303141,0.9999943354025602,0.0,-6.5052130349130266e-18,0.0033658821714207254,0.9999890877764234,0.0004905889125993244,0.000812969379144571,0.004574137228373992,0.9977587547462521,-0.052673267741152954,-0.040465981413753065,-0.008093116884050788,0.9983538234760703,0.03332088881911363,-1.238792100241061e-07,0.046683632238722766,0.9737999045378762,-0.14128812577352207,0.11146177230274833,-0.1390240437930029,0.987636544375889,-0.12827593424958594,-0.07572729534558031,-0.04883357088409271,0.8093956136900354,0.13274937306644394,0.013077770747936982,0.5719137316082392,0.5960408435584711,0.0452850537734511,0.8016745705248673,0.0015683394438960885,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-17,-1.3877787807814457e-17,0.9681915418522221,0.07024524416667813,0.20481920862466227,-0.12537876908052661,0.9678442951271865,-0.05686219886164845,-0.005601765068706143,0.24497495986017231,0.6743595075544654,-0.04164450618643596,-0.7372264981454801,0.0014422577921736207,1.0,2.949029909160572e-17,3.5561831257524545e-17,5.204170427930421e-18
0.49,0.9984222021855256,-0.050085023060829036,-0.0072987499667361184,-0.024317172881005513,0.9887052039001741,0.11662127639505676,-0.04442599271019295,-0.08299294454600856,0.9997836720848071,0.0007662459366886221,0.005804107297584552,-0.019958312510378273,0.9999883357553445,1.8214596497756474e-17,2.6020852139652106e-18,0.0048299434009410475,0.9932326708445015,-0.01219649204506956,-0.020211167254242535,0.11371726283688674,0.9962295734943424,0.06829273908315568,0.05246556420258228,-0.010493009897317298,0.998338247916427,-0.033478022662561904,-1.244633966160022e-07,0.04690378178514149,0.9618358282707276,0.058698467745030354,0.07496802540742811,0.2565270443942705,0.9999761423146223,-0.00022522952271956942,-0.0019556968533430198,-0.006621127022361811,0.999997255621948,-3.469446951953614e-18,-9.974659986866641e-18,0.0023428078394052976,0.9998581185047833,0.0017689263817935834,0.0029313401616430164,0.016493059279191757,0.9965118162518334,-0.06569157414291314,-0.05046723190538699,-0.010093347358825666,0.998338247916427,0.0334780226625619,-1.2446339660407597e-07,0.04690378178514151,0.9733972181613549,-0.14114463506731584,0.11505097306522467,-0.13906588821200758,0.9868422525161875,-0.1312423242583845,-0.07872126727801035,-0.05216112585228849,0.804871867224016,0.13414744299865589,0.013215501251974026,0.5779369268483432,0.5959637638016759,0.045288280381646395,0.8017316906897711,0.0015684511897477438,0.9999999999999999,0.0,0.0,-1.3877787807814457e-17,0.9675690533231193,0.06990355322552484,0.20398818810878652,-0.13157674342353645,0.9685241799990205,-0.05626757133478821,-0.005543185489028605,0.24241317263701623,0.6738133600033333,-0.04167261546071411,-0.737724112446602,0.001443231289606342,0.9999999999999998,2.862293735361732e-17,1.3465790982269965e-16,1.734723475976807e-18
0.5,0.9982546806294024,-0.05357066352614365,-0.006941078943067513,-0.023866253035718866,0.9879723072441926,0.119739145905809,-0.04427895732665321,-0.08725039251716207,0.9996122129148962,0.0010844158571813927,0.00771271090414269,-0.026735031777472038,0.999984577661377,8.673617379884035e-19,5.204170427930421e-18,0.0055537770388654345,0.9927202659458918,-0.012648185131514592,-0.020959681210877795,0.11792874440413269,0.996480761216222,0.06598283654571509,0.05069099282783873,-0.010138099104272519,0.9983347476763248,-0.03351323306810324,-1.2459430062043524e-07,0.0469531126908143,0.9606680410308359,0.061003541800229946,0.07740659470406365,0.25962222926037115,0.9999858829780552,-0.00017063181648139386,-0.0015068518697779034,-0.005092556020804911,0.9999980684145374,-3.469446951953614e-18,8.673617379884035e-19,0.0019654941347785893,0.9997165748123469,0.002500061732775574,0.004142926149612428,0.0233099957040033,0.9964195897644325,-0.06655280364817866,-0.05112886727846301,-0.010225673135239616,0.9983347476763249,0.033513233068103256,-1.245943006132795e-07,0.04695311269081437,0.9729908594438237,-0.14151981953588166,0.11629083135465089,-0.1404897528652721,0.9863603060934995,-0.13368216916390133,-0.07969880771786675,-0.0535772737186439,0.8018314429179679,0.13507460961646175,0.013306840835677698,0.5819313662039742,0.5959451832821869,0.04528905807734129,0.8017454581209703,0.0015684781233767098,1.0,0.0,-3.469446951953614e-17,6.938893903907228e-18,0.9666595121421757,0.06934297861709685,0.2039704918095047,-0.13840873300680315,0.9691028289424379,-0.05575615586671799,-0.0054928035241734105,0.24020988141243294,0.6740366139516756,-0.04166113000797662,-0.7375207871853217,0.0014428335184421964,0.9999999999999999,4.336808689942018e-19,-1.474514954580286e-17,-1.734723475976807e-18
0.51,0.9981531835856486,-0.05586250509727146,-0.007226816953752656,-0.02274589498807724,0.9873574490347754,0.12127768531690762,-0.04428128543012303,-0.09195737404020368,0.9993654809625253,0.0014683967416226715,0.009783059340327156,-0.03421653140651651,0.9999823351689017,-2.6020852139652106e-18,-6.938893903907228e-18,0.005943849775212576,0.9923167934006939,-0.012992650063867453,-0.021530504225829795,0.12114045553432568,0.9966915790325965,0.06397936489489572,0.04915183548936784,-0.009830270656574092,0.9983324656295213,-0.03353616917419267,-1.246795716378958e-07,0.04698524690990666,0.9601855207475537,0.06275219697408771,0.07882976542156597,0.2605605411516775,0.9999849716417898,-0.00017634028490858683,-0.0015544600371431012,-0.005254431336109144,0.9999979872492468,-6.938893903907228e-18,-1.431146867680866e-17,0.0020063642378611024,0.9995999860940216,0.0029699996300327214,0.004921674121199121,0.02769158765535526,0.996541153547647,-0.06541522265147862,-0.050254926217974394,-0.010050886637910206,0.9983324656295213,0.033536169174192665,-1.2467957165155676e-07,0.04698524690990663,0.9721856410224624,-0.14316860838379453,0.11853110453472168,-0.14250686376792598,0.9858737726152984,-0.13557431701138337,-0.08088881072186307,-0.0559420176269915,0.7993983355509282,0.13580951244003767,0.013379239600558621,0.5850974905064249,0.5957609671940584,0.04529676648745529,0.8018819189585443,0.0015687450857101437,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-16,-1.3877787807814457e-17,0.9657573094820684,0.06908490561933595,0.20411735803120834,-0.14448598253077505,0.9695969797366348,-0.055315432969423504,-0.005449385819960954,0.23831114945630727,0.674241057309096,-0.041650606162088585,-0.737334485107052,0.0014424690502295029,0.9999999999999998,2.168404344971009e-19,5.903480829183572e-17,1.3660947373317356e-17
0.52,0.9981357569426833,-0.05663752925146328,-0.007316867278481941,-0.021532868967589786,0.9869353645144535,0.12053376095410043,-0.04677543151462599,-0.09613666182889472,0.9989629434168966,0.002007255547231874,0.01237103650393037,-0.04377174957477491,0.9999829731730041,1.734723475976807e-18,-1.1275702593849246e-17,0.005835526032779925,0.9913398124197143,-0.013790614733673325,-0.022852835052171193,0.1285804930267083,0.996648740489908,0.06439155502149053,0.04946849854668349,-0.009893602646709503,0.9983183969553151,-0.0336772226706174,-1.2520397529554653e-07,0.04718286737521975,0.9606836229268471,0.06400041964054891,0.0746537702031016,0.25964925865567884,0.9999752005066758,-0.00022992590563057635,-0.0019936475143475896,-0.006750620364060711,0.999997182323803,0.0,-6.5052130349130266e-18,0.002373888045921174,0.9996161854189465,0.0029092520196216005,0.0048210074614925495,0.02712519102636496,0.9975892541786545,-0.05462643479200142,-0.04196649248828887,-0.008393216154790384,0.9983183969553153,0.03367722267061741,-1.2520397529619705e-07,0.047182867375219845,0.9705456100221573,-0.14520652174546866,0.12521163916440053,-0.14587093722556752,0.9845723275874227,-0.1364133469768554,-0.08924901300841603,-0.06358729584343323,0.7937389972452423,0.13749517377827364,0.013545302098865768,0.5923596932868155,0.5954835446375503,0.045308368095541895,0.8020873005006924,0.0015691468796368013,1.0,-1.3877787807814457e-17,2.0816681711721685e-17,-5.551115123125783e-17,0.9654069699981547,0.06909778252259302,0.2037347199980198,-0.14733310081842055,0.9698694173922183,-0.05507084627224515,-0.0054252904236529315,0.23725741573648787,0.6749530952193551,-0.04161390786319534,-0.7366848205808394,0.001441198092487772,1.0,-1.0842021724855044e-19,1.7943545954635098e-17,-6.938893903907228e-18
0.53,0.9981478423323571,-0.0572268032885583,-0.008006078845858182,-0.01902315783844723,0.9864919943800354,0.11942517730797496,-0.047852265275970515,-0.10139690703870996,0.9984541473653862,0.002608124694090814,0.014934168447187717,-0.05347414241697493,0.9999872377130176,1.734723475976807e-18,9.540979117872439e-18,0.005052168948926308,0.9910689347503732,-0.01400367643113606,-0.023205905884913836,0.13056703087392785,0.9968507143200718,0.0624241844877611,0.04795707571559793,-0.009591321046069995,0.9983152714770854,-0.033708478532689025,-1.2532017722903868e-07,0.04722665783885884,0.961171966639205,0.06483722223583135,0.07431501373710646,0.257724395222722,0.9999241854106047,-0.0004219591554616778,-0.0034668145586763803,-0.0118079032103649,0.9999939434344332,0.0,-1.734723475976807e-18,0.0034803871123016417,0.9996679733726266,0.002705905905952072,0.004484036609653502,0.025229239028891487,0.998163106522142,-0.04769045910462287,-0.03663796294592256,-0.007327520701477325,0.9983152714770855,0.03370847853268904,-1.2532017723207445e-07,0.047226657838858876,0.9692775372586573,-0.14827709652149743,0.1272695111170313,-0.14939019363056802,0.9842077649850722,-0.13717697966916553,-0.09021615871891045,-0.06617096264932695,0.7924569974183099,0.13787251163201103,0.013582475441622135,0.5939853484219249,0.5953619873572864,0.04531344889388861,0.8021772451180251,0.001569322840926285,0.9999999999999999,4.163336342344337e-17,-6.938893903907228e-17,-3.469446951953614e-17,0.9646594562197851,0.06909915938071315,0.2035162162842672,-0.15244208542250587,0.9703424604946734,-0.05464339619680146,-0.005383180288111633,0.23541586603967035,0.6753078119200434,-0.04159559928165037,-0.7363607064852604,0.0014405640185891216,1.0,2.7755575615628914e-17,-4.423544863740858e-17,-3.469446951953614e-17
0.54,0.9981959951481891,-0.05691192634271897,-0.008219637218877161,-0.017269205947796552,0.9861872213833974,0.11707232592960641,-0.05100252325928916,-0.10548733337567742,0.997771511757952,0.0033361089082635754,0.017703121258103624,-0.06424546831741593,0.9999941588959004,-5.204170427930421e-18,7.806255641895632e-18,0.0034179195544342678,0.990520581925351,-0.014425187374531323,-0.023904404120715976,0.1344971011401634,0.997004687172006,0.06088140754754425,0.046771844844880436,-0.009354277197479624,0.9983107708657314,-0.0337534351836769,-1.2548731545330635e-07,0.047289643546497014,0.9614881428284853,0.06475107193371252,0.07253238012464808,0.2570737320636227,0.9997647518709823,-0.0008048466360003476,-0.006046885838032535,-0.020814137260709215,0.999987792706625,0.0,1.3010426069826053e-18,0.0049410968146861856,0.9998251867287133,0.0019634981881864032,0.003253770849699357,0.01830720167082847,0.9990338662666844,-0.03459415668649599,-0.026576792394569712,-0.005315306332328351,0.9983107708657313,0.03375343518367695,-1.2548731544419905e-07,0.047289643546497034,0.9678716546187711,-0.15207274925184824,0.12957321712670453,-0.15267324757121858,0.9837112780871954,-0.13700143882827365,-0.09247231570066632,-0.070651241687571,0.7902746228093407,0.13851110267214592,0.013645386075636097,0.596736540207609,0.5952285244038056,0.045319025469944096,0.802275966414385,0.0015695159722900198,0.9999999999999998,1.3877787807814457e-17,1.1796119636642288e-16,4.85722573273506e-17,0.9639731261437631,0.0694480184846015,0.20363596279236446,-0.15641348873677707,0.9705410033145483,-0.05446292734413639,-0.005365401444959526,0.23463836620985898,0.6758461904285645,-0.04156777725443765,-0.7358681772762097,0.0014396004692709408,0.9999999999999999,-2.862293735361732e-17,5.2909066017292616e-17,2.0816681711721685e-17
0.55,0.9982198885084318,-0.05606062338164916,-0.007500232811136166,-0.018921078194790324,0.9863763619770023,0.11382885423703962,-0.05564772263840139,-0.10491899466376782,0.9967792234928081,0.004299760886308011,0.02094850271707245,-0.07729069739177821,0.9999999163731516,-1.0408340855860843e-17,-8.673617379884035e-18,0.0004089666119393015,0.9898001334445923,-0.014960608592424592,-0.02479166643731673,0.1394892443841896,0.9966618674825088,0.06426553063050933,0.04937168092207386,-0.009874239311754414,0.9982976375950436,-0.033884281415118706,-1.2597377087482375e-07,0.047472963306711406,0.9620944556175814,0.06538518345644258,0.060418326545643414,0.25777637997244923,0.9995726377233458,-0.0011503805353676767,-0.008084629725508765,-0.028068795870475755,0.9999840134423836,0.0,-9.540979117872439e-18,0.005654454851078017,0.9999989791032249,0.00015005590521151822,0.00024866207320183584,0.0013990864545402881,0.9999061328487967,-0.010785385536637642,-0.008285819911733978,-0.0016571477246581645,0.9982976375950435,0.03388428141511873,-1.2597377090171197e-07,0.04747296330671136,0.9667680365591843,-0.15613224489619754,0.13269344278970033,-0.15288798458933894,0.9826935246417668,-0.1357327384271879,-0.09916505457600651,-0.07782256933008339,0.7878409463575187,0.13921771179086703,0.01371499749337449,0.5997807689564254,0.595206758542724,0.04531993474451684,0.8022920631668857,0.0015695474628383832,1.0,-2.7755575615628914e-17,1.942890293094024e-16,2.0816681711721685e-17,0.9634535187720825,0.07003646422468697,0.20418921343273902,-0.1586158124599051,0.9706149911048738,-0.05439551228446627,-0.005358760067490302,0.23434792718591538,0.677440819069512,-0.04148513104373788,-0.7344051037023179,0.0014367382155839742,1.0,-8.673617379884035e-19,-1.6046192152785466e-17,3.469446951953614e-18
0.56,0.9983131505946753,-0.05496465880918735,-0.00692471727319534,-0.017372044278353503,0.9862419780672237,0.11069564833318526,-0.057897126937222154,-0.10826429157649668,0.9957951352680335,0.005184635320817534,0.023609609527948223,-0.08836149880489062,0.9999955394594267,-1.0408340855860843e-17,8.673617379884035e-19,-0.002986814565767021,0.9898726072313973,-0.01490763502164432,-0.024703882368328822,0.13899533109751921,0.9969027485516393,0.061907139729941225,0.04755985859850474,-0.009511878402034948,0.9982930383208998,-0.03392998409202898,-1.2614368267906823e-07,0.047536994220556045,0.9622732649925385,0.06383635268919002,0.06051441691477541,0.25747444320049634,0.999139134648279,-0.0017807760632657255,-0.011321949863161115,-0.03987018813846763,0.9999822353564843,3.469446951953614e-18,1.3010426069826053e-18,0.005960618378038657,0.9999630522213852,-0.0009027187033300924,-0.0014959218297455423,-0.008416739803135398,0.9999844044976441,-0.004396297139593502,-0.0033774338667265777,-0.0006754801464491367,0.9982930383208997,0.03392998409202898,-1.2614368267386405e-07,0.047536994220556045,0.965526945120311,-0.16058085929746063,0.13284495387174175,-0.1559606492187806,0.9824271064151093,-0.13455225533669132,-0.10017868991935698,-0.08183459690550482,0.7877947447258584,0.1392310705565963,0.013716313528785069,0.5998383214810171,0.595213251040659,0.04531966352409661,0.8022872617921336,0.001569538069768367,0.9999999999999999,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.9628939635306772,0.07050026299315043,0.20432405827178757,-0.1616063338035567,0.9709104824519205,-0.05412538215304857,-0.005332148266250232,0.2331841466880474,0.6781123704039819,-0.041450218264730554,-0.7337870479690389,0.0014355290950496535,0.9999999999999999,-2.862293735361732e-17,-6.548581121812447e-17,-1.3877787807814457e-17
0.57,0.9983933832329543,-0.05337821149243729,-0.006297428669364922,-0.017937704610073654,0.9864976991396363,0.10707982304734158,-0.0604035654224649,-0.10820171150498292,0.9944634727186195,0.0063062562468271365,0.026645916794972965,-0.10145258832936692,0.9999684298886325,0.0,1.0408340855860843e-17,-0.007946019510587071,0.9899809068658764,-0.0148281151397219,-0.02457210762296492,0.138253906163209,0.9971768126217411,0.05910880219269906,0.04541004941393088,-0.009081920783281919,0.9982880296321476,-0.0339796849338693,-1.2632845868172649e-07,0.04760662669149714,0.9621157095218796,0.06181128953886214,0.0596009006908994,0.25876718998664955,0.9985916731056248,-0.0024519221596017594,-0.014295264348225856,-0.05103238088749551,0.9999858920416007,-3.469446951953614e-18,-2.211772431870429e-17,0.005311846925910024,0.9997685943623924,-0.0022590410746624566,-0.0037435236972637475,-0.021062774992794936,0.9999962006975753,0.002169904232619262,0.0016670183588817311,0.00033340040090323875,0.9982880296321476,0.033979684933869284,-1.2632845867392023e-07,0.04760662669149718,0.964488110627145,-0.16564104230290883,0.13293177578139223,-0.15701870127883447,0.9820653389718341,-0.132547251238847,-0.10202824177225293,-0.08700077045650378,0.7880147060414734,0.13916745232155858,0.013710046194529577,0.5995642400194,0.5952915687449049,0.04531639148540917,0.8022293373779867,0.0015694247505403935,1.0,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.9622936097765408,0.071193411462107,0.2052011305053031,-0.16375287108007366,0.9710012563248424,-0.05404211147150579,-0.005323944876222238,0.2328253981296579,0.6789096183733405,-0.04140868754757292,-0.7330518358611434,0.0014340907780681644,0.9999999999999999,-8.673617379884035e-19,6.938893903907228e-18,-1.0408340855860843e-17
0.58,0.9984800945382423,-0.051505763120657064,-0.005263143897285172,-0.018893292264137607,0.9868652052804148,0.10332575384733617,-0.06311139738952248,-0.10694768215471702,0.9928220328503419,0.0076032151847956215,0.029788729408103183,-0.1155821517623681,0.9998966310580136,-1.3877787807814457e-17,2.949029909160572e-17,-0.01437801094846837,0.9903250438888246,-0.01457249092990345,-0.024148505193694124,0.13587052532321217,0.9975036818843007,0.05558630520731697,0.04270390826011165,-0.008540697862264218,0.998283320285839,-0.03402634897868404,-1.2650194457838188e-07,0.04767200451256097,0.9620678723593019,0.05943851194458078,0.05817986273980634,0.25982220044375937,0.9979776669961363,-0.003123307110131139,-0.016926091540265607,-0.061190918891735946,0.9999921543584321,-3.469446951953614e-18,-1.1275702593849246e-17,0.003961214659861961,0.9994082000743408,-0.0036123138449425194,-0.0059860719807924775,-0.03368037640960153,0.999959852115944,0.007053684307914207,0.0054189586168304545,0.001083781090774144,0.9982833202858391,0.03402634897868406,-1.2650194461307634e-07,0.04767200451256104,0.9634859311522463,-0.17091469099018491,0.1325693148028977,-0.15782397044843607,0.9817721714427251,-0.12974935746856706,-0.10383689065806082,-0.09223018895999452,0.7889893458043725,0.1388849976628575,0.01368222024561648,0.5983473627254712,0.5953974642161367,0.045311966213625154,0.8021509974498782,0.0015692714918442985,1.0000000000000002,1.3877787807814457e-17,3.469446951953614e-17,7.632783294297951e-17,0.9617253813368927,0.0721353203698229,0.2065034625547769,-0.165036681984458,0.971090840078792,-0.05395979889911211,-0.005315835874073582,0.2324707773179095,0.6797270301139485,-0.041366012413003986,-0.732296364302054,0.001432612826928914,1.0000000000000002,-8.673617379884035e-19,-7.37257477290143e-18,1.0408340855860843e-17
