time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.89,0.9994296364988541,-0.011506460463528009,0.011735435638235666,-0.02950055263466471,0.9611895011573659,0.012391264035660512,-0.12821651028029685,0.2439707481072179,0.9216826085553622,0.04174358537837642,0.06355706746189327,-0.3804196910544796,0.9704526611806316,6.938893903907228e-18,-1.1275702593849246e-17,-0.24129159207778145,0.9995203572487315,0.0032521393464667904,0.005389216179755062,-0.030322192928731867,0.9987458061873982,-0.039412606648005055,-0.03027854311077194,0.006055649212327374,0.9980892055483406,-0.03589687189691042,-1.334561078800145e-07,0.05029266701897328,0.9935114521880489,0.005022517376024945,0.10391403530953142,0.045952605541917935,0.9984681700852189,-0.0025923740622331676,-0.014870539475862676,-0.05323025435870293,0.999987096849554,-2.168404344971009e-19,2.1751806085490433e-17,0.005079973858279496,0.9994410196587636,0.003510749592462701,0.005817766857783636,0.03273341487743301,0.9971311572979615,-0.05958414490183174,-0.04577522913521668,-0.009154956011016378,0.9980892055483405,0.035896871896910425,-1.334561078924286e-07,0.05029266701897324,0.9808302579710843,-0.13689024086219445,-0.03515502628533993,-0.1341536102083871,0.9878464114037866,-0.0590502496742146,-0.0730951212688847,-0.12381291829514804,0.9007402923490968,0.09818545413847371,0.009672715059545645,0.4230047055504965,0.5778015783709974,0.046030813979905674,0.814876652523377,0.001594167063607474,1.0,-2.7755575615628914e-17,6.852157730108388e-17,5.204170427930421e-18,0.9620361667859516,0.08524422747418532,0.2590972330724757,-0.009405280022921514,0.8949508441920104,-0.10085432439762841,-0.009935638134803745,0.43450279035371,0.6821447965223474,-0.041239226412607854,-0.730051890597228,0.0014282218972779537,1.0,-2.7755575615628914e-17,-1.3183898417423734e-16,2.7755575615628914e-17
0.9,0.999467914361472,-0.011237539969170146,0.012033394247001698,-0.028156762602737972,0.961047048698409,0.0136348469736858,-0.12970137341537602,0.24368055907324102,0.9319770229816556,0.03809933523953251,0.06229681822853555,-0.35508643416379215,0.9763473539515294,0.0,3.122502256758253e-17,-0.216207873195791,0.9995419993117226,0.003177939453487208,0.00526625734522174,-0.02963037033734689,0.9991500024135002,-0.03244931896470862,-0.024929031260556112,0.0049857573386139775,0.9980842401680199,-0.035943437685573815,-1.3362922850836166e-07,0.0503579071800226,0.9939211643055964,0.004017107774987097,0.1046317043821721,0.0340115925621529,0.9989235047830565,-0.00205638704923565,-0.012592038664865685,-0.044598693103063886,0.999983209639321,-2.168404344971009e-19,2.7340529471474306e-17,0.0057948631944080165,0.9994068573233119,0.0036164083475087186,0.005992857101947185,0.03371855260180379,0.9968131066470509,-0.06279521095039041,-0.048242114988546574,-0.009648328341381383,0.9980842401680199,0.035943437685573794,-1.3362922848158187e-07,0.05035790718002263,0.9811378643577999,-0.13259620640327757,-0.0406500228146163,-0.13466370266722213,0.9876095127790081,-0.05802611344030596,-0.07598726499079178,-0.12444418823971709,0.9047339086366601,0.09629097783435897,0.009486081207947632,0.4148428815998303,0.578037699779852,0.04602138364814999,0.8147097087631239,0.0015938404666393374,0.9999999999999999,0.0,-1.6479873021779667e-17,1.734723475976807e-18,0.9624769856773795,0.09019320615305121,0.2559105386352045,-0.0036102383104648084,0.8902699356551012,-0.1029494420517835,-0.010142038118005809,0.4435290217254123,0.6820585831006412,-0.04124376183703338,-0.7301321805411615,0.0014283789708470496,0.9999999999999998,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.91,0.9994172227970392,-0.010839177098166047,0.011913735657419072,-0.03009634395027308,0.9604131407912572,0.015496672405099207,-0.12893910386094704,0.2464572166429256,0.9419553647920609,0.03428116702993505,0.060547222762806434,-0.3284492748389503,0.9817464991675908,-3.469446951953614e-18,3.469446951953614e-18,-0.19019414126670586,0.999544035733528,0.0031708681148381345,0.005254539221057825,-0.029564438815988525,0.9994997554735308,-0.02489578929053378,-0.01912606887543372,0.0038251762476390616,0.9980819024749048,-0.035965339830207,-1.3371065551404343e-07,0.05038859278600527,0.9942240544695155,0.0025883978177404813,0.10408029341724251,0.026059973774273198,0.9992680710209662,-0.0016063534036838182,-0.010476918596419242,-0.036755626011590894,0.9999821159090948,5.421010862427522e-19,2.33408398945395e-17,0.005980623877966343,0.9993540389091446,0.003773942855444316,0.006253912188642234,0.035187367813472335,0.996569906548456,-0.06514322961770706,-0.05004596889443492,-0.010009095583199564,0.9980819024749051,0.035965339830207,-1.337106554984038e-07,0.0503885927860053,0.9818933500311452,-0.12828558472654902,-0.045480074091356175,-0.1317566726076038,0.9871981240114138,-0.057336968236606584,-0.07870528542908412,-0.12632424180380578,0.907873646355018,0.09476893768629895,0.009336137809604642,0.40828559518387936,0.5784596915802176,0.04600451551897107,0.8144110947815069,0.0015932562793605082,1.0,3.469446951953614e-18,-1.8214596497756474e-17,0.0,0.962672290154676,0.09495780674398209,0.2534523639153698,0.002641199052461657,0.8859072612650961,-0.10485482886405481,-0.01032974681554177,0.451737850564233,0.6816174385016811,-0.0412669523386299,-0.7305427185411959,0.0014291821183613218,1.0000000000000002,-5.551115123125783e-17,8.326672684688674e-17,-8.326672684688674e-17
0.92,0.9994531203141871,-0.009870972319920663,0.012438377110530653,-0.029005361134634127,0.9607223874730979,0.016151154315151225,-0.1296608405839805,0.24482585819584904,0.9517703402968767,0.030208276755783837,0.05816041895309368,-0.29972995348115244,0.9866960779392827,-3.469446951953614e-18,5.204170427930421e-18,-0.16257567400825085,0.9995493403965348,0.003152373483447688,0.0052238912210463345,-0.029391999162756616,0.9997854305352999,-0.016306085233393112,-0.012527070566955434,0.0025053895339027937,0.9980777159787291,-0.036004530222551144,-1.3385635614835377e-07,0.05044349978063607,0.994485866862053,0.0008836225730946843,0.1038175166945725,0.014798751641651854,0.9995423482955189,-0.001199526657201129,-0.008357036644599875,-0.029048494594367417,0.9999836421187318,2.168404344971009e-19,-5.6785088783928295e-18,0.005719746056942565,0.9992804563943768,0.003983022020094049,0.006600383448615813,0.03713677344849684,0.9962958044598693,-0.06769139254659985,-0.0520035826545402,-0.010400614494167395,0.998077715978729,0.03600453022255112,-1.3385635616488785e-07,0.05044349978063608,0.9820140249027384,-0.12475206978741465,-0.05075164442322932,-0.1323240211239742,0.9869075016742556,-0.05629253436882562,-0.08249275631920702,-0.12664785378471272,0.911895513588021,0.09277487028268885,0.009139692766152,0.3996947106958137,0.5790106165199075,0.04598246573986689,0.8140207508220637,0.0015924926380392612,1.0,0.0,1.5005358067199381e-16,3.469446951953614e-17,0.9630103492442721,0.10044150988303394,0.24988751569696127,0.00887692737620241,0.8814139466748259,-0.10677221543863635,-0.010518637666611989,0.4599983770396058,0.6814722504688185,-0.04127457858887559,-0.730677724914846,0.0014294462352845705,1.0000000000000002,0.0,1.6653345369377348e-16,-2.7755575615628914e-17
0.93,0.9994465728560501,-0.008289504624518532,0.012704398408252845,-0.029604566885207115,0.9608329144116603,0.01650366198488028,-0.12940153945158586,0.2445055854409948,0.960925872683068,0.026075442106105025,0.0551293851745459,-0.27000423962881026,0.9909165547286642,3.469446951953614e-18,-9.540979117872439e-18,-0.134478182485763,0.9995439082571883,0.0031713112309509576,0.005255273521858136,-0.029568570327843255,0.9999522410895787,-0.007693271633042408,-0.005910318464453668,0.0011820520961967895,0.9980736784940475,-0.03604228517610979,-1.339967201816842e-07,0.05049639567956274,0.9946429271359688,-0.0016887452075367553,0.10319875862558744,0.0057106791324301465,0.99972754366421,-0.0008777013882322526,-0.006496113012479576,-0.022402423867231888,0.9999868302744594,-4.336808689942018e-19,3.916680348103885e-17,0.005132180593035409,0.9991682936344213,0.004282101708411903,0.007095997234989972,0.03992532309047077,0.9960763624429806,-0.06966378492799173,-0.05351886349563507,-0.010703667689238952,0.9980736784940474,0.036042285176109815,-1.3399672020179615e-07,0.05049639567956275,0.9823325166414256,-0.12176474040909682,-0.055600872131971166,-0.1307850058691475,0.9864967582123262,-0.05568029795673702,-0.08604598182832202,-0.12774951846179547,0.9153088881519689,0.09104112088235392,0.008968892884629404,0.39222533388208786,0.5802848416924125,0.04593134609179548,0.8131157872966125,0.001590722231387412,1.0,0.0,1.0234868508263162e-16,2.7755575615628914e-17,0.9631773015202976,0.10612734402116084,0.24657183502175561,0.015126230895232629,0.8771724997661503,-0.10854233625179559,-0.010693020668624764,0.4676244499638419,0.6814352541410272,-0.04127652139943375,-0.7307121182011506,0.0014295135198779951,0.9999999999999998,2.7755575615628914e-17,6.938893903907228e-17,-2.7755575615628914e-17
0.94,0.9994040021627483,-0.005965931917897927,0.012936163960009264,-0.03144366040129875,0.9608178662433214,0.01616549005733826,-0.12795901970419546,0.24534505113243787,0.9691811198846815,0.022017019075278907,0.051466095117697744,-0.23990508286288958,0.9943005528314142,-3.469446951953614e-18,1.474514954580286e-17,-0.10661336988925968,0.9995412293250686,0.0031806090809348344,0.005270681263726429,-0.029655261324445216,0.9999996056201831,0.0006991113369157636,0.0005370888797862454,-0.00010741672212986886,0.9980711179909573,-0.036066208156771584,-1.3408566017995404e-07,0.05052991254153278,0.9947378964471989,-0.005228536074947674,0.10230447667110096,-0.0017244811877733975,0.9998471629660731,-0.0006265870234189309,-0.004895711900275641,-0.01677170541078926,0.9999904720351811,3.0357660829594124e-18,-1.1058862159352145e-17,0.004365299400478959,0.9990112711794804,0.004668673535710983,0.007736596829401887,0.043529629142396165,0.9959244922822198,-0.07099650385897122,-0.05454271832377664,-0.010908436645951671,0.9980711179909574,0.0360662081567716,-1.3408566016661835e-07,0.05052991254153278,0.9827432605367453,-0.11939414284870861,-0.06040398377287328,-0.12771875847891428,0.9859979976556318,-0.05510770244306946,-0.08930400342746163,-0.1295989379677105,0.9182185873015313,0.08953145005977939,0.00882016804724281,0.38572133726278507,0.5816459147677396,0.04587655500058878,0.8121458287594877,0.0015888246730905164,1.0,1.3877787807814457e-17,-1.0408340855860843e-17,1.734723475976807e-17,0.9631937450736825,0.1119142979977161,0.24347930674013746,0.021232676325749017,0.8732513013015452,-0.11014607930942719,-0.010851013008338533,0.47453373062893245,0.6811465272292135,-0.04129167672793241,-0.7309804107271178,0.0014300383884049972,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0
0.95,0.9994433462646599,-0.0038548773370101256,0.01392828369128322,-0.030068928172297595,0.9616014101172202,0.015564018159516071,-0.12909043446554366,0.2416943299475625,0.9767260026536272,0.017966657563524432,0.04699511401256487,-0.2085065327878435,0.9968853079165798,3.469446951953614e-18,-6.071532165918825e-18,-0.07886496598658974,0.9995024396181253,0.003312311355300197,0.0054889289930838735,-0.03088322278212325,0.9999202301742852,0.009942594044804843,0.007638349452681156,-0.0015276549032556992,0.9980666178721629,-0.03610821456316199,-1.342418300795574e-07,0.05058876486201695,0.9946578214749301,-0.008099076485557802,0.10217454579600752,-0.012271321453140912,0.9999227035689984,-0.00042651790144676224,-0.0035000940985414936,-0.011922848277395953,0.9999938640584706,3.469446951953614e-18,-1.5287250632045613e-17,0.003503119382599215,0.9987863893240072,0.0051721388328755434,0.008570904045780002,0.04822382279376312,0.9957921060923395,-0.0721379987997181,-0.05541966625271761,-0.011083824511071694,0.998066617872163,0.03610821456316199,-1.342418301057951e-07,0.050588764862016966,0.982664704953686,-0.11699247339672549,-0.06509165455308048,-0.12824162863261027,0.985565444927367,-0.05433351925395059,-0.09425080882303821,-0.1297127884474187,0.922036830033105,0.08750338708534641,0.008620373938770895,0.37698399231830926,0.5829497855523139,0.045823884598108974,0.8112134124594302,0.0015870005597715675,1.0,4.85722573273506e-17,-4.0766001685454967e-17,2.0816681711721685e-17,0.9634777414546927,0.11848830559439011,0.23851762940019197,0.02793749494939371,0.8694437453720328,-0.11167457507409545,-0.011001592380110971,0.481118829272534,0.6807837906364347,-0.04131069986040681,-0.7313171744115041,0.0014306972090648018,0.9999999999999998,0.0,1.3877787807814457e-17,2.7755575615628914e-17
0.96,0.999375339307293,-0.0005131078060171522,0.014390831760533861,-0.032273392540179406,0.9617263767607763,0.013902018736813616,-0.12700063554935354,0.24240451457778395,0.9829667415256523,0.014299592491098015,0.04206385861619104,-0.17833266248039648,0.9985180191472333,-3.469446951953614e-18,2.2551405187698492e-17,-0.05442210431695682,0.999496153312214,0.003333164736199529,0.005523485746584438,-0.031077654868661323,0.9997201050985867,0.018623278992792123,0.014307243387458915,-0.0028614206051089178,0.9980643777634932,-0.03612910660362116,-1.3431950178915692e-07,0.050618035279706194,0.9946233877597861,-0.012783731221705187,0.10112778641967032,-0.018277405482047114,0.9999561078238225,-0.00031260479488384035,-0.0026459190589663887,-0.008982417069319841,0.9999958299675186,8.673617379884035e-19,-1.8648277366750676e-17,0.0028879140524055366,0.9984999527489121,0.005749787957327682,0.009528143473758676,0.05360968924372943,0.995728387496029,-0.07268096605494381,-0.05583679820219558,-0.011167250082508589,0.9980643777634931,0.03612910660362117,-1.3431950173311722e-07,0.0506180352797062,0.9829758397065156,-0.11569520516621627,-0.06970889223194392,-0.12455435921160299,0.9850014210664989,-0.0540965545141891,-0.09754652268268534,-0.13164512599860076,0.9244481186413749,0.08619359844817226,0.008491340444076782,0.3713411324704558,0.5840741829250411,0.04577832058301299,0.8104067994781098,0.0015854225591700605,1.0,-6.938893903907228e-18,-1.474514954580286e-17,0.0,0.963251635378534,0.12463111065375722,0.23541644060006114,0.03453219791714007,0.8660784238497006,-0.1130028738673311,-0.01113244939812488,0.48684143497666715,0.6803083684042933,-0.041335604020589334,-0.7317580490545711,0.0014315597050424955,1.0,-5.551115123125783e-17,2.0816681711721685e-17,0.0
0.97,0.9993540665153192,0.0023499190637567293,0.014924828154421319,-0.03260639698356101,0.9621766022618475,0.01258515430336793,-0.1269611220768614,0.240704535545117,0.9882514227030884,0.010889120185707543,0.0364764711120944,-0.1480203352317222,0.9994566755662799,-3.469446951953614e-18,-3.0357660829594124e-18,-0.0329598796417678,0.9994414688697039,0.003509339038943844,0.005815429387879542,-0.03272026320360278,0.9993734797046153,0.027860479380473088,0.021403677598449997,-0.004280693523323824,0.9980619071067978,-0.036152134760493795,-1.3440511504052201e-07,0.05065029846489354,0.9944310239946369,-0.016682005087650307,0.10078151426599977,-0.025917862672017344,0.9999727230788913,-0.00024192049463315352,-0.0020901185169007993,-0.007079970144488447,0.9999969930746887,-8.673617379884035e-19,-2.0599841277224584e-18,0.0024523135159711176,0.9981003285095252,0.006469864514135575,0.010721403607223587,0.06032351603676254,0.9957847757399825,-0.07220067278650903,-0.05546781523783604,-0.011093454213621831,0.9980619071067979,0.03615213476049381,-1.3440511503526363e-07,0.050650298464893544,0.9830995002032248,-0.1138205689452742,-0.07375216252000129,-0.12296694396774606,0.9844529335776607,-0.05377344923322742,-0.10184589575573455,-0.1326207044379254,0.9274511926102484,0.0845290718542548,0.008327360029734651,0.364169982854465,0.5852787359664667,0.04572936048250541,0.8095400661019349,0.0015837269432789902,1.0,-1.3877787807814457e-17,-7.979727989493313e-17,-2.7755575615628914e-17,0.963200450324588,0.13119136883963364,0.23103287463333058,0.040712750768693046,0.8631214489987898,-0.11415305774985796,-0.011245759470980233,0.491796682154839,0.6797279952095691,-0.04136596197125714,-0.7322954713393124,0.0014326110799997016,1.0,-2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17
0.98,0.9993760601947694,0.004701767099663369,0.015379970616520017,-0.03144582960514889,0.9629151226068938,0.01177162564556452,-0.1278165001783562,0.23731590289478582,0.9924370320320894,0.007896567512444878,0.030453700506557123,-0.11865476728018835,0.9998733073731348,-6.938893903907228e-18,1.0408340855860843e-17,-0.015917575277293816,0.9993399791434971,0.003814779524009545,0.006321583838443526,-0.03556811943905906,0.9988962947038481,0.036973941007235334,0.028405050108995522,-0.005680954287971128,0.9980580300924448,-0.03618824144768272,-1.3453935119819328e-07,0.05070088508985535,0.9941079000020648,-0.019776488207344574,0.10071865799843174,-0.034844305110938584,0.9999808853247999,-0.0002002162500984988,-0.0017518411221753257,-0.005926208835781696,0.9999976375911692,8.673617379884035e-19,-7.589415207398531e-19,0.002173663285949423,0.9975969978841756,0.007275758962767083,0.012056875104303918,0.06783748894759346,0.9959067780564457,-0.0711503142504773,-0.054660882407966696,-0.010932069230938717,0.9980580300924449,0.036188241447682734,-1.3453935119542857e-07,0.05070088508985533,0.9831292786387281,-0.11155214966310227,-0.07689850022547966,-0.12288026713800192,0.9838083625042016,-0.05366855843594641,-0.10735606268239535,-0.1330994647154624,0.9304720512648902,0.08281532954229692,0.008158531141438413,0.35678680101332594,0.5863778773575944,0.045684550999148546,0.8087468104837529,0.0015821750740781654,1.0,6.938893903907228e-18,-1.1882855810441129e-16,-1.3877787807814457e-17,0.9632246853194958,0.13807819902239435,0.22548334917440843,0.0478526466455365,0.8608953663872417,-0.11500879214631266,-0.0113300619275527,0.49548337566334244,0.6790358879665146,-0.04140210153556051,-0.732935244670196,0.00143386268730622,1.0,0.0,2.7755575615628914e-17,0.0
0.99,0.9993153569823168,0.008145431886371951,0.015228634018376416,-0.03271938178853163,0.963262247821086,0.009708605691036713,-0.1255954239461709,0.23718637056539793,0.9955042804025239,0.005436125335878169,0.024320200509618868,-0.09137945112965944,0.9999918336862235,3.469446951953614e-18,9.974659986866641e-18,-0.004041356314954753,0.9993030693264695,0.003919957821136688,0.00649587790159693,-0.03654877748523708,0.9983073721606774,0.0457810695238504,0.0351710836995684,-0.007034147730384674,0.9980557448963447,-0.036209506579236016,-1.3461840992932614e-07,0.05073067822011457,0.9939732472651913,-0.024401586586776214,0.09873490738779227,-0.040904331754263897,0.9999839813451726,-0.00018236938926273483,-0.0016045659626619615,-0.005424865208897345,0.9999979004644224,1.734723475976807e-18,-3.122502256758253e-17,0.0020491624502164824,0.9970986743751856,0.007993652903719874,0.013246518360560476,0.07453096553665406,0.9960742497067564,-0.06968250123446147,-0.05353324220692865,-0.01070654340328506,0.9980557448963446,0.03620950657923601,-1.3461840991018997e-07,0.05073067822011457,0.98337599941235,-0.11044487623898455,-0.0798820558741571,-0.11996845519400208,0.9832029213162286,-0.05369432244995369,-0.11074446526712838,-0.13477610568855342,0.9324182020161801,0.08168921026045828,0.008047591786603574,0.35193522947038536,0.5873768529398729,0.04564371385718312,0.8080238766343105,0.0015807607774133703,1.0,6.938893903907228e-18,-2.7755575615628914e-17,-2.0816681711721685e-17,0.9626591687665722,0.14412042414003376,0.22252337024323784,0.054772053375235025,0.8588023380234364,-0.11580561694514323,-0.011408560920087796,0.498916273564179,0.6785853432281028,-0.041425590793645106,-0.7333510715118983,0.0014346761815364761,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,-5.551115123125783e-17
