time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.84,0.9988483420475981,-0.013156577223192358,0.011855759272084902,-0.04459075057247939,0.972727399552548,-0.0019473173842048507,-0.10971230941492917,0.20435465073637443,0.8464315283395532,0.06193384383762157,0.06374766004831856,-0.5250277160861407,0.9205751496989292,-8.673617379884035e-18,-1.951563910473908e-17,-0.3905654794740492,0.998046650216236,0.006560547879730661,0.01087167769115252,-0.0611690267034527,0.9928959382475337,-0.09366335804853526,-0.07195641866320945,0.014391142546245628,0.9979919958960265,-0.03679775747185836,-1.368053880908271e-07,0.051554836557677675,0.9847883967935188,-0.006288116258514333,0.10332973947144787,0.13955371036103958,0.994286851071931,-0.006449845969230091,-0.027011650749742416,-0.10306516383439566,0.9999628055307406,-1.734723475976807e-18,7.806255641895632e-18,-0.008624822032366017,0.999996459626082,0.0002794386456855378,0.0004630660344285333,0.00260542111623411,0.9998253963215599,0.014709461819504353,0.011300472405081608,0.0022600723082483493,0.9979919958960266,0.036797757471858365,-1.3680538809124722e-07,0.05155483655767759,0.9653567006488251,-0.20333741908019975,0.06508659440692668,-0.1500135651957051,0.9907971958969856,-0.07924520079892901,-0.04802571112620823,-0.0986643087637579,0.8828703829684071,0.10615558318251425,0.010457890296623903,0.45734178856402563,0.5719182889645368,0.04626392543672718,0.8190033899667423,0.0016022403209428049,1.0,-6.938893903907228e-18,5.4643789493269423e-17,-2.7755575615628914e-17,0.969003454476744,0.060265581091211454,0.23838541378706535,-0.023932393140790542,0.9236615515091315,-0.08662340753324257,-0.008533682976851753,0.37319284530377117,0.6614163205531347,-0.042299614094426466,-0.7488237759893613,0.0014649458865116094,1.0,-1.3877787807814457e-17,7.35089072945172e-17,-2.7755575615628914e-17
0.85,0.9988668083688867,-0.01452861701876133,0.010311097049962872,-0.04413275092379714,0.9712006939636252,0.0002730107852963312,-0.10280082144722369,0.21494447799248065,0.8495255823067649,0.06127352389300578,0.06392610510850577,-0.5200627782890654,0.9228011767182674,3.469446951953614e-18,-5.637851296924623e-18,-0.3852765088185124,0.9982893542228142,0.006139832455437225,0.01017449773355391,-0.05724637367280133,0.9938882056645173,-0.08689780714806875,-0.06675881713338858,0.013351632438546424,0.9979894850542594,-0.03682073341282142,-1.3689080719664348e-07,0.05158702658670361,0.986335536666793,-0.006130093784497377,0.10316689927838138,0.12830129364783163,0.9953164562656438,-0.005596446497528912,-0.024763719428070895,-0.09327695253109838,0.9999888042069647,0.0,-2.0816681711721685e-17,-0.004731961614909866,0.9999950951420349,0.000328908404579676,0.0005450438332367166,0.0030666656735916734,0.9998555668691611,0.01337848011828036,0.010277952195239092,0.0020555702725767898,0.9979894850542593,0.036820733412821424,-1.3689080722635062e-07,0.051587026586703555,0.9672123903408005,-0.1965529126952282,0.06092168844486771,-0.14884788328788234,0.9909171062551176,-0.07619483035311185,-0.04765661818841435,-0.10003241025431797,0.8867917293408621,0.10447210055195422,0.010292042433149774,0.4500889721393536,0.5706158524456092,0.04631505142223298,0.8199084656828519,0.0016040109470765035,1.0000000000000002,3.469446951953614e-18,-1.9949319973733282e-17,6.938893903907228e-18,0.9693485362898968,0.0590346499537669,0.23766125372449334,-0.019886019601031285,0.9182671408540433,-0.0895060014996456,-0.008817660988809171,0.38561169922341865,0.6603680320663411,-0.042351677928748464,-0.7497454543035521,0.0014667489927941285,1.0000000000000002,0.0,8.239936510889834e-17,5.551115123125783e-17
0.86,0.9988824083594249,-0.015895514476083637,0.009007966432065502,-0.04359040525590997,0.9696854593590657,0.002587358534832087,-0.09683371618684884,0.22433601336578773,0.8539308612007561,0.060313175552733016,0.06416211893765943,-0.5128816897073926,0.9259498073358478,1.0408340855860843e-17,1.0408340855860843e-17,-0.3776465997393682,0.9985470902560727,0.005658792888359489,0.00937735285696235,-0.052761272327088105,0.9947097371214102,-0.08086349901682668,-0.06212298929973928,0.012424475967820092,0.9979866380507603,-0.03684676806425288,-1.369875979109758e-07,0.05162350196704202,0.9877180841639881,-0.005994282263727461,0.10342468670835962,0.11696319495824894,0.9962505134794306,-0.004782238449016629,-0.022432295231999654,-0.08341964227933372,0.9999990504197164,-1.734723475976807e-18,2.47198095326695e-17,-0.00137810002023174,0.9999947114949121,0.0003415294627364208,0.0005659585615363676,0.003184341492375179,0.9998869703527413,0.011835128040899118,0.009092279478196096,0.0018184380555882939,0.9979866380507602,0.03684676806425288,-1.3698759790997292e-07,0.05162350196704191,0.969065184629132,-0.18971526674186728,0.055637753108753574,-0.14773363169494472,0.9910711571746473,-0.07330668540027484,-0.04740190517417782,-0.10078269036887733,0.8904580611787349,0.10286627231800133,0.01013384467282076,0.44317070807235714,0.5692062869924402,0.04637018803432648,0.8208845409248364,0.0016059204716622477,0.9999999999999999,-1.3877787807814457e-17,6.505213034913027e-17,-4.163336342344337e-17,0.9695023125928677,0.058263623463116754,0.23750205092880733,-0.01622935188600444,0.912536687154865,-0.09245217138518247,-0.009107902166281621,0.39830445229838696,0.6593133810348815,-0.04240391007341501,-0.750670112190735,0.001468557928102715,1.0,-1.3877787807814457e-17,4.163336342344337e-17,-2.7755575615628914e-17
0.87,0.9988100592976242,-0.01790071929284664,0.007871238166436213,-0.044677436188778986,0.9678088912743775,0.00608182930481632,-0.09139779247525026,0.23442569153831733,0.85956492745011,0.05904903987908703,0.06443086868970549,-0.5034977751161722,0.9299398228671538,1.0408340855860843e-17,1.431146867680866e-17,-0.36771174287178626,0.9986848628402363,0.005383999046003737,0.008921983863339832,-0.05019915827973309,0.9950378545890397,-0.07832210711447399,-0.06017057734779733,0.012033997408278263,0.9979858200300217,-0.036854245105309866,-1.370153958103748e-07,0.05163397754099297,0.9886814271997962,-0.005313518923247082,0.10404782132036654,0.10795764403372032,0.9970083646911133,-0.004084728991066524,-0.020259168741939674,-0.07447953951862864,0.9999993387929478,-5.204170427930421e-18,6.288372600415926e-18,0.0011499624633661623,0.9999908180085998,0.00045001783894496605,0.0007457378545158203,0.004195861948131241,0.9999171484583965,0.010132820474132965,0.007784489980575205,0.00155688272209075,0.997985820030022,0.036854245105309894,-1.3701539575871257e-07,0.05163397754099298,0.9712631218925363,-0.18186083499278086,0.05115091593070068,-0.1447693632877589,0.9909757849511728,-0.0709082214892043,-0.047748130751166934,-0.1032430810050447,0.8927785854271306,0.10183332867075603,0.010032084491946293,0.43872055782161834,0.5689942153785132,0.0463784659694174,0.8210310839783588,0.0016062071581302018,1.0,3.469446951953614e-18,-2.6020852139652106e-17,3.469446951953614e-18,0.9698913293706001,0.057756901830845225,0.23633446226326593,-0.010998702167296176,0.9080857574388012,-0.09466503897618031,-0.009325902254584219,0.40783797650485576,0.6584118732625148,-0.04244844069773334,-0.7514584312088438,0.0014701001396880964,1.0,2.7755575615628914e-17,1.2663481374630692e-16,0.0
0.88,0.9987879974923521,-0.019862844956608068,0.0068487097811134184,-0.04450953414473153,0.9663454316753461,0.00951871453907403,-0.08629305635593115,0.24215575396522132,0.8660964444009198,0.05753058201268662,0.06469167059247825,-0.4923232361826124,0.9345110799803935,5.204170427930421e-18,9.107298248878237e-18,-0.3559340407910973,0.9988794310330872,0.004970039988163489,0.008236000080174914,-0.046339500042743564,0.995355252532456,-0.07578185238635728,-0.058219039024423894,0.011643693572736258,0.9979847874418647,-0.03686368120535203,-1.3705047698792105e-07,0.05164719781931526,0.9897570577579339,-0.004474072600968432,0.10446284516060178,0.09720320608740844,0.9977403482317481,-0.0033678292761552767,-0.017816871013421904,-0.06469477833371032,0.9999944463730686,-3.469446951953614e-18,-6.179952383167375e-18,0.003332750068624983,0.9999907319911971,0.0004521208114871701,0.0007492227524376728,0.004215469576327756,0.9999560560758367,0.007379614815878488,0.00566935314223317,0.0011338595045531103,0.9979847874418646,0.03686368120535203,-1.370504769671857e-07,0.05164719781931525,0.9731116707362956,-0.1742323932087122,0.04633799575408385,-0.14335110597088083,0.9909255792328115,-0.06827229210997827,-0.04959344831092781,-0.10462256179619106,0.8961222828766866,0.10032141201265633,0.00988313840664374,0.43220688564493914,0.5688610655425592,0.046383660966226356,0.8211230502340814,0.0016063870744099928,1.0000000000000002,6.938893903907228e-18,1.0321604682062002e-16,2.0816681711721685e-17,0.9703121185210652,0.057605678808989536,0.23479312417214215,-0.006940263799234542,0.9020580062485909,-0.09756535198307603,-0.009611625853312353,0.42033316797951087,0.6572313500768164,-0.04250659098519491,-0.7524878570975672,0.0014721140357068507,1.0000000000000002,2.7755575615628914e-17,2.2551405187698492e-17,2.7755575615628914e-17
0.89,0.9988061275606458,-0.02106511997852441,0.006543492265019804,-0.04358627050545674,0.9651805860349681,0.011767279539401536,-0.08322900431004633,0.24771132455944597,0.8737762517246206,0.05566801039928379,0.0649206962920892,-0.4787498696952384,0.9398068549402889,1.0408340855860843e-17,7.37257477290143e-18,-0.3417061243338241,0.9990882089664667,0.004483435491045188,0.007429633393624211,-0.04180251258012452,0.9955309266501566,-0.07433819674154607,-0.05710995760616309,0.011421879465223495,0.9979834749260718,-0.0368756718687386,-1.370950554538397e-07,0.05166399712268552,0.9906851885376821,-0.004420596658044065,0.10554157882223414,0.08593189557407849,0.9983248914861959,-0.002751568692128595,-0.015505802694687768,-0.055672344944333915,0.9999885615383837,8.673617379884035e-19,4.9873299934333204e-18,0.004782968993675495,0.9999906732381526,0.00045355161422822856,0.0007515937779260346,0.004228810049208916,0.999984999197579,0.004311661558471944,0.0033124129937206204,0.0006624760994260355,0.9979834749260719,0.03687567186873859,-1.370950554735722e-07,0.051663997122685455,0.9746826135163861,-0.16717095216639977,0.04024464865633056,-0.1429267081940063,0.9909074431428914,-0.06548119089031841,-0.05172050633872745,-0.10554450240381474,0.8993549384619247,0.09883222366107111,0.009736431394680806,0.425791132051916,0.5685739933387632,0.04639485531022673,0.8213212220406911,0.0016067747637199536,1.0000000000000002,6.938893903907228e-18,-1.214306433183765e-17,-3.469446951953614e-18,0.9703980449913631,0.058174291702301255,0.2343767510874494,-0.003305240016718336,0.8957739707956766,-0.1004802347448992,-0.009898784787744069,0.43289112918871697,0.656135770924677,-0.042560392831908336,-0.753440303186585,0.0014739773338885709,1.0,0.0,2.7755575615628914e-17,0.0
0.9,0.9988675055001968,-0.022266666856433415,0.006818873230699064,-0.04148981767593915,0.9645147292713606,0.013922264945068073,-0.0814645994931497,0.25076089525046386,0.8823247063465278,0.05348968610876967,0.06506360724049241,-0.46304286309514975,0.9455936916018829,-1.734723475976807e-18,-7.806255641895632e-18,-0.32534991993655593,0.9992521013562917,0.004060714361463833,0.006729129722544091,-0.03786115881859439,0.9955531149904496,-0.07415383986390746,-0.05696832633276871,0.011393553488440789,0.9979811418550395,-0.03689697629248131,-1.3717426023546198e-07,0.05169384530256038,0.9915097829379392,-0.004132995085090877,0.1071575008914899,0.0735427677795538,0.998809758228839,-0.0021953417505456724,-0.013205301141343,-0.04690274366401748,0.9999840064311195,-3.903127820947816e-18,1.0299920638612292e-17,0.005655694649352835,0.9999879498681039,0.0005155334837315113,0.0008543057648343956,0.00480671462368646,0.9999999964544298,6.62875674372356e-05,5.092510085117453e-05,1.0184920249569143e-05,0.9979811418550392,0.036896976292481315,-1.3717426027823375e-07,0.0516938453025603,0.9760256444962675,-0.1603403683131955,0.03252163656712966,-0.14355225783605916,0.9909828271744228,-0.06293644627280177,-0.053801466241194064,-0.10534439807714946,0.9027417432733911,0.09724167483761074,0.00957973888159299,0.41893869507298565,0.5677766685590071,0.046425903110511466,0.821870856630584,0.0016078500299672172,1.0000000000000002,-6.938893903907228e-18,1.214306433183765e-16,1.734723475976807e-17,0.9699744366682361,0.05884020145832363,0.2359818267260323,1.890838100129799e-05,0.8888483248797018,-0.10357520833858358,-0.01020368532470455,0.4462249616302988,0.6551903859909971,-0.04260669229291948,-0.7542599356575379,0.001475580804899096,1.0,-2.7755575615628914e-17,6.938893903907228e-18,0.0
0.91,0.9988589988030819,-0.023704741422060412,0.006969870004378602,-0.0408681618908912,0.9636279228774414,0.01668011831625495,-0.07992004788921062,0.25447158161423417,0.8914988810900297,0.05101861870794016,0.06506495430875198,-0.4454137371940371,0.9516667620842757,-3.469446951953614e-18,4.336808689942018e-19,-0.30713250225925387,0.999375241555847,0.003711508934521968,0.006150451093973655,-0.034605248416417184,0.9954544535464679,-0.07497008601840682,-0.05759540346569571,0.01151896768463187,0.9979786878942967,-0.03691937130037909,-1.372575196348369e-07,0.051725221425759194,0.9920567102836014,-0.003568432118815509,0.10868395754173302,0.06323406713598842,0.9991729231081611,-0.0017358628299788104,-0.011107609057713822,-0.0390778393562021,0.9999821646356499,-1.734723475976807e-18,3.848917712323541e-18,0.005972471063097583,0.9999809650643687,0.0006479416916862881,0.0010737233175962253,0.0060412580424101005,0.9999836728719647,-0.004498235343472997,-0.0034557473953994405,-0.0006911426985239718,0.9979786878942969,0.03691937130037909,-1.3725751959117066e-07,0.051725221425759166,0.9775344382902141,-0.15316836870596007,0.025268949060667692,-0.14257402637914127,0.9909617962689924,-0.06072928565010621,-0.055629719062658296,-0.10588676289683013,0.9055572427205195,0.09589469793732372,0.009447041794610068,0.4131356199424714,0.5670324985747929,0.04645482307131962,0.8223828223947515,0.001608851603587494,1.0,6.938893903907228e-18,-6.938893903907228e-17,-3.122502256758253e-17,0.9696243919695615,0.059786675221132436,0.23714277660841462,0.00417078722931935,0.8828401057938738,-0.10616844890625626,-0.010459157760128339,0.45739721695442137,0.6544796678726332,-0.0426414221359602,-0.7548747529026117,0.0014767835898839843,0.9999999999999999,0.0,2.7755575615628914e-17,0.0
0.92,0.998775772646481,-0.024973567230076366,0.007154825749893602,-0.04209614451132489,0.9623911476671954,0.019445441362317923,-0.07835710041226093,0.25939413739910583,0.9009473331860868,0.04831620935779327,0.06487256987212847,-0.4263226435651267,0.9577582489372193,8.673617379884035e-18,-8.673617379884035e-19,-0.2875745757063917,0.9995081293647672,0.003293322968656225,0.005457462776656102,-0.030706179469434408,0.9954564382499465,-0.07495375456437209,-0.05758285690567071,0.011516458397244661,0.9979775993798725,-0.03692930078914737,-1.3729443514888529e-07,0.05173913295748614,0.9924521551192766,-0.003314640183083861,0.10943977365872519,0.055232860699832166,0.9994514268803277,-0.0013411721248858524,-0.009121203175089,-0.03180959315752153,0.9999828034959093,-3.0357660829594124e-18,2.4665599424045226e-18,0.005864530029081919,0.999975208362965,0.0007394557606380022,0.0012253739845966183,0.0068945139945149215,0.999948154310932,-0.008015668414850779,-0.006157998221947042,-0.0012315875617205947,0.9979775993798725,0.03692930078914739,-1.3729443511360806e-07,0.05173913295748611,0.9792044998224879,-0.1459637784548777,0.01885863432243506,-0.1396333585432196,0.9907420167209836,-0.0589432962525428,-0.057878260168846334,-0.10773138414756597,0.9076752475597724,0.0948659947553299,0.009345699362092126,0.4087037385562076,0.5669977423196343,0.046456172403311874,0.8224067094182904,0.0016088983344712815,0.9999999999999999,1.3877787807814457e-17,0.0,3.122502256758253e-17,0.9696057507799003,0.06135843640668594,0.236664393428522,0.00947603394792973,0.8778833765957456,-0.10824827122416228,-0.010664050927167342,0.4663575526263678,0.6537599081439591,-0.04267652663171752,-0.7554962025689972,0.0014779993500690647,1.0,-2.7755575615628914e-17,4.85722573273506e-17,-2.7755575615628914e-17
0.93,0.9987408806121041,-0.02596454762072081,0.007587957430393401,-0.04224829656974107,0.9617349728917459,0.02181277496523598,-0.0777444377255186,0.2618126184277061,0.9110836290767419,0.045221288578490525,0.0644037579642125,-0.40464034876386423,0.9640886275523675,0.0,-1.3444106938820255e-17,-0.2655807188487003,0.9996023275809099,0.002961296139304803,0.004907251309611348,-0.027610438326593517,0.9955509712764568,-0.07417167157628123,-0.056982025458956184,0.011396293286799086,0.9979765658653769,-0.036938726085255384,-1.3732947616064417e-07,0.051752338099150724,0.9928255870687858,-0.0031147743895925473,0.11024161227797519,0.04619998662743887,0.9996615043965861,-0.000999040554622064,-0.007220045628656511,-0.024974977210089833,0.9999854198253466,4.174178364069192e-18,-2.3818566476790926e-17,0.005400012659729104,0.9999654548130403,0.0008728755101419269,0.0014464677927406439,0.008138488792014306,0.9998817385472674,-0.012105920328325482,-0.009300314334203709,-0.001860044618602577,0.9979765658653769,0.03693872608525539,-1.373294761807019e-07,0.051752338099150724,0.9805185574323122,-0.13912887278385613,0.01196274160246183,-0.13814270918909938,0.9905761071688441,-0.056631735234972926,-0.06122113216231011,-0.10864527346948591,0.9101743556887435,0.09363451007708361,0.009224379962009956,0.40339822952452503,0.5671546102303131,0.04645008139938531,0.8222988812818504,0.001608687387129673,0.9999999999999999,0.0,2.42861286636753e-17,0.0,0.9695778073611284,0.06332204576643169,0.23600911484674267,0.01445308624472677,0.8727703931075113,-0.11034067259296804,-0.010870183316208601,0.4753720816385455,0.6530452850169766,-0.04271131389036728,-0.7561120362340593,0.0014792041235061337,1.0000000000000002,-5.551115123125783e-17,4.85722573273506e-17,0.0
0.94,0.9988044257106258,-0.026604866623240603,0.008667125394644462,-0.04008467525401861,0.9619448561560582,0.023390296956498732,-0.07910029750122931,0.26049593213408223,0.9214873600663351,0.04181006005825573,0.06357646997049457,-0.3808818669640135,0.9703379996171235,1.734723475976807e-18,-1.1709383462843448e-17,-0.2417522833377982,0.9996471323489448,0.0027895226598194235,0.004622600402539588,-0.02600886224694171,0.9957460470231828,-0.07253089400449586,-0.055721506080317056,0.011144191884348703,0.9979745319922995,-0.03695726725875625,-1.3739840789075974e-07,0.05177831487695177,0.9929803184245085,-0.002954562494942355,0.11292989128282081,0.03504564790205884,0.9998004267425014,-0.0007310413299737325,-0.0055796689137591355,-0.019168713021449207,0.9999888499497553,4.87890977618477e-18,-1.6317242695906842e-17,0.004722285057629318,0.9999330546109452,0.0012151093205654182,0.0020135935496358105,0.01132939745884945,0.9997326622880308,-0.018200785551950965,-0.01398266485915254,-0.0027965055363063634,0.9979745319922994,0.036957267258756255,-1.37398407899081e-07,0.05177831487695179,0.9813618355779754,-0.13266745285712253,0.00424295499534218,-0.13896147651898916,0.990459158661933,-0.05454656276754911,-0.06526995411815023,-0.10842121841390867,0.9132703443847286,0.09208125881149307,0.00907136180835609,0.39670647869430103,0.5680892727681974,0.04641373798023698,0.8216554991389721,0.0016074287197984372,0.9999999999999998,-1.3877787807814457e-17,2.3418766925686896e-16,1.0408340855860843e-17,0.9692496942379458,0.06572807147555709,0.23634566210718294,0.01937985662665198,0.8673840109470955,-0.11249002908655768,-0.011081926624892114,0.48463198595605966,0.6528657691490088,-0.04272004214604053,-0.7562665512458614,0.0014795064057495921,0.9999999999999999,-2.7755575615628914e-17,2.0816681711721685e-17,-2.7755575615628914e-17
