time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.89,0.9988749035300355,0.008069021389901865,-0.03643494029089896,-0.029262828258226105,0.9892588494381845,-0.045644147089431916,-0.10142564346627869,0.0948492461339002,0.9933844291726067,0.007167767597564657,0.028772052750987057,-0.1109421829854462,0.9999262238519269,-6.938893903907228e-18,1.8214596497756474e-17,-0.012146886565134324,0.9993090490065112,-0.0039031107697339376,-0.0064679601550527415,0.036391699485651886,0.9992188482780386,0.031107987462065806,0.02389855986617899,-0.004779665081636599,0.997858923312801,-0.037996247058409524,-1.412610898634311e-07,0.0532339588465284,0.9914568209879493,0.029885349064538942,0.10168083832795735,0.07603449970036127,0.9932852523583824,-0.007245184025660935,-0.028955487560593813,-0.11177430158988891,0.9999213886252116,-1.3010426069826053e-17,-5.854691731421724e-18,-0.012538603184918402,0.9990349650424806,0.004612421692939123,0.007643380239056079,0.043005150008075595,0.9999988262686756,-0.0012060720891657487,-0.0009265590087112989,-0.0001853099837317053,0.9978589233128009,0.03799624705840952,-1.4126108983654288e-07,0.0532339588465284,0.9949704909549041,-0.0003891142541187257,-0.005905922513027982,-0.09999345377735877,0.9900715874206925,-0.05770702858492077,-0.019836644600510683,0.12662803072449103,0.9425686215555825,0.07550262856452478,0.007438122263216065,0.32528206387050257,0.6133742558472591,0.04454275806288974,0.7885338199817904,0.0015426318087073398,1.0000000000000002,-2.7755575615628914e-17,8.326672684688674e-17,6.938893903907228e-17,0.9900258495865165,0.05046573375717902,0.11718317772777442,0.059750562545188735,0.9053160305699539,-0.09601100280653704,-0.009458499539240483,0.41363668710549817,0.6680271148893171,-0.041967878742432685,-0.7429511144006632,0.0014534570266313274,1.0,0.0,2.0816681711721685e-17,2.7755575615628914e-17
2.9,0.9988609926508601,0.008386340194443757,-0.036404390370105164,-0.029683446910061858,0.9884373501844357,-0.046482920623864624,-0.10247965458275894,0.10163101518358168,0.9922513414199845,0.008036759717690443,0.030766089969611988,-0.12010884085471465,0.9998611606087789,5.204170427930421e-18,1.1275702593849246e-17,-0.01666311813753915,0.9991872662318436,-0.004232999125727093,-0.007014627894724692,0.039467501998922044,0.9993007807866678,0.02943200128217865,0.022610991645837977,-0.004522153963918658,0.9978589233128009,-0.037996247058409524,-1.4126108982841137e-07,0.05323395884652839,0.9910350570693124,0.02986085585379992,0.10086646014866597,0.08236384015076832,0.9921875744388347,-0.008084714235107255,-0.030872166248743876,-0.12060416193493853,0.9998568542220561,4.336808689942018e-18,2.992397996059992e-17,-0.016919546837147775,0.9989385128328726,0.004837315120342151,0.008016057780994007,0.045102004160873975,0.999996243567655,0.0021576272820799775,0.0016575866514209237,0.0003315140779171222,0.997858923312801,0.037996247058409524,-1.4126108985844377e-07,0.0532339588465284,0.9947586350231281,-0.0007045153848589734,-0.006878522506198213,-0.10201689876254372,0.9886370673134935,-0.058377360519991935,-0.011761985215905171,0.1380235074770761,0.9446281413283466,0.07417577640429189,0.007307407759884694,0.3195656905820846,0.5966665154920913,0.04525883878145634,0.801210490421222,0.0015674315503961256,1.0,0.0,1.249000902703301e-16,0.0,0.9896172636801834,0.05135451622197482,0.1151249910134007,0.06904072373546889,0.9054707956735999,-0.0959363997427833,-0.009451150037375977,0.4133152805662789,0.6502363050383211,-0.04284741163099015,-0.7585213542909399,0.001483917542991403,1.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17
2.91,0.9988603671527875,0.008543864680453034,-0.03643936472818329,-0.02961658329259193,0.9877532666605179,-0.04716024845990643,-0.10268194535493527,0.10759095345242559,0.9910941288131402,0.008892987140603437,0.03260323880747615,-0.12880361575321778,0.9997722109007314,5.204170427930421e-18,-3.903127820947816e-18,-0.02134306235439324,0.999056952982304,-0.004559597897153379,-0.007555844366635961,0.04251263318871352,0.9993419642653092,0.028552380943212444,0.02193522760433815,-0.004387002481541979,0.9978589233128011,-0.037996247058409524,-1.4126108983209765e-07,0.0532339588465284,0.9906086735616675,0.03012030357284778,0.0999429056495182,0.08830990197822888,0.9909623610084912,-0.008988702929112052,-0.03280146126865978,-0.12975695134662243,0.9997606295978027,-7.37257477290143e-18,-1.3010426069826053e-18,-0.021878836948180484,0.9987829770043499,0.005179400581535618,0.008582937703997831,0.04829152965389803,0.9999826401648529,0.00463831202242872,0.003563360621808263,0.0007126651326567549,0.9978589233128007,0.03799624705840953,-1.4126108984803543e-07,0.053233958846528394,0.9944669983977213,-0.0008970114094925962,-0.006957044934450491,-0.10481499889871507,0.9872039392570869,-0.05861068263885383,-0.006189235473418832,0.14817173671166975,0.9449392025627235,0.07397305081032349,0.007287436299519832,0.3186923037761001,0.5966903221347476,0.04525784046510567,0.8011928173753716,0.001567396976098867,1.0000000000000002,0.0,3.469446951953614e-17,0.0,0.9891747856047542,0.05170086914109429,0.11234190063022294,0.0789908919852989,0.904112159418383,-0.09658891757118633,-0.00951543266539654,0.41612647204359093,0.6512628889449216,-0.04279779084574206,-0.7576429249110872,0.0014821990458658008,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17
2.92,0.9988615053702977,0.008452216375533103,-0.03621458367928261,-0.0298790404240169,0.9870041731866296,-0.04746220356888884,-0.10294199402524669,0.11389928538260889,0.9898404945905102,0.009790324100568912,0.03440973847685238,-0.13760782943123134,0.9996499942657818,3.469446951953614e-18,1.0408340855860843e-17,-0.026455414652243922,0.9988879347405822,-0.004951156433237259,-0.008204707583483382,0.046163434156675336,0.999390949980246,0.027469413761578867,0.02110324334129512,-0.004220607261377882,0.9978589233128011,-0.03799624705840952,-1.4126108984445756e-07,0.0532339588465284,0.9899636544484559,0.030823613287221455,0.09960006311856971,0.09540280478976854,0.9894491184377405,-0.010064724287740648,-0.034940091342102825,-0.14024383538963597,0.999606345583261,1.214306433183765e-17,-3.0357660829594124e-18,-0.028056262575014326,0.9985781789061401,0.005597967016289653,0.009276556507549296,0.05219414600454504,0.9999675343904865,0.0063430378440583746,0.00487300793195064,0.0009745920250133593,0.9978589233128009,0.03799624705840952,-1.4126108984456598e-07,0.0532339588465284,0.994204384854087,-0.0007206084730337215,-0.005946203290590157,-0.10733948260897143,0.9857841527325,-0.05842440280378247,-0.003299776797561005,0.1574969995002272,0.9446735047562365,0.0741462507147561,0.007304499044084361,0.31943848736529595,0.5953041352003788,0.04531586640885543,0.8022200420258615,0.0015694065657707867,1.0,2.7755575615628914e-17,-4.85722573273506e-17,0.0,0.9887312516202398,0.05234778188746243,0.10739662771753963,0.09020081017284143,0.9033977734727878,-0.09692986624230503,-0.009549021137075977,0.41759535451197555,0.6519858876446954,-0.04276276250421149,-0.7570228233916482,0.001480985923100142,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17
2.93,0.998864469507992,0.008295329296542527,-0.03632047080761754,-0.029694822220253343,0.986253541062685,-0.04775763169894347,-0.10314081871562573,0.1199380376298231,0.9884795304065593,0.01073381153561816,0.03619331717758935,-0.14657096250222307,0.9994870406572788,1.734723475976807e-18,-1.431146867680866e-17,-0.032025857649014,0.998746448505257,-0.005256506794561869,-0.008710712687333706,0.049010450099273836,0.9994648256914628,0.02575007876269638,0.01978237260187764,-0.003956435705187821,0.9978589233128011,-0.037996247058409524,-1.4126108982624296e-07,0.05323395884652839,0.9892452227303963,0.03169604269193934,0.09967148634266451,0.10224893639057242,0.9877523217501145,-0.011226288821592975,-0.03708159906385838,-0.1511432311663992,0.999387211016921,1.1275702593849246e-17,9.540979117872439e-18,-0.035002892106514256,0.9983674125711516,0.005998230925016333,0.009939845654561182,0.055926113847806144,0.9999451280240264,0.008246285926269727,0.006335169001945432,0.001267021370091697,0.9978589233128008,0.0379962470584095,-1.412610898495533e-07,0.0532339588465284,0.9938375607644911,-0.00036148076578937025,-0.0032441936523967406,-0.11079822811258123,0.984587537005813,-0.05671094529146196,-0.006133666575601908,0.16532885045059306,0.9425117349452808,0.07553890645848743,0.007441696170719356,0.3254383570810227,0.6021974687596584,0.04502523111448506,0.797074968643387,0.0015593411080098984,1.0,8.326672684688674e-17,1.0408340855860843e-16,0.0,0.9881243324166608,0.051934887178189025,0.10236702055025665,0.10214726762660152,0.9013936266328713,-0.09787860631273183,-0.00964248602398142,0.4216827370846411,0.665198168172056,-0.04211056165939944,-0.7454770088547755,0.0014583985079371642,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
2.94,0.9988452839479497,0.008059656218701645,-0.03567749046313632,-0.031148954249362978,0.9849933434604564,-0.04798792958542984,-0.10493406012473604,0.12835152892908405,0.9868383930317359,0.011834716464282418,0.0381417104540916,-0.15670078317732583,0.9992493484049811,-3.469446951953614e-18,-2.2551405187698492e-17,-0.03873938192873716,0.9985692526762768,-0.00561549907411867,-0.009305609398477592,0.052357610845160385,0.9995045200876492,0.024776974301656995,0.019034789838879723,-0.0038069206194277314,0.9978589233128009,-0.037996247058409524,-1.41261089855408e-07,0.05323395884652839,0.9882411939251836,0.03255645048333384,0.09893324574010268,0.11194477678115357,0.9856263303426036,-0.012624945525879425,-0.03946114818689609,-0.16378084585693464,0.9990456038617621,-5.204170427930421e-18,-2.168404344971009e-18,-0.043679301785706844,0.9980388689486963,0.006573589228879758,0.0108932888960711,0.06129062121796204,0.999938077015885,0.00876008383275853,0.00672989174131627,0.001345965143476513,0.997858923312801,0.03799624705840953,-1.412610898590943e-07,0.053233958846528415,0.9936829402321221,-6.715293954968004e-05,-0.006308034102079362,-0.11204650145316693,0.9820709582606821,-0.05903340644067364,0.008307622878071286,0.17883700195169738,0.9444199180690371,0.07431113399323137,0.007320742478356467,0.3201488410859528,0.6030293676197325,0.04498980262862218,0.7964477834283614,0.0015581141272031085,1.0000000000000002,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.987217530843603,0.053400541779706025,0.10137426945073609,0.1107844141836894,0.8992975190929899,-0.09885891786629292,-0.009739061167523605,0.42590613660649934,0.6605882240308082,-0.042340754131880876,-0.7495520719525862,0.0014663706732366555,1.0,-5.551115123125783e-17,1.3877787807814457e-17,2.7755575615628914e-17
2.95,0.9988301470586833,0.007862018278525795,-0.035617533803246004,-0.0317477130056914,0.9838750120365276,-0.04836240910058857,-0.1056521357308395,0.13597302780927628,0.9850606536086436,0.012987676194600652,0.040046360462052254,-0.1669823882716959,0.99894251522218,1.734723475976807e-18,5.811323644522304e-17,-0.045976638432847994,0.9983346837779283,-0.006058006813358568,-0.010038902044922585,0.056483450365618436,0.9995241546150114,0.024281209017634368,0.018653920573896397,-0.0037307475137383812,0.997858923312801,-0.03799624705840953,-1.4126108985280592e-07,0.053233958846528394,0.9873801508863712,0.03337688015307987,0.0975007001313198,0.12024988557481678,0.9834683050663677,-0.013989554431350727,-0.041600496847246905,-0.17568091518079132,0.9986257361642409,-4.336808689942018e-18,-3.903127820947816e-18,-0.05240838740534201,0.9977689737613809,0.007010875566615069,0.011617929003841822,0.06536777760190186,0.9998860446977784,0.011883488296305995,0.00912943200888916,0.001825868488829565,0.997858923312801,0.037996247058409524,-1.41261089849987e-07,0.0532339588465284,0.9933873200197857,0.0005345964839449855,-0.003047788057777534,-0.11476958490149791,0.9807025308911806,-0.058610160743641004,0.004364482001739954,0.18646272082669366,0.9421166380294222,0.07579032949021285,0.007466465046787901,0.326521543245784,0.596959294445032,0.04524655698486349,0.8009930676031316,0.0015670061997685725,1.0000000000000002,5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.9862648208218178,0.05396971209752344,0.09467790841681697,0.1241171504798393,0.8995955004059673,-0.09872028964197427,-0.009725404243238736,0.4253088954802709,0.6475312534713615,-0.04297751464000038,-0.760824548505836,0.0014884233492959698,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17
2.96,0.9988239166418003,0.00730014801023239,-0.03592719770922783,-0.03172897489873887,0.9829271780924416,-0.04826004426541603,-0.10530843772920984,0.14295196269293714,0.9831863832576975,0.014164136448963225,0.04186240118391321,-0.17717633132678906,0.9985656497736184,1.734723475976807e-18,-3.642919299551295e-17,-0.05354104119449973,0.9981220055703276,-0.006432879840600675,-0.010660115212175629,0.05997867951936368,0.9995880418225627,0.022592842704969654,0.01735684137684253,-0.0034713342193394437,0.997858923312801,-0.037996247058409524,-1.4126108984445756e-07,0.0532339588465284,0.9864585213086924,0.03474781778289209,0.09652720109813875,0.12796356647481502,0.9811260608427962,-0.015416374702785226,-0.0436688178191554,-0.18774190389041634,0.9980913341442753,8.673617379884035e-18,1.431146867680866e-17,-0.06175507028658015,0.9974379067107988,0.007512446657051567,0.012449097274295662,0.07004431010909995,0.9998409475665646,0.014039186277811696,0.010785536484539913,0.0021570861345008296,0.9978589233128011,0.037996247058409545,-1.4126108983589236e-07,0.0532339588465284,0.9929750947222339,0.0012104646597364552,-0.0014616396643290347,-0.118308324500729,0.9786828347190469,-0.05963882812140101,0.007454029045043149,0.19638624355486856,0.940813940082724,0.07661272908477447,0.0075474835338242745,0.3300646230369288,0.5967607879824173,0.0452548851622851,0.8011405000891583,0.001567294626259319,0.9999999999999999,0.0,-4.85722573273506e-17,0.0,0.9850681893225097,0.05456683819744558,0.09029887311701368,0.13604865331124463,0.8978758293180105,-0.09951703669103121,-0.009803895576274585,0.42874145841784467,0.6467176584209025,-0.043016462750006146,-0.7615140411035003,0.001489772223860597,1.0,2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17
2.97,0.9988229766068756,0.006740502635385687,-0.03616859249546471,-0.03160790950538182,0.9817866751203865,-0.04835761473294226,-0.10576489791209089,0.15023399090432904,0.9810760069920038,0.015446302084701019,0.04371050195091359,-0.18799114946117268,0.9980790591468223,3.469446951953614e-18,4.336808689942018e-17,-0.06195314110352995,0.9978729044849829,-0.006845807966332619,-0.011344390607289997,0.06382872558450137,0.9996023526760767,0.02219703162498564,0.01705276144231672,-0.0034105188290725055,0.9978589233128011,-0.03799624705840953,-1.4126108987009894e-07,0.05323395884652841,0.9854556302751828,0.03610218021613668,0.09565680715167206,0.13573359417672426,0.9785938960734826,-0.01690316116609792,-0.04566159053036629,-0.19995821778699685,0.997427771595857,-1.734723475976807e-18,-6.5052130349130266e-18,-0.07167873080156109,0.9971086280691842,0.007979948936577,0.013223809111790616,0.07440319292566598,0.9997820977434162,0.0164322203956377,0.01262397329104864,0.0025247698885876822,0.9978589233128011,0.03799624705840955,-1.4126108984651754e-07,0.05323395884652839,0.9925159886591132,0.001798513112649705,-0.00039146418095904235,-0.12210087781175896,0.9763640860219006,-0.06074290759267547,0.010865994255983828,0.20713618919115878,0.9398327499081943,0.07722563566399884,0.007607863869699669,0.33270516047039755,0.5965896526384706,0.045262061553926786,0.8012675426828595,0.0015675431634065984,0.9999999999999999,0.0,-6.938893903907228e-18,0.0,0.983723212363455,0.055257608216304856,0.08632987772495636,0.1475885849364129,0.8956077867956679,-0.10055590091657021,-0.009906239021414883,0.43321711583255,0.6472700965683211,-0.042990025825681455,-0.7610460321648332,0.0014888566442655404,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
2.98,0.9988773663771281,0.0063969889003432446,-0.03602031767305697,-0.03009355723794644,0.9807217882754075,-0.048964185357983615,-0.10691501756415028,0.15606556818649367,0.97884137528433,0.01676021215367492,0.045476691728722436,-0.19879770579525297,0.9974963597210256,0.0,1.734723475976807e-18,-0.0707178361044965,0.9976505206548012,-0.007194371502679972,-0.011922005539994736,0.06707865114766272,0.9996621854642304,0.02045933590011069,0.015717785164575556,-0.003143526192894352,0.997858923312801,-0.037996247058409524,-1.4126108986646686e-07,0.053233958846528394,0.9846093067605034,0.03723415327251715,0.0949348712442516,0.14193484805542622,0.9760172174558019,-0.01836335129901078,-0.04747422183422112,-0.21165863275599694,0.996668404092031,6.938893903907228e-18,8.673617379884035e-18,-0.08156035976284155,0.9968191026511952,0.008369345112222532,0.013869089017279134,0.07803383254646268,0.9997100930827216,0.018953388183998242,0.014560848165911253,0.0029121410631989496,0.997858923312801,0.037996247058409545,-1.4126108985475748e-07,0.0532339588465284,0.9918305638895203,0.002126116426049098,0.0003321327599508644,-0.12754411727464687,0.9739219816261544,-0.060590182432629494,0.011202060464080376,0.2183559418461608,0.9385152342876513,0.0780400676554955,0.00768809743034515,0.3362139140610066,0.5964096144651709,0.045269607827820246,0.801401133247039,0.0015678045105402272,1.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.9820423810724533,0.055420601524872146,0.08386360022413421,0.15965029051528293,0.8930958949493552,-0.10169105775859104,-0.01001806870919403,0.43810762318851165,0.646599900901851,-0.04302209301748422,-0.7616137128911284,0.0014899672146982401,0.9999999999999999,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0
2.99,0.9988806887081555,0.006147370780597339,-0.03610759111331261,-0.02993027601611103,0.9793935280162089,-0.04952453248165154,-0.10714646604389473,0.1638757845953508,0.9762615529935363,0.018227013991863494,0.047310649230491324,-0.21057744080736318,0.9967438432060424,0.0,-9.540979117872439e-18,-0.08063318814761192,0.9973428005033009,-0.007650426956825492,-0.012677748505011544,0.07133080641949165,0.9997066495943201,0.019065602808551622,0.014647056504718805,-0.0029293825618102558,0.9978589233128011,-0.037996247058409524,-1.412610898585522e-07,0.05323395884652839,0.983427636727733,0.038274977632016156,0.09442365104943577,0.14996427417844865,0.9730847614841134,-0.019967281731759764,-0.0493164371932672,-0.2242214165734695,0.995710789369805,3.469446951953614e-18,-1.734723475976807e-18,-0.09252039738652171,0.9964313995301767,0.008863871431483629,0.014688583189314581,0.0826446812412647,0.9996421774933689,0.021056395065414017,0.016176472960533192,0.003235262852090054,0.9978589233128009,0.03799624705840952,-1.412610898543238e-07,0.0532339588465284,0.9912892602960859,0.00255810420268224,0.001057528832076018,-0.13167361222848015,0.9713673458282338,-0.06075718691689076,0.012161387070203379,0.22936029377616118,0.9368906258510007,0.07903123199698533,0.007785741733531802,0.3404840697994804,0.5961582472547582,0.045280137935436116,0.8015875461757476,0.0015681691956128951,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9803087659593918,0.05658459623375953,0.08022853054268102,0.17133677287494062,0.8902639618095876,-0.10295208168270091,-0.01014229816057472,0.4435403938406486,0.6459066113230569,-0.04305520514633088,-0.7621998919824704,0.0014911139740241275,1.0000000000000002,-2.7755575615628914e-17,-2.7755575615628914e-17,-5.551115123125783e-17
