time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.81,0.9995361928178443,0.02984299832951347,0.00517114135094019,-0.0031708035325676807,0.98150450755925,-0.04019390518976735,-0.03705295582447301,0.1834677903369948,0.8361071690761838,0.06405674349491251,0.06308301949251995,-0.5411488409707103,0.9130642886186442,0.0,-1.734723475976807e-18,-0.40781565056938285,0.9986609104606259,0.005432774213649766,0.009002810634472475,-0.05065392662940443,0.9946419212460031,-0.0813787597497881,-0.06251883584842349,0.012503644500862443,0.9981366187542181,-0.035449134170255414,-1.3179152455813914e-07,0.04966537212645,0.9938698388172631,-0.07885946342039103,0.04700366044216859,0.061600198241827823,0.9997252586192917,-0.0008820580903319713,-0.006522617896742579,-0.022496326542101014,0.9999867753994743,4.7704895589362195e-18,6.071532165918825e-18,0.005142861670413425,0.9998432522489111,-0.0018592848297878343,-0.0030810758150175543,-0.01733554048953699,0.9996874016276875,-0.019681058880101677,-0.015119877634304172,-0.0030239458600003245,0.9981366187542178,0.0354491341702554,-1.3179152454729712e-07,0.04966537212645001,0.9940634141497026,-0.040379129784878814,0.020025232831852573,-0.0990274940452553,0.9872157801169931,-0.05303808946316746,-0.144303226653658,-0.04205405249719957,0.8871072010628328,0.10433515679041813,0.010278551453287849,0.44949898805226185,0.5948912207223447,0.04533311063749801,0.8025253140403378,0.0015700037783542564,1.0,2.7755575615628914e-17,2.7755575615628914e-17,9.71445146547012e-17,0.9799322369410131,0.022330892711183388,0.13638188723554437,-0.14364582509970636,0.9531680248930262,-0.06836602143807172,-0.00673506122600022,0.2945359780816919,0.6572036108506847,-0.04250795515527511,-0.7525120067975681,0.0014721612804722908,0.9999999999999999,-3.469446951953614e-18,-2.734899980094685e-17,0.0
0.82,0.9995901312769406,0.027218632628123383,0.008747799088968977,-0.001480372487874313,0.9800373073872191,-0.03657075277361881,-0.03661645644971921,0.19196012942235147,0.8418924949295212,0.06288208740738666,0.06346807249824388,-0.5321979648946369,0.9172884556838963,2.6020852139652106e-18,-8.890457814381136e-18,-0.39822341602303146,0.9988036072573627,0.0051353403863333286,0.008509924252982786,-0.0478807226136484,0.9939775786164667,-0.08626204590207248,-0.06627039665242486,0.013253949300688517,0.9981139784356362,-0.0356636376546178,-1.3258899793019974e-07,0.04996589837688281,0.9947583376867168,-0.0761092539178875,0.04484206403075473,0.05150165399561443,0.9997894143290608,-0.0007542947654141743,-0.005728244000192551,-0.019691248198998958,0.9999885083338337,-6.5052130349130266e-18,-3.0357660829594124e-18,0.004794079710893191,0.9999291328223638,-0.0012501932791053902,-0.002071732213718232,-0.011656512150508693,0.9995157945670714,-0.024493525361325902,-0.018817031570918217,-0.0037633693931010577,0.9981139784356361,0.03566363765461782,-1.325889979568711e-07,0.04996589837688284,0.9940929567587864,-0.03749389073011907,0.009992701420647518,-0.10135850925703967,0.9874808337053341,-0.05001551544093664,-0.1436748127692766,-0.041684522973269994,0.8968173024477832,0.10000355914448938,0.009851825212122037,0.430837505016341,0.5895078233702643,0.04555624670252209,0.8064754586066156,0.0015777315618716592,1.0,5.551115123125783e-17,-1.3183898417423734e-16,-5.551115123125783e-17,0.9804821647567405,0.02415779963841404,0.14077040724427212,-0.13511039099509875,0.9493107129528392,-0.07105553160817227,-0.007000017636839292,0.30612298419742423,0.6542190181276504,-0.0426541424794935,-0.7550999392519551,0.0014772241285350637,1.0,-6.938893903907228e-18,3.5561831257524545e-17,-6.938893903907228e-18
0.83,0.9996242837343372,0.02443909687633303,0.012370016152310643,-0.0010023037832823799,0.9783741220106698,-0.03293332847908052,-0.03628529013377347,0.2009548481003833,0.8488327183737596,0.0614223939797942,0.06388703068232547,-0.5211801541181322,0.9223037244741789,-1.734723475976807e-18,-6.505213034913027e-19,-0.38646583266966567,0.9990678811482291,0.004533114663530985,0.0075119582178812365,-0.04226570966123688,0.9936441732009911,-0.08861023738475228,-0.06807438332287424,0.013614743095158255,0.99810961454609,-0.035704834209708367,-1.327421570267162e-07,0.050023616069762855,0.9955120031351853,-0.07322507836592423,0.04183776101252282,0.0429364794263993,0.999844231528926,-0.000633457867591987,-0.004941570313756995,-0.016931990204807984,0.9999903613076495,-4.336808689942018e-19,0.0,0.004390591280939868,0.9999761269261525,-0.0007256277192948855,-0.0012024591288043469,-0.006765584544462903,0.9994004256144513,-0.027254955348112963,-0.02093848670960143,-0.004187656258309719,0.9981096145460903,0.03570483420970835,-1.3274215704612343e-07,0.050023616069762855,0.9941326260736497,-0.033869325578298866,0.004763104997606178,-0.10261824102741995,0.9869527875868619,-0.047526003134961185,-0.14692536449004942,-0.04558959716870141,0.9036258792140434,0.09682115997695381,0.009538311966973828,0.41712702381910594,0.590309445609611,0.04552321793602479,0.8058907552665437,0.0015765876896010333,1.0000000000000002,0.0,2.0816681711721685e-17,1.3877787807814457e-17,0.9821419858710917,0.02635329053591181,0.13929438258052113,-0.12369195062181507,0.9460654534505216,-0.07323378897072462,-0.007214608107283233,0.3155073998661663,0.6533489787073944,-0.04269653844601716,-0.7558504687406663,0.0014786924113573269,1.0,0.0,-3.903127820947816e-17,6.938893903907228e-18
0.84,0.9996247756885581,0.021800822942324768,0.016538984210616267,-0.0012222724401797652,0.9766870377490259,-0.029672902436953953,-0.03620437742742613,0.2095022486969821,0.857130641699854,0.05960028482557603,0.06431949230733056,-0.5075804094104042,0.9282210627126324,1.734723475976807e-18,6.7220534694101275e-18,-0.3720291100661762,0.9993098182783198,0.003900938146631845,0.006464359837130635,-0.036371442451790637,0.9934198960499618,-0.09015500063115912,-0.06926114016364855,0.013852092134765848,0.9981067826563383,-0.03573154267330032,-1.328414527962396e-07,0.050061035482515004,0.996105843107082,-0.07044883632902953,0.039285418790520964,0.035591665573109346,0.9998772104843392,-0.0005530224045318052,-0.004396528383863913,-0.015030923406315302,0.9999916872163049,-2.168404344971009e-18,-1.2576745200831851e-17,0.004077437711066487,0.999996170373358,-0.0002906297631510091,-0.0004816111657679799,-0.0027097644996887486,0.9992695969457739,-0.03008091346738697,-0.02310951527180399,-0.004621857710953756,0.9981067826563382,0.03573154267330034,-1.3284145279808274e-07,0.050061035482514935,0.994192708562145,-0.030228915849760812,-4.683338772112057e-05,-0.1032815021920557,0.9863874626480932,-0.046507458476817955,-0.1493617682491975,-0.05067437243969558,0.9096579770913902,0.09389056833602666,0.00924960547630975,0.40450138527583646,0.5911729261075012,0.04548756336179363,0.8052595676427629,0.0015753528787647575,1.0,4.163336342344337e-17,6.591949208711867e-17,-1.3877787807814457e-17,0.9835928144404068,0.0287284151099606,0.13868469094856628,-0.11174260621164174,0.9426009666525546,-0.07548199260333029,-0.007436089316743892,0.32519315957438855,0.6526860935638911,-0.04272877397991327,-0.7564211296019971,0.0014798088119153813,0.9999999999999999,-3.469446951953614e-17,-1.734723475976807e-18,-1.3877787807814457e-17
0.85,0.9995873761691457,0.019706398106268546,0.02084039941037013,-0.0015533928595898201,0.9750734508400379,-0.02729206797204286,-0.03650563747218197,0.21715028649637752,0.8665289861883542,0.057427940620143225,0.06470688424281004,-0.49157152771809315,0.9348116705354492,1.734723475976807e-18,-3.2526065174565133e-18,-0.3551438309061875,0.9995127630403088,0.0032777776577703095,0.005431702182776046,-0.030561238596488238,0.9932810865536927,-0.09109779087403844,-0.06998543417618072,0.013996949516127899,0.9981046626565944,-0.035751523964057896,-1.329157385369928e-07,0.05008902991070821,0.9965551083425171,-0.06830281840057144,0.0374232162359267,0.02849813891347068,0.9999019648665085,-0.00048704092138873874,-0.00393531321437967,-0.013428952198180855,0.9999928136752836,4.553649124439119e-18,-3.0357660829594124e-18,0.0037911209146209122,0.999998993400606,0.00014900145485414616,0.000246914712365988,0.0013892550039892003,0.9991356095088865,-0.03272277808443167,-0.025139114897487738,-0.005027773653793132,0.9981046626565941,0.035751523964057896,-1.3291573851845293e-07,0.050089029910708155,0.9942189127576647,-0.027076470954125027,-0.00497474309323582,-0.1037828028470711,0.9857940437674471,-0.04536402285916377,-0.15179316933473402,-0.05577671956985861,0.9152131861485722,0.09109026932157041,0.008973734730627186,0.39243707625514573,0.5921865411300548,0.04544560720379845,0.8045168240190088,0.0015738998276581262,1.0,4.163336342344337e-17,1.6306400674181987e-16,4.163336342344337e-17,0.9848645494203578,0.031139374774657436,0.13818429000172924,-0.09988623844352686,0.9389531978718638,-0.07777041014607683,-0.007661532189341186,0.33505216972349744,0.6521475474083617,-0.04275492105455796,-0.7568840073748957,0.001480714353260526,0.9999999999999999,1.3877787807814457e-17,1.734723475976807e-18,1.3877787807814457e-17
0.86,0.9995283780330849,0.01703200637485481,0.025525466585529497,0.0011759340918963098,0.9746022593647561,-0.024202964823285957,-0.036950009262338684,0.21954350218211519,0.8775521356419405,0.054719970562003735,0.06499932974956915,-0.47189306117389473,0.942377454453637,-2.6020852139652106e-18,4.553649124439119e-18,-0.3345515406293672,0.9996559647118561,0.0027543962917550777,0.004564391460381557,-0.025681352138714086,0.993094487684474,-0.09234979703655596,-0.07094728181303724,0.014189317156248493,0.9980999042574094,-0.03579633176805403,-1.3308232336972647e-07,0.05015180707894448,0.9970591748901433,-0.06510676015983684,0.0362795351259164,0.017829943351666325,0.9999261355231538,-0.0004159047979625768,-0.0034225056709172932,-0.011654912091599447,0.9999940488514157,-2.3852447794681098e-18,-5.204170427930421e-18,0.00344996547119588,0.9999571975913137,0.000971609479459701,0.0016100827699146317,0.009059061420467512,0.9988118748924294,-0.03836110392372564,-0.029470731263853675,-0.0058940884279592536,0.9980999042574096,0.03579633176805403,-1.3308232338414636e-07,0.05015180707894448,0.9938259577093426,-0.02384472128492313,-0.013282333624330562,-0.10754057217368959,0.9852136192421422,-0.04255183724954603,-0.15622829534454244,-0.05600165479899544,0.923143456100086,0.08690515391955705,0.008561439150490676,0.3744066712032246,0.5929130365098294,0.045415467557708464,0.8039832663477333,0.0015728560131575697,1.0,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9857220440534584,0.034417846920567596,0.137871565132278,-0.09032660299380593,0.9340295305514655,-0.08074313442265264,-0.007954389365897657,0.3478593250025504,0.6515244336143271,-0.042785127145415006,-0.757418741307999,0.0014817604689165431,1.0,-2.7755575615628914e-17,-8.673617379884035e-18,0.0
0.87,0.9994352262895059,0.014981343124976423,0.030075630836059155,0.000494206059373458,0.973354714491019,-0.0219166488520704,-0.03769732222566359,0.22512035043108972,0.8888044993123689,0.05175935876094817,0.06508237419038991,-0.4506792821425081,0.9498986515314123,-1.3010426069826053e-18,1.0842021724855044e-19,-0.31255807751329123,0.9997875559641082,0.0021645194391485684,0.0035868891028691674,-0.020181477187673103,0.9929728525144712,-0.09315673847834856,-0.0715672106457429,0.014313301706421283,0.9980971431163628,-0.03582230645412458,-1.3317889116515325e-07,0.050188198445892035,0.997354949004764,-0.06278608126471656,0.0348183776486037,0.011344349829070222,0.9999404343661167,-0.0003693442305653015,-0.003077403916218242,-0.010465222868046933,0.9999948577884766,1.951563910473908e-18,3.2526065174565133e-18,0.003206929466707222,0.9999091620865944,0.0014154221835054079,0.0023455379120882335,0.013197068130086895,0.9985657998501349,-0.042144233225297784,-0.032377101925259145,-0.006475356857621928,0.9980971431163627,0.03582230645412459,-1.3317889114140922e-07,0.05018819844589195,0.9938061138468652,-0.020858093343335164,-0.017381345692790644,-0.10776008929367276,0.9846503846290571,-0.04203274413770249,-0.1578890864178311,-0.06138326205283352,0.9282263258091692,0.08409319636176901,0.00828441986637488,0.36229213459299436,0.5935962961375439,0.04538706959052233,0.803480541359007,0.0015718725175369597,1.0,0.0,7.45931094670027e-17,1.3877787807814457e-17,0.9866180427089339,0.036956405407830364,0.13815969719054383,-0.07830044682338373,0.9294621924775032,-0.08339276652879415,-0.008215417199401295,0.3592745275772091,0.6511122008004226,-0.04280508298811349,-0.7577720166227366,0.001482451591762468,1.0,-1.3877787807814457e-17,7.28583859910259e-17,-1.3877787807814457e-17
0.88,0.9993121223160413,0.01317975779972671,0.03460878183434795,0.001951511335485786,0.9729925755642289,-0.019939988443083662,-0.03902858443763142,0.22663762784359712,0.9010436088964784,0.048287798170500246,0.06486947413284747,-0.4261228164982285,0.957819408757649,-8.673617379884035e-19,1.0842021724855044e-19,-0.28737080611493543,0.9998564673648562,0.0017791887776489653,0.002948346280967854,-0.016588743477772144,0.9927761285706861,-0.09444703078929662,-0.07255847142967073,0.014511551918244187,0.9980935956801835,-0.03585565027589136,-1.3330285560803068e-07,0.05023491420792478,0.9975782617494169,-0.06049045507031816,0.03425448074634459,0.0022687175223353295,0.999952981952262,-0.0003245220214848818,-0.002737585768701588,-0.00929699921454671,0.999995627796971,1.7889335846010823e-18,3.74049749507499e-18,0.0029570909593225423,0.999799664488387,0.0021019360722179044,0.003483180356805584,0.01959796439070064,0.9982292240801995,-0.04682507763482402,-0.03597313784631466,-0.0071945569860156055,0.9980935956801836,0.035855650275891396,-1.333028556221253e-07,0.05023491420792477,0.9934904692999927,-0.018354486384944923,-0.023707763190287865,-0.10989878163172845,0.9840627497560375,-0.04070729411516641,-0.1608140098413404,-0.06404900457584826,0.934137330124048,0.08067938634229188,0.007948109239963232,0.3475846841384935,0.5941495390333502,0.04536403843416226,0.8030728242239902,0.0015710748885633397,0.9999999999999999,1.3877787807814457e-17,1.1275702593849246e-16,2.7755575615628914e-17,0.987343028939942,0.040242854280230445,0.13762916419349872,-0.06776775816330571,0.9243481970711414,-0.08624833834301746,-0.008496733130904701,0.371576964074068,0.6507128302904615,-0.04282439527172639,-0.7581138991067163,0.0014831204264798836,1.0000000000000002,-4.163336342344337e-17,-5.204170427930421e-17,-2.7755575615628914e-17
0.89,0.9991716635750829,0.011950049346767869,0.038719261123746504,0.0037419042267701048,0.9729971985199954,-0.018326703801658205,-0.0403526176165562,0.22652207365177268,0.9137536046315283,0.044369603763721566,0.0642279363386913,-0.39869845808381554,0.9657176996530092,8.673617379884035e-19,3.2526065174565133e-19,-0.2595945388040749,0.999849685145646,0.0018207357315267701,0.0030171949655424793,-0.016976117638861532,0.9921316500080481,-0.09855414660544408,-0.07571374315302543,0.0151426000719255,0.9980812405550411,-0.03597153900984231,-1.3373370258765171e-07,0.05039727803518476,0.9975601722345725,-0.05838366662269348,0.03764080775340095,-0.006944050308856052,0.9999567192021745,-0.0003102326848837746,-0.0026276050186387844,-0.008919594720107442,0.9999958700468368,9.547755381450473e-18,-2.6678149706721443e-17,0.0028740023087094006,0.9995985814355329,0.0029752086279492625,0.004930306105521284,0.027740155143695763,0.9973646907354574,-0.057110837343313604,-0.043875122648842454,-0.00877493844195912,0.9980812405550411,0.03597153900984232,-1.3373370260716735e-07,0.05039727803518478,0.9930187100371414,-0.016809241488421323,-0.03116872358170685,-0.11251578372407546,0.9841728378788722,-0.039845393752935596,-0.15969284265951264,-0.06568383196376795,0.9401754624243032,0.07701218507129157,0.007586835838809881,0.3317855679919601,0.5917495444457056,0.04546370919400056,0.8048372808587752,0.0015745267467601604,1.0,-1.3877787807814457e-17,1.214306433183765e-16,0.0,0.9873742962717272,0.043530587426487216,0.14054269582899,-0.058692739494222795,0.9181830583710056,-0.08955006654020287,-0.008822002045080147,0.38580154118799015,0.6516331125805984,-0.04277986243317669,-0.757325540890402,0.0014815781382097604,1.0,0.0,-8.673617379884035e-17,2.7755575615628914e-17
0.9,0.9989931459477273,0.011191172057592179,0.0432566736012485,0.004038837257851737,0.972738252898075,-0.017528846453965748,-0.04344388005351866,0.2271247678627092,0.926133260416554,0.04020226930920482,0.06307146824126064,-0.36970657471363066,0.9730382996752894,1.5178830414797062e-18,1.0842021724855044e-18,-0.23064359380876254,0.9998931233721351,0.0015352957683508472,0.00254418397062076,-0.014314741630360034,0.9921535892723322,-0.09841719370957869,-0.07560852975776236,0.015121557599313107,0.9980771983839762,-0.03600937252737081,-1.3387435873063458e-07,0.05045028400474895,0.9976267631645378,-0.057188819375674466,0.03547828503155276,-0.014545502654892628,0.9999640470242013,-0.0002806023974532135,-0.0023969017139180127,-0.008129008761787043,0.9999963653110682,-4.0115480381963664e-18,-6.613633252161577e-18,0.0026961759312645215,0.9994243471325683,0.0035627070429496803,0.005903867083817167,0.03321785409417917,0.9971963732010736,-0.05890396574220542,-0.04525268480842988,-0.009050448170948378,0.9980771983839762,0.03600937252737082,-1.338743587200094e-07,0.05045028400474895,0.9927842912086071,-0.015162329857761541,-0.03612677029901509,-0.11333274615251542,0.9833994927836116,-0.03903610862662957,-0.16272017777743306,-0.07016953441705279,0.9445284164081774,0.07424063809210288,0.007313797592574124,0.3198451291139399,0.5925460603823363,0.04543069917777194,0.80425290945192,0.0015733835238602861,0.9999999999999998,-6.938893903907228e-18,4.336808689942018e-17,0.0,0.9881267100668357,0.047187190168401325,0.13821089054965432,-0.04771502562059518,0.9130043157000386,-0.09221596089415048,-0.009084631949793085,0.3972868051317706,0.6514184486348017,-0.042790259883978055,-0.7575096054152549,0.00148193822903106,0.9999999999999999,-2.7755575615628914e-17,1.734723475976807e-16,-1.3877787807814457e-17
0.91,0.9988062939891111,0.01112479294226308,0.047401530675791684,0.003914199703766243,0.972548788887751,-0.0172260826292137,-0.047183434572978245,0.2272132012276523,0.9382164241203885,0.035747367644593214,0.06127275122889848,-0.33870004011525434,0.9797631004745521,-1.8431436932253575e-18,2.168404344971009e-19,-0.20016060288801316,0.9999046112453617,0.001450442505439773,0.002403571122071672,-0.013523589488796103,0.9921734518428665,-0.09829303709739472,-0.07551314704511732,0.015102481243935498,0.9980736606982188,-0.03604245149893642,-1.3399733850803786e-07,0.05049662870316886,0.9975997444442016,-0.05661306759490728,0.03348099417456359,-0.021650253842406427,0.9999688317726687,-0.00025984220260962367,-0.0022330634667594336,-0.007568447184648648,0.9999967052771075,-5.421010862427522e-18,4.119968255444917e-18,0.002566989468165021,0.9992318972762598,0.004115177067500179,0.006819381481554138,0.03836895645698586,0.9969655583823112,-0.06127717420653455,-0.047075890653194175,-0.009415085762571121,0.9980736606982188,0.03604245149893642,-1.339973385195304e-07,0.050496628703168844,0.9925950980119804,-0.01433143780907105,-0.04058780561548791,-0.11358790132857785,0.9826437422137395,-0.038419961033120245,-0.16521615153509528,-0.07509198195762262,0.9482405107268232,0.07178199805651009,0.007071585294357858,0.30925276272488367,0.5932593989999502,0.04540107817976768,0.8037285333305549,0.0015723576714947451,0.9999999999999999,2.0816681711721685e-17,1.240327285323417e-16,6.938893903907228e-18,0.9886540871935937,0.050978084145718625,0.13634912833747673,-0.037057334143786785,0.9075411354293931,-0.09493153445441307,-0.009352155988889676,0.4089860981109483,0.6512050891853216,-0.04280058825407296,-0.7576924470146353,0.0014822959274076175,0.9999999999999998,0.0,1.3877787807814457e-16,-1.3877787807814457e-17
