time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.5,0.999670438288761,-0.011134424737978009,0.023115626897525138,-0.0008409461607598456,0.9936886602906981,0.07534241666594706,0.0042035853556558886,-0.08299817185197496,0.9999530954319755,0.00032409531668157934,0.002734313331153363,-0.009285764849654307,0.9999956350574841,-3.0357660829594124e-18,-8.673617379884035e-18,0.002954634660798705,0.996453239931053,-0.0088367539888751,-0.014643646074114322,0.08239184449630696,0.998772765199672,0.038986979687758924,0.02995155727144353,-0.005990252686043834,0.9983656624218896,-0.03320095264483345,-1.234333156221925e-07,0.0465155978179542,0.9739628041238148,0.0024676269424746054,-0.008350216029832578,0.2265405943596056,0.9924218506022274,-0.007908060126497895,-0.0304794386064079,-0.11877431058323966,0.9998723362772621,-4.336808689942018e-19,-3.2526065174565133e-19,-0.01597845885713947,0.9997524302754888,0.0023365989186281133,0.003872047091570561,0.0217859063402934,0.9979474713535259,0.05040930336629667,0.03872670180868774,0.007745264375695365,0.9983656624218896,0.03320095264483346,-1.2343331559638848e-07,0.04651559781795425,0.991452483326544,-0.011184703114860672,0.07495936012194408,-0.10619778741560543,0.9822241069528214,-0.12704149788730706,-0.13774145429826626,-0.011115453345703713,0.835479178907712,0.12421797129303692,0.012237301870578754,0.5351585612343935,0.5858155798412248,0.04570749057571688,0.809152906395338,0.001582969531404771,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,-9.71445146547012e-17,0.9633958867237435,0.04674897891671284,0.16662037920717873,-0.20474507966462235,0.9567373017758818,-0.06576916527863394,-0.006479232601472613,0.2833481459866165,0.6328935138537618,-0.04366556860683034,-0.7730050655284243,0.0015122524515227345,0.9999999999999999,0.0,1.5612511283791264e-17,0.0
0.51,0.9996973963969106,-0.013624388386815893,0.020274848832489978,-0.0029020997816937323,0.9931073501203735,0.07773270108824332,0.006140881340848743,-0.08750833043072519,0.9999378902327873,0.00037793705289441894,0.003141683534929188,-0.010686564693692252,0.9999947089319369,-6.5052130349130266e-18,-2.6020852139652106e-18,0.003253015236814663,0.99605134190566,-0.009323047724519964,-0.015449497788647449,0.08692593449102926,0.9987243594821049,0.039747942651942585,0.030536163362649672,-0.0061071727572236945,0.9983604575685272,-0.033253734632917434,-1.2362954659181705e-07,0.04658954707344727,0.9737675047526801,0.0026710816081848207,-0.005269105845956048,0.22746856603576124,0.9955777231392654,-0.005373001615843196,-0.02414357895099253,-0.09062679315693298,0.9999928810844845,0.0,-3.903127820947816e-18,-0.003773298338585307,0.9997525914771488,0.002335838166592309,0.0038707864268993047,0.021778813264768937,0.9987345186787712,0.03958945063720554,0.03041440264421286,0.006082820852444215,0.9983604575685272,0.03325373463291745,-1.2362954660526115e-07,0.046589547073447285,0.9915575033227876,-0.008227505768959285,0.0779366871095623,-0.10330488156659362,0.9821300331987155,-0.130172588010561,-0.13575082156678545,-0.006885467570583809,0.8314740135313269,0.12558364562457033,0.012371840930248706,0.5410421890442055,0.5858777295663555,0.045704956753475245,0.8091080505171174,0.0015828817785364657,1.0,8.326672684688674e-17,-5.551115123125783e-17,1.1102230246251565e-16,0.9615172647701173,0.04458904236065642,0.16808168853936692,-0.21270851611561542,0.9579132332746091,-0.06488865451855279,-0.0063924893077346116,0.27955471041033564,0.6332530035347723,-0.043648987555618704,-0.7727115336453568,0.0015116782065021789,1.0,-3.469446951953614e-18,1.3183898417423734e-16,3.469446951953614e-18
0.52,0.999739784279567,-0.01454714408326962,0.017569594424499103,-0.00023168820411812428,0.9921188269144394,0.0781460437887137,0.0047660882725978244,-0.09783002363623802,0.9999272261094571,0.00041249084847612373,0.0033974643758254925,-0.011568473199258814,0.9999941082906818,2.168404344971009e-18,-5.204170427930421e-18,0.003432693392172337,0.9954588496760505,-0.009996583900851088,-0.01656563448281386,0.09320582957159534,0.998498217782208,0.04312503004970732,0.033130594308953,-0.006626053855925865,0.9983458731169437,-0.03340118858963573,-1.2417774561076546e-07,0.046796134788587476,0.974803078125953,0.0003833349181093146,0.003283066498851052,0.22304267171299721,0.997760933439959,-0.003346888836849062,-0.01774183700363323,-0.06439833271034129,0.9999942570053867,-8.673617379884035e-19,-4.336808689942018e-19,0.0033890937202951943,0.9996834501739571,0.0026420981915020554,0.00437829896114814,0.024634310699637535,0.9995862192836634,0.022642753586108018,0.017395185168202015,0.003479002902376599,0.9983458731169438,0.033401188589635734,-1.2417774564177364e-07,0.04679613478858752,0.991090034547156,-0.006538466378222815,0.08095426287000594,-0.10556608926123795,0.9821722632586792,-0.13383593571002309,-0.1319717092847402,-0.003009243494686259,0.8279345807058691,0.12677288967319805,0.01248899900543987,0.5461657160781386,0.5845966236148568,0.045757104348576605,0.810031211635925,0.0015846877856731112,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,6.938893903907228e-17,0.9596461203836972,0.04286902833156978,0.17076675827322743,-0.21927216948641365,0.9593239149200758,-0.06381488045609722,-0.0062867067288831825,0.27492865367818276,0.6324490848974212,-0.04368604567891074,-0.7733675680893745,0.0015129616259006995,1.0,1.3877787807814457e-17,-2.688821387764051e-17,6.938893903907228e-18
0.53,0.9997506585989724,-0.016723242827494912,0.014704053080918478,-0.001656684413882523,0.9914922216623813,0.07986176956852635,0.005227391285273992,-0.10265450075242631,0.9998915581997281,0.0005154860198589967,0.004135780277823744,-0.01412449774601171,0.999992324757738,8.673617379884035e-19,5.204170427930421e-18,0.003917961921066623,0.9950132738792996,-0.010474370728598872,-0.017357389148975312,0.09766060313027307,0.998419995026701,0.044233026888347786,0.033981807484092526,-0.006796294820780063,0.9983404712785153,-0.03345563760706574,-1.2438017425557557e-07,0.046872419605576046,0.9747429849147006,-0.000273704616302283,0.008311143561099655,0.22317473723087436,0.9990882050024558,-0.0018475137329913341,-0.011636476517137244,-0.04103581036416262,0.9999823886958534,8.673617379884035e-19,4.336808689942018e-19,0.005934837667094406,0.999679493646274,0.0026585559602047663,0.004405571615830576,0.024787759117622016,0.9998797722888589,0.01220613819738867,0.00937730622403227,0.0018754428455017846,0.9983404712785153,0.033455637607065755,-1.243801742729228e-07,0.046872419605576005,0.9910819306604404,-0.003952147790120355,0.084421149498524,-0.10302454447153536,0.9820591101325923,-0.13676325568492162,-0.12982891104944852,-0.00041225690552550154,0.8244260163923248,0.12793591413452654,0.012603574064652302,0.5511762833167277,0.5842232672589115,0.04577226922831923,0.8102996732461424,0.0015852129849846797,1.0,5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17,0.9578288467537609,0.04126427259797766,0.17208286316651217,-0.22638164311122014,0.9603165225819792,-0.06304740674248985,-0.006211099251048999,0.2716222067600439,0.6326018833364342,-0.04367900819346376,-0.7732429845313751,0.0015127178994370077,0.9999999999999998,1.734723475976807e-17,4.206704429243757e-17,6.938893903907228e-18
0.54,0.9997658009073617,-0.018084296256556928,0.011857303040707552,-0.0008401961483040667,0.9906780979824636,0.08040897639233133,0.004528865918766328,-0.10986715645212315,0.9998408767816757,0.0006412619930267053,0.004993504505230182,-0.017113585605074533,0.9999902361774469,1.3010426069826053e-18,8.673617379884035e-19,0.0044189987297716254,0.9944872701014545,-0.011011494839161777,-0.018247473379322615,0.10266862375056288,0.9982399879556257,0.04668267048966428,0.03586373425059434,-0.00717267648153341,0.9983336619218616,-0.033524147594577294,-1.246348782526184e-07,0.046968404291909925,0.9750744593768093,-0.0023218351216752896,0.016231261402990305,0.22127122249845077,0.9997464453202831,-0.0008411603009628411,-0.006272232199436499,-0.02161010462822216,0.9999873025309585,-2.6020852139652106e-18,2.6020852139652106e-18,0.0050393230554743595,0.9996532056814413,0.002765416927288231,0.004582654081074915,0.025784105988175293,0.9999999919803649,-9.969338584788889e-05,-7.658895815271845e-05,-1.5317641354539724e-05,0.9983336619218611,0.033524147594577294,-1.2463487826346042e-07,0.04696840429190988,0.9907520687340464,-0.001976068133789979,0.08834494720147046,-0.10296408965220362,0.9819183977704886,-0.13999607652843443,-0.12741789281875737,0.0014280287492807742,0.8207491889277633,0.12913824918870942,0.012722021796928539,0.5563562093050564,0.583520199963597,0.04580078630181966,0.8108045067562326,0.0015862006055673838,1.0000000000000002,5.551115123125783e-17,-2.7755575615628914e-17,9.71445146547012e-17,0.9562387827515463,0.039754807630480046,0.1735385979330057,-0.23218807174260994,0.9614239110406074,-0.06217905205150634,-0.00612555350936856,0.2678811422246103,0.6326473754507034,-0.043676912401426335,-0.7732058830366983,0.0015126453166962178,1.0,1.734723475976807e-17,6.158268339717665e-17,6.938893903907228e-18
0.55,0.9997622578958,-0.019891188303341304,0.008913558689535892,-0.0005628378639579878,0.9899568656603235,0.08117616422807213,0.0029759746133693906,-0.1157021091782941,0.9997459339731787,0.000842161123929971,0.00627840204401888,-0.021631919390372678,0.9999872893132404,-9.107298248878237e-18,8.673617379884035e-19,0.005041945255298885,0.9940097872783975,-0.011477097033868643,-0.019019036530135897,0.10700979061700758,0.9979754954121544,0.05006434177041363,0.038461686742676256,-0.007692261882481677,0.998326324375536,-0.0335978148840002,-1.2490875584770036e-07,0.04707161452336899,0.9746384965566569,-0.004528971135622214,0.02777407842398118,0.22200876112876883,0.999944624235123,-0.00035485629787177647,-0.0029684028316386375,-0.010090149895619072,0.9999951080290145,3.469446951953614e-18,-6.071532165918825e-18,0.003127925516980573,0.9995230932292747,0.003242852865351165,0.00537382727757425,0.03023560793282065,0.999860454796216,-0.013150169560033526,-0.010102553720779856,-0.002020490921836038,0.9983263243755361,0.03359781488400021,-1.2490875586374656e-07,0.04707161452336897,0.9904748541697651,0.00035717629309229843,0.09209571067975986,-0.10236120240046148,0.9817844651903458,-0.14252329263289482,-0.12561394611194374,0.0027407134419577678,0.8167181959685209,0.13043757775114104,0.012850024820017921,0.56195400483177,0.5825653810563797,0.045839431331173686,0.8114886339622048,0.0015875389836589315,1.0,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.9547083572883325,0.03848862125063073,0.17478404243017914,-0.2376996362424746,0.9624064079689398,-0.061397495438675745,-0.00604855865829673,0.26451402305423727,0.6325573472499296,-0.04368105969853738,-0.7732793020205198,0.0015127889484047793,0.9999999999999999,0.0,-6.938893903907228e-18,0.0
0.56,0.9997465704320615,-0.02170561147850648,0.005879914550534555,-0.0010430458061346916,0.9894123168698854,0.0814416272877461,-4.104044848998056e-05,-0.12012712802098867,0.9995841960824123,0.0011313301125463542,0.007977974468230562,-0.027685862056976027,0.9999841686315065,-1.0354130747236567e-17,-8.673617379884035e-19,0.005626942895982923,0.993485062914652,-0.011967650398959492,-0.019831947002454105,0.11158359640865782,0.9975530289857711,0.0550348288660612,0.04228023924673192,-0.008455964890873413,0.9983144175186507,-0.03371701335529654,-1.2535190767933718e-07,0.047238615398634484,0.9730841650026811,-0.007945084654763646,0.04622376393137377,0.22562678719265655,0.9999730812159449,-0.00024021687422070594,-0.0020764560561069324,-0.007033311424206712,0.9999970201267422,0.0,1.6479873021779667e-17,0.0024412573883247912,0.9990819409448582,0.0044988125218921714,0.007455115125680756,0.04194588444902067,0.9990740449309438,-0.03386752392276148,-0.0260185603126643,-0.005203661011259908,0.9983144175186508,0.033717013355296546,-1.25351907663291e-07,0.047238615398634554,0.990217135425795,0.002684188884212692,0.09651839151002492,-0.10073241752030052,0.9815028008306459,-0.14460647238047114,-0.12543524781017268,0.002686766471863708,0.812796985102783,0.13168316956219428,0.012972733980703062,0.5673202905193385,0.5810905316765251,0.045898935797247575,0.8125420326734598,0.001589599778412526,1.0,5.551115123125783e-17,0.0,0.0,0.953352301431966,0.03730814472306511,0.17583908715226984,-0.24250382908554996,0.9633438634844199,-0.06064162020119446,-0.0059740938013902005,0.26125754494279774,0.6320765160618068,-0.04370319332498983,-0.7736711303170974,0.001513555493578303,1.0000000000000002,2.0816681711721685e-17,1.3270634591222574e-16,0.0
0.57,0.9997248373575707,-0.023210679364080944,0.0032819975342214887,-0.000861641469529478,0.9887974628254241,0.08145125206627145,-0.0022270741659422264,-0.12506122975366854,0.999377867098193,0.0014504070945127877,0.00969079789371089,-0.033880134440555,0.9999823855105255,1.3064636178450328e-17,2.6020852139652106e-18,0.005935374350313494,0.993220066057803,-0.01220780671737099,-0.02022991713195048,0.113822758216973,0.9972931979892379,0.05787929145153637,0.044465483774973426,-0.008893009508831956,0.9983039899883356,-0.03382105620862208,-1.2573871447860152e-07,0.047384382767808965,0.9720272415840705,-0.010485100628278846,0.0581388838553194,0.22731690317117967,0.9999839370235453,-0.0001826352541482272,-0.0016067713374127652,-0.005432368279415872,0.9999978966135271,-1.734723475976807e-18,-1.734723475976807e-18,0.0020510408385805146,0.9987652073131053,0.0052170524494182455,0.008645331726508425,0.04864258693663864,0.99832461452215,-0.04554748919565237,-0.03499163675000894,-0.006998258692567427,0.998303989988336,0.03382105620862211,-1.2573871449074459e-07,0.047384382767808986,0.9899141912754859,0.0046447090317576056,0.10038996788452374,-0.09985076332985784,0.9812590871939031,-0.14588529646650114,-0.12586924272289213,0.002240047016184743,0.8092306202314937,0.13280076149164227,0.013082833265584463,0.5721351243375439,0.5798573669343192,0.045948514486662595,0.8134197168370415,0.001591316817649735,1.0,0.0,5.551115123125783e-17,6.938893903907228e-17,0.9521799754569852,0.03625196254153778,0.17634311706479308,-0.24686472938533457,0.9640990406765803,-0.06002525108723333,-0.0059133723547853505,0.25860209014198954,0.6316885942706721,-0.04372102971969105,-0.7739868853592217,0.0015141732144158815,1.0,0.0,1.6393136847980827e-16,2.7755575615628914e-17
0.58,0.9997066282995104,-0.024209163796656507,0.0005752000377296446,-0.0004928155919648931,0.9882525299712062,0.08063878269813679,-0.004265696356530199,-0.12975410423207043,0.9990944896265256,0.001839338228195265,0.011598196126781563,-0.040893758440614686,0.9999823668948105,2.710505431213761e-18,8.673617379884035e-19,0.005938509868013198,0.9930708358487808,-0.012340963848510675,-0.02045057574744535,0.11506428442175892,0.9970240715423109,0.06068438322893274,0.046620481871651374,-0.009324004899824614,0.9982945884812712,-0.033914587157298906,-1.260864405218734e-07,0.04751542262195782,0.9715687988414717,-0.012313441988716433,0.06531161005637304,0.22723741297588843,0.9999866001531761,-0.000166021574060142,-0.0014682831932459652,-0.004961461013995916,0.9999981332312012,-3.469446951953614e-18,-1.0408340855860843e-17,0.0019322355221043919,0.998538736310212,0.005675026183566429,0.009404253529983943,0.05291262780626488,0.9977618735030473,-0.0526366478908671,-0.04043784839211627,-0.008087490334923508,0.9982945884812713,0.03391458715729893,-1.2608644051580187e-07,0.04751542262195779,0.9895880355127001,0.006032785023857706,0.1042796191618985,-0.09901962685457816,0.9810298324365034,-0.14654410607668272,-0.12690120432447624,0.0011735351674755229,0.8058699185305767,0.13384092118354426,0.013185304333264205,0.5766163629085642,0.5787314566545488,0.045993642555435366,0.8142186123254513,0.0015928797202937328,1.0,-2.7755575615628914e-17,6.938893903907228e-17,-1.3877787807814457e-17,0.9511353294652594,0.03541346193738951,0.1767943148566235,-0.2506616085303024,0.9648173071613989,-0.05943262229067445,-0.005854989679515393,0.2560489138921186,0.6313842507722817,-0.04373501048466666,-0.7742343847618608,0.001514657404746697,1.0,-2.0816681711721685e-17,-6.938893903907228e-17,-1.3877787807814457e-17
0.59,0.9996824557505719,-0.025136950201789604,-0.001764631903484707,-8.644827347195902e-05,0.9876889834294014,0.0800864089184251,-0.004275605191393576,-0.13430695558679648,0.9987651340444387,0.002248830243021869,0.013436918077217724,-0.047776552955592966,0.9999843590157645,1.3010426069826053e-18,8.673617379884035e-19,0.005593006689658675,0.9932845619311832,-0.01214979957394622,-0.020133791781040834,0.11328191306650871,0.9969526680297895,0.061406991252733446,0.04717562196670384,-0.009435031829589255,0.9982925718444169,-0.03393461598762466,-1.2616090297803972e-07,0.04754348365460838,0.9718532742012121,-0.012893103961680431,0.06639444266271566,0.22566957986871994,0.9999852393632601,-0.00017467990966133634,-0.0015406294603111624,-0.005207398909144401,0.9999980109590387,1.0408340855860843e-17,-5.204170427930421e-18,0.001994511961977863,0.998500566600407,0.0057486122515536114,0.009526195176989945,0.05359872723579853,0.9977165604771028,-0.05316621473154672,-0.04084468553838164,-0.008168856965917404,0.9982925718444171,0.03393461598762464,-1.2616090295722304e-07,0.047543483654608476,0.9894745530999142,0.0070879439854197885,0.10612623602834084,-0.0981177447979815,0.9810805926413912,-0.14602632183054357,-0.127107082195105,0.0009867780428927525,0.804042305402066,0.13440139806725235,0.01324051957101138,0.5790310215893343,0.5783987381289761,0.046006953132611716,0.8144542474931751,0.0015933407002743372,0.9999999999999999,0.0,4.163336342344337e-17,4.163336342344337e-17,0.9499944749731308,0.03426712138535842,0.17722161958572827,-0.25481122319061666,0.9653134598722495,-0.059019519892186234,-0.005814293001722764,0.2542691771687108,0.6314293168400212,-0.04373294097115063,-0.774197748471938,0.0015145857320996159,1.0,2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17
0.6,0.9996723441258835,-0.02522404980228513,-0.004299771835738081,0.0006809284790431354,0.9872649540241223,0.0783055958969645,-0.004617096681702478,-0.1384009632379799,0.9982723400671728,0.002809040737493,0.015730986863191774,-0.05654184644363866,0.9999891081429539,-1.3877787807814457e-17,-1.734723475976807e-18,0.004667289948097592,0.9935166232782621,-0.011938722218001279,-0.019784009259245068,0.11131387675933058,0.996882250491997,0.062111338338083584,0.04771673318472579,-0.009543253011474004,0.9982906756134727,-0.033953438156114533,-1.2623087936470406e-07,0.04756985411538709,0.9726373061801881,-0.013675991324418033,0.06598545012009593,0.22234108540773492,0.9999772786212112,-0.00021945348384912015,-0.001908882493697037,-0.006461443268335726,0.9999973451143809,3.469446951953614e-18,6.938893903907228e-18,0.0023042925573643624,0.9985094601561051,0.0057315513422626745,0.009497923040221921,0.053439655274868714,0.9976884974023675,-0.053491543126261844,-0.04109461749321314,-0.008218842866489773,0.9982906756134726,0.03395343815611451,-1.2623087934475474e-07,0.04756985411538711,0.989271423415101,0.007198666611991396,0.10863675497040945,-0.09740783070558869,0.9811594402190046,-0.14575096076431576,-0.1268140139819694,-0.0010080491999343438,0.802053270798972,0.1350072976434356,0.013300209613763058,0.5816413713001489,0.5780330213953162,0.046021570551930735,0.8147130174929507,0.0015938469396043764,1.0000000000000002,2.7755575615628914e-17,-1.3877787807814457e-17,-6.938893903907228e-17,0.9490408621014607,0.033463221242090016,0.17785403309513853,-0.2580108482169166,0.96577836003859,-0.058629602625910465,-0.005775880401337379,0.2525893271353503,0.6315196919153305,-0.04372879004756996,-0.7741242652892665,0.001514441974796929,0.9999999999999999,6.938893903907228e-18,5.2909066017292616e-17,0.0
