time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9995261427287572,0.020485313023515334,0.0023682929653966968,-0.022852420889938285,0.9744673458645599,-0.014788573298539694,0.00949807751896022,0.2238402923222667,0.821236308562658,0.06691343497435784,0.0619626719733662,-0.5632531801954005,0.9020374962437322,-1.0842021724855044e-18,-2.710505431213761e-18,-0.43165768308966607,0.9970374675061118,0.008077406802120934,0.013385309419704658,-0.07531186745852575,0.977270766357398,-0.16687816608433786,-0.1282033383672923,0.025640416124428245,0.9980418740801582,-0.03633831485982443,-1.350972887170787e-07,0.05091114274592401,0.9936663558475962,-0.06543326314867155,-0.009259286708435437,0.09088414020018068,0.9943873758091251,-0.006368253834500103,-0.0268044167118598,-0.10215045481679638,0.9999660671585779,1.5937771935536915e-17,-4.336808689942018e-19,-0.008237993166209524,0.9994774557043733,0.003394431894725867,0.0056250133648202295,0.03164889564376793,0.9990683296623203,0.03397183476264085,0.026098696607388894,0.005219688112968662,0.9980418740801582,0.036338314859824423,-1.350972887723188e-07,0.05091114274592408,0.9947147973453629,-0.0514696374736103,-0.06175932872527485,-0.06386809591581995,0.9881701711056124,-0.09263689766360327,0.11308523734738046,-0.0463664450055693,0.914553240935059,0.09142833022205024,0.009007038714316093,0.3938935175673581,0.5886897924517241,0.045589880658796655,0.8070708755312891,0.001578896393441484,1.0,0.0,1.3877787807814457e-17,0.0,0.9918037385545156,0.062079095723252625,0.10934971730303329,-0.02267530350879776,0.9190078850812896,-0.08911668360383714,-0.008779307435253054,0.3839344314109202,0.6497849793518164,-0.042869183911375924,-0.7589067857318514,0.0014846715738087435,1.0,-5.551115123125783e-17,-1.8041124150158794e-16,0.0
0.83,0.9995576699550835,0.017009845646582786,0.0062273085644607715,-0.02358707724765558,0.9724387615456302,-0.011286543276097039,0.010149554837700787,0.2326638251234477,0.8299711227827518,0.06526292224652258,0.0626422228412947,-0.5504222363277889,0.9085429449815449,-4.336808689942018e-19,1.599198204416119e-18,-0.41779147564815333,0.9974033428599547,0.007562884693584418,0.012532679634582038,-0.07051458266256744,0.9781937697712251,-0.1634928485340058,-0.1256025846463615,0.025120270483206586,0.9980400196382655,-0.0363555010052962,-1.3516118275991307e-07,0.050935221086065685,0.9946806962411514,-0.061982866665403626,-0.01137726344467071,0.08148002602888518,0.995106201683003,-0.005774095686666035,-0.02524694603384102,-0.09535669303720648,0.9999848028568581,-1.7889335846010823e-18,8.673617379884035e-19,-0.005513080384907568,0.999373529575275,0.0037165890547845174,0.0061588695113282835,0.03465261427940496,0.9992628702473354,0.030219061318656888,0.02321564668573698,0.004643083785498856,0.9980400196382654,0.036355501005296255,-1.3516118279443813e-07,0.05093522108606569,0.9946736614974896,-0.046753884730790556,-0.06583494899847567,-0.06406356902425753,0.9876882544684419,-0.09216147287720379,0.11401422277776535,-0.05457959240017335,0.9205640393319977,0.08829217985230929,0.008698081657727943,0.3803822864450434,0.5889920325360704,0.045577462161261184,0.8068510327167464,0.001578466308503973,0.9999999999999998,0.0,-1.734723475976807e-17,-1.3877787807814457e-17,0.992218362827602,0.06199691072160388,0.10720771704137759,-0.012868913530932266,0.9146327378662376,-0.09138768658926008,-0.009003034717161781,0.39371841578602224,0.6487421708001618,-0.04291938978042989,-0.7597955727632848,0.0014864103339115586,0.9999999999999998,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17
0.84,0.9995878967348037,0.014561330042214984,0.010600399913836713,-0.02235253655314552,0.9711210417281532,-0.009455865263150282,0.010088030678179401,0.23818635679229755,0.8398993593612541,0.06329099149335525,0.06333892959424457,-0.5353050499838368,0.9158375210202666,8.673617379884035e-19,-3.1119990482122994e-18,-0.40154904444096584,0.9979938729076658,0.006648498660439518,0.011017423527945578,-0.06198905938249033,0.9801278264025498,-0.15615048909006385,-0.11996185276217808,0.02399213517410531,0.9980361296374387,-0.03639152533583173,-1.3529511275894857e-07,0.05098569232671879,0.9957188185749422,-0.05946725258350928,-0.013150469168858838,0.06953233324525764,0.9958274665137024,-0.005156425508123203,-0.02352872981681802,-0.0880196971483531,0.99999587922926,5.014435047745458e-19,0.0,-0.002870805548803687,0.9991336223222833,0.0043704064333551194,0.007242329603229309,0.04074865586345168,0.9995644997494344,0.023229291434533207,0.01784579001370874,0.0035691229873417475,0.9980361296374387,0.036391525335831745,-1.3529511277117295e-07,0.05098569232671882,0.9941837551318522,-0.043481647670971006,-0.07292547006818619,-0.06625619339413295,0.9875755838032877,-0.09033946219856721,0.11420046352491015,-0.05908893277056726,0.9279379366530058,0.0842556702858216,0.008300425943708407,0.3629921082806095,0.5891762210869671,0.04556988940094525,0.8067169732673671,0.0015782040440765338,1.0,0.0,-1.734723475976807e-17,0.0,0.9926061290532678,0.06416043371175827,0.10293056761011933,-0.0046700710128485395,0.9099789007368828,-0.09373153030476407,-0.009233937885081148,0.403816214176147,0.6473208518010054,-0.042987594986185124,-0.7610029993748336,0.001488772457958032,0.9999999999999998,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.85,0.999554542391274,0.011960027811757921,0.01404093704689645,-0.023463303402500357,0.9692332533613021,-0.0072950681850024604,0.011479937098032023,0.24576796699949985,0.8506267282672741,0.06103572537071256,0.06398713058718393,-0.5182802875906072,0.9235905244280589,-2.6020852139652106e-18,-2.8189256484623115e-18,-0.3833804157579037,0.9982927106538073,0.0061338112152199,0.010164519758521357,-0.057190233025649184,0.9813407027416793,-0.15135656801451397,-0.11627894624315385,0.023255561096567512,0.9980340447490873,-0.03641081824029171,-1.353668392448104e-07,0.0510127223036656,0.9964404815473489,-0.05668314014403495,-0.014161027641869947,0.06076885430238875,0.9963947692287354,-0.004652342791931249,-0.022040931582076675,-0.08179252346734153,0.9999996119347352,-5.112690869626957e-18,2.168404344971009e-19,-0.0008809826211525693,0.9989591578377729,0.004790068086566726,0.007937763325639686,0.044661483776959526,0.9997218757136256,0.018564288328849488,0.014261924097180259,0.002852356835974623,0.9980340447490874,0.03641081824029166,-1.3536683925210167e-07,0.05101272230366548,0.9941014172060287,-0.03965445181993063,-0.07644103016702848,-0.06592924743108347,0.9870111707790096,-0.08999801329108095,0.11484601575902158,-0.0672287068549247,0.9330851450736565,0.08129915447867568,0.008009165540398221,0.35025478268151045,0.5895514154437758,0.04555445237345718,0.8064436938660984,0.0015776694195793056,1.0,2.7755575615628914e-17,3.469446951953614e-17,4.163336342344337e-17,0.9928405069497929,0.06463873579928084,0.10035110016006284,0.004383867084446255,0.9052084614914534,-0.09606281383577953,-0.00946360368961798,0.41385990050672233,0.6460322019622893,-0.04304921134827297,-0.7620937846670672,0.0014909063931750899,0.9999999999999998,0.0,-1.0408340855860843e-16,0.0
0.86,0.9995326785116188,0.010078460146051193,0.01742205590374432,-0.023006981474333388,0.9679524962423489,-0.006263966291984732,0.012668755945126621,0.2507353791695565,0.8619028668365913,0.05851220022329237,0.06453075342784377,-0.4995353365137739,0.9315829513513773,1.734723475976807e-18,3.3610267347050637e-18,-0.36352882244941376,0.9988824916088789,0.004963251887887148,0.008224751318685383,-0.04627620937027521,0.9839090123919546,-0.14064564030530954,-0.1080503281947223,0.02160985363233353,0.9980247751207099,-0.036496472519255835,-1.3568528165613936e-07,0.05113272669131985,0.9971831153429206,-0.05417777956706989,-0.011517981872513842,0.05057606914098621,0.996831385867013,-0.004251150635403568,-0.020794261134044992,-0.07665973240635852,0.9999998320133194,1.6263032587282567e-19,-1.0842021724855044e-18,0.000579632066490865,0.9984880120920645,0.005772610044976105,0.009565962629369087,0.053822477095352164,0.9999691278618612,0.006185417938880135,0.004751917207435042,0.0009503741177035469,0.9980247751207099,0.036496472519255835,-1.3568528164710956e-07,0.05113272669131984,0.9936938781130298,-0.037331420746360235,-0.08172775253115298,-0.06707768699017624,0.9864801798488484,-0.0892747801316702,0.11694661978448537,-0.07218279932787768,0.9393539489387114,0.07752273207648716,0.0076371322472656685,0.33398511768592865,0.5895670682800103,0.045553808024615075,0.8064322870543968,0.0015776471040993972,1.0,-1.3877787807814457e-17,-3.642919299551295e-17,-2.7755575615628914e-17,0.993037094000405,0.06710682101684641,0.09602171318847588,0.012403028202568805,0.8999291814076961,-0.0985647669979449,-0.009710082969489955,0.42463886944819407,0.6436027710197332,-0.043164801761785915,-0.76414006456271,0.001494909590471799,0.9999999999999999,-2.7755575615628914e-17,-1.942890293094024e-16,5.551115123125783e-17
0.87,0.9994667014994606,0.008182852547349403,0.020325057777045706,-0.024212508014166488,0.9663342661244454,-0.005149882976068483,0.014585849655603337,0.25682448833568455,0.8739423522955069,0.055626764466426566,0.06492464709895147,-0.478450852374901,0.9399204054053091,1.734723475976807e-18,-1.1600963245594897e-17,-0.34139366060710474,0.9989649898908397,0.004776636333988841,0.007915505171666731,-0.0445362492314349,0.9846770011397654,-0.13727481034495084,-0.10546070449423131,0.02109193397336151,0.9980231747905765,-0.03651123965199529,-1.3574018235817942e-07,0.051153415917161715,0.9976826414979277,-0.05187466395754075,-0.012903109407524002,0.04209365582397499,0.9972989263619374,-0.0038060888757691915,-0.01933764223440432,-0.0707560651648401,0.9999978908306965,-4.336808689942018e-18,-6.505213034913027e-19,0.002053858358982294,0.9982918355486355,0.006135381673984722,0.010167122212132135,0.057204875618902515,0.9999931814381141,0.0029069308440159355,0.0022332354636336884,0.00044664271087350993,0.9980231747905767,0.03651123965199533,-1.3574018238157277e-07,0.051153415917161715,0.9936294866948998,-0.03444373406345016,-0.08411091369223402,-0.06662902184524289,0.9859117673424523,-0.0890363494042616,0.11660921044675807,-0.08032936909641582,0.9435619797529089,0.07486595169001263,0.007375400202741909,0.3225391187347192,0.5902680725554101,0.0455249242907521,0.8059209626104519,0.001576646785112698,1.0000000000000002,0.0,-9.627715291671279e-17,-1.3877787807814457e-17,0.9931110752833977,0.06792372944690392,0.09302526083148888,0.021518828376815097,0.8947037974808218,-0.10096626338524017,-0.009946665775717794,0.43498504833081914,0.6422102484966302,-0.04323072175053855,-0.7653070363175997,0.0014971925714971912,1.0,2.7755575615628914e-17,-5.551115123125783e-17,5.551115123125783e-17
0.88,0.9994368419042685,0.007309378130918221,0.023230904532327155,-0.023084564331418624,0.9656663040379732,-0.005359832840014585,0.01617672015029797,0.25922610818115344,0.8865688935632868,0.052364369046123516,0.06508529600854862,-0.45499172966533186,0.9484216717868276,1.734723475976807e-18,-3.469446951953614e-18,-0.3170115652229093,0.9991020350928635,0.00444932828981116,0.007373113342927079,-0.041484504947026046,0.9857820044704192,-0.13226928967142398,-0.10161523761458977,0.02032284814266161,0.9980201753150274,-0.036538901335115836,-1.3584302197000575e-07,0.05119217082099742,0.9981631293935977,-0.05046410662864312,-0.013158207481940349,0.030831844531514142,0.9977442094642954,-0.003363905125489263,-0.01780282727368494,-0.06463927570632372,0.999994411010915,-4.7704895589362195e-18,-9.75781955236954e-19,0.0033433436755620806,0.9979311977472693,0.006751449794674942,0.011188026893680331,0.06294895187845918,0.9999903710252294,-0.0034544429601334713,-0.0026538589803574444,-0.0005307665889086972,0.9980201753150274,0.03653890133511584,-1.358430220151831e-07,0.05119217082099738,0.9931922516121497,-0.033214742344700114,-0.08805700595882977,-0.06864325116229295,0.9857258422586396,-0.08796633988851349,0.11535481429138356,-0.08543859648843877,0.9487135537339578,0.07146190235893378,0.007040051148066996,0.30787371948992265,0.5913390470826425,0.04548069475812222,0.8051379737737153,0.0015751150011171222,0.9999999999999999,-1.3877787807814457e-17,1.3791051634015616e-16,2.0816681711721685e-17,0.9932096770254455,0.07126471275163308,0.08700688278719447,0.02976038519731638,0.8894403278397884,-0.10331520177667748,-0.01017807084434189,0.4451047957144272,0.6404005674046347,-0.043316026754645326,-0.7668171781156662,0.0015001469061298456,1.0000000000000002,-5.551115123125783e-17,1.3877787807814457e-17,0.0
0.89,0.9993542126454527,0.006806955719069491,0.025025378662526913,-0.02487073469809693,0.9642223793783485,-0.005921973358884308,0.019270538510005368,0.2643270316918558,0.8991661453313063,0.04883857534904749,0.06492550825420798,-0.42999966863457983,0.9566233479861391,1.734723475976807e-18,8.023096076392733e-18,-0.2913275992551857,0.9991620811092711,0.004298058098645471,0.007122439040600353,-0.04007409677190399,0.9866081219622559,-0.12839582296968033,-0.09863946568546209,0.019727699595627396,0.9980188124783312,-0.03655146270717321,-1.3588972219702455e-07,0.05120976970549068,0.9984170303022137,-0.04944520946710468,-0.013117575129426214,0.02337806848280161,0.9980655800145091,-0.0030308783535066904,-0.016580724095688528,-0.05984138497035726,0.9999912583856561,-6.0283334856088555e-18,-2.541098841762901e-18,0.004181285959159862,0.9976931124861371,0.007128938750065136,0.01181357499274251,0.0664685713394894,0.9999581451074777,-0.007202074644119716,-0.005532958769932417,-0.0011065808977136935,0.998018812478331,0.03655146270717322,-1.3588972222803274e-07,0.051209769705490626,0.9932274939913044,-0.032166102872885405,-0.08909609303406506,-0.06727832646395102,0.9849298897780795,-0.08781849536397736,0.11590337036811377,-0.09363457070473158,0.9521377797228904,0.06909568403324316,0.006806943751111825,0.29767952631834216,0.5919601671624187,0.04545498700406456,0.8046828732278172,0.001574224674588988,1.0,-6.938893903907228e-18,3.2959746043559335e-17,-3.469446951953614e-18,0.9930926739862859,0.0724793443291606,0.08379621270941648,0.03862486577247973,0.8839913321156745,-0.10567784218051669,-0.010410825763235227,0.45528357440539513,0.6390553017782861,-0.04337917577370687,-0.7679350958063101,0.001502333921252652,1.0,2.7755575615628914e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.9,0.9993408306567078,0.006790536644452482,0.026807528983508088,-0.023519123798306292,0.9640668753626325,-0.00712013353976919,0.021432775251185986,0.26469794043765915,0.912032126917336,0.044920543217102885,0.06434399148718845,-0.4025411718411141,0.9646692653195509,1.734723475976807e-18,7.806255641895632e-18,-0.26346386573463504,0.9992581469438934,0.004044274921089039,0.006701887440275266,-0.0377078812896883,0.9876184894247377,-0.12348874577620102,-0.09486962752992945,0.018973739361357322,0.9980118222800056,-0.03661582390465196,-1.3612900194928668e-07,0.05129994180413573,0.9987161559110662,-0.04844424926238657,-0.007906955133219854,0.012516976318106485,0.9983285388623311,-0.002747562250464347,-0.015490024440469291,-0.05561149645097614,0.9999885237151633,4.933119884809045e-18,-8.131516293641283e-19,0.004790870272526723,0.9969916003340141,0.008139602059857162,0.01348837501855739,0.0758917616153918,0.9996515065783206,-0.02078014142053103,-0.015964242443257285,-0.003192817165054448,0.9980118222800054,0.036615823904651956,-1.3612900198143327e-07,0.05129994180413575,0.9929002453102557,-0.032108861375694936,-0.09127472003595251,-0.06918850602772833,0.9842418105726761,-0.0869375274369982,0.1183746007433991,-0.09847526868509848,0.9571910891534874,0.06543091159067849,0.006445909625374519,0.2818908741032154,0.593252053513401,0.04540138347723247,0.8037339379661584,0.0015723682447416829,1.0,6.938893903907228e-18,1.2262326570811055e-16,0.0,0.9930316550391717,0.07692463550534483,0.07607572766203577,0.04672489917832894,0.8788717323640435,-0.10783769244141413,-0.010623602862737992,0.4645886881990897,0.6370963125355071,-0.043470733136758255,-0.7695559221846944,0.0015055047913716813,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
0.91,0.9992816273267773,0.00694070757104033,0.028025256705637158,-0.024548744410751493,0.9633566173392151,-0.008605431674133275,0.02437210319170251,0.26697560742595927,0.9247239017280326,0.04069581727974315,0.06323444769826045,-0.37313665144704533,0.972225427134423,1.734723475976807e-18,4.119968255444917e-18,-0.23404640316246927,0.9992280829246021,0.004125378338333055,0.006836286308798473,-0.038464070740034106,0.9884221491730264,-0.11943794434821914,-0.09175761906102155,0.01835134377367814,0.9980100436314675,-0.03663218242396483,-1.3618981910962225e-07,0.051322860613526505,0.9988130062730624,-0.048009488343294285,-0.007061400672733622,0.004219496335079689,0.9985945282613692,-0.0024486367294092146,-0.014281633793158683,-0.050980459401804186,0.9999858651006036,2.5478751053409354e-18,1.8431436932253575e-18,0.00531691630529711,0.9966349730259597,0.008607774872604668,0.014264198016462276,0.08025689632818939,0.9995322320933776,-0.024074288722942958,-0.01849495506523915,-0.003698954723914717,0.9980100436314673,0.03663218242396487,-1.361898190906758e-07,0.05132286061352647,0.9928581129026541,-0.0318531720699658,-0.09227808568122008,-0.06857767840537835,0.9833886676475455,-0.08702465670217047,0.11904885297876143,-0.10583387015835753,0.9600455660538565,0.06325791039821789,0.006231836965191258,0.27252910318059687,0.5938827910291106,0.04537514712497292,0.8032694797249244,0.0015714596114800514,1.0,1.0408340855860843e-17,1.9353008778866254e-16,1.734723475976807e-18,0.9927119030317305,0.07905213269877624,0.07267866271680753,0.05469597682272159,0.873271328713241,-0.11013796569185676,-0.010850213697365755,0.47449877536553364,0.6358505827487808,-0.04352870883477,-0.7705822573423625,0.001507512640902653,1.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0
0.92,0.99923601570868,0.007783123384580634,0.029239779710745983,-0.024735464084790503,0.9632130550917545,-0.010857785638497723,0.026652764522977823,0.26719346761311386,0.9371865360122316,0.03614356832250945,0.06145718096805838,-0.34146457223813076,0.9792081591092501,1.734723475976807e-18,3.903127820947816e-18,-0.20285803196786037,0.9992001267969454,0.0041993879444723395,0.0069589298133876844,-0.03915411914105758,0.9891640490380719,-0.11556940182765817,-0.08878563011010579,0.017756951814863753,0.998008151459816,-0.036649576986262485,-1.3625448795975825e-07,0.051347230952314964,0.9988110055086398,-0.04814830087724831,-0.00567060406121185,-0.005114747993278483,0.998835744755196,-0.0021639365654806068,-0.013068178654999303,-0.04638636744254059,0.9999838107707405,2.2768245622195593e-18,-2.8189256484623115e-18,0.0056901842173754345,0.9962017467137957,0.009144110484223719,0.01515297560191736,0.08525756516722008,0.9993188856270245,-0.029048593277842386,-0.022316440313773344,-0.004463244275447796,0.998008151459816,0.0366495769862625,-1.362544879524941e-07,0.05134723095231498,0.9927188437833084,-0.03266938126544004,-0.09348367356074994,-0.06857704793042352,0.9826367024560526,-0.086316689659757,0.1200426515875329,-0.11209059671672111,0.9630630440031263,0.06086910855484543,0.005996504758731506,0.2622376152077534,0.5944975338996479,0.04534953463401329,0.80281606560748,0.0015705725841613123,1.0,1.734723475976807e-18,1.314764540728125e-16,0.0,0.9923588961146383,0.08217515694189882,0.0677302834401542,0.062319126990252535,0.8677346689253721,-0.11235175703172909,-0.011068304788554015,0.48403627928696236,0.6345791190528575,-0.04358768588224121,-0.7716263192405505,0.0015095551697753007,0.9999999999999999,2.7755575615628914e-17,1.1102230246251565e-16,-2.7755575615628914e-17
