time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.86,0.9989379845951443,0.015582066813442557,0.0017727918823263447,-0.04332388874229605,0.970081088663032,-0.015786310615423342,-0.003938914480079559,0.2422353375711707,0.8378720280614839,0.06370234126623787,0.06320374871146184,-0.5384401196587731,0.9143569713014066,-2.168404344971009e-19,5.421010862427522e-19,-0.40490903797336847,0.9974729930638208,0.007460895602209961,0.012363670498491061,-0.06956366003108727,0.9755438865836397,-0.17302589727947074,-0.1329263029173848,0.02658499976747153,0.9980397911034875,-0.036357618399841335,-1.351690547685136e-07,0.050938187623626674,0.9931790220471672,-0.06476712231289523,-0.010691936062801256,0.09636561905559518,0.9947494460503026,-0.006071413133756471,-0.026037222766937262,-0.09878633790034343,0.9999764986703231,6.938893903907228e-18,-8.673617379884035e-19,-0.006855808270456662,0.9990807525160914,0.004501722101680002,0.007459936676296668,0.041973012696081995,0.9992367426908386,0.03074975413042127,0.023623348853804526,0.0047246234191559485,0.9980397911034877,0.036357618399841356,-1.3516905476783597e-07,0.050938187623626716,0.9968367368486043,-0.04007159011885699,-0.044206033468834026,-0.05250346978367493,0.9797203627970329,-0.11451089080530574,0.15951690164307677,-0.039870097792939166,0.9237938343862849,0.08655129816892747,0.008526579141153704,0.37288218217462255,0.5917551872075585,0.045463475581384194,0.80483314524938,0.0015745186561463287,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-6.938893903907228e-18,0.9944378927277266,0.09611553963296837,-0.04032432598192923,-0.015133713437387966,0.9389812573394088,-0.07775309754401845,-0.007659826642749602,0.3349775831953782,0.63571922541068,-0.043534811037662546,-0.7706902837324291,0.001507723976093736,1.0,0.0,-1.0061396160665481e-16,1.3877787807814457e-17
0.87,0.9989997199851555,0.012707840482180615,0.007406906901632912,-0.042228047433085426,0.9685889715065217,-0.013556838932015407,-0.007538609314764734,0.24818296831916065,0.8481510340073612,0.061568294891167344,0.06384808363619354,-0.522276354808854,0.9218137146625373,-3.2526065174565133e-19,-1.3552527156068805e-18,-0.3876331712586719,0.9980710973119828,0.006519404321463706,0.010803497485360952,-0.06078541370947055,0.9774312266320934,-0.16629481984221242,-0.12775518545778164,0.025550786421851435,0.9980282515524155,-0.03646437287019667,-1.3556594272157163e-07,0.05108775405509147,0.9944356262873093,-0.062113026685585764,-0.0131652432741448,0.08406208096434037,0.9955470784107585,-0.005399371024309449,-0.024217500236232814,-0.09094159742743185,0.9999924533231956,-1.5043305143236374e-17,-1.3010426069826053e-18,-0.0038850092221645385,0.9987515227369549,0.005245863799077258,0.00869307586512037,0.0489112172780314,0.9995829871171565,0.02273099789165032,0.01746297842616909,0.003492561420952222,0.9980282515524154,0.03646437287019669,-1.3556594272878158e-07,0.051087754055091444,0.9963420423798163,-0.036325236140992034,-0.05491503861137619,-0.05447339111923256,0.9781305698669654,-0.11286492305520805,0.1691936241614448,-0.04353866073483674,0.9308556249851747,0.08259477898132403,0.00813680365897955,0.35583662029743535,0.5878275347075634,0.04562525569047857,0.8076971144549046,0.001580121522990613,0.9999999999999999,2.7755575615628914e-17,-7.632783294297951e-17,1.3877787807814457e-17,0.9939172730947946,0.10022854961577561,-0.04480660828687067,-0.008663713958385486,0.9352074241975711,-0.0800434225620202,-0.007885457429786939,0.34484481117080107,0.6366537882057869,-0.04349134986604669,-0.7699208970764265,0.0015062188024427686,1.0000000000000002,-2.7755575615628914e-17,-3.122502256758253e-17,-2.7755575615628914e-17
0.88,0.9989852632994046,0.009628550729346838,0.01272169664664592,-0.0421176109947151,0.9669769405367457,-0.010819067701652432,-0.01028120090660023,0.25442649459555144,0.8594375500110438,0.059078078356973956,0.0644252248765997,-0.5037124861349589,0.9298500852789694,2.710505431213761e-19,-1.0842021724855044e-18,-0.3679386075239908,0.9983094728844748,0.006103651547860557,0.010114541282818721,-0.05690903128276281,0.9784998390659836,-0.1623539705383596,-0.12472764717274915,0.02494528470520746,0.9980247948840464,-0.036496290114503,-1.3568460351109923e-07,0.051132471136420166,0.995468175498333,-0.05901986816019806,-0.01611982840001266,0.07280053478324847,0.996301021375196,-0.004736898839356133,-0.022296343560303238,-0.08285354343640375,0.9999992760334505,-3.130633773051894e-18,2.168404344971009e-19,-0.0012033007002056478,0.9985337945425219,0.005684607086247468,0.009420130326838172,0.053001957920561005,0.9997460837011349,0.01773808641130445,0.01362719849777977,0.002725412961495832,0.9980247948840464,0.03649629011450299,-1.3568460352399785e-07,0.051132471136420145,0.9960021466277017,-0.03227491946728443,-0.06205892642424882,-0.05555846593868485,0.9780984248337224,-0.10997437256856542,0.16933897236462936,-0.05053138781423462,0.9356712702713996,0.07976595271545489,0.007858122558374505,0.3436494095527574,0.5877197222208486,0.045629673237108176,0.8077753176257513,0.0015802745141444141,1.0,0.0,1.3877787807814457e-17,0.0,0.993596412327395,0.10316646879222384,-0.046074380296977226,2.4643896040885127e-05,0.9315857478517169,-0.08217307801011281,-0.008095259894980542,0.35401983901630996,0.63623405671558,-0.04351088244617424,-0.7702666794368344,0.001506895266602637,1.0000000000000002,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.89,0.9988970268938908,0.006693604981003115,0.017616816599101463,-0.043006663295559945,0.9652682615786882,-0.008144314696284814,-0.011862936239799922,0.26086418702220476,0.8714703838504386,0.0562363258067132,0.06486133305600665,-0.48287664388074153,0.9382261084753244,-1.3010426069826053e-18,2.168404344971009e-19,-0.34602278736414055,0.9984995974071981,0.005750468430822508,0.009529271106488229,-0.05361603382075847,0.979782625542467,-0.15748717075739274,-0.12098875194322081,0.024197512995424886,0.9980228449868859,-0.036514282188219574,-1.3575149380301577e-07,0.05115767860784021,0.9962921130255284,-0.05577705090490961,-0.018246600534146663,0.06291269891227441,0.9969339303873406,-0.004155010705599655,-0.020486491085983896,-0.07540409810792592,0.9999995843272619,3.0357660829594124e-18,0.0,0.00091178139014415,0.998341958803598,0.00604477096495131,0.010016968529537797,0.056360042385140446,0.9998692353908264,0.012729752475490252,0.009779570343087107,0.001955894880026323,0.998022844986886,0.036514282188219574,-1.3575149382577046e-07,0.05115767860784014,0.9957534815949051,-0.028349387363726882,-0.06791956936061784,-0.055301430592661995,0.9778857399028842,-0.1074524753820862,0.16959928155052706,-0.05856218000037279,0.9399540447184306,0.07715016639900289,0.007600429034239918,0.33238002214417767,0.5879460517112755,0.04562039810453086,0.8076111213334676,0.001579953292128372,1.0,0.0,2.42861286636753e-17,0.0,0.9932572369441428,0.10563074554930318,-0.04690878506471702,0.009042827906010173,0.9279012685950532,-0.08427630243567152,-0.008302458514706982,0.36308099615660633,0.6356155760108834,-0.043539624575353986,-0.7707754970741371,0.0015078906814501025,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-17
0.9,0.9987961198496005,0.004350443927678425,0.022417089197329498,-0.043414959667535884,0.9638925339970471,-0.0061462424849792014,-0.013164772951764376,0.26589489532745014,0.8839854405104317,0.053052927782994246,0.06507622217824038,-0.45991326696045504,0.9467039536926105,4.336808689942018e-19,7.860465750519907e-19,-0.32210498919262254,0.9986908644971246,0.00537170806521171,0.008901616115991827,-0.05008456002573647,0.9812965069593669,-0.15153402094384755,-0.11641527359188639,0.023282826298824832,0.9980211556971595,-0.03652986239470994,-1.3580941730234608e-07,0.05117950697604337,0.9970137488090479,-0.052972062943049215,-0.01990845161105939,0.05254711017493185,0.9974946322620748,-0.0036142013132851617,-0.018683085846310697,-0.06813470819248407,0.9999965244811774,-2.846030702774449e-19,-1.4094628242311558e-18,0.002636479767834536,0.9981042090204657,0.0064632593275459815,0.010710457957407708,0.06026193080908246,0.9999613108367787,0.006924358020858724,0.005319604326642589,0.0010639104276805884,0.9980211556971595,0.03652986239470998,-1.3580941736550425e-07,0.05117950697604334,0.9954165952951568,-0.025330374393478815,-0.07377001944937549,-0.05533677054656325,0.977856227271781,-0.10450433994012533,0.16898678811949686,-0.0657229576368416,0.9442857417612573,0.07439821037872774,0.007329320786342226,0.3205239854607535,0.5883866314911197,0.04560232719546978,0.8072912147185165,0.0015793274494472764,0.9999999999999999,0.0,-1.734723475976807e-18,-6.938893903907228e-18,0.9927895658171393,0.1084622362160895,-0.04771425088675568,0.018115506670726256,0.9240475018074138,-0.08641282300727278,-0.008512937295798221,0.37228560047628667,0.6349532620235954,-0.043570351744337626,-0.7713194555758017,0.001508954843399829,1.0,0.0,-1.249000902703301e-16,5.551115123125783e-17
0.91,0.9987066542609356,0.0027556616444670665,0.027083664776148552,-0.042940658659626624,0.9630546153146383,-0.005070679332105965,-0.014051588730729514,0.26889151899312,0.8968951471122042,0.04949572424425536,0.06498138670066998,-0.4346339698534528,0.9551671199042971,-4.336808689942018e-19,1.9786689647860456e-18,-0.2960671765895875,0.9989089652249128,0.0049041426308150705,0.008126799622694213,-0.045725088367800204,0.9831032524935143,-0.14409478713822294,-0.11070011845113602,0.022139806484436753,0.9980191843582474,-0.03654803549100212,-1.3587698061839903e-07,0.05120496806588837,0.997650395929748,-0.050715534690110024,-0.020519188298349103,0.04123814925394278,0.9979908425782335,-0.003109521991579035,-0.016874893524214785,-0.06099054821460508,0.9999920212901449,1.1800015988199658e-17,-6.708500942254059e-19,0.00399466594980157,0.997765842492937,0.007015788261570245,0.011626069975773836,0.06541358243015831,0.9999997900519106,-0.000510087860143764,-0.000391872514334855,-7.837373397006579e-05,0.9980191843582473,0.036548035491002086,-1.3587698062550056e-07,0.0512049680658884,0.9949156298723791,-0.023222880009407847,-0.08026182353763442,-0.05622834660675637,0.9780966772002397,-0.1010211926101903,0.16718211589061835,-0.07191487203493452,0.9488105479508763,0.07139607185369908,0.007033565872575338,0.3075901070778053,0.5890298338541505,0.04557590828696913,0.8068235247113021,0.0015784124937872138,1.0,-1.3877787807814457e-17,2.6020852139652106e-18,0.0,0.9921720446876566,0.11189122578819258,-0.04858547874393902,0.026728984027698605,0.9201211279871494,-0.08852777350150628,-0.00872129110619986,0.3813972761202715,0.6343670830206999,-0.04359750197128234,-0.7718000920046455,0.001509895126523747,0.9999999999999999,-2.7755575615628914e-17,-9.71445146547012e-17,2.7755575615628914e-17
0.92,0.9986350237230969,0.0022978869653326184,0.031104755121777804,-0.041896340148973574,0.9625599878999146,-0.005310821733241617,-0.014309213401958855,0.2706387098669573,0.9095599654052038,0.04570028884901682,0.06449373300991687,-0.4079861656155104,0.9631515465303059,-2.168404344971009e-18,-4.269046054161674e-18,-0.26895928765573474,0.999347400501628,0.0037932790026465116,0.006285954689363933,-0.0353676535649424,0.9860085897879056,-0.13121858656403945,-0.10080804006945673,0.020161410217445136,0.9980091041167553,-0.03664082033375382,-1.3622193279286265e-07,0.05133496260174436,0.9982466072192349,-0.04907658249654116,-0.012969366225565198,0.030446605154830563,0.9982360486683284,-0.002848461162978563,-0.015884212619445316,-0.05713465846144546,0.9999894867811315,3.876022766635678e-18,-4.4994390158148434e-18,0.0045854473292065295,0.9968639796288314,0.008310190263047197,0.013771061769266828,0.07748228645379186,0.9996813271642827,-0.019871331447691553,-0.01526605360769311,-0.0030531807678647986,0.998009104116755,0.03664082033375379,-1.362219328043281e-07,0.051334962601744326,0.9943449211740387,-0.022701355012396954,-0.08633943185753469,-0.05751807300765316,0.9785650028393013,-0.0970587299645595,0.16426988825929317,-0.07749543191094821,0.9532871591992091,0.06828109136180023,0.006726694361122251,0.2941700804828995,0.5893409446915784,0.045563113853583914,0.8065970267603335,0.001577969389211481,1.0,0.0,7.892991815694472e-17,3.469446951953614e-18,0.9914888025946962,0.11561193869720819,-0.048643669447102154,0.03489451794665832,0.9158248688557428,-0.09077558802381208,-0.008942733982558187,0.3910813594550504,0.6353637997605072,-0.043551311725488734,-0.770982392954438,0.0015082954379209423,1.0,0.0,0.0,-2.7755575615628914e-17
0.93,0.9985175980474735,0.0018080097243559838,0.034984519559565254,-0.04165838308824643,0.962158687231118,-0.005321979522953352,-0.013893808618256665,0.27208325784900544,0.9225307276807563,0.04145373508552823,0.06347098426582803,-0.37840464913713756,0.9709495465985208,1.734723475976807e-18,4.2825985813177425e-18,-0.2392843036225462,0.9993876912351538,0.0036743543195788715,0.006088881083998075,-0.03425882740474642,0.9872373323833807,-0.1253630781738678,-0.09630957426609747,0.019261725883257308,0.99800630565227,-0.03666653734465346,-1.3631754256990258e-07,0.05137099295752609,0.9985942890450523,-0.04766700637226639,-0.01262084167426935,0.019442652739420353,0.9986316585779272,-0.002405743882272399,-0.014102930235536685,-0.05030040000876927,0.9999855192634539,5.637851296924623e-18,-5.421010862427522e-18,0.005381567002311457,0.9965099545498078,0.008765941526791344,0.014526300651383713,0.08173160552487588,0.9994351916101525,-0.026453204220231234,-0.020322545310280007,-0.004064469186990123,0.99800630565227,0.03666653734465344,-1.3631754258153065e-07,0.051370992957526104,0.9938940416284251,-0.02200197746899616,-0.09141764921904763,-0.057735261445943604,0.9788485196057616,-0.09353579485452318,0.16138836233085443,-0.0840263485503598,0.9570542694985048,0.06553309788841072,0.006455976482523852,0.28233111533001204,0.5903378333427876,0.04552204703054397,0.8058700269009967,0.0015765471380923546,1.0,6.938893903907228e-18,-2.211772431870429e-17,0.0,0.9907671249244526,0.11876701209403014,-0.048678864925182884,0.04364938850414764,0.9119214930563102,-0.09276182119213025,-0.009138407238312227,0.39963849232051674,0.6350244633288883,-0.04356705103132061,-0.7712610235442625,0.0015088405311049768,1.0,-5.551115123125783e-17,-6.245004513516506e-17,4.163336342344337e-17
0.94,0.9984146165269302,0.002018878137499559,0.03792620502393381,-0.04154251567889896,0.9619158648796378,-0.006006541407982333,-0.012465537922713939,0.27299523936777753,0.9349293799045446,0.037000714419170015,0.06183954581358242,-0.34743901953773737,0.9779794501427169,1.734723475976807e-18,3.3881317890172014e-18,-0.20870121010322185,0.9994992649649526,0.0033228589140845022,0.005506407664321929,-0.030981565773708836,0.9888674904113676,-0.11713144812898127,-0.08998566457364789,0.017996956352972715,0.997996683716936,-0.036754822068965215,-1.366457643633967e-07,0.051494682683344756,0.998859813882737,-0.04640596265452691,-0.005591586655009341,0.009710458224533508,0.9988218115092033,-0.002180799165058151,-0.013141910006003702,-0.046663938645051924,0.9999839147528748,-1.5178830414797062e-18,1.0842021724855044e-17,0.005671881126671829,0.9956699485774569,0.009761985850502046,0.016176875123515955,0.09101849176544761,0.9985203864006323,-0.04280578814711252,-0.032885338272050625,-0.006577003129764704,0.9979966837169358,0.03675482206896521,-1.3664576438627337e-07,0.0514946826833447,0.9935473527790497,-0.02218397227860647,-0.09510784207877995,-0.05767172214181454,0.9796558387355997,-0.08975738360820615,0.15489336207934684,-0.09069782854519948,0.9603526648939555,0.0630192704592598,0.006208327412257741,0.2715009894136715,0.5920561683956452,0.04545100986945253,0.8046124666054038,0.0015740869360512943,1.0,-6.938893903907228e-18,3.550762114890027e-17,3.469446951953614e-18,0.989974778862854,0.12181031660333777,-0.0487665451270612,0.05228774293090529,0.9078332709606238,-0.09478869918023505,-0.009338084608157191,0.40837073208116254,0.6359436660676046,-0.04352438336947559,-0.7705056842736946,0.0015073628387655413,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,2.7755575615628914e-17
0.95,0.9982433872569716,0.002463182381638504,0.04084057385338881,-0.042849971500674953,0.9614820485371304,-0.007064295043857208,-0.0110995197089071,0.27455266660261846,0.9468252439529736,0.032302775413835215,0.059457932358174426,-0.314552447762923,0.9842515948314027,-1.734723475976807e-18,1.2197274440461925e-18,-0.1767732956977414,0.9994911101331352,0.0033498003871075977,0.00555105317512399,-0.03123276181906834,0.9899799592589258,-0.11115605993365602,-0.08539510169381585,0.017078852784194895,0.9979951398966277,-0.03676896736334794,-1.3669835324456314e-07,0.05151450069373622,0.9989352175086371,-0.04589062125322281,-0.004704467761648092,0.0005916798500851181,0.999116721905428,-0.0018102833540744156,-0.011461590592071465,-0.040387260667559106,0.9999822961770765,6.5052130349130266e-18,4.553649124439119e-18,0.005950406071996414,0.9953551296396792,0.010109837791746328,0.016753310850954717,0.09426178258092319,0.9981954943344157,-0.04726853712342165,-0.036313823438701445,-0.007262693436030417,0.9979951398966276,0.03676896736334793,-1.3669835325578463e-07,0.051514500693736205,0.9933120991805499,-0.022667582605061635,-0.09860086162733865,-0.05563384227894704,0.9795324980681087,-0.08648981261597845,0.15278074076532874,-0.09845629890109027,0.9631112621188593,0.060830112869794006,0.0059926631087298485,0.2620696131506498,0.5929237906485744,0.04541502097979863,0.8039753606454266,0.001572840547000541,1.0000000000000002,0.0,2.303929616531697e-18,0.0,0.989182091062718,0.12447319805924323,-0.04836456364816722,0.06071311776556485,0.9039535460763349,-0.09666474471985606,-0.00952290275767545,0.4164531522120254,0.6354171066988336,-0.04354883792974895,-0.7709385997164493,0.0015082097639266545,0.9999999999999998,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
0.96,0.9981665805438446,0.003938170916034383,0.04353719357679236,-0.04186264529030576,0.9619113735631128,-0.009187948218770725,-0.01068478203209098,0.2729980337848271,0.9577499772346169,0.027549265172267853,0.05628566549432754,-0.28069190040936276,0.9895016049554163,-1.734723475976807e-18,-2.927345865710862e-18,-0.14452187997204802,0.999548225742496,0.003156268710379207,0.005230346116660168,-0.029428317355163415,0.9912424895604972,-0.10395046980117177,-0.07985944216706846,0.015971731740417328,0.9979883991101611,-0.03683066609537958,-1.369277346291095e-07,0.051600942593032384,0.9988982757349112,-0.045710597194079855,0.002786526405272895,-0.010247502553053171,0.9992757609556161,-0.0015956736020848305,-0.01042404004380178,-0.0365615478542067,0.9999821226131416,-3.0357660829594124e-18,6.938893903907228e-18,0.005979502831849524,0.9944464738138661,0.011052051316055253,0.018314680715227752,0.10304676293399301,0.996772923077317,-0.06318922770521435,-0.04854481644150684,-0.0097088680380399,0.9979883991101612,0.03683066609537959,-1.3692773458790983e-07,0.05160094259303239,0.9928955250315578,-0.024504026607447486,-0.10183573892742337,-0.056458049288253834,0.9808052513675678,-0.08218791051377541,0.142805574351061,-0.1042725955821834,0.9661664247980317,0.058301986252513247,0.005743605357579471,0.25117788316151113,0.5951808730156425,0.04532101605218723,0.802311205395725,0.0015695849113413485,1.0,1.734723475976807e-18,6.133873790836741e-17,-1.734723475976807e-18,0.9882124492152198,0.12761006869073233,-0.04861412102680577,0.06919893656404519,0.8999059480449807,-0.09857560546239955,-0.009711150718060947,0.4246855639561074,0.6356255163651209,-0.04353916299668714,-0.7707673258156597,0.0015078746957778166,1.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0
