time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.15,0.9041821767284122,-0.04538327294024931,-0.4177845920383604,-0.0764917281752885,0.816938344891177,0.10011730062743254,-0.1766843247164358,0.539787843658078,0.5069712921945264,0.1024770955307582,0.02047094751573883,-0.8556047534288247,nan,nan,nan,nan,0.9973808754507779,0.007595490192573634,0.012586711170128967,-0.07081858877225777,0.9580843326713688,-0.2255163001782428,-0.17325179930656381,0.03465001992225458,0.9999999314485022,0.00021511249973352187,7.997375539581242e-10,-0.0003013795004696007,0.9416629441670568,0.024719351753518984,-0.015133573418905217,0.33530706551919076,0.8267638154738928,-0.06587781043159341,-0.062399491506125955,-0.5551828626457835,nan,nan,nan,nan,0.9644219140323177,0.02776233326313976,0.04600578255418671,0.25884955583814356,0.977629739475081,0.16557015767294883,0.12719846727548137,0.025439443877733524,0.9938363019142036,0.06440322436155428,-2.3943600671247345e-07,0.09023097965376345,0.9777891722400884,-0.0622390391359022,0.11090025034680522,-0.16660063364374839,0.8654224142570633,-0.4630313148708134,-0.002958556823055264,0.19140870746130162,0.914184723903315,0.09161645682523943,0.009025571958814843,0.3947040086842607,0.7163747637060434,0.039349811340620905,0.6966038566398013,0.001362786528731938,0.9999999999999999,-5.551115123125783e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9028390214583869,0.35079737377943143,0.2486024904303214,-0.004439102765012248,0.9432615211176768,-0.07505916636164264,-0.007394434697009969,0.3233715303785625,0.6954060320306467,-0.040528606372287806,-0.7174718897324864,0.001403611273109645,1.0,-2.0816681711721685e-17,7.979727989493313e-17,2.7755575615628914e-17
1.16,0.9047786500357895,-0.04244520697556914,-0.4162307257260052,-0.07953604092371215,0.8141698528600697,0.09961730512999281,-0.17462272232105794,0.5447116191725975,0.5065682503417094,0.10251305957350151,0.02040198238965213,-0.8558407792791785,nan,nan,nan,nan,0.9974017803511473,0.007565156832170808,0.012536444862552953,-0.07053576755572216,0.9580439047392609,-0.22562270071619692,-0.17333354100165707,0.034666368100887135,0.9999999201991014,0.00023209247637295816,8.628650849384911e-10,-0.00032516899147516654,0.9386995082868066,0.023703796284135107,-0.016121278067392997,0.34354252659212614,0.823906351274333,-0.06641692130631843,-0.06217651504624535,-0.5593757215599455,nan,nan,nan,nan,0.9646596627265951,0.027671091935555406,0.04585458385496301,0.25799884286328534,0.9775636264440959,0.1658118684043909,0.12738416036773653,0.02547658213183429,0.993646729467292,0.06538301740985264,-2.4307864621500586e-07,0.0916037010894106,0.9776538170751208,-0.06703602310834252,0.10828201194078879,-0.1672548697476962,0.862457824013779,-0.4660594573064601,0.0011575492610642335,0.1973670289899848,0.9172962261612336,0.09001327001921587,0.008867634418086828,0.3877971244744261,0.7191246649899574,0.039189944313129055,0.6937737544333009,0.0013572499168899715,1.0,-5.551115123125783e-17,4.163336342344337e-17,-5.551115123125783e-17,0.8996495495257728,0.35255099964128594,0.25756234541905876,-0.0003448365370577744,0.9433555276511549,-0.07499877409288558,-0.00738848516800264,0.3231113470949254,0.6934188322036628,-0.040636761367162086,-0.7193865415180333,0.0014073569624792198,1.0,2.0816681711721685e-17,6.938893903907228e-18,-6.245004513516506e-17
1.17,0.9052234722391884,-0.039249117999680914,-0.4149264159078465,-0.0828615799109759,0.8111591673788887,0.0993791147287437,-0.1724724097244737,0.5499071418128268,0.5061617006246333,0.10254934012693245,0.020332362634798706,-0.8560785949257211,nan,nan,nan,nan,0.9974113003805787,0.007551302519208158,0.012513486471283697,-0.07040659315518225,0.958017522459381,-0.2256921056378129,-0.1733868609946741,0.034677031994870766,0.9999999070956612,0.0002504235504304231,9.310158061159868e-10,-0.0003508514132282703,0.9355702227775297,0.022591929956778806,-0.016818142613429263,0.3520157852026891,0.8212062472516207,-0.06691898590319596,-0.06196023495083085,-0.5632966164335054,nan,nan,nan,nan,0.9649601083081126,0.02755532480413722,0.04566274272171015,0.25691945698227076,0.9774795766527664,0.16611862502553018,0.1276198246479663,0.02552371452548103,0.9934356773233478,0.06645662113085604,-2.4707005176222846e-07,0.09310785428152774,0.9775364400856708,-0.07193133638919535,0.10584958701684143,-0.16746419342134694,0.8595895460774715,-0.46856061243282005,0.004733266772918965,0.2037998060268047,0.9206536080696746,0.08824444613090864,0.008693379182296235,0.38017663898999876,0.725675235949959,0.03880397352200271,0.6869409709334929,0.0013438827423924715,1.0,0.0,1.3877787807814457e-17,0.0,0.8964050083838134,0.35376674008686865,0.26699854336505124,0.004351137054385723,0.9437982338364304,-0.0747136304953412,-0.0073603943189629525,0.3218828852562831,0.6952349242821976,-0.04053794259762063,-0.717637167540734,0.0014039346109270406,0.9999999999999999,1.3877787807814457e-17,-1.3530843112619095e-16,4.85722573273506e-17
1.18,0.9055464517880292,-0.0360023265250974,-0.41383361875096886,-0.08620436259475775,0.8081302928655288,0.09942069349891319,-0.17040104346230933,0.5549814770280406,0.505858950235211,0.10257635992759828,0.02028048248277256,-0.8562555196208663,nan,nan,nan,nan,0.9974152997395083,0.007545474702787144,0.012503829024537838,-0.0703522559466419,0.9580112363699674,-0.22570863927504906,-0.17339956288095879,0.034679572347205256,0.9999998972721107,0.0002633306137740654,9.790011301635815e-10,-0.00036893462228343443,0.9324296016083791,0.021485828508602978,-0.017186257402642686,0.36030269187757735,0.8187510100311215,-0.06736945013085543,-0.06175903388164765,-0.56682798316252,nan,nan,nan,nan,0.9652996001368396,0.0274238806767116,0.045444922775272095,0.25569390242678125,0.9774107222033332,0.16636948211800331,0.1278125443875391,0.02556225809525834,0.9931992027892365,0.0676390419502366,-2.514660136700847e-07,0.09476446371301762,0.9772459542550859,-0.07670696895677798,0.10453146063036689,-0.16786768463290463,0.8572589315752268,-0.47049475864809964,0.005004331690570324,0.2090855398718375,0.9232894750488351,0.08682585560714957,0.00855362709739832,0.37406503649180023,0.7363936017540027,0.03815629703973449,0.6754752505137016,0.0013214520176966504,1.0,0.0,0.0,2.7755575615628914e-17,0.8937656731852925,0.3544809333326973,0.2746317029050081,0.010179248435716076,0.9444872935723335,-0.07426736614349573,-0.007316430699763822,0.3199602794853322,0.7038914899752624,-0.04005996545002122,-0.7091756091987816,0.00138738101649806,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17
1.19,0.9058057139974246,-0.03323780971167523,-0.4128777424885229,-0.08912477911763456,0.8055951476812355,0.09993319957467822,-0.16874829807422312,0.5590651353395852,0.5058214838794383,0.10257970385531384,0.020274060030656016,-0.8562774044039889,nan,nan,nan,nan,0.9974210231081395,0.007537126801486049,0.012489995470693516,-0.07027442205121692,0.9580263645206465,-0.2256688470637716,-0.17336899270844028,0.0346734583726836,0.9999998824810885,0.0002816508380568683,1.0471114808563442e-09,-0.0003946018431545406,0.9295827634429337,0.02073811801591282,-0.017162903903022615,0.36762923047626683,0.8166501344275243,-0.06775040141616023,-0.06158355674253053,-0.5698244524293383,nan,nan,nan,nan,0.9656535314420354,0.02728612213102219,0.04521663901980041,0.2544094737000373,0.9773855032337887,0.16646126326689797,0.12788305480818643,0.025576360041038637,0.9929183648965203,0.06901662370374012,-2.565875380036199e-07,0.09669449986266691,0.9766750199692217,-0.08090035399900627,0.10449638982954979,-0.16923812396604482,0.8554293503197513,-0.47221367244717144,0.0015928977354580098,0.21272596654449144,0.9247939577440523,0.08600382311977091,0.008472644775832844,0.37052353827979356,0.7483092908483301,0.037411651827949685,0.6622929070999701,0.0012956630131568947,0.9999999999999999,-2.7755575615628914e-17,9.71445146547012e-17,-2.7755575615628914e-17,0.8920238174540537,0.35505684947095045,0.27921113076343773,0.016409972463793387,0.9451681613466327,-0.0738234347515333,-0.007272696911514671,0.3180477246228076,0.7171331621443273,-0.03930584747482936,-0.6958255708635853,0.001361263945471522,1.0000000000000002,-6.938893903907228e-18,3.469446951953614e-17,-2.0816681711721685e-17
1.2,0.9060493013863872,-0.03118434579333435,-0.41202115332198636,-0.09132781202843819,0.8037797052901533,0.10096166536111574,-0.16760369290056998,0.5618308727875994,0.5060647134029866,0.10255799580499356,0.02031574594021665,-0.856135289432522,nan,nan,nan,nan,0.9974384863996957,0.007511597831023217,0.012447690659609545,-0.07003639585209737,0.9580548653917412,-0.22559385924774364,-0.17331138368398102,0.03466193668082701,0.9999998545341175,0.00031335579995653284,1.164983137735831e-09,-0.0004390215100339989,0.927173698607143,0.020428918360589444,-0.016777359697298235,0.3736978888184334,0.8148351158902902,-0.06807623697479848,-0.061429565972849015,-0.5723947661324267,nan,nan,nan,nan,0.9659952986360276,0.02715238656976829,0.044995021870676354,0.25316255434703394,0.9774121898336054,0.16636413923710155,0.12780843974530715,0.025561437174865663,0.9926217757005712,0.07044181630941686,-2.618860680896583e-07,0.09869124034080794,0.975821178446184,-0.08435220839323013,0.10519829278044138,-0.1720204982877525,0.8535237158515645,-0.47422855429860944,-0.004309876362745851,0.2158378320233191,0.9254291992206441,0.08565396013855242,0.008438178113159556,0.3690162509870688,0.7575296078656303,0.03681669853306323,0.6517605374235081,0.0012750582298585722,1.0,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.8908949261444675,0.3560878220691982,0.28111794601061146,0.021917891660330063,0.9455906008715796,-0.07354649178889805,-0.007245413945938729,0.3168545929375527,0.7291999561480578,-0.038593230388958316,-0.6832102165985245,0.0013365841584107585,1.0000000000000002,2.0816681711721685e-17,-3.8163916471489756e-17,-2.0816681711721685e-17
1.21,0.9063000617634954,-0.02955166407850914,-0.4112346790060061,-0.09291359416416149,0.8023836626533302,0.102305336159065,-0.16682786433237007,0.5638107304607709,0.5064395569720266,0.10252454380518056,0.02037995016089661,-0.8559160885758348,nan,nan,nan,nan,0.9974736389066464,0.0074599433336288296,0.012362092466095237,-0.06955478129971754,0.9580813684932927,-0.2255241033291219,-0.17325779403922376,0.03465121885702416,0.9999998217446057,0.0003468793939278292,1.2896157475239534e-09,-0.0004859891386818638,0.9250563141467582,0.020261914435828983,-0.016231175302039557,0.3789417098036638,0.813108736081751,-0.06838338116257338,-0.06128109230290262,-0.5748239071354592,nan,nan,nan,nan,0.966308361307125,0.0270292607787367,0.04479098648520219,0.2520145580306348,0.9774850574125877,0.16609863996003085,0.1276044712187273,0.0255206438697584,0.9923695967370576,0.07163097803278055,-2.66307090957766e-07,0.10035729399463578,0.9747774183199261,-0.08734145831341669,0.10586693344785826,-0.1759904735932377,0.8510087883664713,-0.47674206741358105,-0.011085939434576614,0.2199503244555642,0.9258612639009122,0.08541504121844697,0.008414641076469234,0.3679869353075065,0.761859957148257,0.03653137890438883,0.6467095664801117,0.0012651768674558778,1.0,6.938893903907228e-17,-1.3877787807814457e-16,0.0,0.8897578323611924,0.35789740610978016,0.28204576307678,0.026279915948117127,0.9457348202361844,-0.07345167692042068,-0.007236073283268925,0.316446109462337,0.7352957879984431,-0.03822357831268282,-0.6766663208802102,0.0013237821435419656,1.0000000000000002,0.0,6.591949208711867e-17,-6.938893903907228e-18
1.22,0.9065767157464198,-0.027721614785053934,-0.41039017667793787,-0.0944990657435042,0.8007354784777643,0.10366916949633714,-0.16639614920515117,0.5660280190349438,0.5067752377824063,0.10249458933857425,0.02043740703621416,-0.8557195977191002,nan,nan,nan,nan,0.9975149485269622,0.007398778083693533,0.012260733723595901,-0.06898449069667456,0.9580898553364261,-0.22550176106715186,-0.17324062970527626,0.03464778602391294,0.9999997913930629,0.00037525071728397585,1.3950937904905203e-09,-0.0005257382712117176,0.9228764919696961,0.01983019468485954,-0.015848972157621027,0.38425844692083844,0.8113976363402651,-0.06868517209567863,-0.061132051243312883,-0.5772166795809027,nan,nan,nan,nan,0.9666041056306691,0.026912391885113435,0.04459731958925277,0.2509248995743749,0.9775986801685927,0.16568375715058253,0.12728573952092329,0.02545689815558417,0.9921808159336925,0.07250822568029959,-2.695684909888828e-07,0.1015863460400774,0.9737279282015504,-0.09036107796752733,0.10617939973211404,-0.18004091896396893,0.8481604826449354,-0.47938816614269947,-0.017683301813851554,0.2247177845182928,0.9266075919823902,0.08500049778596906,0.00837380243557942,0.3662009902901732,0.7627854492862242,0.036469898113728264,0.6456211811886894,0.001263047627430694,1.0,0.0,-4.163336342344337e-17,-5.551115123125783e-17,0.88818219519655,0.3599255507379039,0.2839681792594385,0.030790570471065454,0.9459721542455963,-0.0732953466520789,-0.0072206724466162275,0.3157726040056606,0.7366484768509521,-0.03814064525949429,-0.6751981693764064,0.0013209099557519588,1.0,4.163336342344337e-17,-1.214306433183765e-16,-1.3877787807814457e-17
1.23,0.9068742238258941,-0.025142576586853975,-0.4093721908484024,-0.09675434027854042,0.7982159473425827,0.10485959229309931,-0.1663425923065561,0.5693732600823852,0.5069603726810101,0.10247806985063238,0.020469079767273746,-0.8556111514609315,nan,nan,nan,nan,0.9975479551921926,0.007349538955718923,0.012179138110097465,-0.06852539648851658,0.9580767234613236,-0.22553633070913565,-0.17326718766436983,0.03465309756362217,0.999999763150035,0.00039984697723297047,1.4865368103134102e-09,-0.0005601984190230502,0.9202886240576085,0.018837623185058217,-0.015839046780735364,0.3904652570715729,0.8097185858465119,-0.06897879649506594,-0.060984022742466434,-0.5795504174262698,nan,nan,nan,nan,0.966911922763403,0.026790172493717568,0.04439478622538998,0.24978535431793794,0.977725162346466,0.16522063708826326,0.12692994978852545,0.02538574090720313,0.9920462996502474,0.07312678990501299,-2.7186816698061833e-07,0.10245297432659493,0.9728659532996419,-0.09385531978976805,0.10610585867152712,-0.18293321899840287,0.8455601577140038,-0.4816372158634531,-0.023632341422182263,0.2291181451148642,0.9279007678123055,0.08427658417232049,0.008302486269921389,0.3630822099405552,0.7634210276298663,0.03642757298977217,0.6448719058154112,0.0012615817980711208,1.0,2.7755575615628914e-17,-8.326672684688674e-17,5.551115123125783e-17,0.8859596649698329,0.3612497174088727,0.2884228273339408,0.03723420995868093,0.9467379971634827,-0.07278833183728808,-0.007170724011000454,0.31358827177109244,0.7374338103392173,-0.038092343693122796,-0.6743430939320868,0.0013192371466144992,0.9999999999999999,2.7755575615628914e-17,-1.1102230246251565e-16,-6.938893903907228e-18
1.24,0.9071581510449788,-0.02167689814351204,-0.40817900994958844,-0.09992045294185359,0.7946217025882933,0.10589965350168801,-0.16668049837715174,0.5740899098788002,0.5069882656147617,0.10247558104144414,0.020473850687834083,-0.8555948078717908,nan,nan,nan,nan,0.9975710219977866,0.00731493031988327,0.012121787117309352,-0.06820271359550023,0.958057427175566,-0.22558711768230738,-0.17330620450916728,0.034660900856026355,0.9999997306362596,0.0004264093493153154,1.5852894552637053e-09,-0.0005974131528920235,0.9171642797035647,0.01724451590875109,-0.016142046483751935,0.3978086789428184,0.8081115986781285,-0.06925751869226592,-0.06084073396888453,-0.581770956027024,nan,nan,nan,nan,0.9672610772520328,0.026650814124759753,0.0441638513555212,0.24848600921012054,0.977812800696274,0.16489894731729535,0.12668281318866692,0.02533631407214057,0.9919550402323419,0.07354343097194198,-2.7341714035206133e-07,0.1030367018030633,0.9722717270226002,-0.09795863904140424,0.10567862090717821,-0.18418420929277057,0.8434503061895473,-0.4832444714564563,-0.028882471609407406,0.23287800374715711,0.9296633555919692,0.08327811076757025,0.008204121916225326,0.3587805651370314,0.765903309092227,0.03626145752521137,0.6419311884569737,0.0012558287865672146,1.0000000000000002,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.8830246838096306,0.36127512103554926,0.2959594311108986,0.04642962244262039,0.9481724149900363,-0.07182794608168327,-0.007076111852379698,0.3094507170046655,0.7406365344564995,-0.03789418810284079,-0.6708351749941703,0.0013123745020469924,1.0,0.0,-2.0816681711721685e-17,1.3877787807814457e-17
1.25,0.9074338938515804,-0.017787294223524416,-0.40685962909614165,-0.10350160706633801,0.7903598901403547,0.10694524911492422,-0.16744888531827665,0.5795298340506206,0.5069348039919811,0.10248035128822286,0.020464706169493002,-0.8556261320827283,nan,nan,nan,nan,0.9975987786272367,0.007273065856819694,0.012052412278883956,-0.06781237905241014,0.9580535689276405,-0.2255972709264369,-0.17331400468952168,0.0346624608767922,0.9999996984234958,0.00045118629481219474,1.6774042849165838e-09,-0.0006321264469416055,0.9137365480191715,0.01529806002272726,-0.016621359053852758,0.40567871597700633,0.8065514709483108,-0.06952598984473765,-0.06070014620570341,-0.5839146801527016,nan,nan,nan,nan,0.96764541771734,0.026496505819742888,0.04390814250498523,0.24704727436614393,0.9778433871081795,0.16478652065095445,0.12659644194978886,0.025319039993834808,0.9919090982708434,0.07375227196438708,-2.7419356182344784e-07,0.10332929472099533,0.9718027197239667,-0.1023065200557532,0.10496460101600197,-0.18470322797594685,0.841486789758988,-0.48460004459830325,-0.033940097945628356,0.2364547508253454,0.9315155404191456,0.0822137364875684,0.008099265354553215,0.3541950047517556,0.7708805115239291,0.035924423193133076,0.6359647198120943,0.0012441564091955487,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-16,-5.551115123125783e-17,0.879622554087617,0.3602877889782145,0.30526964778911914,0.05716041980491393,0.9499734900236726,-0.07060146670967558,-0.006955285548769424,0.30416677194200664,0.7469641606803704,-0.03749705636556226,-0.6638048109248823,0.0012986207948942202,1.0,2.7755575615628914e-17,-5.204170427930421e-17,-2.0816681711721685e-17
1.26,0.9077543833603094,-0.01424561586880132,-0.40547120936589,-0.10664023768740237,0.7861894405753143,0.10819199133098656,-0.16875288657999116,0.5845708851889828,0.5068843714389619,0.10248485131362617,0.020456078903958758,-0.8556556772896604,nan,nan,nan,nan,0.9976449175449239,0.007202934970603439,0.011936196315656872,-0.06715849493627399,0.9580747172826938,-0.2255416114631506,-0.1732712445779238,0.03465390893837278,0.9999996936528246,0.00045474097358630394,1.690619783056846e-09,-0.0006371066657322455,0.910468840071302,0.013408808462567846,-0.01717798656967098,0.4130031620850433,0.8049785263704531,-0.06979457615234251,-0.06055696095991834,-0.5860641122790814,nan,nan,nan,nan,0.9680297254000972,0.026341245029197324,0.04365085526254326,0.24559965876802917,0.9778445193001513,0.16478235750606335,0.1265932436340016,0.025318400336952762,0.9918956262975527,0.07381339841286721,-2.7442081560998324e-07,0.10341493483271016,0.9712105104385484,-0.1062772994377052,0.10408968818794027,-0.18606616256283687,0.8391121806659836,-0.4864587815918642,-0.03939594205876645,0.24020108621619343,0.9330100405185665,0.08134318613151452,0.008013503307486514,0.3504444808043885,0.7780432723942917,0.03542986346376285,0.6272096024918147,0.0012270285167386291,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.8763035605410608,0.3592512475894508,0.3139288947695253,0.0669272733440322,0.9516448913812868,-0.069441780538215,-0.00684103936033488,0.2991705867963151,0.7557086485437059,-0.03693553799578274,-0.6538643347539401,0.0012791739501977484,1.0,0.0,-1.0408340855860843e-17,-1.3877787807814457e-17
