time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9997649631342457,0.02134147161394439,-0.003490964524320511,0.0015405340701942355,0.9793278685694894,-0.05412801212848143,-0.08174620630613787,0.1769311784302422,0.7964875669839557,0.07120933439440445,0.05976025764474402,-0.5974658968856033,0.8832047625776991,0.0,1.0408340855860843e-17,-0.4689875769783994,0.9939103934152712,0.011571634955702058,0.01917569811307163,-0.10789124027199526,0.9888870014858997,-0.1170293336074805,-0.08990721558982119,0.017981266710132948,0.9981817568268389,-0.03501754216358214,-1.3018696723432477e-07,0.04906069790464013,0.9940452185388802,-0.04952111489353919,0.01007971076665018,0.0965409866872709,0.9861721737877716,-0.012271328678702703,-0.03887844705692155,-0.1606310197116455,0.999140276445928,4.336808689942018e-19,-1.3010426069826053e-18,-0.041457303138950304,0.9984663645961992,0.005813755621655739,0.00963414617993192,0.05420610890854578,0.999947003913566,-0.008104107492796988,-0.0062259411128648134,-0.0012451760065926819,0.9981817568268389,0.03501754216358212,-1.301869671945481e-07,0.04906069790464021,0.9925028041639515,-0.02738455782921965,0.01348795432115628,-0.11834840432984817,0.9914693588479601,-0.04651473986511441,-0.12169489194238517,-0.0039041921093430076,0.944855322218417,0.07402777875958108,0.007292827809531225,0.31892808391547217,0.5760206433845263,0.046101755762651506,0.8161325243503041,0.001596623962447724,1.0,-2.7755575615628914e-17,-2.2551405187698492e-17,-1.3877787807814457e-17,0.9960322513214912,0.07134810463030011,-0.0400669353415307,0.03498346731590214,0.9412797999062724,-0.07631977791687886,-0.007518623523975779,0.3288025244541633,0.5808522097507672,-0.04590852978249374,-0.812711873567108,0.0015899320431274622,1.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17
0.83,0.9997952321635293,0.019932663029178323,-0.0016415147552054624,0.0030802787127664497,0.9774713920095033,-0.05176355270894337,-0.08279513285934832,0.18712343089189895,0.7978667819070057,0.07098346425608806,0.05989229534471645,-0.5956365159137782,0.8842686831517129,3.469446951953614e-18,6.5052130349130266e-18,-0.4669784748755935,0.9954646550982968,0.00999020655597582,0.016555066396233265,-0.09314636868721149,0.9908607832354106,-0.10618153127723325,-0.0815734442803778,0.016314528800018824,0.9981735226224132,-0.03509667154571167,-1.3048115161951035e-07,0.04917156070288875,0.9951978195851839,-0.048663062624801676,0.0075104988393202435,0.08459786425232779,0.9873479989167432,-0.011496853502533108,-0.037557971556453074,-0.15362665838717254,0.9993279122952613,-4.445228907190568e-18,0.0,-0.036656837119351304,0.9982508160258536,0.006208547846805465,0.010288368038454045,0.05788706004329935,0.9999061745823807,-0.010782987777086554,-0.008283977844636383,-0.0016567793148529481,0.9981735226224133,0.03509667154571169,-1.304811516337676e-07,0.04917156070288873,0.992415508189222,-0.02527879263551396,0.007841571544628275,-0.12004562259461767,0.9911606929221466,-0.045892217228589174,-0.12435255763721256,-0.005552171918943721,0.9457133779096102,0.07346578251774055,0.007237462892603819,0.31650687950300416,0.5756309903645729,0.046117233487955114,0.8164065242189484,0.001597159996416464,1.0,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.9958663410815175,0.07082194440549267,-0.038796286756550946,0.04158522604771102,0.9395115950143005,-0.07742505514201317,-0.007627509628891591,0.3335643037958386,0.5811600324728947,-0.04589613682562882,-0.8124924828952572,0.0015895028427300728,0.9999999999999998,0.0,-4.163336342344337e-17,-1.3877787807814457e-17
0.84,0.9998384445760954,0.017702083484224546,0.00048641095726206416,0.0030796740659189453,0.975344064408293,-0.04789666409859512,-0.08435055919950243,0.198229283292023,0.8008365639303695,0.07049199107306316,0.060173208361770106,-0.5916678646522944,0.8865540715995808,-3.469446951953614e-18,-2.6020852139652106e-18,-0.4626249864957638,0.99609570707125,0.009270628231370648,0.01536263189806934,-0.08643718729567085,0.9915949176360049,-0.10184636675235371,-0.07824297524717827,0.01564844152812489,0.9981673620622227,-0.03515575663985573,-1.307008160554568e-07,0.04925434081181024,0.996085118312552,-0.046773208970677986,0.005275241006899215,0.07482563618956778,0.9883585518117606,-0.010816276915558275,-0.036344017951644415,-0.14734141839067466,0.9994710446981121,8.023096076392733e-18,-8.673617379884035e-19,-0.032521236293608334,0.9980828450350606,0.006499540329682838,0.010770580277795391,0.060600206457583364,0.9998783257838686,-0.012279342543149023,-0.009433545106144183,-0.0018866905115772804,0.9981673620622223,0.03515575663985573,-1.3070081604597003e-07,0.04925434081181031,0.9925484208658449,-0.022281266390801212,0.002677672552081759,-0.1197664705768826,0.9908925449544516,-0.04642856429110478,-0.1261289960514078,-0.008235844013888091,0.9461780410769918,0.07315942796350314,0.007207282451556443,0.3151870361601555,0.575385807382205,0.04612696457244825,0.8165787921601722,0.0015974970092357543,1.0,0.0,6.418476861114186e-17,1.3877787807814457e-17,0.9956422290204964,0.07071712118360665,-0.03731696440310986,0.04799046499397153,0.937701817956271,-0.07853810656716459,-0.007737161607146212,0.33835957611483936,0.5811703617068902,-0.04589572079829132,-0.8124851180251881,0.0015894884346190352,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,2.7755575615628914e-17
0.85,0.9998771266918453,0.015442463500922496,0.0020366129187958625,0.0017646663427782474,0.9729784335473324,-0.04340600536290335,-0.0851386806833259,0.2101910835447536,0.8052958920325267,0.06974055246272945,0.06058596595960054,-0.5856313877743169,0.8899713652746185,-1.734723475976807e-17,1.214306433183765e-17,-0.45601641307219587,0.9963797837811097,0.008927628801113821,0.014794237409931812,-0.08323914016709616,0.9917753778122703,-0.10075165931006183,-0.07740197158606174,0.01548024244604318,0.9981658368494792,-0.03517036936195834,-1.307551426889264e-07,0.04927481370340536,0.99675862514064,-0.044750813435685585,0.004527153090315595,0.06670167006516865,0.9892866398579181,-0.010177890349115943,-0.03515597356967149,-0.1413237852204633,0.9995874608086265,7.047314121155779e-19,0.0,-0.02872121505373136,0.997977552755125,0.006675459898811313,0.011062101792490857,0.06224043971537667,0.999854898673491,-0.01340938881617365,-0.010301697651864615,-0.0020603193173107173,0.9981658368494792,0.03517036936195834,-1.3075514272942136e-07,0.04927481370340538,0.9928127356459229,-0.019183279602747353,-0.0018009383329249881,-0.1181170197053014,0.9907276176853291,-0.04705178631319398,-0.12696203936948758,-0.011205245174928533,0.9465701916509317,0.07289976180637163,0.007181701506083648,0.3140683367835256,0.5754224344216797,0.046125511273137604,0.8165530646186634,0.0015974466776926266,1.0,0.0,1.0061396160665481e-16,-1.3877787807814457e-17,0.995365710596124,0.07041917042998032,-0.03679256339685846,0.054171485895389844,0.9360832796937043,-0.07951856335447702,-0.007833751058354493,0.34258360133589894,0.5809073071102527,-0.04590631228850495,-0.8126726176008904,0.0015898552455309856,1.0,-8.326672684688674e-17,-2.42861286636753e-17,0.0
0.86,0.9999009421266704,0.0132196406838117,0.004298986644409976,0.002205844105773414,0.9710865331587368,-0.039293277365873736,-0.08670409587742477,0.21892780369261514,0.8113423185162372,0.06869488528971752,0.06112720215916886,-0.5772937900895188,0.8945764161223354,3.469446951953614e-18,-1.5178830414797062e-17,-0.44691502068930067,0.9969202891931005,0.00823536061952276,0.013647059356502705,-0.07678459221439832,0.9922938697130862,-0.09753689412436256,-0.07493224388863905,0.014986301752435593,0.9981623596123924,-0.035203661231461195,-1.308789140223865e-07,0.049321456678652786,0.9975071621504105,-0.04283751549279219,0.00036509623216870215,0.056073839085448454,0.9903507355404525,-0.009428599590870067,-0.03369520132306645,-0.13409383107375772,0.9997029802360171,-2.087089182034596e-18,0.0,-0.02437111624906399,0.9977706209409236,0.007008289893000098,0.011613644207713226,0.06534366938086611,0.999806250181655,-0.015494895866668069,-0.011903878286608573,-0.002380752300605138,0.9981623596123925,0.03520366123146121,-1.3087891404591368e-07,0.04932145667865277,0.9927340032848455,-0.016145438674696085,-0.007090809847297312,-0.11903043286384916,0.9903826926212361,-0.047437157591401,-0.12927910677304016,-0.013369771423761265,0.9467738407824439,0.07276450547536946,0.007168376763011832,0.31348562252130174,0.5754748866010272,0.04612342981804737,0.8165162169288306,0.001597374591477796,1.0000000000000002,1.3877787807814457e-17,1.734723475976807e-18,-3.469446951953614e-17,0.9950529416540196,0.07057407072024179,-0.03554617230808352,0.060211406576333164,0.9336091021546732,-0.08099120838075022,-0.00797882830882897,0.34892808261558556,0.5805863296294698,-0.04591922615324576,-0.8129012298273818,0.0015903024863259119,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0
0.87,0.9999157393902675,0.011565406679133628,0.0057904829648545994,0.0011071562647516104,0.9688647628124918,-0.035588766644055164,-0.08774134239930877,0.22877055733423468,0.8184652989151346,0.0674214999123647,0.06173534699428956,-0.5672368489024853,0.8999574774816882,-3.469446951953614e-18,9.974659986866641e-18,-0.43597768145261395,0.9972881530129234,0.007728589519595781,0.012807273996713001,-0.0720595760248593,0.99255548773309,-0.09587323599365423,-0.07365414663203984,0.01473068480888301,0.9981604263071864,-0.03522215747968445,-1.3094767873159108e-07,0.04934737051470134,0.9980231426487306,-0.041420754847105,-0.0005245888912550566,0.047263650006561304,0.991303364661416,-0.008740282557966448,-0.03228412327307765,-0.12727522169005132,0.9997899900629375,-2.981555974335137e-19,-6.505213034913027e-19,-0.020493310370736893,0.9976414811010693,0.007208181975003553,0.011944891281645722,0.06720741678825172,0.9997745447563335,-0.016714551877074185,-0.012840873076656595,-0.002568149420128051,0.9981604263071864,0.03522215747968445,-1.309476787306424e-07,0.049347370514701325,0.9928904516846638,-0.013562391066614225,-0.011466207755154499,-0.11769935675990571,0.9901064065437786,-0.04846388746529189,-0.1306825834255978,-0.01620548431639203,0.9469738458085194,0.07263139587048154,0.007155263504117562,0.31291215683113793,0.5755449520851234,0.04612064897321834,0.8164669880464899,0.001597278283573214,0.9999999999999998,-1.3877787807814457e-17,8.847089727481716e-17,6.938893903907228e-18,0.9947191147324028,0.07066905908796749,-0.03478743790003315,0.06579970393518014,0.9314303490707607,-0.08226304134156684,-0.008104122609713571,0.3544074209943735,0.5802367824052727,-0.045933277217662355,-0.813149973730569,0.0015907891113094985,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,0.0
0.88,0.9999155218791641,0.01012091368365836,0.007653860428883902,0.0028168478592241817,0.9675689625963769,-0.032649515249755866,-0.08943371774813264,0.23397846461560104,0.8272365295537628,0.06578783969775144,0.06243577619547708,-0.5544848583781323,0.9065148422157048,3.469446951953614e-18,3.469446951953614e-18,-0.422173946191183,0.9978662794137556,0.006856449317964434,0.011362024705426323,-0.0639279430788417,0.9932092333432121,-0.09158195246832523,-0.07035738896303662,0.014071339743682909,0.9981551054128821,-0.03527301308376276,-1.311367478704084e-07,0.049418620844515704,0.9985737331224676,-0.04031514221401809,-0.0034739521084153585,0.0348298791681913,0.992344347035246,-0.007966645337039393,-0.03061028226038907,-0.11938274619560468,0.9998673176894304,1.1384122811097797e-18,-1.0842021724855044e-18,-0.016289475637476052,0.9974780977723653,0.007453365583845394,0.012351192282621234,0.06949345188645334,0.9997261124330219,-0.018422368580640933,-0.014152894941794005,-0.002830551218824551,0.998155105412882,0.03527301308376279,-1.3113674787479943e-07,0.049418620844515704,0.9925370897867749,-0.011290087454599368,-0.016761919352612207,-0.12025679765603137,0.989687536641109,-0.048967638122372904,-0.13340455239787108,-0.017999323139870224,0.9468813358291069,0.072692997948769,0.007161332217203169,0.3131775522424637,0.5755894971532894,0.04611888075070143,0.8164356854663054,0.0015972170454188195,1.0,-1.3877787807814457e-17,-5.724587470723463e-17,-2.0816681711721685e-17,0.9944020630665352,0.07119397801526847,-0.032799727382759464,0.07085289229803393,0.9280541197978057,-0.08419025831174605,-0.008293981899707549,0.3627102989935203,0.5798520165461365,-0.04594872925007473,-0.8134235187617802,0.0015913242554663476,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,1.3877787807814457e-17
0.89,0.9999218677314835,0.008897305501696989,0.008594133019470825,0.0017992400714937169,0.9657681862000602,-0.02923586373427954,-0.0898917393803893,0.24157100402723197,0.8368692435233687,0.0639041288343699,0.06313549398944075,-0.5399815190923242,0.9136229074848531,-1.0408340855860843e-17,5.204170427930421e-18,-0.40656264328996516,0.9982044580109135,0.0062902083769060535,0.01042369011514908,-0.058648443884696755,0.9934378929136661,-0.09003203374610065,-0.06916667145307345,0.013833198578008798,0.9981520937519737,-0.03530176509888462,-1.3124364107650055e-07,0.04945890333839981,0.998886228428007,-0.03924931692021302,-0.004826225513820273,0.025739101100425005,0.9932272874762502,-0.007290303631799581,-0.029061851210194892,-0.11225780903688837,0.9999184869057851,1.3417001884508117e-18,-7.589415207398531e-19,-0.012767910715753441,0.9973856173905822,0.007588620246573903,0.012575326779673355,0.0707545349892484,0.9996838225904329,-0.01979338783112677,-0.01520617380386679,-0.003041204924590266,0.9981520937519738,0.035301765098884635,-1.3124364111412237e-07,0.04945890333839989,0.9926060950225758,-0.009160161502906924,-0.020608907402887608,-0.11926652716052977,0.9894133372452615,-0.050275036135728535,-0.1345925405128594,-0.020457684645141014,0.9470586336879294,0.07257488469670055,0.0071496963201954115,0.3126686941651525,0.5756592479641176,0.046116111571683466,0.8163866631020827,0.0015971211415317932,0.9999999999999998,0.0,1.1622647289044608e-16,6.938893903907228e-18,0.9940169956876865,0.0718377376677946,-0.03222347702094497,0.07570468452797172,0.925313535156948,-0.08571778704693034,-0.008444466004816076,0.3692912314597009,0.5794193359398437,-0.045966087075961226,-0.8137308017713656,0.0015919254022186413,1.0,0.0,-6.938893903907228e-17,-2.7755575615628914e-17
0.9,0.9999224937605872,0.008076566542558198,0.00946294158884803,0.00047778758666097715,0.9640544739246053,-0.026325589476065593,-0.09039394236893196,0.2484650273734558,0.8474850968396697,0.06171028544314758,0.06380955943886331,-0.5233442379824192,0.9213344699767521,-3.469446951953614e-18,9.540979117872439e-18,-0.38877087652325176,0.9984748882106352,0.005797589675765609,0.009607357113452702,-0.054055381378777245,0.9935736207274062,-0.08909910980701953,-0.06844995718038349,0.013689857129742966,0.9981502522831787,-0.035319333837231764,-1.313089575336046e-07,0.04948351770341125,0.9990948321703697,-0.038587922190486644,-0.005455110593587298,0.017050816986097766,0.9940301526493143,-0.006656660120757142,-0.027530167259819875,-0.10536524280171397,0.9999537450611219,-7.453889935837843e-19,0.0,-0.00961809431421347,0.9972900117867504,0.007725943967699792,0.012802889974516136,0.07203490951262013,0.9996425042212709,-0.021046781287183503,-0.016169087222228436,-0.003233785718920709,0.9981502522831787,0.035319333837231764,-1.3130895752964727e-07,0.04948351770341122,0.9927213341838127,-0.00741140269406815,-0.02427977279002853,-0.11772814616599385,0.9891603768085758,-0.05161546597399554,-0.13552296495629262,-0.023046010363164116,0.9472720266695781,0.07243244058150379,0.007135663474390542,0.31205501333498376,0.5757797421589912,0.046111326645657355,0.8163019562684309,0.0015969554270719305,1.0000000000000002,-1.3877787807814457e-17,-6.938893903907228e-18,2.0816681711721685e-17,0.9935803387722212,0.07288846015070305,-0.032234557216591055,0.08028895380553663,0.9225796519070341,-0.08721054437215396,-0.008591524613309913,0.37572236098245104,0.5789391043944406,-0.04598532966677954,-0.814071450494172,0.0015925918232926883,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,1.3877787807814457e-17
0.91,0.9999133759505335,0.006863616069641234,0.010955281400986288,0.002472484394402005,0.963639206819188,-0.023353934116251713,-0.0917302933368908,0.249879223078886,0.8596500221789143,0.059029628658204984,0.06443462756884166,-0.5033542699514242,0.929999758595791,6.938893903907228e-18,3.469446951953614e-18,-0.3675601297907193,0.998765477465041,0.005216482068928828,0.008644386532150284,-0.04863726884125574,0.9937826058871794,-0.08764298274494495,-0.06733129465654818,0.013466126819914714,0.9981460395124059,-0.0353594932968173,-1.3145826090535384e-07,0.0495397823922788,0.999262083605482,-0.037402775959288495,-0.00749975609192832,0.0044804327393221524,0.994847199463052,-0.005990441045165186,-0.025824222049540338,-0.09785843802219042,0.9999789665217234,3.9641141931501256e-18,-3.5236570605778894e-19,-0.006485870346078542,0.9971829002273394,0.007876936090364432,0.013053103481315541,0.07344272504153648,0.999576103102526,-0.02291781118955304,-0.017606496832468135,-0.00352126482061315,0.9981460395124055,0.03535949329681729,-1.3145826093186258e-07,0.049539782392278735,0.9922145577382084,-0.005407084647289751,-0.029197740642744205,-0.1209484468248655,0.9889207511380762,-0.05263402556174379,-0.13670015967134752,-0.024051479528225617,0.9474030813003883,0.07234480401632948,0.007127029980446198,0.3116774555819307,0.5760197245935661,0.04610179227712935,0.8161331707606752,0.0015966252270393222,1.0000000000000002,2.0816681711721685e-17,-1.214306433183765e-17,1.3877787807814457e-17,0.9930932032362264,0.0748477434913289,-0.03204544916132216,0.08447954881695696,0.9185439200913856,-0.08936076797924054,-0.008803353345459225,0.38498600101716124,0.5784364522632803,-0.04600544493724307,-0.8144275481349188,0.0015932884675377013,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.92,0.9999071204418648,0.00616384470951229,0.011925261838648211,0.002354917861601157,0.9628868287415052,-0.02054457085307872,-0.09234233999935886,0.25278403408449895,0.8723039684101751,0.05603179246385155,0.06488375679087324,-0.4813899905833637,0.9387984986749334,6.938893903907228e-18,-1.0408340855860843e-17,-0.3444668037499276,0.9989495221024562,0.004812177756072064,0.007974401912100249,-0.04486762920706244,0.9937593583962102,-0.08780617111888406,-0.06745666333006983,0.013491200308631823,0.9981413021841643,-0.035404598636468165,-1.3162595193308424e-07,0.04960297641749495,0.9992783028571778,-0.03664883262824314,-0.008387539948481865,-0.005420855972821626,0.9955307342340317,-0.00541341714234402,-0.02425679405771345,-0.0911090558195737,0.999992219757319,8.74138001566438e-19,9.351243737687476e-19,-0.003944670433597069,0.997090181450231,0.00800532706940793,0.013265863965378915,0.07463981274969246,0.9995101234647502,-0.024636509194916473,-0.018926878204716925,-0.0037853385043296814,0.9981413021841642,0.03540459863646817,-1.3162595193715e-07,0.04960297641749504,0.9920397088522374,-0.003929070661765844,-0.033348585399362696,-0.12136577077563664,0.9887569183675738,-0.053850940417072786,-0.13713020498962045,-0.025595692527461994,0.947691531832231,0.07215149859226579,0.0071079865457252785,0.310844652956482,0.5763473853385354,0.04608876489516202,0.8159025489556085,0.0015961740548470216,0.9999999999999999,2.0816681711721685e-17,1.214306433183765e-16,3.469446951953614e-17,0.9926354970669795,0.07670816778024371,-0.03185209654728781,0.08818203277272932,0.9148314208632939,-0.09128601324311401,-0.008993018393307618,0.3932803844683875,0.5781269024084368,-0.046017819524286296,-0.8146466136085506,0.001593717031740438,1.0,0.0,4.163336342344337e-17,2.7755575615628914e-17
