time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.48,0.9995597252680277,-0.017369927265148973,0.011696225773962239,-0.02101997981809535,0.9919794270554472,0.05895525827920791,-0.014421388869802376,-0.11087433139841123,0.9999893696077098,0.00014706325947845165,0.0013085379126236757,-0.004418910782526486,0.999998392430288,9.215718466126788e-18,8.673617379884035e-19,0.001793080265896474,0.9915866003081824,-0.01359354240991759,-0.022526260682927082,0.12674303639117795,0.9991893067142785,-0.031690515032318026,-0.02434608383501011,0.004869168997311648,0.9985535650956436,-0.031235576480423768,-1.1612651032352197e-07,0.04376204287624378,0.9685618277655699,0.010333487079671227,0.04222657805751934,0.2449451386448513,0.9996973303156568,-0.0009343360696337944,-0.006837629167940386,-0.02361401285717976,0.9999861412717457,0.0,-4.87890977618477e-18,0.005264718838119492,0.9993862389533015,-0.003678707843402034,-0.006096095436929239,-0.034299418651068336,0.9995538714750117,0.023510972856387084,0.018062190394208262,0.003612402638840412,0.9985535650956436,0.031235576480423764,-1.1612651030362686e-07,0.043762042876243745,0.9924226786493374,0.03370350176041594,0.0908915438064133,-0.07549853068799792,0.9901518486818371,-0.1095623993239306,-0.07669887969022082,0.04138452682572141,0.917965630293395,0.08966389481846351,0.008833215808982263,0.38629193864809713,0.5797714450832351,0.045951963010021746,0.8134807655330814,0.0015914362490018208,0.9999999999999998,0.0,6.245004513516506e-17,1.3877787807814457e-17,0.9850007163708572,0.09733662731764639,0.08949306047375984,-0.11086100242359234,0.9527761798527778,-0.06864454952378701,-0.006762500349573538,0.2957359388286207,0.6000547287583937,-0.045116132238289496,-0.7986841777160036,0.0015624892508534494,1.0,0.0,-4.336808689942018e-19,1.734723475976807e-18
0.49,0.9994725395610952,-0.020148899002742283,0.011327882220718693,-0.022811041551529177,0.9912748998937478,0.06177709748090798,-0.014221967951756648,-0.1155655601598228,0.9999851889820296,0.0001749933972620553,0.001543241800108749,-0.005216282069811978,0.9999980064881905,-5.854691731421724e-18,8.673617379884035e-19,0.001996752274340624,0.9912388177871051,-0.01387044259857284,-0.0229851201652243,0.12932478952285995,0.9992010368639446,-0.031460502434981295,-0.024169377777309337,0.004833828132488159,0.9985484563813948,-0.031290648882125134,-1.1633125652653255e-07,0.043839201074558576,0.9682043247430964,0.01323287424045625,0.04009008166295298,0.24657263015257475,0.9999797243409887,-0.00020657152786182978,-0.0018039151914934692,-0.006103615740391366,0.9999975419575133,0.0,6.5052130349130266e-18,0.0022172232479286957,0.999612381473569,-0.0029236303374615726,-0.004844834196723019,-0.027259251126836415,0.9998824140694941,0.012071297687217795,0.009273715658791292,0.0018547249357096507,0.9985484563813948,0.03129064888212515,-1.163312565305441e-07,0.04383920107455855,0.9924575194459684,0.03569278725677333,0.09131129790692703,-0.07359581447032248,0.9900026136093931,-0.10966014689609854,-0.07747726719369896,0.04320590581729369,0.91675067515821,0.09029681653029412,0.0088955679305593,0.3890187057104753,0.5797796845992287,0.04595163234563687,0.8134749118306631,0.0015914247972323714,0.9999999999999999,5.551115123125783e-17,-6.245004513516506e-17,2.7755575615628914e-17,0.9846906935678552,0.09694580111883033,0.09271140443980469,-0.11131192718250492,0.9540927609537937,-0.06770370597905011,-0.006669813386889458,0.2916825762394002,0.6005044380641358,-0.045097096333025485,-0.7983471879168208,0.0015618299878386865,1.0,-2.0816681711721685e-17,3.426078865054194e-17,8.673617379884035e-18
0.5,0.9994299347856627,-0.022606323609371266,0.010305548977048589,-0.022859467348918333,0.9903645714170953,0.0641626087448307,-0.01348128104205479,-0.12198127062117513,0.999977980141864,0.0002158239288071347,0.0018793860778425833,-0.006360861529716072,0.9999974009670436,-2.6020852139652106e-18,0.0,0.002279925252680254,0.9909588014622053,-0.014089365247927178,-0.023347903354479994,0.13136597352606175,0.9991571290712501,-0.03231305737119897,-0.024824348954961058,0.00496482108289318,0.9985191607909766,-0.03160459965198056,-1.1749845149156089e-07,0.04427905615647303,0.9659192349838918,0.012249361197989318,0.05915429937565682,0.2516957558318174,0.9999902290872118,-0.00014073149497390025,-0.0012547690478514567,-0.004236446552048689,0.999998476206271,-3.469446951953614e-18,0.0,0.0017457334092314258,0.9999995875578276,9.537702546773622e-05,0.00015805208635543116,0.0008892732626427369,0.9991647411070582,-0.032166876758667765,-0.024712046411310112,-0.004942360794512934,0.9985191607909766,0.03160459965198056,-1.1749845146849448e-07,0.04427905615647301,0.9922517664789408,0.03748901283570037,0.09292434737546396,-0.07345795736930434,0.9897825941469588,-0.10936680879290159,-0.08004380239051034,0.04429793626166488,0.9154256485340673,0.0909811148417792,0.008962981404793364,0.39196681455509313,0.5789438851146423,0.045985138224471145,0.814068061419463,0.001592585193146645,0.9999999999999997,0.0,2.0816681711721685e-17,-2.7755575615628914e-17,0.9842367734791193,0.09599872404592867,0.09991660959303163,-0.10990400284066244,0.9558434828151571,-0.06642991872797696,-0.006544326559596879,0.28619481834489297,0.5987933723219874,-0.04516940584676263,-0.7996272724820304,0.0015643342547681446,0.9999999999999999,-6.938893903907228e-18,5.941427905220564e-17,1.734723475976807e-18
0.51,0.9993695475845126,-0.024501872056845102,0.010517023267784207,-0.0234426501919398,0.9895895898156452,0.06595536889393691,-0.012825187991373587,-0.12727076488948252,0.9999592918285544,0.0003000920922849318,0.0025490566862414327,-0.00865025667149072,0.9999960407125003,-8.890457814381136e-18,2.6020852139652106e-18,0.0028139934832116242,0.9907308285906563,-0.014265073567886297,-0.02363907480193661,0.1330042371455996,0.99911719667367,-0.03306931181537296,-0.02540533774860113,0.00508101770165734,0.9985138945149331,-0.0316607054355259,-1.1770703958182901e-07,0.04435766215584222,0.9655070894352983,0.015479087310765196,0.05231080984302283,0.2545977951196199,0.9999945579592591,-0.00010387670730027838,-0.0009375060367120768,-0.003161383230008641,0.9999989325134674,3.469446951953614e-18,-2.710505431213761e-18,0.0014611543127983073,0.9999780533489133,0.0006957352897639536,0.0011529235008014144,0.006486874465102294,0.9986917021842897,-0.04025318619028574,-0.030924314250353926,-0.006184802173169857,0.9985138945149332,0.031660705435525904,-1.1770703955136293e-07,0.04435766215584214,0.9922840335948807,0.038594837571318305,0.09243578406898732,-0.07306477269566339,0.989697350389436,-0.10905019554471783,-0.08053232547745684,0.046062501419069514,0.9147333275471036,0.09133622808107168,0.008997965295306371,0.3934967211236582,0.5791353292402033,0.045977469955293226,0.8139323111909096,0.0015923196209984558,0.9999999999999998,0.0,2.7755575615628914e-17,6.938893903907228e-17,0.9841528103622467,0.09561002535120117,0.10195589362974228,-0.10911903895560505,0.9573572489273267,-0.06530657738550445,-0.006433660872752718,0.2813552147806509,0.5991111773592199,-0.04515599977967748,-0.7993899468706566,0.0015638699677231055,1.0,-8.673617379884035e-18,2.0383000842727483e-17,2.0816681711721685e-17
0.52,0.9994130041122188,-0.024487862580774282,0.009316834830122125,-0.022072344378508326,0.9887532555645643,0.06497630049627653,-0.012568989916667083,-0.1341159963493082,0.9999177480297392,0.0004415146466324605,0.0036090709488643923,-0.012299465306996854,0.9999936030431682,-2.3852447794681098e-18,0.0,0.003576852351249521,0.9907298959934238,-0.014265787832743695,-0.023640258431331287,0.1330108967854553,0.999074042077491,-0.03386757608217378,-0.026018600383878803,0.005203669025424247,0.998500494613628,-0.0318030174656334,-1.182361221161235e-07,0.044557045867145706,0.9662025083830009,0.01749248393697986,0.04571293213881185,0.253094949841722,0.9999926814811714,-0.00012108912743549576,-0.001086604982261634,-0.0036662802855238485,0.9999987263891815,0.0,2.6020852139652106e-18,0.0015960012577000693,0.9999147017100221,0.0013715864526890643,0.0022728964276378058,0.012788353943706754,0.9979009654644826,-0.05097659457821976,-0.039162520519436333,-0.007832427262720848,0.998500494613628,0.03180301746563342,-1.1823612213694018e-07,0.044557045867145734,0.9920767650687206,0.037943022854291054,0.09370309291410105,-0.07459054635671047,0.9896353616409495,-0.10829505839983543,-0.08179828945224106,0.04693688484178209,0.9140352594793514,0.09169262627755308,0.009033075773050214,0.3950321635726867,0.5790769587200896,0.04597980838295834,0.8139737080280083,0.0015924006068433194,1.0,2.7755575615628914e-17,-6.245004513516506e-17,-2.7755575615628914e-17,0.9841933732522193,0.09497904891680205,0.10496990847443755,-0.10641288750966904,0.9596998649371976,-0.06352538400011032,-0.006258187059100313,0.27368143876027906,0.59849882735302,-0.045181820826837846,-0.7998470530274986,0.0015647642178867327,1.0,-6.938893903907228e-18,8.348356728138384e-17,3.469446951953614e-18
0.53,0.9994997321290184,-0.023273308746808354,0.008018093916186391,-0.019858216031339877,0.9879419032285706,0.06242192135570067,-0.01210362375940053,-0.14116586652326146,0.9998257469366572,0.0006757271075159652,0.005220944989836321,-0.01790979868241599,0.9999896920281884,-2.168404344971009e-19,8.673617379884035e-19,0.004540466646629854,0.9906253381399832,-0.014345637679128012,-0.023772579970552182,0.1337553982318725,0.9990499479263222,-0.03430517009814065,-0.02635477985548296,0.005270904260124026,0.9984960902421057,-0.03184965429273617,-1.1840950686408877e-07,0.044622385555323454,0.9678386311734068,0.019857157948800115,0.0321559694473288,0.24871684887736306,0.9999820264161825,-0.00019380031916205534,-0.0016990738325170101,-0.005746514955438209,0.9999977330863057,0.0,1.1614515772750966e-17,0.0021292774008619952,0.9999431685471583,0.0011195680460814646,0.0018552692813836994,0.010438592776477379,0.9976741513113041,-0.053657088439976346,-0.04122179687423854,-0.008244278493154955,0.9984960902421057,0.03184965429273618,-1.184095068567162e-07,0.044622385555323496,0.9918877253851023,0.035771075233456046,0.09453589544288632,-0.07708524424182639,0.9896493097547667,-0.10732259559136498,-0.08238684858066303,0.04783838791591242,0.9138841277218681,0.09176956849894971,0.009040655716435404,0.39536364772165616,0.5794116403583948,0.04596639562263144,0.8137362639271705,0.001591936087993906,1.0,-2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9842385275639638,0.0946864262765304,0.10594010678701997,-0.10528862859613293,0.9608487589300587,-0.06263168305866085,-0.0061701443379973304,0.2698311769582115,0.5986242808886183,-0.04517653416268673,-0.7997534639984558,0.0015645811269279428,1.0,-1.734723475976807e-17,1.3010426069826053e-16,1.734723475976807e-17
0.54,0.9996108022643335,-0.021118359882776133,0.008277529181019493,-0.016240116470474072,0.9869192447595351,0.05811748212456015,-0.01623611429185069,-0.1494963249965448,0.9996748113458658,0.0009752920517609357,0.00708062092960421,-0.024478259196122426,0.9999856763637223,-8.239936510889834e-18,-8.673617379884035e-19,0.005352295525185041,0.9904286168067341,-0.014494657022439263,-0.024019524326408886,0.13514482002368652,0.999240233947373,-0.03067937325519676,-0.023569279089180946,0.004713809572322036,0.9984677495201592,-0.03214812421765784,-1.1951914768515773e-07,0.04504055147775735,0.9700439222823508,0.022286464193541883,0.006867547423090467,0.2418076490709395,0.9999355707840318,-0.0003856461575728323,-0.003199121780858107,-0.010884446595253089,0.9999945751636806,8.673617379884035e-19,-1.1926223897340549e-18,0.0032938796593069697,0.9999999979404841,6.739766636167273e-06,1.1168666386593786e-05,6.284002081846651e-05,0.9988919803482001,-0.03704609563745321,-0.02846048255225425,-0.005692040667858417,0.998467749520159,0.03214812421765786,-1.195191477047818e-07,0.04504055147775743,0.9916211575160573,0.03338748973176332,0.09465190861920703,-0.0813250987744113,0.9895176742655059,-0.10568704671804394,-0.08609741258390824,0.04766818665062526,0.9129393549673892,0.09224881755077251,0.009087868814969341,0.39742835889329003,0.5794817995490799,0.04596358243151946,0.8136864624233968,0.0015918386598534062,1.0,0.0,-4.163336342344337e-17,1.3877787807814457e-17,0.9848270630243883,0.09400959724312533,0.10489996467883693,-0.10135999689878547,0.963239040409445,-0.06072664350806509,-0.005982469850857,0.2616238441996817,0.5954519950287285,-0.045309686946793465,-0.8021106479282122,0.001569192554893191,1.0,-1.0408340855860843e-17,9.82287168271867e-17,0.0
0.55,0.999692738626997,-0.01897586902836374,0.007894847165708296,-0.013856988103596332,0.9861825024633127,0.054281497549646944,-0.016089950321075595,-0.15568784267768457,0.9994268022919106,0.0013782194205012384,0.009316224673440086,-0.03251730815472653,0.9999826398558591,-5.637851296924623e-18,-8.673617379884035e-19,0.0058923668340822855,0.9906034078599749,-0.014362328240788463,-0.02380023839332162,0.13391101715739823,0.9992472586317523,-0.03053726907818264,-0.02346010824726302,0.0046919756181436345,0.998464005286464,-0.03218734895428232,-1.196649759929204e-07,0.04509550658982471,0.9704653508509412,0.021618784517284138,-0.0034949258972961778,0.24024449306222917,0.9996217136013119,-0.0010682553286931104,-0.007620456401889313,-0.026404870224201876,0.9999847274056154,2.168404344971009e-19,3.2526065174565133e-18,0.0055267490912203066,0.9999949269518933,-0.0003345000795739109,-0.0005543099630486558,-0.003118801154241957,0.9988541589551466,-0.03767270378043544,-0.028941871206404797,-0.005788317454151037,0.998464005286464,0.032187348954282324,-1.1966497601970019e-07,0.045095506589824697,0.9915212715932613,0.030139327811948204,0.0944275293708547,-0.0840275585391027,0.9896937181123939,-0.10412582723553611,-0.08607272750786814,0.047493599681815026,0.9129672915696726,0.09223468914553722,0.009086476958718446,0.3973674905910664,0.5804630317768498,0.04592418392483494,0.812988996520326,0.0015904741868780214,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9849828391552499,0.09356709351747389,0.10526823815754804,-0.09986292412883352,0.9638045435729413,-0.06026642442732527,-0.005937131485087621,0.25964111836269055,0.5961022963616576,-0.045282480855871866,-0.8016290225476972,0.0015682503370541695,1.0,-3.469446951953614e-18,-6.765421556309548e-17,1.3877787807814457e-17
0.56,0.9997752133452802,-0.0164257295192022,0.008589981359681267,-0.010292250016470411,0.9851908702306963,0.04969151843085052,-0.018267504616566815,-0.16308280254276641,0.9990914997038866,0.0018432297872643874,0.0116164262729362,-0.04096140090420991,0.999982377168736,2.168404344971009e-18,0.0,0.005936779595342334,0.9909485884010714,-0.014097284613731515,-0.02336102676949374,0.13143981185591483,0.9992653804211538,-0.030167583363589715,-0.023176098997463614,0.004635174325441124,0.9984613880204837,-0.032214739085749726,-1.197668060663737e-07,0.045133881041098695,0.9710104368242152,0.01945191870265397,-0.013625548229738507,0.23785436483838365,0.9989423533516929,-0.002032970861829903,-0.012486987796714777,-0.04420539384985869,0.9999830938116876,-4.87890977618477e-19,4.336808689942018e-19,0.005814816489412816,0.999972669944206,-0.0007763893648240513,-0.0012865777511179635,-0.007238874353150571,0.9989075187687736,-0.03678556173001667,-0.028260328646713614,-0.005652010279474151,0.9984613880204837,0.03221473908574975,-1.1976680608057674e-07,0.045133881041098695,0.9914367475364593,0.026825661772916988,0.09276910295529514,-0.0879059329149147,0.9898388968094984,-0.1024412289853389,-0.08666925205922234,0.04704459282875187,0.9130588001476133,0.09218839223138707,0.009081916029987825,0.39716803322021865,0.5804463327177756,0.04592485526714074,0.8130008811932985,0.001590497437211763,1.0,0.0,1.3183898417423734e-16,4.163336342344337e-17,0.9852124473547442,0.0931059930597252,0.105468701860442,-0.09779601505946438,0.96466256780922,-0.059560830694658694,-0.005867620097848341,0.2566012641221229,0.5957909931536266,-0.04529551032148473,-0.8018596812392301,0.001568701581408545,1.0,-6.938893903907228e-18,1.8431436932253575e-17,3.469446951953614e-18
0.57,0.9998218812175271,-0.013760133445874049,0.010288588853338885,-0.0078108581861147715,0.984410189875004,0.04373849996855723,-0.02694547027662825,-0.16821849875186243,0.9985354433709281,0.0025162639817008616,0.01456058491105966,-0.05204446286249906,0.9999864316976899,-5.204170427930421e-18,5.204170427930421e-18,0.005209262953777549,0.9914242158546092,-0.013723538359453835,-0.02274168081100508,0.12795508847193346,0.9994196565531228,-0.026814430051329524,-0.020600055295785825,0.004119970639586246,0.9984535753227727,-0.032296361700828904,-1.200702597070613e-07,0.04524823693854798,0.9710660778902137,0.015213555862627673,-0.019059344000653382,0.2375625422813887,0.997819558455178,-0.0032869809155515487,-0.01752590629385994,-0.06354657448952625,0.9999937067881441,-1.3010426069826053e-18,-6.505213034913027e-19,0.0035477294298265627,0.9999245726972201,-0.001289788158241024,-0.0021373460575730718,-0.012025685619488413,0.9991045500765208,-0.03330523135879178,-0.02558658178886158,-0.005117266154088668,0.9984535753227726,0.0322963617008289,-1.200702597316727e-07,0.04524823693854796,0.9916360471483907,0.023544531801900966,0.0896871515054727,-0.08977649955850388,0.9899404596837458,-0.09990965088443098,-0.08919470395653387,0.045609787627126634,0.9128958891812287,0.09227079438468751,0.009090033857176822,0.3975230399663746,0.5803885941658152,0.04592717627123277,0.8130419695834769,0.0015905778196330378,1.0,-2.7755575615628914e-17,-7.632783294297951e-17,-4.163336342344337e-17,0.9856368017678463,0.09229673148102308,0.10384219038340749,-0.09601149855692831,0.9660535899206658,-0.05839744807477224,-0.005753009754736672,0.25158915385705655,0.5941472666671381,-0.045364133099156476,-0.8030745000642987,0.0015710781670589188,0.9999999999999999,-6.938893903907228e-18,4.2500725161431774e-17,3.469446951953614e-18
0.58,0.9998658446607116,-0.010900776781964135,0.01111994627437687,-0.005080604425324895,0.983710509457886,0.037975215838803034,-0.03155052281479099,-0.17284698746063318,0.9977813912532378,0.0033260293339034347,0.017666865817470095,-0.0641023763195312,0.9999940667923126,2.6020852139652106e-18,1.734723475976807e-18,0.0034447612648853543,0.9919929954242332,-0.013262525436878152,-0.021977722678608237,0.12365671091435256,0.999477972400329,-0.025431916771535737,-0.019537946201675184,0.00390755090473878,0.9984494107775411,-0.03233978606317965,-1.2023170124428328e-07,0.045309075860738485,0.9716326147246678,0.010786732117335404,-0.021970055700542182,0.2352254770768875,0.9966846621572765,-0.004387394208614504,-0.02122428781416314,-0.07842170999969061,0.9999999953166872,0.0,9.75781955236954e-19,9.678132832860453e-05,0.9998129690583587,-0.002030947553606368,-0.0033655431856020233,-0.018936083909040946,0.9991238538741118,-0.03294444323593891,-0.025309408070583597,-0.005061831954278395,0.9984494107775412,0.03233978606317966,-1.2023170124368697e-07,0.04530907586073851,0.9916414583078315,0.019834462325703343,0.08823738920929187,-0.09202160297938597,0.9901793411445085,-0.09750611105067654,-0.09027617207216171,0.043447018705521236,0.9133282870810826,0.09205188851124876,0.009068468400692323,0.396579944929032,0.5804267234935074,0.04592564356789752,0.813014836364333,0.0015905247381217125,1.0,0.0,-2.0816681711721685e-17,4.163336342344337e-17,0.9860764392703766,0.09120711901460038,0.10207980801499769,-0.09441520085522852,0.9664227179639503,-0.058084529735875606,-0.005722182684111871,0.2502410322746107,0.5930013048785108,-0.04541180174323241,-0.8039183709793749,0.001572729056447529,1.0000000000000002,1.3877787807814457e-17,-6.071532165918825e-17,-1.0408340855860843e-17
