time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.49,0.998241192676811,-0.023590818120483237,0.04362662811588003,-0.03247632772994588,0.9954755842648204,0.059721577790324124,-0.031322537925102915,-0.0669372310211512,0.9996987276742546,0.0009317609834257772,0.006822241408343891,-0.023559344857448372,0.9999861714482282,1.734723475976807e-18,-1.3010426069826053e-18,0.005258983962175723,0.997548075654131,-0.00734935864420381,-0.012178839310559245,0.06852371530577278,0.9960074834242995,-0.07027138216816418,-0.05398564711628861,0.010797023497488935,0.9983866435200225,-0.03298732586735867,-1.226391016053742e-07,0.04621629986194479,0.9638024200116355,0.0254753611668481,0.05839549212870838,0.2588935450183718,0.9868744972241641,-0.011810892812938588,-0.03810094560237171,-0.15648497526510305,0.999255054017216,0.0,-1.8214596497756474e-17,-0.0385919294807974,0.9997398772018296,-0.0023950977905520697,-0.003968987300301937,-0.02233133625322696,0.9996317288182143,0.02136155809329422,0.01641091297050275,0.0032821503940869204,0.9983866435200225,0.03298732586735866,-1.2263910164700756e-07,0.046216299861944796,0.9868770540018218,0.09429374424395628,0.08504560006346125,-0.09974776183447145,0.989330134612282,-0.09556820417634967,-0.10345523307546362,0.03727757835284419,0.9285223761607243,0.08392602638875354,0.008267951158971346,0.3615719292852656,0.5734182332431278,0.04620483168911091,0.8179572621432442,0.0016001937504399322,1.0,2.7755575615628914e-17,-6.938893903907228e-18,-2.7755575615628914e-17,0.9826145789964873,0.11310730816199528,0.0690399674087976,-0.13003387590968557,0.9260978803458729,-0.08528386832047519,-0.008401718611764523,0.36742181338013324,0.5815606509546561,-0.04587999305580194,-0.8122066921394954,0.0015889437419035618,1.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17
0.5,0.9980276634506646,-0.02818466801019815,0.04236769120465169,-0.03676120534407117,0.9951454900190535,0.0642715850241847,-0.03003342217065614,-0.06821004769046826,0.9997302989448852,0.0008724312061172156,0.006463997819275029,-0.022288673526111066,0.9999868970627475,8.456776945386935e-18,-4.336808689942018e-19,0.005119150595357391,0.9974750973865938,-0.007457792415555567,-0.012358528116217495,0.06953472663850999,0.9963227408109325,-0.06744527769803889,-0.051814506120757255,0.01036279955839977,0.9983822353336783,-0.03303232445569649,-1.2280639573227642e-07,0.0462793443251531,0.9634440110304631,0.028152045310941686,0.05915850154420815,0.25977561788856807,0.9914487060607103,-0.008633681112449394,-0.03205922249388111,-0.12620272997871035,0.9998018987319481,6.938893903907228e-18,1.214306433183765e-17,-0.01990385118491761,0.9998049116477706,-0.0020742293429039296,-0.0034372667171980852,-0.019339633273187037,0.9998402768899003,0.014068752311471143,0.010808250445906848,0.002161628882206973,0.9983822353336784,0.033032324455696475,-1.2280639572620489e-07,0.04627934432515311,0.9871076390974494,0.09643571432581281,0.08668680561162609,-0.09382995028657806,0.9894965723632382,-0.09551673206598879,-0.10168530223976321,0.0378574495343367,0.9276784524535181,0.08440154926473503,0.00831479717423935,0.3636205872652285,0.5737324279339396,0.04619242406730925,0.8177376118601994,0.0015997640421574477,1.0,0.0,6.938893903907228e-18,0.0,0.9826823957793825,0.11085973873898283,0.07118834514754438,-0.13029829955594602,0.9256942992236549,-0.08550746008660423,-0.008423745697776493,0.3683850962821154,0.5820199177341082,-0.04586146524227517,-0.8118786970127563,0.001588302075429912,1.0,0.0,-6.938893903907228e-17,1.3877787807814457e-17
0.51,0.9979668027238482,-0.031100360224820968,0.04125438411468681,-0.037324309053810664,0.9944802085524374,0.0665635923762531,-0.0332747275832878,-0.0739675298474056,0.9997634192100627,0.0008075230544012074,0.006063593994808238,-0.020873100962414418,0.9999877558853993,1.6263032587282567e-19,0.0,0.004948543147556217,0.9970510572653728,-0.008058886545789375,-0.013354618955846245,0.0751391888842865,0.9971660630286703,-0.05922106749819238,-0.045496296688123675,0.009099170068893853,0.9983598659285816,-0.03325972908547997,-1.2365183253834275e-07,0.04659794549344207,0.9645207119236164,0.029391572141089024,0.06074820270776675,0.25523633680416985,0.9951933880334373,-0.005700656434909419,-0.0250482107225415,-0.09449978873171633,0.9999865412428494,-1.0408340855860843e-17,4.336808689942018e-19,-0.005188191704578987,0.9998870221985212,-0.001578507242013102,-0.0026157909801004546,-0.01471763538783255,0.9999994103318451,0.0008548557163680446,0.0006567387407970392,0.000131346459565862,0.9983598659285815,0.03325972908547999,-1.236518325327049e-07,0.04659794549344208,0.9871635414551987,0.09671410585382359,0.08656521926945374,-0.09306442372548715,0.9899147465771025,-0.0955519706224688,-0.0967625593450325,0.03969411201114044,0.9273789461534363,0.0845695647769496,0.00833134917972217,0.3643444353432953,0.5729859398446164,0.04622188650937975,0.8182591810894575,0.0016007844033177066,1.0000000000000002,5.551115123125783e-17,1.1102230246251565e-16,4.163336342344337e-17,0.9825056903737518,0.10834429198142186,0.07771000074967227,-0.1300201467532157,0.9252814006896987,-0.08573550996240775,-0.008446211973329877,0.36936758570900163,0.5813433264743539,-0.04588875269115331,-0.8123617626610716,0.0015892471109069384,1.0,0.0,0.0,-6.938893903907228e-18
0.52,0.9977299904929136,-0.03534223000298451,0.03976504563071358,-0.04128600241503017,0.9941250338862464,0.07067242971041207,-0.03230812183584248,-0.07534593514540935,0.9997787045053685,0.0007764934100343159,0.0058688911446241054,-0.02018651015613611,0.9999881894314119,1.7076184216646695e-18,-4.336808689942018e-19,0.004860143792823929,0.9969880398320051,-0.008144410067105052,-0.013496342509397172,0.0759365903597479,0.9973659098924303,-0.057097642822475515,-0.04386498602246832,0.00877291113657349,0.9983549855845057,-0.03330913508712057,-1.2383551243038554e-07,0.04666716488382193,0.9646522588624464,0.03261502131326258,0.058871130345494974,0.2547871069504083,0.997724478666463,-0.003383939558667802,-0.01787444310368033,-0.06492239911256578,0.999994590923225,3.469446951953614e-18,1.734723475976807e-18,0.003289091712325498,0.9999284738159749,-0.0012559925048279737,-0.0020813422819732294,-0.0117105827860087,0.9999299800955562,-0.009315200380092358,-0.0071563573252869704,-0.001431257423498311,0.9983549855845059,0.033309135087120564,-1.2383551245467167e-07,0.046667164883821916,0.9873929678884636,0.09786476271836889,0.0880271288299272,-0.08791382014477712,0.9901161531086704,-0.09531282597587068,-0.09476746179542027,0.04005741807249984,0.9267000534108877,0.08494897648459435,0.008368726827669173,0.36597902510084024,0.5729922311334116,0.04622163844306923,0.8182547896084644,0.0016007758121348303,0.9999999999999999,5.551115123125783e-17,3.122502256758253e-17,-2.7755575615628914e-17,0.9826848707774531,0.10639446015903625,0.07912197538909513,-0.1294232459919593,0.9255397225079058,-0.08559291813346989,-0.00843216457554332,0.3687532684952862,0.5815969428095582,-0.045878529768409684,-0.8121807877804635,0.0015888930644471638,1.0,0.0,-1.8821749714348357e-16,2.42861286636753e-17
0.53,0.9976325700120783,-0.038516948070981064,0.03805683039820576,-0.042395490590808174,0.9935011225657122,0.07329317980667073,-0.033860072516897134,-0.08023169413422311,0.9997990343702698,0.0007340065390714619,0.005598686660129511,-0.01923556119167051,0.9999888059667917,8.673617379884035e-19,1.3010426069826053e-18,0.004731589702239664,0.9967549092323948,-0.008453237926746276,-0.014008110278433832,0.0788160296900405,0.9978609549007961,-0.051459628845699434,-0.03953360924296291,0.00790664427930931,0.9983404903650998,-0.03345544537616708,-1.2437945957899377e-07,0.04687215028393138,0.9653782764094018,0.03487694117226578,0.05998310697709786,0.2514565753537833,0.9992267750844971,-0.0016631426175652483,-0.010755837959506138,-0.03778091926698121,0.9999821081289981,-3.469446951953614e-18,-2.0383000842727483e-17,0.005981924597053073,0.9999758814945363,-0.0007293481128030181,-0.0012086243027877174,-0.006800272630582804,0.9995217667554362,-0.024342041517487797,-0.018700654845643427,-0.0037400942763899936,0.9983404903650994,0.033455445376167084,-1.243794595898358e-07,0.046872150283931296,0.9874749934105407,0.09789266729672108,0.08871053663259983,-0.08625893442851099,0.9904932122614275,-0.09482163600982563,-0.09076739349271856,0.04115014078950942,0.9262484207539813,0.08520029074404502,0.008393484988064692,0.36706174265052605,0.5725142771697784,0.046240472684851014,0.8185882093890168,0.001601428091017626,0.9999999999999999,0.0,1.3183898417423734e-16,2.7755575615628914e-17,0.9829466575847294,0.10435677585224892,0.08073303025495429,-0.12809258176250815,0.9261526714617979,-0.08525346024345437,-0.008398722967785426,0.36729080864242136,0.5814308351778158,-0.0458852260978435,-0.8122993319043104,0.0015891249757889747,0.9999999999999999,-1.3877787807814457e-17,-5.2909066017292616e-17,2.42861286636753e-17
0.54,0.997423308095632,-0.04232299434371637,0.036457337473625825,-0.04501523255168118,0.9930014629935126,0.07667980002818525,-0.03456154734241635,-0.08290839647272963,0.9997982077872424,0.0007357633238433326,0.00560994404656431,-0.019275136459803638,0.9999887799659634,-3.144186300207963e-18,-8.673617379884035e-19,0.0047370816105099245,0.9965656309165504,-0.008695860546041965,-0.014410167387980325,0.0810781867157383,0.9982097423726763,-0.047081723403764944,-0.03617030470839194,0.0072339899715680445,0.9983258404583115,-0.033602667606621804,-1.249267971561649e-07,0.047078413343155975,0.9649282032528578,0.03745489933163181,0.06310506405929803,0.2520484952808505,0.9998360264144631,-0.0006524380480591348,-0.005067596721195616,-0.01737279689059773,0.9999900581847412,3.469446951953614e-18,7.37257477290143e-18,0.004459095387903705,0.9999999771603851,-2.2444331373598636e-05,-3.7193164528394416e-05,-0.0002092657397372577,0.9986556937771723,-0.04080300478686942,-0.031346709709462864,-0.006269280436205366,0.9983258404583116,0.033602667606621804,-1.2492679708612543e-07,0.04707841334315596,0.9876837609137055,0.09813570332628123,0.08925696763360133,-0.08296605262918469,0.9908310197666775,-0.09433300995322585,-0.08720285260299507,0.04184299223514988,0.9258068149385301,0.08544519281299123,0.008417611453142383,0.36811683506184384,0.5721604477975281,0.04625440061665009,0.8188347734937932,0.0016019104515978544,1.0,2.7755575615628914e-17,6.938893903907228e-17,4.163336342344337e-17,0.9832765299842351,0.10258510625035958,0.0812697599026548,-0.12664433537718642,0.9270532455388136,-0.08475183520722693,-0.008349305504834918,0.3651296967688959,0.5814162576533386,-0.04588581362650356,-0.8123097328367801,0.0015891453234377906,1.0,-1.734723475976807e-17,1.6132928326584306e-16,-1.3877787807814457e-17
0.55,0.9971427398474113,-0.04646843680138288,0.03469557803998822,-0.048407206233213554,0.992581045829603,0.0804742183028859,-0.034503790557217195,-0.08435790470095056,0.9997840981148165,0.0007653631920187616,0.005798515251350344,-0.019938620734822055,0.999988348429802,3.903127820947816e-18,8.673617379884035e-19,0.004827318576298617,0.9964279333473444,-0.008868167428919365,-0.014695702213569802,0.0826847361248936,0.9984849071783932,-0.043315577192628185,-0.03327698122350273,0.00665533095160864,0.9983069331821847,-0.03379172243805004,-1.2562965841927953e-07,0.04734328521591008,0.962599783499963,0.03889998025744064,0.07396530687718156,0.25771608743025615,0.9999655382746765,-0.0002742668298539898,-0.0023470972889375686,-0.007958528448071794,0.9999964697458749,3.469446951953614e-18,-2.6020852139652106e-18,0.0026571593455535225,0.9999327050111891,0.0012182778323816534,0.002018844184164834,0.011358939928083844,0.9967743953254933,-0.0631748353426719,-0.048533759579077025,-0.009706656687248738,0.9983069331821847,0.03379172243805005,-1.2562965844118042e-07,0.04734328521591008,0.9879487500308372,0.09825860166490188,0.08995644366981384,-0.07880579137121815,0.9911623117172969,-0.09351969697817662,-0.08404343461879678,0.04228521261398724,0.9255079731495814,0.08561045850423755,0.008433892560711437,0.36882883630150454,0.5716534507061964,0.04627433544613896,0.8191876768148081,0.001602600846701524,0.9999999999999999,2.7755575615628914e-17,1.3183898417423734e-16,1.3877787807814457e-17,0.983657696860704,0.10112025261438211,0.08080530846209658,-0.12515083716157888,0.9278686337572509,-0.08429466026601595,-0.008304267031697503,0.36316008575992426,0.5812058219352488,-0.045894292492766095,-0.8124598329449431,0.0015894389686759158,1.0,-2.7755575615628914e-17,-1.8648277366750676e-17,3.122502256758253e-17
0.56,0.9968815711941692,-0.05013809200402103,0.03290812407736388,-0.05128703650387498,0.9921509012387852,0.08361569747458643,-0.034726230333112014,-0.08625017816651981,0.9997647973731445,0.000804755158117768,0.006046314483157345,-0.020812121077427775,0.9999877939680488,-2.6020852139652106e-18,-8.673617379884035e-19,0.004940841518961153,0.9963507459515795,-0.008963296451468226,-0.014853343326962318,0.08357169706584539,0.9987158951496488,-0.03987951110876518,-0.030637240188841317,0.006127387924138181,0.9982886576826783,-0.033973456836306044,-1.2630530409757368e-07,0.04759790092737458,0.9598797536042677,0.03971246289837421,0.08509750703457909,0.26421997125057683,0.9999865977662197,-0.00016603710078437472,-0.0014684132682077442,-0.0049619030719909585,0.9999981330149832,-6.938893903907228e-18,-1.2576745200831851e-17,0.0019323474191934031,0.9997471261524729,0.0023614936763505824,0.003913300929987603,0.022018019286927926,0.9945487299240519,-0.08208148866801394,-0.06305870391743293,-0.012611617055383911,0.9982886576826783,0.03397345683630604,-1.263053040698181e-07,0.047597900927374676,0.9882172217168597,0.09772796694485031,0.09042078294756126,-0.07549867012197943,0.9914818852149229,-0.09261292299954953,-0.0810182979243867,0.04269137132462922,0.9251116100454884,0.08582908254281563,0.008455430252306254,0.3697707171317806,0.5712108682294115,0.046291716074274986,0.8194953634892249,0.001603202783155011,1.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.9841660279918798,0.09973123326879357,0.07974230041158445,-0.12293118393003685,0.9291037411812624,-0.08359661985050956,-0.008235499757578483,0.3601527728843611,0.5812157995947436,-0.045893890578054757,-0.8124527179085963,0.0015894250493218992,1.0000000000000002,6.938893903907228e-18,1.2967057982926633e-16,-3.8163916471489756e-17
0.57,0.9967495901848268,-0.05227265448976801,0.03157173319784843,-0.0525456917535302,0.9916758042905811,0.08506452275172244,-0.03540621804366689,-0.08994179160710081,0.9997449710345364,0.000844043899172599,0.006290003063540651,-0.021672940329154594,0.999987264488448,6.505213034913027e-19,0.0,0.005046866444716941,0.9963765706289202,-0.00893158262932749,-0.014800789415461433,0.08327600474426522,0.9987462601829739,-0.039405477150689955,-0.03027306590918158,0.00605455378275617,0.9982882261827244,-0.0339777359524359,-1.2632121284845282e-07,0.047603896106098616,0.9588553855778877,0.04097833581014619,0.08614251273831153,0.26738846841560127,0.9999926201813222,-0.00012161430361168346,-0.0010911283895398281,-0.0036816072159464863,0.999998719899318,0.0,-2.2768245622195593e-18,0.0016000624128962027,0.9997243753615057,0.002465422623265063,0.004085524657997614,0.022987028681511423,0.9944981660765385,-0.08246024261862238,-0.06334967979538729,-0.01266981166004813,0.9982882261827244,0.033977735952435924,-1.2632121283804448e-07,0.04760389610609869,0.9885415224214379,0.09516942754454122,0.09023250381981475,-0.07474311850570066,0.9917348875082737,-0.09027573010481554,-0.08015536004567624,0.0434433390629988,0.9248119263327306,0.08599394967102612,0.008471672095539133,0.37048100127351585,0.5711089883988824,0.04629571416115677,0.8195661410265546,0.0016033412473245023,1.0,0.0,1.0408340855860843e-16,5.551115123125783e-17,0.984551430402003,0.09870710189751095,0.07970700169080464,-0.12067386962315524,0.9290958915138359,-0.08360107756109075,-0.008235938907803428,0.3601719776898833,0.581191775630916,-0.04589485828078104,-0.812469849006008,0.0015894585633895592,1.0000000000000002,-2.7755575615628914e-17,-3.859759734048396e-17,3.9898639947466563e-17
0.58,0.9965723243275995,-0.054959438480005944,0.028331615964245757,-0.05495800253923834,0.9913701861310735,0.0863449231777296,-0.036010984715815944,-0.09183091675285582,0.9996830168984272,0.0009604837362757294,0.006993139173650204,-0.024166902994584294,0.9999858411886376,8.673617379884035e-18,-3.469446951953614e-18,0.005321411678598648,0.9962753925645091,-0.009055194178330332,-0.015005629764819279,0.0844285301553167,0.9991623944947688,-0.0322120116655897,-0.024746721083737714,0.004949295660962846,0.998277140969902,-0.03408748144655362,-1.2672922074241644e-07,0.04775765305763317,0.9573719971994905,0.04287980249897425,0.09101058857438712,0.2707715906132912,0.9999904489260674,-0.00013907138606400818,-0.0012406364704866503,-0.004188500559860003,0.9999984979284234,-6.938893903907228e-18,-2.200930410145574e-17,0.001733245769400149,0.9995302378136953,0.003218476212734949,0.005333432006433596,0.030008325678021697,0.9931118869393932,-0.09223378312878534,-0.07085815469340127,-0.014171491907198547,0.998277140969902,0.03408748144655366,-1.2672922071466086e-07,0.04775765305763319,0.9888371117278325,0.09344926514194868,0.09141991324087559,-0.07148986485662545,0.9921756296060792,-0.09044892180666772,-0.07467687944933667,0.04277705267431163,0.9245353635243011,0.08614576991826116,0.008486628628608703,0.3711350765593284,0.570614483720471,0.04631510505935549,0.8199094152128538,0.0016040128046698188,1.0,2.7755575615628914e-17,-1.1796119636642288e-16,-2.7755575615628914e-17,0.9853780058805922,0.09740293937812149,0.07671370206773262,-0.11686685091313376,0.9324051321654772,-0.0816968326633531,-0.008048342705687453,0.3519680684720523,0.5816183524747683,-0.045877666466112216,-0.8121655048683121,0.001588863166038526,0.9999999999999999,-3.469446951953614e-18,6.353424730765056e-17,-6.938893903907228e-18
0.59,0.9966317584121775,-0.055781995079233926,0.02501549499374939,-0.05466015147663846,0.9909486850520143,0.08554965687671298,-0.03621990547685279,-0.09690241611646627,0.9996349354606938,0.0010455389781119924,0.00748999703233719,-0.025938438642205963,0.9999849455434147,1.3010426069826053e-18,-3.0357660829594124e-18,0.005487138282743498,0.9963445713248911,-0.00897086243112256,-0.014865881135347767,0.08364224050520398,0.9993870201623856,-0.02755786563450452,-0.02117119606189359,0.004234197672166859,0.9982711310145197,-0.034146833068947766,-1.2694987605241237e-07,0.047840806581167926,0.9578804627442286,0.04480985530023232,0.08891780418578632,0.2693524086761667,0.9999847719780518,-0.0001775699220078128,-0.0015646937979649767,-0.0052892356957369435,0.9999979696363295,0.0,-7.047314121155779e-18,0.002015123623616305,0.9995733230753338,0.0030673655325137612,0.005083022034405064,0.028599404745947632,0.9936635300662112,-0.08847563141101761,-0.06797097293910817,-0.013594061221307546,0.9982711310145198,0.03414683306894778,-1.269498760472082e-07,0.04784080658116796,0.9890574635083482,0.0891787879172472,0.09263229905351411,-0.07233073230725304,0.9924993451320986,-0.08863725643847256,-0.07249882402960445,0.04280662562898731,0.924470357705397,0.08618140971692316,0.008490139674315677,0.37128862071381846,0.570598500141368,0.04631573140414799,0.819920503301542,0.001604034496622414,1.0,5.551115123125783e-17,7.632783294297951e-17,1.3877787807814457e-17,0.9859797044274836,0.096640095191738,0.07539279794154836,-0.11322826712870299,0.9338650198906671,-0.08084030797497666,-0.007963962393707173,0.34827797021073115,0.5819894493486761,-0.04586269508758505,-0.8119004687813298,0.0015883446681784624,1.0,-1.3877787807814457e-17,-3.0357660829594124e-18,2.949029909160572e-17
