time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.97,0.9497395538503204,-0.020809330384035526,0.00040210725247029355,-0.3123485071693479,0.5934311840546687,-0.06353270881468517,-0.1442249399418484,0.7893048786121324,0.6813724234954933,0.08617136203220972,0.04639206696166616,-0.725364662075853,0.7899357364226789,1.3877787807814457e-17,-2.0816681711721685e-17,-0.6131896381400782,0.9659994714646463,-0.02715074935308817,-0.04499230879055207,0.25314728931846275,0.9996091164343328,0.022007479648713055,0.016907139059697894,-0.0033813946382758794,0.9978835668644599,-0.037777180930039886,-1.404466536433606e-07,0.052927040185736185,0.5692497845520373,0.10066881918661816,0.15616275471964822,0.8008955397986698,0.6739833864082257,-0.08694919997887521,-0.045423405361353475,-0.7322041694186889,0.7837063533527333,2.7755575615628914e-17,1.734723475976807e-17,-0.6211315091947605,0.9736547775822564,0.023946046299263345,0.03968170069260976,0.22326738137941826,0.9897570581034563,-0.11237932799205289,-0.08633487142214148,-0.017266804885928536,0.9978835668644599,0.03777718093003989,-1.40446653645529e-07,0.052927040185736164,0.9706202175694078,0.03265202774254238,0.004136976449774502,-0.23835503719382584,0.6415035038286815,-0.18485099091969076,0.0447379391114158,0.7431701571885115,0.6529274767433911,0.17121282095770324,0.016866987541038776,0.7376227930212735,0.6496280805777204,0.04287674669330005,0.7590406685352427,0.0014849334926584773,1.0,-5.551115123125783e-17,-5.551115123125783e-17,3.469446951953614e-17,0.6366844215523033,0.23816923438173263,-0.10747038755392334,0.7255056712015682,0.6564055740363108,-0.1705319127647476,-0.016799908043470105,0.7346892895589187,0.6252629056316823,-0.04401384534920394,-0.7791705568903861,0.0015243141828653658,1.0,5.551115123125783e-17,1.1102230246251565e-16,2.779623319709712e-17
0.98,0.9497591188787906,-0.02160175448219178,0.000518308398376948,-0.3122350263283707,0.5899830756420614,-0.06356862444412853,-0.1445687281489508,0.7918199816142616,0.6773230696870243,0.0865994280136665,0.04586252059758674,-0.7291300484425863,0.7865249466323713,-1.3877787807814457e-17,1.734723475976807e-17,-0.6175585059935177,0.9658734287889046,-0.0272001558382974,-0.04507418173666794,0.2536079439266589,0.9996220451388206,0.021640534091058268,0.016625234922121142,-0.0033250143638873797,0.9978835065260803,-0.03777771885937197,-1.4044865350240632e-07,0.05292779384195597,0.5652443940255809,0.10243288196612925,0.15573681273986376,0.8035871607189821,0.669813715840764,-0.08738191341405777,-0.0448721686292351,-0.7360030405930371,0.7801803049239162,1.3877787807814457e-17,-8.673617379884035e-18,-0.6255547072869208,0.9735191205879705,0.02400679362627467,0.039782366882686146,0.22383377536605448,0.9896889189975215,-0.11275056820376167,-0.08662007490677942,-0.01732384502325557,0.9978835065260806,0.037777718859371964,-1.4044865355141226e-07,0.05292779384195599,0.9699167180073835,0.033355423203570954,0.003938412069293235,-0.2411088235280252,0.6383509701927598,-0.1843789848196315,0.04451977704484997,0.7460096636523692,0.652962120881291,0.17120606981887854,0.01686632245431327,0.7375937076183926,0.6497079072971053,0.042872899307559886,0.7589725588378042,0.001484800247662621,0.9999999999999999,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.938893903907228e-18,0.6334610281274347,0.23869747141114153,-0.10605809432890749,0.7283559044951726,0.6561066273530224,-0.17059068674867495,-0.016805698147558487,0.7349425009127115,0.6252056554670197,-0.04401643204742861,-0.7792163488242683,0.0015244037669671156,0.9999999999999999,5.551115123125783e-17,0.0,-8.326672684688674e-17
0.99,0.9496639492661835,-0.022192109882544078,0.000940716367968508,-0.3124820135237095,0.5860671987035485,-0.06375784652075665,-0.14560518755997326,0.79451828485343,0.6731813150047091,0.08703277467759973,0.04531762777243222,-0.732938282445069,0.7830286881718067,0.0,-2.0816681711721685e-17,-0.6219855894632443,0.9657359801282894,-0.027253923850119207,-0.04516328229737364,0.25410926439732895,0.9996311294746277,0.021378930275606507,0.016424259064958462,-0.003284819586791568,0.997883465673905,-0.03777808306073237,-1.4045000752390194e-07,0.05292830409972442,0.5609628571683487,0.10342510447517408,0.15526689759943152,0.8065457898666818,0.6657839896457292,-0.08779607198831822,-0.044336293675005,-0.7396335727493725,0.7767653206224272,2.7755575615628914e-17,5.898059818321144e-17,-0.6297901528908958,0.973372090184289,0.02407245134230314,0.03989117022345656,0.224445952680916,0.9896437214235461,-0.11299612988743518,-0.08680872647433159,-0.017361574966610956,0.997883465673905,0.03777808306073236,-1.404500075386471e-07,0.052928304099724405,0.9693336671148937,0.03390461996109653,0.0034351931791372944,-0.24337402899797705,0.635381464476298,-0.18378824012555167,0.04434032338309511,0.748696342393757,0.6528079775375311,0.1712361031002158,0.016869281175390938,0.7377230976532021,0.649761525815401,0.04287031461176377,0.7589268023526181,0.0014847107329103576,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.0816681711721685e-17,0.6302763764117681,0.23858145535009956,-0.1049025110282589,0.7313180167890337,0.6557887732425158,-0.17065312644596037,-0.0168118493784669,0.7352115049723926,0.6251639710566006,-0.04401831520332705,-0.7792496860530096,0.001524468985564036,0.9999999999999998,1.1102230246251565e-16,1.1102230246251565e-16,-2.168404344971009e-19
1.0,0.9496205270549498,-0.023472013475286366,0.0016720950854040295,-0.3125173967594775,0.5824073535685238,-0.06384594391908585,-0.14726910971075668,0.7968922005386867,0.6687086578051518,0.0874958734561349,0.0447255238648619,-0.7370025987875441,0.7792445335754792,0.0,3.469446951953614e-18,-0.6267199987974963,0.965489036523919,-0.027350240080223315,-0.04532289076747623,0.25500729458615135,0.9996271104001403,0.021495061532832573,0.016513476337742066,-0.003302662866294173,0.9978833709389247,-0.03777892761929575,-1.4045314742413412e-07,0.05292948735331623,0.5564661275423481,0.10523202333545946,0.15360845368434578,0.80973829915563,0.6612382794356443,-0.08825872421959158,-0.043728115480218294,-0.7436815093335771,0.7729045927950454,-2.7755575615628914e-17,-8.673617379884035e-18,-0.634522253696689,0.9731608215728585,0.024166465607619637,0.040046964039709206,0.22532251988400248,0.9894752862947996,-0.11390648989533902,-0.08750810611678499,-0.01750144952284195,0.9978833709389244,0.037778927619295744,-1.4045314742760356e-07,0.0529294873533162,0.968821047847311,0.035735316831645283,0.0030206967417244126,-0.24515227873747125,0.6326761784278853,-0.18400020816692259,0.04446756300324867,0.7509243720142315,0.6528346258753865,0.17123091182296502,0.01686876975803204,0.7377007324798251,0.6498859561744789,0.042864314988697694,0.7588205919179601,0.0014845029503258722,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.62775913906064,0.2395927238177165,-0.10367883129676458,0.7333242734018754,0.6552953710239298,-0.17074994593172804,-0.016821387525499568,0.7356286247833476,0.6250129485647644,-0.044025136145501464,-0.7793704361776651,0.0015247052125697508,1.0,0.0,5.551115123125783e-17,2.905661822261152e-17
1.01,0.9495983345162106,-0.024066391113925178,0.0015534468242236867,-0.31254023533899583,0.5786976214208623,-0.06370270719566701,-0.14838249177979373,0.7993958119673876,0.6646061577106174,0.08791640178563984,0.04417908429971712,-0.7406872281473702,0.7757658311061991,-1.3877787807814457e-17,0.0,-0.6310208992482801,0.9653099681864304,-0.0274198557399505,-0.04543825293366806,0.25565637485000975,0.9996275249511424,0.021483112129426163,0.01650429626677085,-0.0033008268701122667,0.9978833273387846,-0.037779316306428404,-1.4045459246180003e-07,0.052930031916435596,0.55220583459704,0.10680778949095064,0.15427834574059068,0.8123170590210388,0.6571037989615007,-0.08867554178448536,-0.04317156989760105,-0.7473201865547111,0.7693854205646132,0.0,-2.2551405187698492e-17,-0.6387848421985398,0.9730277722087168,0.024225474745022582,0.04014474982443913,0.22587270739390533,0.9894010798937555,-0.114305211914295,-0.08781442236599923,-0.017562712171658678,0.9978833273387848,0.03777931630642842,-1.4045459244271807e-07,0.052930031916435645,0.9682929005061753,0.03601725824866206,0.0030560111115796795,-0.24718874718253864,0.6303152944714612,-0.18349999081748314,0.04474834408501788,0.7530125952645064,0.652520757933744,0.17129203199805293,0.01687479099654643,0.7379640517453224,0.6499245600324254,0.04286245323330107,0.7587876335391223,0.0014844384728840976,0.9999999999999998,-1.1102230246251565e-16,-5.551115123125783e-17,-4.85722573273506e-17,0.6251753458587815,0.23904580546820464,-0.10292663000046136,0.7358117956754691,0.6548482529908584,-0.1708375728692182,-0.01683002007097513,0.7360061410582021,0.624961378441467,-0.04402746469456159,-0.7794116581352908,0.001524785856292783,1.0,1.1102230246251565e-16,0.0,-1.3791051634015616e-16
1.02,0.9497544004176689,-0.027407990697726984,0.00027924410260605917,-0.31179368652350664,0.5766517652351352,-0.060666558603977266,-0.14932354197099118,0.8009336989611502,0.6607463834270918,0.08830850961489893,0.043662069960038075,-0.7441165550936351,0.7724862860916003,0.0,1.3877787807814457e-17,-0.635031446308296,0.9647122413039454,-0.02765087004371684,-0.045821073560639365,0.257810298634275,0.9995526551890069,0.023542993017436578,0.01808678972699052,-0.0036173224571302426,0.9978830721415691,-0.03778159126157156,-1.4046305020650428e-07,0.0529332192014399,0.5473262647290996,0.11260075448731699,0.15357363121584805,0.8149663611596233,0.651860069695943,-0.08919902013938369,-0.0424610697869162,-0.7518770124792516,0.7649116572400396,1.3877787807814457e-17,0.0,-0.6441352005738362,0.9726210703441095,0.024404918116990852,0.04044211073691417,0.22754579577202672,0.9887339013151549,-0.11782817831379834,-0.09052092414493094,-0.01810400721699129,0.9978830721415691,0.03778159126157158,-1.4046305019457805e-07,0.05293321920143988,0.9675406325909014,0.038803470434105716,0.0060420738795712095,-0.24964556537439586,0.627709121705815,-0.18415054346419224,0.04474535578630004,0.7550282703347698,0.6524135185964659,0.17131290321052137,0.016876847118738193,0.7380539695560834,0.6501849002462827,0.042849892756910146,0.7585652772940186,0.0014840034708487326,1.0,0.0,-1.1102230246251565e-16,9.020562075079397e-17,0.6233126926192141,0.23946799936883817,-0.10175758559087723,0.7374155939989244,0.6540826760947542,-0.17098736890959784,-0.016844777189820748,0.7366514956120862,0.6245576501291594,-0.04404568337333509,-0.7797341806954817,0.0015254168166243288,1.0,0.0,1.1102230246251565e-16,8.500145032286355e-17
1.03,0.9498916502243413,-0.02762091387061199,0.0002822053738784659,-0.31135648108102193,0.5731314990192605,-0.06103494459424191,-0.15035082708528297,0.8032369819456053,0.6562713899206232,0.08875901906763994,0.04305912882959093,-0.7480478666036289,0.7686760134315046,2.7755575615628914e-17,-1.3877787807814457e-17,-0.6396383246609364,0.9645675191225392,-0.027706492414364348,-0.04591324703413322,0.25832890871651487,0.9995552578496968,0.023474421597175266,0.018034110067330064,-0.003606786628561419,0.9978830298720539,-0.03778196805981432,-1.4046445106119694e-07,0.05293374710784385,0.5435646720597966,0.11377603662216687,0.15440306769979,0.8171610327615795,0.6478098732146771,-0.08959959840201542,-0.04190873288784937,-0.7553528567759022,0.7614482888367106,0.0,6.938893903907228e-18,-0.6482256577979969,0.9724899106626552,0.024462491267916157,0.0405375169060327,0.22808259447709084,0.9886750537881599,-0.11813376248328646,-0.09075568769488977,-0.018150959466351178,0.9978830298720537,0.037781968059814326,-1.404644510588117e-07,0.052933747107843834,0.966943683465759,0.03868895579585737,0.00618130759347435,-0.2519620390882936,0.6255657510830502,-0.18352715331796016,0.04426391873203073,0.756984795465133,0.6519312271581763,0.17140669429119576,0.016886086923212765,0.7384580423264552,0.6501997736670034,0.042849174904891485,0.7585525692665166,0.001483978609762418,1.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.620936072707382,0.23847581131599646,-0.10086918122887335,0.7398601822683301,0.6538027466524965,-0.171042064627957,-0.016850165524613506,0.736887136893602,0.62449205396799,-0.044048641648248676,-0.7797865505962154,0.0015255192693950466,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,-2.3418766925686896e-17
1.04,0.9502130214977244,-0.027852221879915578,0.0002707689158786359,-0.3103536598732349,0.5700550710912495,-0.06173016162702706,-0.1510961453492794,0.8052307482512334,0.6516671728730663,0.08921817080799237,0.04243483422702632,-0.7520434153966283,0.7647468621063767,1.3877787807814457e-17,6.938893903907228e-17,-0.6443308442861093,0.9644069046206009,-0.027768082643045894,-0.04601531002146677,0.25890316172281225,0.9995540034568218,0.02350749565432526,0.01805951905065889,-0.003611868375371967,0.9978829877837287,-0.03778234323914437,-1.4046584587189617e-07,0.05293427274609924,0.5401388145342351,0.11526615249706898,0.15477377088547692,0.8191513016335648,0.6431895417811732,-0.09005279370430173,-0.04127484930491532,-0.7592720819997474,0.7574891055089832,2.7755575615628914e-17,2.0816681711721685e-17,-0.6528478038832635,0.9723499886454552,0.024523753151296485,0.04063903578266823,0.22865378606795983,0.9885915694490236,-0.11856589874548229,-0.0910876742737396,-0.018217356130726996,0.9978829877837289,0.037782343239144374,-1.404658458623552e-07,0.052934272746099284,0.9662645960447733,0.03880384554799607,0.0064173186232536535,-0.2545305679536476,0.6236845573147218,-0.1829851232588275,0.04382923171287452,0.7586916475621376,0.6512853480346985,0.17153210936767324,0.01689844215759634,0.7389983582822393,0.6501961887184877,0.04284934793174772,0.7585556323352147,0.0014839846021334618,0.9999999999999998,0.0,0.0,2.0816681711721685e-17,0.6188852528803109,0.2378310763586957,-0.10032459120277872,0.7418573982143287,0.6534819662288072,-0.17110469199382192,-0.01685633524364416,0.7371569494711321,0.6243845654797519,-0.04405348809450349,-0.7798723465133237,0.0015256871144607295,1.0,0.0,-5.551115123125783e-17,-1.0928757898653885e-16
1.05,0.9506651164110437,-0.028036923998876268,0.00010083609448628832,-0.3089494411128459,0.5672952084187376,-0.06239820574303195,-0.15201055292060434,0.8069543990994553,0.6470141295365998,0.08967793142879746,0.04179985011359672,-0.7560313203334429,0.7607670394324026,0.0,-7.632783294297951e-17,-0.6490250470615575,0.964216516847126,-0.02784090020202666,-0.04613597814949632,0.2595820957526266,0.9995482588344341,0.02365837048003382,0.01817542790072165,-0.0036350499179586063,0.9978829435723761,-0.037782737339313574,-1.4046731102780076e-07,0.0529348248930562,0.5370532467045985,0.11695421163739485,0.1553295971532564,0.8208338679858016,0.6385340149794745,-0.09050559653583165,-0.0406320250034879,-0.7631723837076403,0.7534909304517305,5.551115123125783e-17,-1.9081958235744878e-17,-0.6574583011317034,0.9721835244681751,0.024596425777881743,0.04075946373894386,0.2293313687817356,0.9884785008641878,-0.1191486140436219,-0.09153534246360585,-0.018306888890326074,0.9978829435723763,0.03778273733931359,-1.4046731107962562e-07,0.052934824893056204,0.9655271569441872,0.038893836968600465,0.0066805826911008415,-0.2572935064552584,0.622072007386824,-0.18252119222274032,0.043673638656379646,0.760134886254952,0.6505941858791691,0.171666078362198,0.01691164007904225,0.7395755264134976,0.6502041721211408,0.042848962612083596,0.7585488110785207,0.0014839712575090008,1.0000000000000002,0.0,1.1102230246251565e-16,-6.938893903907228e-17,0.6169947637849628,0.2374728975267214,-0.09999547828235897,0.7435892607651644,0.6531299076428363,-0.17117336420278753,-0.016863100468856626,0.7374528045729688,0.6242714156685731,-0.04405858832163839,-0.7799626350756044,0.0015258637486196911,1.0,0.0,0.0,0.0
1.06,0.9518692914389126,-0.029300711967202252,-0.000786650526082113,-0.305099494386253,0.5671402821572105,-0.06217046689637613,-0.15287497450762094,0.806917576689107,0.6422222901978836,0.09014717999283803,0.04114163400276624,-0.7600864305221525,0.7566591541598169,-1.3877787807814457e-17,-5.204170427930421e-18,-0.6538095475183509,0.9630723212375646,-0.028274272706469948,-0.046854132528503595,0.26362276046277006,0.9993847847068975,0.02760805439546892,0.021209753333076137,-0.004241909050749733,0.9978825088123067,-0.03778661257239639,-1.404817182915942e-07,0.05294025421869817,0.5357464379079262,0.12126851249441457,0.15563072963600708,0.821004736977397,0.633193097652016,-0.09102059831950239,-0.03988944223085642,-0.7675875091257776,0.7488933582403132,2.7755575615628914e-17,2.949029909160572e-17,-0.6626905295713421,0.9711450106214756,0.0250447692669682,0.0415024269788485,0.23351161948015353,0.9872639009860189,-0.12523336044789526,-0.09620991925486795,-0.019241795076545453,0.9978825088123069,0.0377866125723964,-1.4048171826383862e-07,0.052940254218698156,0.9638971755401122,0.03948884493146915,0.008788727457010034,-0.2631836324345775,0.6193692025078898,-0.18333576217629594,0.04266114447102931,0.7622006402807593,0.6497737570953346,0.1718247833183551,0.016927274857461462,0.7402592625517856,0.6507184630024203,0.04282412303466271,0.7581090797344714,0.0014831109982007679,1.0,0.0,5.551115123125783e-17,-4.85722573273506e-17,0.6138603334511181,0.2380835724719102,-0.09996019317731104,0.7459890503983617,0.6534401333055604,-0.17111285526408127,-0.01685713944613894,0.7371921186493238,0.6236007400944518,-0.04408878794398152,-0.7804972544975628,0.0015269096402543217,1.0000000000000004,5.551115123125783e-17,0.0,-7.892991815694472e-17
1.07,0.9521635694852262,-0.029137912784080528,-0.0012516811207519576,-0.304193938595285,0.5636739614023114,-0.0627505064513954,-0.15390632529953435,0.8091025165020269,0.6374582001611787,0.09060970669592663,0.04048288898560075,-0.7640667901428044,0.7525657708173247,0.0,-1.214306433183765e-17,-0.6585170921047732,0.962971475902369,-0.028312126071484582,-0.04691686045786388,0.2639756964580319,0.9993929521820516,0.02742423860541678,0.021068537747584867,-0.004213666210731992,0.9978824726389409,-0.03778693498564195,-1.4048291688967263e-07,0.052940705929979494,0.5323685955025423,0.12267092574992187,0.15673814125240615,0.8227810629657494,0.6286968580971921,-0.09145068528572865,-0.03926001937571797,-0.7712559132078718,0.7450140874300374,-1.3877787807814457e-17,2.0816681711721685e-17,-0.6670487310015579,0.9710323086207654,0.02509291422534765,0.04158220941158907,0.2339605119048012,0.98725892647063,-0.12525765835553973,-0.09622858600408066,-0.019245528389761776,0.9978824726389408,0.037786934985641916,-1.4048291688230005e-07,0.05294070592997954,0.9633246404403051,0.03899774766260055,0.009326516373837001,-0.2653258918577856,0.6177480059073625,-0.18284675201042502,0.042393622060307765,0.7636473317476615,0.6490923525833392,0.17195633182061437,0.016940234324727077,0.7408260026657058,0.6507040644458508,0.04282481892946455,0.7581213990566333,0.0014831350988516179,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-6.938893903907228e-18,0.6121428393037787,0.23758922698703544,-0.0995758550985689,0.7476076194035208,0.6528132939295449,-0.17123506746042222,-0.016869179149599914,0.7377186358873558,0.6234969749288553,-0.04409345560427258,-0.7805798853933563,0.001527071293496024,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.42861286636753e-17
