time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.45,0.9988288264303731,-0.0392641724363762,-0.018913506565266695,-0.021013793660728426,0.9915284299715111,0.09103068551306752,-0.019444286724927304,-0.09059087463431392,0.9999858076324668,0.00017110995411888982,0.0015108457697373583,-0.005106133575125765,0.9999980616544399,7.806255641895632e-18,-6.071532165918825e-18,0.0019689305125129147,0.9930347402349191,-0.012372953517673244,-0.02050358677319464,0.11536254867698754,0.9997930386089054,0.01601442105002047,0.012303000978536953,-0.0024605760558682487,0.9984571600537857,-0.03225893619312202,-1.1993112046614058e-07,0.04519580260380919,0.9689013419006929,0.02832995702975266,0.06629321232133914,0.23671251170533142,0.999621535085111,-0.001068560213011372,-0.007622201116781637,-0.02641111173905028,0.9999847245381861,-1.734723475976807e-18,1.6046192152785466e-17,0.005527267886379222,0.9989784587984759,-0.004745470619549951,-0.007863859545629782,-0.04424566733893248,0.999002016405766,0.035159473765027635,0.027011094486954754,0.005402165898657024,0.9984571600537857,0.03225893619312202,-1.199311205095019e-07,0.045195802603809204,0.9877700562014369,0.07322829163985477,0.1203295660418173,-0.0668485520524312,0.9858691708580002,-0.12245163785603223,-0.1140544168129298,0.007691836165529417,0.9165274408125343,0.0904125362228519,0.008906968026660196,0.38951725180272795,0.5821607468727172,0.04585577946002589,0.811778042455392,0.0015881051619711095,1.0,2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9854680420723319,0.074016787968742,0.07196239780236492,-0.13489131349145136,0.9520130217620699,-0.06918346723878815,-0.0068155916912950275,0.29805771583062457,0.5931389853366678,-0.045406082147938565,-0.8038171178347131,0.001572530971954915,1.0,-6.938893903907228e-18,-6.602791230436722e-17,1.3010426069826053e-17
0.46,0.9986667306830697,-0.04251001090189282,-0.020134928680366593,-0.02126604445934394,0.9906696808612759,0.09368052924082255,-0.019928522160085116,-0.09695563865960519,0.9999806317245651,0.00020161878413047993,0.001763349813348125,-0.0059654105509373695,0.9999976165728544,6.938893903907228e-18,3.469446951953614e-18,0.0021833113865057235,0.992626493051509,-0.012729087887520668,-0.021093747557736006,0.11868306293563946,0.9997369509724235,0.018054224367584262,0.013870069943042462,-0.00277398677400796,0.9984362586373926,-0.032476543062314726,-1.2074013154520923e-07,0.045500676795766096,0.9678699191029561,0.028480949331686784,0.07704758180487652,0.23765589695781567,0.999958182599945,-0.0003044966452178631,-0.0025832254620110624,-0.008767398668957566,0.9999959667215159,3.469446951953614e-18,8.673617379884035e-18,0.0028401656114616647,0.999686042332443,-0.0026312598725595614,-0.004360338462662855,-0.02453325672777923,0.9999755314633639,0.005506686960402069,0.004230485438762507,0.0008460887870753997,0.9984362586373925,0.03247654306231473,-1.2074013148750257e-07,0.04550067679576608,0.9875660328823253,0.07583082976997017,0.12031507269060193,-0.0669873065357846,0.9854383196499117,-0.12239126272703343,-0.11758840018197736,0.0102305970638924,0.9149436244562424,0.09122853473189049,0.00898735591238319,0.3930327542982271,0.5809184583388711,0.04590586344828998,0.8126646718493312,0.0015898397010244425,1.0,5.551115123125783e-17,2.42861286636753e-16,2.7755575615628914e-17,0.9846067533567958,0.07195619857632024,0.0831617697116348,-0.1358527393506074,0.9527659549935751,-0.06865180081644628,-0.006763214708826806,0.2957671790051122,0.5926739055580905,-0.04542539451767995,-0.8041590018434115,0.0015731998096552013,0.9999999999999999,-3.469446951953614e-18,1.2218958483911635e-16,-3.469446951953614e-18
0.47,0.9984311739940049,-0.04604327083801749,-0.021016240336020276,-0.023948395554368715,0.9900745414680133,0.09691758149718453,-0.01881645241360246,-0.1000266257163899,0.9999677629875927,0.00026459209424763066,0.002270712823718715,-0.007697196884963023,0.9999966280806468,-1.0408340855860843e-17,-6.938893903907228e-18,0.002596888010002907,0.9923403683847313,-0.0129727783197141,-0.021497574171578736,0.12095517600111538,0.9997321846755324,0.018217034438634722,0.013995147987212308,-0.0027990021374250645,0.9984134159649866,-0.03271270000092695,-1.216181073839689e-07,0.04583154022899092,0.9648654684978809,0.0284303551525044,0.08940992629758487,0.2454225085148616,0.9999895726756978,-0.0001455890760304092,-0.0012960381087749268,-0.004376485909592859,0.9999984120650527,0.0,-1.8214596497756474e-17,0.0017820963422629232,0.9999871553254293,-0.000532258301887998,-0.0008820209550553636,-0.004962652948835272,0.999595489144353,-0.022387737903842946,-0.017199270612274605,-0.003439820375597008,0.9984134159649865,0.032712700000926936,-1.2161810734173922e-07,0.04583154022899086,0.9876259961644509,0.07846597041906826,0.11964112736701835,-0.06421825152336788,0.9852308250395493,-0.12247423872531324,-0.11899607572852147,0.012657653880399716,0.9141364915073077,0.09164104510278946,0.009027994266728283,0.39480994043551937,0.5800641229217162,0.04594021305933979,0.8132727579040339,0.0015910293175844525,1.0,-2.7755575615628914e-17,6.245004513516506e-17,1.3877787807814457e-17,0.9840793569654058,0.07078051110051904,0.0876278326647759,-0.13747472998837423,0.9536740367405756,-0.06800448381993095,-0.006699444439437839,0.2929783938646715,0.5917418724013278,-0.04546402681423281,-0.8048429036424992,0.0015745377467766553,1.0,5.204170427930421e-18,-5.659535340374333e-17,-5.204170427930421e-18
0.48,0.9982339494121157,-0.04883369825634042,-0.0213919755804023,-0.026203731346234032,0.9895321045491188,0.09925014625033324,-0.018267799600719746,-0.10315963374124129,0.999941670666563,0.0003651142598843204,0.0030456606460327407,-0.01035595999265311,0.9999949309546483,-9.540979117872439e-18,-6.071532165918825e-18,0.0031840328214635255,0.9920069243431702,-0.013251031054249823,-0.021958674997608923,0.12354953995686227,0.9997183600768451,0.01868123461885263,0.014351767514925477,-0.002870325343241019,0.9984077385906915,-0.03277113014914616,-1.2183533688625873e-07,0.04591340273769916,0.963451690540094,0.03011188677311946,0.08802876903607255,0.25120718559068206,0.9999942942737449,-0.00010644665300798065,-0.0009598729134103938,-0.0032370871250653466,0.9999989025646316,0.0,-1.214306433183765e-17,0.0014815092077349046,0.999990057201997,0.00046829068009396,0.0007760183193665235,0.004366233680596493,0.9992666031876628,-0.030142475313555954,-0.02315680986030595,-0.004631316535856939,0.9984077385906914,0.03277113014914618,-1.2183533687828985e-07,0.04591340273769909,0.9878319701367443,0.08036201357136051,0.11773596488498364,-0.06219475961137226,0.9850567033559805,-0.12186980096049241,-0.12073809224148538,0.015275989957593411,0.9130408169227187,0.09219749268211416,0.009082812558578228,0.397207239979651,0.5801527417961635,0.04593665357123358,0.8132097448155872,0.001590906043233864,1.0,0.0,-6.245004513516506e-17,2.7755575615628914e-17,0.9838132384657582,0.06971531668545179,0.08980642523202902,-0.13851387087944658,0.9550186218162451,-0.06703337639306838,-0.00660377603809802,0.28879464776131736,0.5921713494337542,-0.04544623684426331,-0.8045279704504948,0.001573921633748511,1.0,-1.214306433183765e-17,1.1731067506293158e-16,-8.673617379884035e-18
0.49,0.9981923646472394,-0.04886309532220205,-0.023265728121078855,-0.026136315166489878,0.989069501449105,0.09771985463565633,-0.019813807609272267,-0.10862672019916446,0.9998915890293437,0.0005154033652569551,0.004135201410830174,-0.014122487636270914,0.9999923261712852,1.734723475976807e-18,-6.938893903907228e-18,0.003917601120804276,0.991621715065324,-0.01356526485289245,-0.022479401107857074,0.12647938300848957,0.9996124130276829,0.021914499015379865,0.016835707140972225,-0.003367108394688012,0.998391746553141,-0.03293515728176324,-1.2244515107157246e-07,0.04614321000298059,0.9631440306363812,0.029508271105975405,0.08891673715056038,0.2521441096681419,0.9999932690560729,-0.00011594751866389474,-0.0010422395000492697,-0.0035159828705881857,0.9999987893039233,3.469446951953614e-18,-1.9081958235744878e-17,0.0015560818384427466,0.999914193227774,0.0013756683705969108,0.0022796606943834407,0.012826412799473774,0.9985697619621411,-0.042086020989404505,-0.03233238065853836,-0.006466412692025858,0.9983917465531409,0.03293515728176323,-1.224451510991112e-07,0.046143210002980634,0.9877984427837797,0.07926330715597642,0.11854751139900244,-0.06259434570103425,0.9848125234527436,-0.12062799963694351,-0.12381189529119233,0.016241734471167613,0.9122283538983388,0.09260752237202681,0.00912320652926645,0.39897373879325176,0.5796957989881599,0.04595499847277296,0.8135345018786224,0.0015915413749886254,1.0,2.7755575615628914e-17,9.020562075079397e-17,1.3877787807814457e-17,0.9836245166058396,0.06885655098284434,0.0936759600793046,-0.13771855438500702,0.9565462856071748,-0.06591098208651507,-0.006493203648256708,0.2839591242377865,0.5919846614462744,-0.04545397235036578,-0.8046649109643228,0.0015741895344868126,1.0,0.0,7.003946034256359e-17,-6.938893903907228e-18
0.5,0.998235613941071,-0.04798066968515332,-0.02472722120625741,-0.024740228933340585,0.9885481811662006,0.09519001735882417,-0.020913378100190304,-0.11521278021409749,0.9998127571671359,0.0007044459694706276,0.005408140372987662,-0.018566269938573937,0.9999892498001192,3.469446951953614e-18,-6.938893903907228e-18,0.004636839893183919,0.9912280844179844,-0.013878898967151115,-0.022999133463397856,0.1294036347420187,0.9995551018814933,0.02347853648479934,0.01803727130970701,-0.00360741887083409,0.998383008586585,-0.033024435569945304,-1.2277706671226952e-07,0.04626829174359741,0.964846860986258,0.030444030700461526,0.07787228245378039,0.24915778828909213,0.9999876835875394,-0.00015883930041886603,-0.0014079821337802546,-0.004756577510623,0.9999982328497097,-5.204170427930421e-18,-5.204170427930421e-18,0.0018799727278967227,0.9999299698561652,0.0012427884015039567,0.002059461372303616,0.011587470789323429,0.998803156012179,-0.03850151631095348,-0.02957860239650761,-0.005915662442835035,0.9983830085865849,0.03302443556994529,-1.2277706673297778e-07,0.04626829174359742,0.9879466232690532,0.07714943829003874,0.1175430727204461,-0.06475384002700402,0.9847453451369843,-0.11893335866440465,-0.12572148115362,0.018043575155331185,0.9116037441079279,0.09292127029333626,0.00915411532599179,0.40032543440066237,0.5796805695607112,0.04595560951426189,0.8135453190552038,0.0015915625369480602,1.0000000000000002,0.0,-2.7755575615628914e-17,1.3877787807814457e-17,0.983628950592478,0.06833170598423252,0.09448822581211294,-0.13739301545749755,0.9579100661282264,-0.06489104351421662,-0.006392724659035193,0.27956500273333007,0.5921062637506456,-0.04544893412713275,-0.8045757200478946,0.0015740150476845488,1.0,-1.0408340855860843e-17,1.929879867024198e-16,-6.938893903907228e-18
0.51,0.998349268588358,-0.0459683322422941,-0.02597213780588947,-0.022607485436118957,0.9880392446987194,0.0909946058177624,-0.023555535923174144,-0.12224389299521715,0.9996824152234991,0.0009615739513180671,0.00699959414271681,-0.02418986875295409,0.9999858289270829,3.469446951953614e-18,-1.3010426069826053e-17,0.005323715339427243,0.9908305010701742,-0.014188524454505259,-0.0235122230048796,0.1322905109680957,0.999452278956364,0.02605009337555269,0.020012857367078807,-0.004002532205991602,0.9983739073028646,-0.03311716924846769,-1.231218286839534e-07,0.046398214596729714,0.9672877517952512,0.031217532498907397,0.0614935171650458,0.24412787271886852,0.9999605752590928,-0.0002949318430949376,-0.0025089243217542283,-0.008512710582400607,0.9999961271148623,-1.734723475976807e-18,-3.469446951953614e-18,0.002783119702089887,0.9999809644311601,0.000647952468582862,0.001073741176309918,0.006041358523694029,0.9993347758515996,-0.028707859518756595,-0.022054673262791005,-0.004410891378867049,0.9983739073028648,0.03311716924846773,-1.2312182868417024e-07,0.046398214596729714,0.9881629004481507,0.0738570326652133,0.11622578943323489,-0.0676075940587233,0.9846747225540909,-0.11660983969328861,-0.12824899255533392,0.01923621475943539,0.9109099435047829,0.09326828564591769,0.0091883014552536,0.4018204534778588,0.5799691979305749,0.045944024931518834,0.8133402389101815,0.001591161332653357,1.0,2.7755575615628914e-17,7.632783294297951e-17,4.163336342344337e-17,0.9837475758931211,0.06817782823026927,0.0949483327657637,-0.13629858681297347,0.9595614413230606,-0.06363214208034987,-0.0062687043042414445,0.2741413762397471,0.5924896440179308,-0.045433039492399394,-0.804294339693634,0.0015734645750556595,1.0,0.0,-1.0495077029659683e-16,-6.938893903907228e-18
0.52,0.9984287686914409,-0.044046798203493116,-0.026524605756073533,-0.022278211481153373,0.987767389356058,0.0866129854389216,-0.028078617480995348,-0.12659133666420938,0.9994645132911901,0.0013212720948302592,0.00901564213839845,-0.031427044221316064,0.999982900816213,-5.204170427930421e-18,4.336808689942018e-18,0.005847912036970299,0.9904416626319363,-0.014484822991309104,-0.024003228062924212,0.13505312979844444,0.9991290628820276,0.03284640667352534,0.025234091958965258,-0.005046768879733224,0.9983546825723508,-0.033312200196685425,-1.2384690778119434e-07,0.04667145920047337,0.9687536270749962,0.03196500335857377,0.04168254475078725,0.2423988738678966,0.9998195586653683,-0.0006895030664498441,-0.005310998679623556,-0.018225476365089283,0.9999894785833416,1.734723475976807e-18,4.336808689942018e-18,0.004587234746197988,0.9999811446505799,-0.0006448779553431794,-0.0010686463095988265,-0.006012692475384357,0.9999476289704156,-0.008056175468439822,-0.006189117568590096,-0.0012378113699895998,0.9983546825723506,0.03331220019668543,-1.2384690777750805e-07,0.04667145920047344,0.9884470144998437,0.07053390100973585,0.11556280906474685,-0.06813740159236902,0.9845019944807348,-0.11416336622957074,-0.13185561813504093,0.018347878373645404,0.9099263730270558,0.09375758342400768,0.009236504501501748,0.40392845679019845,0.5799597141903853,0.045944405715355296,0.8133469798697945,0.0015911745201900585,1.0,2.7755575615628914e-17,1.6653345369377348e-16,8.326672684688674e-17,0.9841902852061123,0.06801207038664098,0.09229130718460729,-0.13500427921288466,0.9608379796653377,-0.06264013228401148,-0.006170976711285258,0.26986757809433626,0.5919736642970821,-0.04545442790538429,-0.8046729755870499,0.0015742053115444382,0.9999999999999999,-6.938893903907228e-18,-9.627715291671279e-17,1.0408340855860843e-17
0.53,0.9985543756176943,-0.04186558999726101,-0.026877298536955523,-0.020348025267654272,0.9872660066024159,0.08246645149833363,-0.02999815849606463,-0.1326846904184356,0.9992082666792922,0.0016883001004101283,0.010878206409493262,-0.03823158468920282,0.999982119385983,3.469446951953614e-18,1.3877787807814457e-17,0.005980042501322114,0.9904895206842164,-0.01444868884200471,-0.023943349096703266,0.13471622337169084,0.9991304274018623,0.03282067712856748,0.02521432536135893,-0.005042815598996178,0.9983498368900999,-0.033361178150485955,-1.2402899623510134e-07,0.04674007888212241,0.9692197697497824,0.03002449825639262,0.03459332791941605,0.24189846856499542,0.9993463136514862,-0.0014960246808365186,-0.009923931417714069,-0.03473071963775773,0.9999822678096411,-2.6020852139652106e-18,-3.469446951953614e-18,0.005955171390232605,0.9999570278900405,-0.0009735336319499394,-0.0016132713398459906,-0.009077001771976956,0.9999748291313285,-0.005585157389338312,-0.004290769963627518,-0.0008581455737635968,0.9983498368901,0.03336117815048598,-1.2402899625483382e-07,0.04674007888212239,0.9888215886319343,0.06664291845649223,0.11322167361776549,-0.07050843848938457,0.9846996636112314,-0.11157426257379878,-0.13261287235577082,0.01820940692589132,0.909505999392505,0.0939657694707636,0.00925701389698515,0.4048253684374523,0.5807236001301588,0.045913704676718736,0.8128034839497781,0.0015901112632023817,0.9999999999999999,2.7755575615628914e-17,1.249000902703301e-16,1.3877787807814457e-17,0.984333083586239,0.0682075138313041,0.09172390923577242,-0.1342491716513231,0.9615058463118763,-0.06211428039298601,-0.006119172545891921,0.26760209155890013,0.5926210602689705,-0.045427587432941036,-0.8041978226960699,0.0015732757560263239,1.0,-3.469446951953614e-18,8.988036009904832e-17,-3.469446951953614e-18
0.54,0.9986915230854133,-0.039145333823117544,-0.02669518886713591,-0.01924191904572132,0.9869327834605023,0.07680257773147663,-0.036049633694929306,-0.13698711214989231,0.9987840008779658,0.0022262822049658078,0.013339572996430979,-0.047409060843050715,0.9999842074930487,-3.469446951953614e-18,-1.0408340855860843e-17,0.0056200324286428405,0.9902326260384688,-0.014641585793832176,-0.024263004333783887,0.1365147498078446,0.9987786610486042,0.03889327419346389,0.02987956848181417,-0.005975855069367875,0.9983313742592087,-0.03354713261873199,-1.2472033113827136e-07,0.047000607046778255,0.9698388793138654,0.027632127709844762,0.02366789446081172,0.24101627426637573,0.9986721276573507,-0.002358631016792504,-0.013905015051840703,-0.04954865140924522,0.9999851527336507,-1.3010426069826053e-18,-8.673617379884035e-19,0.00544924877919134,0.9998611326705448,-0.0017500370768051467,-0.0029000381363535506,-0.016316939780877227,0.9999937242465975,0.002788825242907295,0.0021425014107777076,0.00042849607833239656,0.9983313742592086,0.033547132618732,-1.2472033113133246e-07,0.04700060704677822,0.9892006704465439,0.06238536076684269,0.11165193735493192,-0.07158173813892163,0.984525807726764,-0.10844772053039667,-0.1366711981754309,0.01640150666908259,0.9087608778047706,0.09433341971349421,0.009293232867205445,0.40640928719646213,0.5797587430494766,0.04595247274820591,0.8134897893523264,0.0015914539025637942,1.0000000000000002,2.7755575615628914e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9850295809384659,0.06849064885756831,0.08701952895693191,-0.13211115499976936,0.9629076873780343,-0.060994568102686664,-0.006008864374200208,0.26277812275603274,0.5907553206831966,-0.045504816993948094,-0.8055650061262116,0.0015759504170163793,0.9999999999999997,3.469446951953614e-18,-7.39425881635114e-17,6.938893903907228e-18
0.55,0.9988489547441167,-0.035937436007411554,-0.02674231756427687,-0.017149774082766803,0.9864918137145876,0.07103813349949448,-0.03939821131943573,-0.14225071531574365,0.9982977565891282,0.0027813028844843306,0.015622573730909322,-0.056122978657595496,0.9999888434310716,3.469446951953614e-18,-1.1275702593849246e-17,0.004723665249370207,0.9906767973188823,-0.014306395538489319,-0.02370755066008061,0.13338951361482013,0.9987529000059973,0.03930105793809401,0.03019284635764529,-0.006038510029848468,0.9983265592353505,-0.033595459455943354,-1.248999989210929e-07,0.0470683144932357,0.9705862259159932,0.023832618963355454,0.018933357681093253,0.2388219259247685,0.9978501503706191,-0.0032555564453748275,-0.017411878984217095,-0.06309758496014642,0.9999934136899331,5.421010862427522e-19,-4.336808689942018e-19,0.0036294044627388777,0.999761451060069,-0.002293639344055749,-0.0038008575115138763,-0.021385361231506805,0.9999831443954509,0.004570454437149672,0.0035112293623964204,0.0007022389830616815,0.9983265592353509,0.033595459455943374,-1.248999989258634e-07,0.04706831449323576,0.9896563041175116,0.05725321608387582,0.10891724376140781,-0.07375298624420834,0.9847488841044737,-0.1052625963724156,-0.13771703230725915,0.01494791197504132,0.9086800791473496,0.09437318241602183,0.009297150079738829,0.406580593734912,0.5796111357298097,0.04595839506123037,0.8135946311788196,0.0015916590076998915,1.0,2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.9852950495787413,0.06872779924613154,0.08563353233378722,-0.130908567429513,0.9634508883546474,-0.0605546782580753,-0.005965528737961089,0.2608829797755658,0.5902992245818192,-0.045523639500392114,-0.8058982181578281,0.001576602289473851,1.0,6.938893903907228e-18,-1.5330618718945033e-16,0.0
