time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.72,0.9940770475787668,-0.035987747650646155,0.01891722239455142,-0.1007861309555558,0.9875184756304787,0.04283355756944973,-0.07756593999012452,0.13021548136780217,0.9988317272443707,0.0021688044746807095,0.013089488654419692,-0.0464665710370736,0.9999838405288064,-8.673617379884035e-19,-1.4568966692773966e-18,0.00568495217734185,0.9999984052748668,-0.00018754480217666862,-0.00031078603179088895,0.0017486242342474867,0.9961587394074095,-0.06893003069610265,-0.0529551603805028,0.010590928172259907,0.997858923324216,-0.03799624695723089,-1.4126108944048383e-07,0.05323395870477394,0.9760885674902231,0.11787409908723233,0.10747413514309119,0.1476689386922715,0.9997533850808825,-0.0008275066749266471,-0.006187843641715802,-0.021311847481752178,0.9999874844276007,1.5612511283791264e-17,-1.0408340855860843e-17,0.005003097856238946,0.9994817408820925,-0.003380488672930384,-0.005601907640097896,-0.03151889227789443,0.9933698534463471,-0.09049603602042136,-0.06952313894054493,-0.013904491376074773,0.9978589233242159,0.03799624695723092,-1.412610894692152e-07,0.05323395870477393,0.9941035378386228,0.07239292946325822,0.014478592044554567,-0.07942159777332845,0.9704513147148375,-0.14653709589490624,0.05109431040982933,0.18477147165802993,0.514571321899648,0.19382368510902243,0.019094491076107813,0.8350354089376999,0.6547311209426219,0.04262914221140868,0.7546573632249907,0.0014763583040901807,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.9650829959535793,0.09904427071832729,-0.17173843176105272,0.1712044228850187,0.5230225388682195,-0.1926643496335917,-0.018980279436403534,0.8300407346682589,0.656308722801902,-0.04255190997380659,-0.7532901324114835,0.0014736835504026435,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
2.73,0.99421974422233,-0.03673111489739126,0.01995338357789417,-0.09889281005549767,0.9879519560431332,0.043639995941471055,-0.07976271723353578,0.12523734364916117,0.9990317090831994,0.0019202935685041626,0.011974263216816439,-0.04229153271432461,0.999982618488547,-4.336808689942018e-19,2.1277467635028025e-18,0.0058959919258129954,0.9999974072727754,-0.00023913349892104444,-0.0003962751851044985,0.002229625276630431,0.996523559611997,-0.06558109477737706,-0.050382356670868475,0.010076372478456488,0.9978589233242159,-0.0379962469572309,-1.4126108946991992e-07,0.053233958704773925,0.9767515230392367,0.11866475807816175,0.10584294257448543,0.14377902815764476,0.9998119874133528,-0.0007061245286126266,-0.0054190176955054015,-0.01860444731582834,0.9999892242859163,0.0,-1.9081958235744878e-17,0.004642339071113645,0.9994680442710341,-0.003424855613568743,-0.005675429408036362,-0.031932559341439896,0.9934902711776562,-0.0896731773482188,-0.06889098177309663,-0.013778061182946904,0.9978589233242161,0.03799624695723092,-1.41261089473552e-07,0.053233958704773945,0.9940661304251271,0.07353453806131677,0.013264793066938226,-0.07905216833594322,0.9708395100242632,-0.14632350074182526,0.0519683508402285,0.1826454746700632,0.5141252624727406,0.1938841598427473,0.019100448729130352,0.8352959474987015,0.6651773804418045,0.0421116060987583,0.7454954984093782,0.0014584346795943892,0.9999999999999999,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.9652078931579412,0.09969345974165333,-0.1729098207302342,0.16892936679389517,0.5223286735179719,-0.19276051002855515,-0.018989752653273077,0.8304550149698987,0.6663945657491839,-0.04205035218764824,-0.7444111295328895,0.0014563132969994952,1.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
2.74,0.9942725068706911,-0.03765034461605105,0.02055353024029271,-0.09788864094482931,0.9885336402302167,0.04459869687674112,-0.07849309429176318,0.12104144958896318,0.9992353028252282,0.0016514911773942032,0.010698918552840476,-0.03757146931469557,0.9999821059444103,2.168404344971009e-19,4.9060148304969076e-18,0.005982289777506197,0.9999996493474741,8.794289006437911e-05,0.00014573276097294794,-0.000819959108498667,0.9963371921372292,-0.0673128636747332,-0.05171277969223306,0.010342454472293329,0.9978589233185085,-0.03799624700782023,-1.4126108967532202e-07,0.05323395877565116,0.9759095511838525,0.1189859383541598,0.11320867767870471,0.14361994875486941,0.999802763252483,-0.0007260485927682928,-0.005547599413950003,-0.019056011830469732,0.9999889242831772,-1.9949319973733282e-17,-1.6479873021779667e-17,0.004706517924586491,0.9995634091777308,-0.003102788545215477,-0.005141722555154616,-0.02892968069996708,0.9921258652036749,-0.09859022526767736,-0.07574146040957651,-0.015148143468851422,0.9978589233185087,0.03799624700782022,-1.4126108965146957e-07,0.05323395877565116,0.9941331191546362,0.07443758634029982,0.012848620919779471,-0.07741640704762993,0.9714864504565544,-0.14569474521657924,0.050698875878162686,0.1800464989392786,0.5164941812608949,0.19356217496090863,0.019068728470332016,0.833908765239079,0.6408694767468599,0.04329396246798034,0.7664265773310313,0.0014993827623740463,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5.551115123125783e-17,0.965738893740594,0.09917165406007782,-0.1720717806993588,0.16704692285293304,0.5257137978166928,-0.19228971197545236,-0.018943372102730265,0.8284267125744584,0.6449932652789825,-0.04309873438669021,-0.7629704836493116,0.001492621505073205,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
2.75,0.994352271531398,-0.0383337242976555,0.021792563781745433,-0.09653584746423861,0.9891062661965486,0.04517932606557428,-0.07820659273923038,0.1162383392822824,0.9994320877716851,0.0013703101202214778,0.009274750905801668,-0.032366698598105315,0.9999826728870512,0.0,-3.937009138837988e-18,0.005886758502646982,0.9999929639228474,0.00039393704097813085,0.0006528047075690907,-0.003672977595898545,0.9962267035533627,-0.0683186762701487,-0.0524854903201709,0.010496995081737787,0.9978589233185083,-0.03799624700782023,-1.4126108966588946e-07,0.053233958775651145,0.9763204027322756,0.11964672245641561,0.11196180534184216,0.1412362813115666,0.9998289455727303,-0.0006685360439796159,-0.00517374459545613,-0.017744436348932205,0.9999898043886817,0.0,-9.540979117872439e-18,0.004515652631276956,0.9995626517118404,-0.003105478391457463,-0.005146179978820695,-0.02895476020241413,0.9921645440020476,-0.09834873776608825,-0.07555593881256874,-0.015111039513463612,0.9978589233185086,0.03799624700782023,-1.4126108965092747e-07,0.05323395877565115,0.9941670547414504,0.07523024121742729,0.01194331538501987,-0.07635204837260039,0.971957468991343,-0.14580337969603568,0.050790197827498454,0.1773708227014803,0.516215955004423,0.19360009615959461,0.019072464267582457,0.8340721381706915,0.646500987627016,0.04302682093526522,0.7616974105162987,0.001490130954813762,0.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.326672684688674e-17,0.9658835027066422,0.09887791129234956,-0.1731016385069891,0.16531194936787225,0.5258927085490352,-0.19226471252977673,-0.01894090928869322,0.8283190094197521,0.6504219671258291,-0.04283844755357136,-0.7583626645618562,0.0014836070936264378,0.9999999999999999,5.551115123125783e-17,0.0,-5.551115123125783e-17
2.76,0.9944490740113818,-0.03879211496936034,0.02308121508156725,-0.0950445607305727,0.9894868279987586,0.04559846249222896,-0.08027593602702154,0.11132102914672269,0.9995863590334972,0.0011277460278818225,0.007957841063728316,-0.027613616001128324,0.9999841985313228,2.168404344971009e-19,-5.10930273783794e-18,0.005621626781282623,0.9999945548510095,0.00034655053879777646,0.0005742791350010207,-0.003231156840926388,0.9965992877021497,-0.06486410814711181,-0.049831535184022384,0.009966209261859548,0.9978589233185083,-0.03799624700782022,-1.41261089644097e-07,0.053233958775651166,0.9767325635302447,0.12001147140799348,0.11106957083846758,0.13875985191648016,0.9998499657968778,-0.000619971397226065,-0.004851436550658981,-0.016617012211710372,0.9999905791364725,2.6020852139652106e-18,6.938893903907228e-18,0.004340695601220072,0.999574987624974,-0.0030613777652670395,-0.005073099528420924,-0.028543576193009505,0.9921158272129078,-0.098652798387587,-0.07578953190420464,-0.015157757673455518,0.9978589233185083,0.03799624700782022,-1.4126108965770373e-07,0.05323395877565118,0.9941846586339667,0.07601390598626508,0.010584079799814655,-0.0755428877417695,0.9724049072746103,-0.14553270121839534,0.05177454967489518,0.1748379969866274,0.5157176741092896,0.1936679403839371,0.0190791479241002,0.8343644261311951,0.6556538592218903,0.04258400869851331,0.7538583713600895,0.0014747952129019193,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.9660945960510773,0.09846496346545774,-0.1741833941066665,0.1631748377297614,0.5253446442879767,-0.19234125716884543,-0.018948450064356456,0.8286487806959028,0.6590635783317623,-0.04241626004381849,-0.7508887418796598,0.0014689856397669954,0.9999999999999999,0.0,0.0,8.326672684688674e-17
2.77,0.9944589684291966,-0.03948760417474659,0.02461720127764218,-0.09426602054045144,0.9897708486249401,0.04629833757821436,-0.08196669356589473,0.10719884465624668,0.9997156506230453,0.0009002412193054011,0.006632814478294027,-0.02288696653523668,0.9999865497292143,3.2526065174565133e-19,5.3261431723350405e-18,0.005186555760969021,0.9999915759769493,0.00043104354372900896,0.0007142949894096948,-0.004018950020648767,0.9967850444137765,-0.06307063385624215,-0.04845370729460756,0.009690646387426189,0.997858923312801,-0.037996247058409524,-1.4126108986831e-07,0.0532339588465284,0.9769237095718398,0.1205862127413044,0.11020985540430536,0.13759657969901173,0.9998565592083057,-0.0006042231488928972,-0.004745560463114901,-0.016247325269258962,0.9999908359314695,6.071532165918825e-18,4.7704895589362195e-17,0.004281127547810924,0.9995971194667458,-0.0029806204780404226,-0.004939274242174282,-0.02779061397866047,0.9919803593165913,-0.09949334457880929,-0.07643527742199842,-0.015286905509990643,0.9978589233128011,0.03799624705840952,-1.4126108983643446e-07,0.0532339588465284,0.9942423128113309,0.07701737285416668,0.00902168156732958,-0.07395374876174579,0.9729344520826717,-0.14511796094587426,0.05128638755126123,0.1723630929562498,0.5173971190051838,0.19343891584935308,0.019056585630284773,0.8333777376581871,0.6405764934901559,0.04330775185403962,0.7666706887811816,0.0014998603247541042,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.9666712640663467,0.09773710463499907,-0.17333333750898666,0.16108904281152864,0.5276794591448766,-0.19201440150527704,-0.018916249961733963,0.8272406140286671,0.6434523222692109,-0.04317193552037468,-0.7642663524298142,0.001495156651125401,1.0,0.0,-5.551115123125783e-17,-8.326672684688674e-17
2.78,0.994508701216798,-0.04010266199863855,0.025778231876772462,-0.09316492079107808,0.9901922034329085,0.04693899259746309,-0.0822661150668154,0.10270548936853688,0.9998274321048821,0.0006719446894587013,0.005196134662443712,-0.01782286973137507,0.9999897510497096,0.0,-2.120970499924768e-18,0.0045274491206356,0.9999766307555673,0.0007179299713302148,0.001189702963259372,-0.006693812527942441,0.9967153696155104,-0.06374929446945288,-0.04897508500550615,0.009794920906605628,0.997858923312801,-0.03799624705840952,-1.4126108987058683e-07,0.05323395884652839,0.9773932839254895,0.12140230949408776,0.10763811138673021,0.13556505731178253,0.9998676894753677,-0.0005770042478911962,-0.004560941636180201,-0.015603474634799046,0.9999912855514054,-1.214306433183765e-17,-3.5128150388530344e-17,0.004174783976159745,0.999598868861572,-0.0029741434879312434,-0.004928541030533003,-0.02773022402522819,0.9922372274580408,-0.09789330821111011,-0.07520605727498147,-0.015041063892452192,0.997858923312801,0.037996247058409524,-1.4126108984673438e-07,0.0532339588465284,0.9942846186900387,0.07763763042019554,0.008025040720572833,-0.0728429413229208,0.973393179010234,-0.14513963855123838,0.052416234675438295,0.16938932292212505,0.5162339617236281,0.1935976427542506,0.01907222257097854,0.8340615683565145,0.6564421246651927,0.04254536426213268,0.7531742546514357,0.0014734568553466387,1.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.9667166260711249,0.09776068642707902,-0.17496479351646874,0.1590255768633051,0.5263877899866931,-0.19219547280579674,-0.018934088154883427,0.8280207093374082,0.6577976314687862,-0.04247872001640007,-0.7519944614829666,0.0014711487914141896,1.0,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17
2.79,0.9945996988498859,-0.04085186518829463,0.026327069691008682,-0.09170305098435137,0.9906886023534416,0.047774201095731605,-0.08143434585893035,0.09809264086146918,0.9999024147053835,0.0004857853933114704,0.003926406228289551,-0.01339807497460611,0.9999928353507379,-3.7947076036992655e-19,1.3206937713589051e-17,0.003785399211690422,0.9999617445773701,0.0009185538766955255,0.0015221627633030036,-0.008564383286606804,0.9966959654460713,-0.06393700808253132,-0.04911929507455428,0.009823762637459217,0.997858923312801,-0.03799624705840952,-1.4126108984489124e-07,0.05323395884652839,0.9772548834576457,0.12231014497099872,0.10946745167618444,0.1342758288705705,0.9998592257114604,-0.0005977772074775307,-0.004702026925638279,-0.016095414405335705,0.9999909417672401,7.806255641895632e-18,7.37257477290143e-18,0.004256334510873164,0.9996389979385459,-0.0028214861839083874,-0.004675568102515147,-0.02630688273156876,0.991747924881808,-0.10091897299161866,-0.07753050950706976,-0.01550594977803926,0.9978589233128011,0.037996247058409524,-1.4126108984505387e-07,0.053233958846528394,0.9942650367215886,0.07836197692009089,0.0077045742225895514,-0.07236765066134153,0.9739542702489951,-0.14445342559839822,0.05267422764968889,0.1666484714545692,0.5156735239295097,0.19367394741621932,0.01907973970535871,0.8343903057581126,0.6633889086099528,0.04220124569089634,0.7470823747745607,0.001461539132308315,1.0,-5.551115123125783e-17,0.0,0.0,0.9668008085008206,0.09768514266232906,-0.17596453795705255,0.15744932825122193,0.5260048682859049,-0.19224903429732973,-0.01893936475160862,0.8282514641182818,0.6631210715087521,-0.04221463275772824,-0.7473193640272815,0.0014620027613247988,1.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
2.8,0.9944362455739365,-0.04156762824226602,0.02760006047924747,-0.09277350070288397,0.9905502944172319,0.0487363224181674,-0.08384821537029442,0.0969760892504139,0.9999374248729052,0.0003794930790236621,0.003153294510803861,-0.010726558500950716,0.9999946819463147,-3.2526065174565133e-19,2.1311348952918197e-18,0.003261300214477401,0.9999886633534696,0.0005000384012044579,0.0008286284058515925,-0.004662242068307798,0.9971571895383919,-0.0593135783804103,-0.045567367722842804,0.009113384136388515,0.9978589233128008,-0.037996247058409524,-1.412610898494449e-07,0.05323395884652837,0.9773134920886571,0.12304984797479261,0.10637818572740206,0.13564938148108413,0.9998375023359283,-0.0006490504311376134,-0.005045173120191769,-0.017294330989589844,0.9999901119824715,8.673617379884035e-19,1.6479873021779667e-17,0.004447014423690741,0.9996250698363128,-0.0028753900479579595,-0.0047648937879605875,-0.026809469856899255,0.9922764497514451,-0.09764664767784395,-0.0750165615215814,-0.015003165113583634,0.997858923312801,0.03799624705840953,-1.4126108984331915e-07,0.0532339588465284,0.9944038394923971,0.0794024212296867,0.006497249564972161,-0.06938332114948846,0.9744779136524115,-0.14388963437273947,0.05370046646924011,0.16372180314395704,0.5140608382799856,0.19389288829312828,0.019101308610201213,0.8353335515981654,0.673442702894966,0.04169166878557201,0.7380614106222644,0.00144389115590704,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.9670799165465702,0.0976320484362806,-0.17711797441698773,0.1544462407080137,0.523689527786972,-0.1925717482644558,-0.018971156836058753,0.8296417874389712,0.6725761069801832,-0.041736140640456,-0.7388486892538181,0.001445431332153857,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
2.81,0.9948137682813682,-0.04136631547835961,0.02853605133746238,-0.08843126232071168,0.9908857840792462,0.048475191697877625,-0.08785397848076473,0.0898732282974878,0.9999660718106075,0.00027197168104726695,0.00232901281723263,-0.007896642220884414,0.9999965074345027,2.439454888092385e-19,1.0231310969884694e-17,0.0026429375316970533,0.9999912543923597,0.0004391939318597155,0.0007278012383448543,-0.004094942349086813,0.9975967557240246,-0.05454148013043515,-0.04190122648328522,0.008380163081848734,0.997858923312801,-0.03799624705840952,-1.4126108986088322e-07,0.0532339588465284,0.9781074519973275,0.12330025353398434,0.10552209558243791,0.1302610731171887,0.9998493332456956,-0.0006214684449951258,-0.004861465986687947,-0.01665204893007123,0.9999905548581743,-1.734723475976807e-18,3.599551212651875e-17,0.004346285131087285,0.9996621271598478,-0.002729620303942139,-0.004523334439090008,-0.0254503465751671,0.9920923716133163,-0.09879885495941486,-0.07590173915418934,-0.015180198903289517,0.997858923312801,0.03799624705840953,-1.412610898435902e-07,0.05323395884652841,0.9941997024508,0.07929723676361004,0.005932212247042218,-0.0724134569417369,0.9751638431171488,-0.14172205423486697,0.05047036173241734,0.16255177946439509,0.517961754067419,0.1933616886754489,0.019048977614875746,0.8330450258706364,0.6406111148948246,0.043306122939634706,0.7666418523517842,0.0014998039112026074,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9676435317634466,0.0958583555692752,-0.1750022041982694,0.1544389835166803,0.5292731240547056,-0.19179014712697903,-0.018894157598652733,0.8262744764465505,0.6424674631337581,-0.043218563900633944,-0.7650918077092945,0.0014967715134666104,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17
2.82,0.9948717689208699,-0.04161910815143959,0.02936477111985065,-0.08738262675164243,0.9908290314889183,0.048891205155937624,-0.09097993215422742,0.08712136570523239,0.999977982073122,0.00021581386700643626,0.0018793042229672849,-0.0063605824402818215,0.9999974011227609,-1.6263032587282567e-19,-8.886222649644865e-18,0.0022798569525694905,0.9999982641206662,0.00019566892715980162,0.0003242487592884414,-0.0018243716911895873,0.997918966795378,-0.050757764802917694,-0.038994405610301285,0.007798804610753753,0.9978589233128009,-0.037996247058409524,-1.4126108986059862e-07,0.0532339588465284,0.97874868135466,0.1240978572765372,0.10072883321266962,0.128469617908285,0.9998440034250944,-0.0006339904756500151,-0.004945119834711794,-0.01694439909754513,0.9999903527463716,-2.168404344971009e-17,3.469446951953614e-18,0.004392540743928412,0.9996676934615396,-0.0027070460670439852,-0.004485926004279523,-0.02523986962645098,0.9927495768098509,-0.09461981400930357,-0.07269121129695533,-0.014538099631250962,0.9978589233128008,0.03799624705840954,-1.4126108985172171e-07,0.05323395884652839,0.9942049269905293,0.07955550761389867,0.005348988352495411,-0.07210320852539143,0.9756970020392479,-0.14076456848545235,0.050073946259502844,0.160291286028682,0.5180180280300669,0.19335398557543917,0.0190482187459361,0.8330118392079073,0.6399072833483137,0.04333920843962458,0.7672275600364344,0.0015009497483019496,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.9679849686846549,0.09455636574020325,-0.17508918342757168,0.15299664030702928,0.5294693274302074,-0.1917624732260916,-0.01889143131134035,0.8261552511458274,0.6435263390784273,-0.04316842625542061,-0.7642042284343558,0.0014950351161333864,1.0,1.6653345369377348e-16,5.551115123125783e-17,-8.326672684688674e-17
