time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.45,0.9995350657442624,-0.0237043570508953,0.0036983288163675923,-0.018816964908898857,0.997117889421438,0.06452991190615397,-0.005918279315999876,-0.0394560392723206,0.9991745677619462,0.0017336630621646808,0.011097054595986871,-0.03903886434578391,0.9999821618624382,1.235990476633475e-17,4.336808689942018e-19,0.005972935369181823,0.9964647888098259,-0.008822380757581492,-0.014619827767950086,0.08225783182161404,0.9969176785649855,-0.06175798153885835,-0.04744526854463283,0.009488960616098871,0.998571781186808,-0.031038407664611474,-1.1539348313932248e-07,0.043485803051541226,0.9587815562627645,0.04213224606459353,0.0934161970022008,0.26502116019206773,0.9575047764217522,-0.02766120816294733,-0.056369975460884375,-0.2814993544558063,0.9893900846862569,-6.938893903907228e-18,-6.7220534694101275e-18,-0.14528337938154268,0.9990928285518692,-0.004472068582287968,-0.007410796953342342,-0.04169653015944098,0.9976654019169816,0.05375779979034019,0.041299167878672924,0.00825975254223138,0.9985717811868083,0.031038407664611484,-1.1539348311780107e-07,0.043485803051541226,0.9924269779624318,-0.01206766199585049,0.05917742947105439,-0.10696306272497494,0.9931237577948165,-0.08571327869569949,-0.07972974885631745,-0.0012659802700052958,0.9144446791276085,0.09148379870726603,0.009012503178039196,0.3941324880998256,0.5766244844716664,0.04607773912126881,0.8157073613205292,0.0015957922035592653,1.0,0.0,-3.469446951953614e-18,1.3877787807814457e-17,0.9800224098639768,0.09893076008485159,0.09799608650127145,-0.14200545026115197,0.9483807932309601,-0.07168723831200535,-0.007062250062212226,0.3088445167359642,0.5854926530014682,-0.045720649602497956,-0.8093858586889597,0.0015834252628001977,0.9999999999999997,-8.673617379884035e-19,-1.7523417612796965e-17,1.3010426069826053e-18
0.46,0.9995417627021984,-0.024193764563538726,0.0006828042703267403,-0.018178562890238108,0.9967680529126515,0.06510994833662945,-0.004540138867240669,-0.046835141287170715,0.9992791796825996,0.0015909147328516911,0.010400433620292575,-0.03647493692514822,0.9999821261426924,-3.5236570605778894e-18,-1.3010426069826053e-18,0.0059789125382512034,0.9960965424348959,-0.009269638344829668,-0.015360991527840895,0.08642795782316824,0.996939826039115,-0.06153604726591897,-0.04727476862030742,0.00945486096577334,0.9985615406564701,-0.03114940398890051,-1.1580614128531199e-07,0.04364131245619991,0.9599682797926505,0.04154225533197545,0.09711133526472267,0.25943116886175216,0.9673811511927445,-0.022932204435833776,-0.0523577151062218,-0.24679240666108335,0.9936046432221696,-6.938893903907228e-18,-1.5178830414797062e-17,-0.11291506970881039,0.9989442309830202,-0.004824275303119827,-0.007994449114676583,-0.04498042392969477,0.9978431332438095,0.05167332409782426,0.03969777957967308,0.007939478024531148,0.9985615406564702,0.0311494039889005,-1.1580614130363501e-07,0.043641312456199906,0.9920997654993254,-0.016838651780295897,0.061880496263010586,-0.10782077390117809,0.9933720449649731,-0.08692191799012794,-0.0752049651688265,-0.0008795845499332544,0.9130594458148347,0.09218806547002217,0.00908188383917503,0.39716662545981074,0.5763186066986012,0.04608990954224271,0.8159228124726041,0.0015962136969588647,0.9999999999999999,1.3877787807814457e-17,1.1102230246251565e-16,-1.3877787807814457e-17,0.9789098998603097,0.09930545482604569,0.10813133352846752,-0.14206142793392584,0.9475634090039797,-0.0722374313580803,-0.007116452190308724,0.31121487036413653,0.5860926626656644,-0.045696190851483735,-0.8089528690581431,0.001582578192502869,1.0000000000000002,0.0,1.294266343404571e-18,8.673617379884035e-19
0.47,0.9993419043526821,-0.028853740580042756,-0.0012903758534954807,-0.021944356665232527,0.9963190016425142,0.07040679180659414,-0.002343727814465821,-0.048845036324058046,0.9993388572304635,0.0015067052915421508,0.009978127872113855,-0.034928716447129776,0.999982244971533,-2.2768245622195593e-18,-4.336808689942018e-19,0.00595900509254757,0.9959335910568837,-0.009460756343215748,-0.01567769880862322,0.08820989771006514,0.9970348772712064,-0.06057427306548814,-0.04653589027484158,0.009307086746440686,0.9985581522379072,-0.031186043564091943,-1.1594235863228441e-07,0.043692645674317396,0.9594258156645656,0.04529638739190202,0.09742101745511297,0.2606904042799356,0.9751477562881158,-0.018845053591902194,-0.048043187392656,-0.21546129468311917,0.9963943772221201,0.0,-1.214306433183765e-17,-0.08484247191203045,0.9990018322746389,-0.004690894286072014,-0.007773419491229739,-0.043736810264632026,0.9981613755602312,0.047712903249409605,0.03665520555084792,0.0073309691886305,0.9985581522379073,0.031186043564091947,-1.1594235860452884e-07,0.04369264567431741,0.9925595366872915,-0.01678927857928494,0.06321319091307775,-0.10270237947819474,0.9934131457682142,-0.08814207445082428,-0.07321463926704522,-0.0009555749069341951,0.9118629075890107,0.0927912446557027,0.00914130588334773,0.3997652551251902,0.5760845817436429,0.04609921451810656,0.8160875370761509,0.0015965359525256517,0.9999999999999999,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.9782669415630821,0.09949646638647727,0.11135288736997204,-0.1438567992685363,0.9470496200075892,-0.0725808946507365,-0.00715028838928982,0.3126945863796323,0.5861321772141735,-0.04569457874424708,-0.808924330163542,0.0015825223610275128,1.0,-1.734723475976807e-18,-1.3753104557978624e-16,-8.673617379884035e-19
0.48,0.9993535237110498,-0.028685469059477033,-0.00367675121917451,-0.021357902790724043,0.9959613169757981,0.06995020860740109,-0.0022813465422839465,-0.05623894434970104,0.9994193817263456,0.001389285467327778,0.009374105677441208,-0.03272759475377987,0.9999825953670403,1.0516761073109393e-17,8.673617379884035e-19,0.005899912117854678,0.9953850713109361,-0.010077275799111416,-0.016699351411072868,0.09395818211438961,0.9974596992543149,-0.0560732372761087,-0.04307799145051321,0.008615513766352216,0.9985336992835674,-0.03144918852074249,-1.1692066950383384e-07,0.04406132018502561,0.9616034926832727,0.04449987202982046,0.0960409751979501,0.25320863992306275,0.9830143581601243,-0.014270267827881183,-0.04202037410630761,-0.17808261921682733,0.9985284056045144,1.3877787807814457e-17,1.214306433183765e-17,-0.05423120135960666,0.9989035287429958,-0.004916339109362539,-0.008147010767581207,-0.045838805504788596,0.9986624677253075,0.040700140920210216,0.03126768504486765,0.0062534756583414,0.9985336992835674,0.03144918852074249,-1.169206695245421e-07,0.04406132018502561,0.9922958920725041,-0.023126146614472286,0.06385668332769276,-0.10361644615207369,0.993829808646096,-0.08901035840323814,-0.066176342990486,0.0003989634030290429,0.911365633615471,0.09304054069267388,0.009165865219068658,0.40083927772496514,0.5761134567816311,0.04609806673481287,0.8160672180392434,0.0015964962017986362,1.0,0.0,0.0,0.0,0.9762437223362785,0.10023240762984237,0.12685837800676963,-0.14425190116329065,0.9451154536454234,-0.07385790734424907,-0.007276092970224418,0.3181962401952953,0.5851666095662813,-0.045733924428967045,-0.8096208609672314,0.001583885004640538,1.0,1.734723475976807e-18,-1.354168513434395e-16,3.469446951953614e-18
0.49,0.9992385030402086,-0.030731481463579336,-0.005945987254300179,-0.023294534221322848,0.9955830405921452,0.07202770156740072,-0.001785914811260697,-0.060193272053470456,0.9994520966747712,0.0013401572412999735,0.00911583339430334,-0.031790124449263824,0.9999828082991432,-6.830473686658678e-18,1.734723475976807e-18,0.005863710954621848,0.9950499321460738,-0.01043589615656257,-0.01729363179910883,0.09730187514483085,0.9975490162720203,-0.055079880034315604,-0.04231484958733597,0.008462886891084948,0.9985232182395407,-0.031561304232256976,-1.1733748930581496e-07,0.044218397887032225,0.9626437407716709,0.0462860014448845,0.09423678097054612,0.24958778723262337,0.9890012915099649,-0.010375600130113353,-0.03552925180858143,-0.14320078414409684,0.99955321315433,0.0,-1.3010426069826053e-18,-0.02988936387504304,0.9989466345636776,-0.00481878355993214,-0.007985348584813293,-0.04492922019002941,0.9991928390550089,0.03162142687748073,0.024293007196528223,0.004858553773757469,0.9985232182395404,0.03156130423225697,-1.1733748933508842e-07,0.044218397887032225,0.9923695820003602,-0.026319668970202,0.06559141445168831,-0.10103293569898936,0.9939758502654641,-0.08976359777751065,-0.06288484474179085,-4.3645000082817575e-05,0.9103582087042481,0.09354313794542538,0.009215378459682889,0.40300457812283064,0.5760150638582762,0.046101977502158525,0.8161364497718115,0.001596631641864965,1.0,1.3877787807814457e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.97563989431189,0.1011309808466623,0.13114190561720268,-0.14387884462687794,0.9446779876305427,-0.07414333223145428,-0.007304211530443612,0.31942591389216224,0.5843844642790957,-0.04576572357955866,-0.8101837965998377,0.0015849862921073904,1.0,-1.734723475976807e-18,-5.5402731014009277e-17,1.734723475976807e-18
0.5,0.9990433870537793,-0.03346254419265244,-0.008531456635807759,-0.026828774998843546,0.9952491111585018,0.07483310610525042,-0.00013367683318015171,-0.062283184723940156,0.999479914855713,0.0012976540594249282,0.008889614370787485,-0.030970803191023466,0.9999830249395097,-5.854691731421724e-18,-1.734723475976807e-18,0.0058266485072905605,0.994825330389138,-0.010669425576891623,-0.017680620300033124,0.09947924929254237,0.9976856582672424,-0.05352434587522975,-0.041119818045352384,0.008223882927471355,0.9985179379276112,-0.031617636679391874,-1.1754692008647538e-07,0.044297321449348635,0.9634291867513101,0.04953221427310614,0.09009259090596777,0.2474552220680784,0.993569583662523,-0.007022487256995285,-0.028424574830655667,-0.10937189144886551,0.9999348148481246,3.469446951953614e-18,4.7704895589362195e-18,-0.011417795524823998,0.9990508743534797,-0.004574262312798965,-0.0075801452029914795,-0.04264936079876375,0.9996167784839715,0.02179076000783428,0.01674064525105681,0.0033480962032267636,0.9985179379276116,0.03161763667939189,-1.1754692005611772e-07,0.04429732144934864,0.9926070827177694,-0.029068732625582377,0.06764515062242477,-0.0964900083911843,0.9940658752177944,-0.09042150448779122,-0.06046621333220421,-0.0009079090862238598,0.9094051116774313,0.09401565026618926,0.00926192789086874,0.405040265963433,0.5758459077861056,0.04610869851565613,0.81625543087397,0.0015968644080800454,0.9999999999999998,2.7755575615628914e-17,1.734723475976807e-17,0.0,0.9751733038409048,0.1023919689518008,0.1337753549429398,-0.14372566430557288,0.9441585207739202,-0.07448066754002941,-0.007337444032630456,0.32087922919357503,0.5839157102796281,-0.04578475044068909,-0.810520626292069,0.0015856452419002465,0.9999999999999999,0.0,-1.8764829100292868e-16,3.469446951953614e-18
0.51,0.9989645510830242,-0.034886543559121796,-0.010940579109421695,-0.027075052848333787,0.9947607804653825,0.07589294835061411,-0.0015140354226441898,-0.06847596465398012,0.9995226430701488,0.0012309353183305393,0.008529112300391453,-0.029668586614011366,0.9999834266437938,1.5178830414797062e-18,2.6020852139652106e-18,0.005757294306896019,0.9943940737144672,-0.011103923649715445,-0.018400639891653206,0.10353040854118899,0.9979123283174823,-0.05083857429576228,-0.03905648710962223,0.007811220788807225,0.9985088611125555,-0.031714237186579924,-1.1790605795056284e-07,0.04443266185326529,0.9653619362284492,0.0519319624739933,0.08634325021656494,0.24067456553798713,0.9969402270687009,-0.004149081728325427,-0.020467390963908115,-0.07532632129706965,0.9999995656618338,3.469446951953614e-18,1.0842021724855044e-17,0.0009320279736415027,0.9991618387355061,-0.004298679414457196,-0.007123468641385748,-0.04007988977641776,0.9999191140271434,0.010011908490231959,0.007691599937806603,0.0015383048957975098,0.9985088611125555,0.031714237186579924,-1.1790605799512355e-07,0.04443266185326529,0.992437684510234,-0.033212072364431446,0.06913730523257287,-0.09583545084363605,0.9941978524516067,-0.09078203210515787,-0.05769029013826071,-0.0010407935599704154,0.9086083341485542,0.09440847262536549,0.009300626685742908,0.4067326317811094,0.5757714981250642,0.0461116540709324,0.8163077526293671,0.001596966766662683,0.9999999999999999,1.3877787807814457e-17,6.938893903907228e-18,-2.0816681711721685e-17,0.97461920591551,0.10400422516544938,0.1376845715459398,-0.1426305835596495,0.9436400734533,-0.07481564050557737,-0.007370443809194409,0.3223223669974614,0.5829820668035436,-0.045822578318532786,-0.8111902875864103,0.001586955319905145,0.9999999999999999,-3.469446951953614e-18,-7.556889142223966e-17,0.0
0.52,0.9988095446811129,-0.036806904614205625,-0.013819007453662232,-0.02887525341229379,0.9943497942558865,0.07752885127245654,-0.0016642276712934957,-0.07249133899927165,0.9995367427977535,0.0012085049210983525,0.008406383068189818,-0.02922622173364324,0.9999835787915766,-4.336808689942018e-19,-1.734723475976807e-18,0.00573080685337192,0.994024197464002,-0.011463325365860748,-0.018996215092262705,0.1068813867788573,0.9981593553364018,-0.04773908465310221,-0.03667531928672654,0.007334991896340872,0.9985006436442683,-0.03180143821629281,-1.1823025087014279e-07,0.04455483328824872,0.9667231944981152,0.0556687973720857,0.0816141570882745,0.2359796168767027,0.9989175470429567,-0.0020637643627825324,-0.01262503083876046,-0.04472229514076509,0.9999832472876866,0.0,7.806255641895632e-18,0.00578836280595274,0.9993189722861805,-0.0038749912340555765,-0.006421362441824486,-0.036129519457347894,0.9999968968890093,-0.0019610441212289153,-0.0015065625954928008,-0.0003013095630572671,0.9985006436442682,0.03180143821629281,-1.1823025088640582e-07,0.044554833288248705,0.9924055008114804,-0.03724177423144813,0.07090912894528296,-0.09336095352678217,0.994363788260644,-0.09068280869912547,-0.05490365604812068,-0.0016950973213435971,0.9079612652637087,0.09472603593309836,0.009331911354292025,0.408100764919158,0.575685755389297,0.046115059068006364,0.816368030786054,0.0015970846905861702,1.0,-1.3877787807814457e-17,4.5102810375396984e-17,6.938893903907228e-18,0.9741658493938282,0.10586979380714792,0.140536065617307,-0.1415701200636676,0.943098578776076,-0.07516371563022328,-0.007404734341631781,0.3238219518076785,0.5819962218510925,-0.04586242172640085,-0.8118956295089492,0.0015883352009681898,1.0,-8.673617379884035e-18,2.200930410145574e-17,0.0
0.53,0.9986745147505262,-0.03850533073059319,-0.016629307930887578,-0.02983318975350457,0.9938888690843064,0.07863454519177264,-0.0026279799365146934,-0.07742491804486998,0.9995429826236265,0.0011985084342672767,0.00835143222168898,-0.02902831454363189,0.9999836493884865,-4.7704895589362195e-18,2.6020852139652106e-18,0.005718474943921317,0.9935708601174196,-0.0118888422366552,-0.019701351668693745,0.11084880738298289,0.9985631680461403,-0.04218285574850435,-0.03240677349061388,0.006481291112474016,0.9984845790963807,-0.03197122082351202,-1.1886146257609337e-07,0.044792704157749844,0.967419267596729,0.05860444375323667,0.08182948060718474,0.2323131850725241,0.9997734107858101,-0.0007873236620654228,-0.005937096513348856,-0.020426896292636554,0.9999880364707976,-1.734723475976807e-18,-8.673617379884035e-19,0.004891514620093795,0.9995679504055679,-0.003086612939791799,-0.005114917481577009,-0.028778863106948188,0.9997866378742835,-0.0162601499045881,-0.012491780974314356,-0.0024983316846166337,0.9984845790963808,0.03197122082351202,-1.1886146259083852e-07,0.04479270415774986,0.9923573109935339,-0.04141068011612047,0.07121088763833208,-0.0918756353543435,0.99453652277479,-0.09057103943468711,-0.05188309367106429,-0.001461599763824456,0.9072111039416847,0.0950925851195041,0.009368021854228322,0.40967994008340025,0.5757416949946158,0.0461128376924429,0.8163287061048976,0.0015970077585605313,1.0,0.0,9.020562075079397e-17,4.163336342344337e-17,0.9735764082766621,0.10789723616297181,0.1436598542159798,-0.14095747572282055,0.9425945801587597,-0.07548606764785609,-0.007436490768719553,0.32521071576970145,0.5799542773356886,-0.045944624007529175,-0.8133508442636757,0.0015911820802170865,1.0,0.0,-1.5449880957918438e-17,0.0
0.54,0.9984303246804194,-0.04099659288328855,-0.01935451181607417,-0.032887216405099486,0.9935610844104887,0.08078861999195085,-0.0030313533736557596,-0.07937494139572142,0.9995133570590137,0.0012455918483631353,0.008608884749369407,-0.029956379369680472,0.9999833318926816,-5.637851296924623e-18,8.673617379884035e-18,0.00577372815531893,0.9931928276800582,-0.012232220981923867,-0.0202703747309424,0.11405039115674528,0.9987774789278326,-0.03891208032436686,-0.029894016200291074,0.005978744584715232,0.9984625363346755,-0.03220272466060335,-1.1972213929565753e-07,0.045117048446742095,0.9657547161305748,0.06130933427128984,0.08937741229849934,0.235734324979601,0.9999613743863355,-0.0002916827452506838,-0.0024835990148808955,-0.008425935704731935,0.9999961813531465,0.0,2.3418766925686896e-17,0.002763562759312943,0.9998873344211465,-0.0015763246944650606,-0.0026121742160857752,-0.014697285820739175,0.9988505159613763,-0.03773250863592015,-0.028987815995370435,-0.005797506321795487,0.9984625363346756,0.03220272466060335,-1.197221392579273e-07,0.045117048446742136,0.9924882692612762,-0.04499921185119057,0.07211544545915007,-0.08798561722097858,0.9947065753364052,-0.09042837565786314,-0.04875859943490677,-0.0020339222077820074,0.9068494868903149,0.09526866943142885,0.009385368755463816,0.4104385503395872,0.5758888001432538,0.04610699456956188,0.816225266169734,0.001596805395985612,1.0,4.163336342344337e-17,8.326672684688674e-17,2.0816681711721685e-17,0.9732059991199241,0.11023110086283736,0.14572235869097774,-0.13958575090995223,0.942307209897727,-0.0756691750360762,-0.0074545295465313485,0.3259995829956851,0.5774651757642518,-0.04604423940255144,-0.8151143207833611,0.0015946320209858714,1.0,-3.469446951953614e-18,-1.8236280541206185e-16,0.0
0.55,0.9981126158060251,-0.04396049882229218,-0.02137521418300564,-0.03717231403585227,0.9932853044299492,0.08369617191567172,-0.0023227183512456186,-0.07983645651972529,0.9994837508918795,0.0012917373526864532,0.008857914251173753,-0.03085612536968811,0.9999830575058523,-2.168404344971009e-18,8.673617379884035e-19,0.005821056712242631,0.9930722911664418,-0.012339672312356817,-0.020448435504732625,0.11505224243823392,0.9988520363010159,-0.037707561685881026,-0.02896865062249904,0.005793673284825711,0.9984550921439406,-0.032280531012303125,-1.2001140493704543e-07,0.04522605763699229,0.963582234265375,0.06494530698129024,0.09255216257865345,0.24233341105028905,0.9999890228287222,-0.00014955127415224034,-0.0013296083137377688,-0.004490434077659866,0.9999983591149174,0.0,8.673617379884035e-18,0.0018115649236807585,0.9999949735789035,-0.00033295931921323296,-0.0005517567235406706,-0.0031044354620202164,0.99812337950918,-0.04820292883065674,-0.03703166531712738,-0.00740626040323103,0.9984550921439405,0.032280531012303125,-1.2001140495699475e-07,0.04522605763699228,0.9927597156870308,-0.048062816369398874,0.07225638977026513,-0.0830489417693861,0.9948328358919196,-0.09015438023573541,-0.04658219545560477,-0.00314887632143597,0.9062205631134608,0.09557397568775537,0.00941544592370892,0.4117538773826131,0.5757653363236132,0.04611189879236324,0.8163120848964541,0.0015969752420035843,1.0,2.7755575615628914e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.9730593006757774,0.11288626612028387,0.14617811408618767,-0.13800089583764646,0.9421228461941827,-0.07578638613975819,-0.0074660765686200906,0.32650455441772813,0.5767492438304124,-0.04607277235461721,-0.8156194353893316,0.0015956201914846604,1.0000000000000002,-3.469446951953614e-18,-6.862999751833243e-17,3.469446951953614e-18
