time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.44,0.9987666591143788,-0.02677604331164443,0.03898144233401362,-0.015121220176792143,0.9969440389493641,0.07018846675224653,-0.011106853614128434,-0.03244688183927557,0.9992860409747255,0.0015813432611787978,0.010352871662676823,-0.03630049193724227,0.9999821342592525,4.119968255444917e-18,-2.168404344971009e-18,0.005977554877243468,0.9966841303821649,-0.008544776228754353,-0.014159801102747716,0.07966951158554188,0.995550505986114,-0.07417554135507426,-0.0569849983976674,0.011396887868708065,0.9983719628018676,-0.03313694816315826,-1.2319536204765053e-07,0.04642592548957256,0.9619358472724298,0.04000809087059657,0.07403306911763341,0.25999592895694845,0.9591562586377169,-0.026902200436898498,-0.055788702662260936,-0.2760129775626717,0.9901349961784774,0.0,-3.469446951953614e-18,-0.14011669901423762,0.9995806230225975,-0.0030410183478767573,-0.005039361336442953,-0.02835374970765414,0.9989617162599074,0.035861984126279584,0.02755079465063338,0.005510104872441704,0.9983719628018674,0.03313694816315826,-1.231953619938199e-07,0.04642592548957257,0.9921933735708613,-0.0038330128486518296,0.03143566982157741,-0.12062096052280384,0.996248811120282,-0.07705399569809904,-0.03831655591653915,-0.009101078566665227,0.9098075345629197,0.0938164936424598,0.009242308026699916,0.4041822550725296,0.5758210754629421,0.04610968492023804,0.8162728930475486,0.0015968985698416593,1.0,2.7755575615628914e-17,3.469446951953614e-17,1.3877787807814457e-17,0.9920681388566106,0.08774954521346062,0.04296971507692228,-0.07908494652346892,0.9375539228157532,-0.07862827474384548,-0.007746044502154741,0.3387480406115575,0.5840521284065998,-0.045779215580068325,-0.8104226434778449,0.0015854535552507487,1.0,-6.938893903907228e-18,-7.979727989493313e-17,0.0
0.45,0.9988051594467751,-0.027849317006084416,0.03653894594167164,-0.016660565244567136,0.9966890732880008,0.07180299091204745,-0.0076952988158884164,-0.03736313772322359,0.9993724327083419,0.0014583134395344732,0.009731398587391308,-0.034028134624985676,0.9999823627525289,-8.673617379884035e-19,-4.7704895589362195e-18,0.005939207343523212,0.9963945775733741,-0.00890940203351825,-0.01476403329492753,0.08306919801375626,0.9955322273149424,-0.07432740260195186,-0.057101665060989244,0.01142022097245962,0.9983635307922151,-0.03322257949763516,-1.2351371912657644e-07,0.04654589773126553,0.9623129258728181,0.0397102412155129,0.0748809131773149,0.2583984873841821,0.9682867466127287,-0.022474010848798964,-0.051916358771620506,-0.24335239234986356,0.9939580916891634,-3.469446951953614e-18,0.0,-0.10976024765659356,0.9994736266487336,-0.0034068426471870875,-0.005645579589339368,-0.03176461062102712,0.9990006156582353,0.03518412731265336,0.027030034454850905,0.005405953855073926,0.9983635307922152,0.03322257949763516,-1.235137191306964e-07,0.04654589773126552,0.9923193147217466,-0.007588090929297031,0.0337982709573462,-0.11875384367045047,0.9963220287982041,-0.07763294310395427,-0.03501655255472352,-0.00945421195186405,0.9087082370259758,0.0943593276408713,0.00929578518008623,0.40652090429176113,0.5756849966685884,0.046115089194774334,0.8163685641157455,0.0015970857339547007,1.0000000000000002,0.0,6.938893903907228e-18,-1.3877787807814457e-17,0.991666150058238,0.08679038443179184,0.05317636818089894,-0.07898069299482904,0.9362775529453908,-0.07940160747276294,-0.007822229179393033,0.34207972946667975,0.5844077122996025,-0.04576477933227243,-0.8101670807305918,0.0015849535903628142,0.9999999999999999,-6.938893903907228e-18,-2.6020852139652106e-17,-1.3877787807814457e-17
0.46,0.9987915260926018,-0.029591847535781528,0.03430888070362425,-0.019044964423573587,0.9963847606520714,0.07408737564967892,-0.004204851471468197,-0.041361681950338416,0.9994538821193315,0.0013374500014533227,0.009101502109694994,-0.03173816950358705,0.9999828211970165,-9.974659986866641e-18,-5.637851296924623e-18,0.005861510970367703,0.9961348714844741,-0.009224104156023257,-0.015285535478482451,0.08600340760844837,0.9955837062588349,-0.07389890441736412,-0.05677247341754377,0.011354383289680709,0.9983579424135025,-0.03327921051296943,-1.2372425991789338e-07,0.04662523959719001,0.9626689686971316,0.0402860322162565,0.07392199449517246,0.25725674149714295,0.9763992796242433,-0.018149973081233957,-0.04721771594668618,-0.20996550318370763,0.996786058814127,0.0,-1.5178830414797062e-17,-0.08010963084298808,0.9993961366001243,-0.0036489344882883233,-0.006046757130660519,-0.03402181879395443,0.9991651747664069,0.032158528777344306,0.024705633115314547,0.004941078147897382,0.9983579424135027,0.03327921051296944,-1.2372425991496604e-07,0.046625239597190005,0.9925446731281984,-0.010678460223421074,0.03618722394099102,-0.11589446559495017,0.9963575818901865,-0.07819174601607311,-0.032442938834372964,-0.010250638257557287,0.9077034578328986,0.09485220158579685,0.009344340531501247,0.4086443145237161,0.5755282999829509,0.046121309928123216,0.8164786888328486,0.0015973011741644005,1.0,-5.551115123125783e-17,1.2836953722228372e-16,4.163336342344337e-17,0.9912687780180623,0.08590157718098185,0.061719587117402754,-0.07872624295909664,0.9350923316722232,-0.08011210013688336,-0.007892223183619406,0.345140689390114,0.584723575940569,-0.045751944482970645,-0.8099398673026639,0.0015845090860784894,1.0,0.0,-1.1622647289044608e-16,-6.938893903907228e-18
0.47,0.9988288878206213,-0.0305817380215327,0.032198863448776247,-0.01920529477019443,0.995983319865847,0.07535441730124519,-0.0025571563718857922,-0.04829491995526687,0.9995467931646331,0.0011923821259345055,0.008317677488776855,-0.028906794017267173,0.9999836935057149,-5.421010862427522e-18,-4.336808689942018e-19,0.0057107549998448165,0.9957471692686268,-0.009674735437912528,-0.016032289887422484,0.09020498915630346,0.9959126252652831,-0.07109958076409194,-0.05462190665413244,0.01092427415664661,0.9983415581847391,-0.03344468904431796,-1.2433947010342277e-07,0.04685708031857101,0.9641550288813132,0.04039036259389171,0.0717089753112232,0.25225289245561144,0.9837330706227593,-0.013824851198787139,-0.041351049606963126,-0.1742647696720454,0.9986810833379922,0.0,-1.214306433183765e-17,-0.05134290391917953,0.9992156390155419,-0.004158484621214143,-0.006891147708125709,-0.03877274604257431,0.9992379630682557,0.030725170675911254,0.02360446273460309,0.004720846232372337,0.998341558184739,0.03344468904431796,-1.2433947011391243e-07,0.046857080318571,0.9925279134803244,-0.015085629795740471,0.035695834368270854,-0.11570035499000271,0.9964981101153308,-0.07836989338620338,-0.027848522841601376,-0.008610233606002132,0.9074794916636125,0.09496164092900289,0.00935512192058197,0.40911580347851795,0.5756315216293979,0.04611721239581734,0.81640615082797,0.0015971592659407008,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9900874422615719,0.08382299953585554,0.07957939989735356,-0.07979774769207476,0.9324753679786338,-0.08165586116416529,-0.008044306408858332,0.35179155416958285,0.5847857831426215,-0.04574941550446211,-0.8098950971723302,0.00158442150096115,1.0,-2.7755575615628914e-17,-2.688821387764051e-17,-6.938893903907228e-18
0.48,0.9988115377281038,-0.03199070535306667,0.029884995302509335,-0.021424143576885123,0.9956461428966032,0.07711885740232417,-0.0006877618635453503,-0.05235424482977528,0.9995922114583847,0.001118017429888552,0.00790308226736306,-0.027417186570426397,0.9999842808173244,-2.168404344971009e-19,-1.3010426069826053e-18,0.005606970506326692,0.9953291357417615,-0.010138020924549742,-0.016800013952857566,0.09452455557406979,0.9959494017550711,-0.0707796479348686,-0.05437611981621261,0.010875117271323405,0.9983341126904629,-0.03351961668452048,-1.2461803337423453e-07,0.04696205634183131,0.9650662035450219,0.041373288173072585,0.0689098865602994,0.24937301645365176,0.989574709460676,-0.009976951525257571,-0.0347715172350814,-0.13940335872299459,0.9996206360004927,0.0,1.734723475976807e-17,-0.027542405159515976,0.999209065806758,-0.004175866151840599,-0.006919951155980041,-0.038934807402467936,0.999575880402272,0.022923829221274433,0.01761112015602919,0.0035221894762538994,0.9983341126904629,0.03351961668452047,-1.2461803336081753e-07,0.04696205634183132,0.9927435440596868,-0.018836474456534552,0.03776417475934328,-0.11260244252504988,0.9965446809162714,-0.07851346947670426,-0.02534191995695941,-0.00959797588621017,0.9067930536000156,0.09529611314993539,0.009388072366417389,0.41055678396357864,0.5761039707037147,0.04609844381608283,0.8160738934528711,0.0015965092611058274,0.9999999999999999,2.7755575615628914e-17,-4.163336342344337e-17,-4.163336342344337e-17,0.9895668757238314,0.08322166953794972,0.08736097261119698,-0.07873761905161517,0.9317788867115417,-0.08206110780245572,-0.008084229178431653,0.3535374465363239,0.5853348972462634,-0.04572707401714919,-0.809499589145861,0.0015836477570241592,0.9999999999999998,0.0,-1.1796119636642288e-16,6.938893903907228e-18
0.49,0.9988057889886421,-0.03339001123582791,0.02728488317935294,-0.022970376190574345,0.9952351928971921,0.07872063322104321,0.0010390967909881337,-0.05752297803509544,0.9996547029982993,0.0010110568968833803,0.0072901888262039815,-0.025225100281498256,0.9999852936955174,-4.336808689942018e-19,4.7704895589362195e-18,0.005423319342440822,0.9949271067535908,-0.010564249884543658,-0.017506330553336297,0.09849861553272149,0.9962214202762187,-0.06836639813655873,-0.05252215241162619,0.01050432742809382,0.9983250385773296,-0.03361070732265846,-1.2495668691241317e-07,0.04708967724277151,0.9663374987107555,0.042987048015414975,0.06501108896638016,0.24518872445478918,0.9941033382031621,-0.0065979175347485805,-0.027383861935674724,-0.10471458619992763,0.9999564359697706,-3.469446951953614e-18,-2.168404344971009e-17,-0.009334139630091082,0.9992482874872824,-0.004071051009925035,-0.006746258888055451,-0.03795753533124846,0.999835430340896,0.014280587124376359,0.010970991509247224,0.0021941767755591507,0.9983250385773293,0.03361070732265845,-1.249566868579896e-07,0.047089677242771494,0.9928442712772529,-0.022816986931962185,0.03907762639106604,-0.11051052988257508,0.9966202715809854,-0.07818069713998163,-0.02330622763456222,-0.009624584250521567,0.9062658829067601,0.09555201522580598,0.009413282494381461,0.411659266843586,0.5765425054724499,0.046081001892309126,0.8157651216708994,0.0015959052018244824,0.9999999999999999,4.163336342344337e-17,3.469446951953614e-17,0.0,0.9887698924480837,0.08220245084153793,0.09727367709891974,-0.07819647439306279,0.9305856952885064,-0.08275005626196669,-0.008152100760816593,0.3565055892496417,0.5856971236461707,-0.045712318859490855,-0.8092383807847533,0.0015831367474564845,1.0,-1.3877787807814457e-17,-9.540979117872439e-17,0.0
0.5,0.9987772173312794,-0.03482321335114826,0.024756213361620403,-0.024870541849353542,0.9948156363685566,0.08033448994116037,0.002167097313501531,-0.06231791918662749,0.9997039218660365,0.0009221528662649928,0.006764710387237891,-0.023355019441938893,0.9999862850099371,-6.938893903907228e-18,6.071532165918825e-18,0.005237345895128351,0.9944487108228441,-0.011049831357174054,-0.018311001955787762,0.10302606455230691,0.996569873378866,-0.06514354404890331,-0.05004621045467007,0.010009143894772624,0.9983139965798287,-0.03372121959880766,-1.2536754549982314e-07,0.04724450848048611,0.9674438412053245,0.04512812059977928,0.06074324780278623,0.24150802200214425,0.9971964093846112,-0.003905211380780628,-0.019669271573351778,-0.07209154035172269,0.9999984863586804,0.0,-1.474514954580286e-17,0.0017399081436487163,0.9993518300730172,-0.0037803876781948593,-0.006264592094803274,-0.03524745784591378,0.9999849380589201,0.00432043906132437,0.003319156267538946,0.000663824740958649,0.9983139965798289,0.03372121959880766,-1.2536754551671636e-07,0.0472445084804861,0.9930139088813508,-0.027098158854507205,0.03997820083927986,-0.10766062424363973,0.9967122595332356,-0.07766823338763586,-0.020818885074833295,-0.00994440761614751,0.9060688713847036,0.09564743578068602,0.00942268282609332,0.4120703597501134,0.577075263218233,0.04605978566756336,0.8153895340002646,0.001595170428663334,0.9999999999999999,0.0,5.204170427930421e-17,0.0,0.9877642259096545,0.0816956708228961,0.10764169100349025,-0.07785189618632993,0.9293757616836095,-0.08344197298395842,-0.008220264760825378,0.3594865198958329,0.5858881122355537,-0.04570453341583745,-0.8091005562338892,0.001582867117250683,0.9999999999999999,-2.7755575615628914e-17,9.71445146547012e-17,-1.3877787807814457e-17
0.51,0.998668855501097,-0.03668140149058081,0.02198714725493333,-0.028836733386528878,0.9945085119124749,0.0824291459156119,0.004334300439212857,-0.06433870900911737,0.9997300922065652,0.0008728272939087342,0.006466413502151869,-0.02229722865261609,0.9999868920279658,-1.3010426069826053e-18,-4.336808689942018e-18,0.00512013400697367,0.9940862464935087,-0.01140383346195202,-0.018897629300895048,0.10632669806603273,0.9967228887534372,-0.06367640548304733,-0.0489190883966827,0.009783721694712384,0.9983095795191183,-0.03376532550335158,-1.2553152086227943e-07,0.047306302265113606,0.9677241555814717,0.04826995304682983,0.0558101355533085,0.24096721583341113,0.998969736053408,-0.00199874037419024,-0.012332504682120887,-0.0436277528021565,0.9999829347693758,0.0,1.214306433183765e-17,0.0058421032194123645,0.9994972724507523,-0.0033294618162640795,-0.005517349528574523,-0.031043129702079897,0.9999722491250618,-0.005864410654975923,-0.004505304924939458,-0.0009010521450848186,0.9983095795191183,0.03376532550335158,-1.2553152087691616e-07,0.04730630226511354,0.9933793493746005,-0.031113536057561092,0.04206002724258184,-0.10227595132015906,0.9967765273446163,-0.07706184355200077,-0.019236506432122564,-0.011312984728247016,0.9058210894202481,0.09576728210435267,0.009434489456209076,0.4125866842841165,0.5774006240937906,0.046046814240384704,0.8151599027544996,0.0015947211943312112,1.0000000000000002,4.163336342344337e-17,-1.734723475976807e-17,-1.3877787807814457e-17,0.9872147588008874,0.08190474609390125,0.11312187468965997,-0.07682495714086779,0.9289120067889846,-0.08370542431056502,-0.008246218601307025,0.3606215266217878,0.5862703357311249,-0.04568894087706507,-0.8088245238394867,0.0015823271069922845,0.9999999999999999,0.0,2.949029909160572e-17,1.3877787807814457e-17
0.52,0.9986631454822755,-0.037719200629187585,0.0192663603064898,-0.029630914934964163,0.9940182394779447,0.08343179531802594,0.0030315820531594474,-0.07041082747300759,0.9997670339249622,0.0008002510129771598,0.006018159174288196,-0.020712779517788688,0.9999878561859012,-8.673617379884035e-18,2.6020852139652106e-18,0.004928233022598913,0.9932965012968812,-0.012139030570293422,-0.020115946146969686,0.1131815053743338,0.9972834627723106,-0.05798314033345905,-0.04454526517274761,0.008908965631846908,0.9982877541187698,-0.03398241671597152,-1.263386148085341e-07,0.04761045400569963,0.968026169571141,0.05000666524495281,0.057584494813702355,0.2389742547086499,0.9997513662557819,-0.0008314923848957573,-0.006212519949215791,-0.021399039370769257,0.99998743102896,0.0,-1.5612511283791264e-17,0.0050137594777167616,0.99973880842006,-0.0024000125445832604,-0.0039771316843896475,-0.022377160279830582,0.9995692407826033,-0.02310253104721585,-0.01774840696349833,-0.003549646568375975,0.9982877541187697,0.03398241671597152,-1.2633861480940145e-07,0.04761045400569969,0.9933841286254701,-0.03645059132822115,0.04103390951736867,-0.10087390969204602,0.9969492332923771,-0.07587524429568653,-0.01532276108915805,-0.010019308030802448,0.9063755738685223,0.09549883718821194,0.009408043673523702,0.41143016406729815,0.5773676649552063,0.04604812874839326,0.815183173294233,0.0015947667191696102,0.9999999999999999,-1.3877787807814457e-17,2.42861286636753e-17,0.0,0.9854938233097041,0.08122047987065625,0.12762103342384118,-0.07692873127663474,0.9273565863027223,-0.08458209252954459,-0.00833258334808504,0.3643984076790567,0.5847392781610751,-0.04575130616172576,-0.8099285671966222,0.001584486979349986,1.0,0.0,2.42861286636753e-17,1.3877787807814457e-17
0.53,0.9985324878964453,-0.039445335261095595,0.017564819124883838,-0.03268659160244699,0.9936242664697305,0.08553381015870254,0.004085478255905111,-0.0733354843827041,0.9997830782172911,0.0007674754065777945,0.005811892772178921,-0.01998572976558166,0.9999883181182742,-8.673617379884035e-18,-5.204170427930421e-18,0.004833593589162105,0.9928883406237693,-0.012501848877486668,-0.0207171830815314,0.1165643391144507,0.9973529573100858,-0.05723766788639282,-0.043972559595875295,0.008794425640183713,0.9982820142302643,-0.034039279072997794,-1.265500156542019e-07,0.04769011998874265,0.9670503471224149,0.052460118207087646,0.057091265954240335,0.24249154517190388,0.9999601379142197,-0.0002966981578352533,-0.0025226736687514037,-0.008559828873236613,0.9999960975735017,-6.938893903907228e-18,-2.168404344971009e-17,0.0027937139739071803,0.9998904881947748,-0.0015541068135316565,-0.0025753563092712596,-0.014490131452380955,0.9990853225643925,-0.033660742940935615,-0.025859701830437547,-0.005171889626512383,0.9982820142302644,0.034039279072997794,-1.2655001565935187e-07,0.04769011998874262,0.9935849637771343,-0.040744599700686106,0.041704599617744184,-0.09689955480777629,0.9970450121373003,-0.07462477583908816,-0.01442177614263963,-0.01115342888928339,0.9063583589914109,0.09550718532321882,0.009408866087922095,0.41146612968380886,0.5775589797097611,0.0460404969798284,0.8150480692306014,0.001594502411132681,1.0,2.7755575615628914e-17,6.245004513516506e-17,-4.85722573273506e-17,0.984971989702502,0.08209120483699663,0.13243791378761371,-0.07450780215178188,0.9276341098228175,-0.08442644887804995,-0.008317250153316524,0.36372786031999016,0.5848414905411154,-0.045747150422675506,-0.8098549987664057,0.0015843430552751336,1.0,0.0,-5.898059818321144e-17,2.7755575615628914e-17
0.54,0.9984248968205812,-0.04078153536528982,0.015283599682112974,-0.03536952590604378,0.9932689151874629,0.08695689766337085,0.0037034989006732195,-0.07643064939522198,0.9997826535482011,0.0007683538499743485,0.00581745326097207,-0.020005312645276052,0.9999883055283373,1.734723475976807e-18,-8.673617379884035e-19,0.004836197531573341,0.9923682568085955,-0.012949230719931452,-0.021458552748378996,0.12073562364263682,0.9975880346823096,-0.0546402329907147,-0.041977092887250614,0.008395336213783609,0.9982698095904308,-0.03415986898297424,-1.2699834051272188e-07,0.047859070314155705,0.9645728371234947,0.05251240795707487,0.06832934634344229,0.24934471986059709,0.9999812486550322,-0.00019819235414215292,-0.0017352171448673896,-0.00586958938711557,0.9999976678299693,-1.0408340855860843e-17,-4.0766001685454967e-17,0.0021597070687263964,0.9999987851794259,0.00016368852043381274,0.0002712530825963325,0.0015261937967708805,0.997391098845708,-0.056824342165663295,-0.04365502412389623,-0.008730919168827345,0.9982698095904308,0.034159868982974254,-1.269983405010125e-07,0.047859070314155705,0.9937204147196878,-0.04585554023097836,0.041354789423921554,-0.09331017195976005,0.9971891331521213,-0.07291122780104779,-0.012953854861760379,-0.011401018730144069,0.9066083846379821,0.09538585123137466,0.00939691289070246,0.41094339551463743,0.5775436056125007,0.04604111041066841,0.8150589287055114,0.0015945236558415066,0.9999999999999999,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.9838279245115241,0.08276670535897107,0.14107247908260845,-0.07301262275014467,0.9274668796815219,-0.08452027653446198,-0.008326493561040635,0.3641320906667488,0.5843525265999507,-0.04576702067513462,-0.810206758889869,0.0015850312139079337,0.9999999999999999,0.0,1.3877787807814457e-17,1.3877787807814457e-17
